# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 971861., 1.23481
# Renormalization point 1: 9718.61
# Renormalization value Z at point 1: 0.903593
# Renormalization point 2: 0.000000971861
# Renormalization value D at point 2: 11.1571
# Lowest/highest points (extrapolated beyond that): 0.000000971861/9718.61
# alpha(mu)=0.05
#
2.9603715385507033e-7	3.6553007622e-6
3.036349243718817e-7	3.7491137708e-6
3.1142769091651216e-7	3.8453344829e-6
3.194204582837974e-7	3.9440246922e-6
3.2761835945709656e-7	4.0452477779e-6
3.3602665900980703e-7	4.1490687462e-6
3.4465075699281033e-7	4.2555542716e-6
3.534961917528705e-7	4.3647727397e-6
3.6256864391726563e-7	4.4767942912e-6
3.718739398924891e-7	4.5916908671e-6
3.8141805546013696e-7	4.7095362546e-6
3.912071201502846e-7	4.8304061349e-6
4.012474203514431e-7	4.9543781311e-6
4.1154540397549386e-7	5.081531859e-6
4.221076846366934e-7	5.2119489773e-6
4.329410454419326e-7	5.3457132408e-6
4.440524435584853e-7	5.4829105537e-6
4.5544901487894347e-7	5.6236290249e-6
4.6713807820022133e-7	5.7679590247e-6
4.791271405687932e-7	5.9159932426e-6
4.914239011681394e-7	6.0678267472e-6
5.040362572471001e-7	6.2235570469e-6
5.169723083960676e-7	6.3832841525e-6
5.302403623781529e-7	6.5471106418e-6
5.438489398913077e-7	6.7151417252e-6
5.57806780399493e-7	6.8874853132e-6
5.721228478666615e-7	7.0642520859e-6
5.868063361019953e-7	7.245555564e-6
6.018666748826332e-7	7.4315121818e-6
6.173135360763977e-7	7.6222413616e-6
6.331568397645216e-7	7.817865591e-6
6.494067606559347e-7	8.0185105009e-6
6.660737344043613e-7	8.2243049467e-6
6.831684648000967e-7	8.4353810909e-6
7.007019300871049e-7	8.6518744879e-6
7.186853904463528e-7	8.873924171e-6
7.371303948960264e-7	9.1016727419e-6
7.560487888720488e-7	9.3352664621e-6
7.754527220029728e-7	9.5748553469e-6
7.953546555933141e-7	9.8205932617e-6
8.157673706899999e-7	0.0000100726380209
8.36703976537565e-7	0.0000103311514891
8.581779188389729e-7	0.0000105962996853
8.802029881136247e-7	0.0000108682528893
9.027933290272284e-7	0.000011147185751
9.259634493329248e-7	0.0000114332774028
9.49728228909598e-7	0.0000117267115746
9.741029297720488e-7	0.0000120276773185
9.991032054008645e-7	0.0000123363737838
1.0247451111413359e-6	0.0000126529935082
1.0510451144080026e-6	0.0000129777398668
1.0780201051807567e-6	0.0000133108214553
1.105687406986876e-6	0.0000136524522235
1.1340647879802466e-6	0.0000140028516136
1.1631704722149524e-6	0.0000143622447005
1.1930231515019874e-6	0.0000147308623367
1.2236419975575226e-6	0.0000151089413005
1.2550466738596148e-6	0.0000154967244482
1.2872573487683375e-6	0.0000158944608701
1.3202947080627916e-6	0.0000163024060506
1.3541799686443537e-6	0.0000167208220321
1.3889348918511762e-6	0.0000171499775837
1.4245817973558062e-6	0.0000175901483734
1.4611435779374794e-6	0.0000180416171458
1.498643713768484e-6	0.0000185046739033
1.5371062876723833e-6	0.0000189796160926
1.576556000479429e-6	0.0000194667487956
1.6170181871594586e-6	0.0000199663849257
1.658518832663238e-6	0.0000204788454287
1.701084588930037e-6	0.000021004459489
1.7447427920895752e-6	0.000021543564741
1.7895214796639714e-6	0.000022096507486
1.8354494086443645e-6	0.0000226636429151
1.8825560744422127e-6	0.0000232453353367
1.930871729063102e-6	0.0000238419584113
1.9804274012242777e-6	0.0000244538953908
2.031254915791873e-6	0.0000250815393656
2.0833869145787446e-6	0.0000257252935163
2.1368568770451193e-6	0.0000263855713731
2.191699141971108e-6	0.0000270627970819
2.2479489292263963e-6	0.0000277574056758
2.305642362997737e-6	0.0000284698433557
2.3648164942389502e-6	0.0000292005677762
2.425509324870266e-6	0.0000299500483398
2.4877598322692427e-6	0.0000307187664988
2.5516079941504113e-6	0.0000315072160642
2.617094814028048e-6	0.0000323159035232
2.6842623480395527e-6	0.0000331453483645
2.753153731574447e-6	0.0000339960834122
2.8238132071668017e-6	0.000034868655168
2.89628615258203e-6	0.0000357636241622
2.9706191105558485e-6	0.0000366815653141
3.0468598180473057e-6	0.0000376230683012
3.1250572373383483e-6	0.000038588737938
3.20526158732776e-6	0.0000395791945648
3.2875243756025876e-6	0.0000405950744462
3.371898432064548e-6	0.0000416370301967
3.458437941973315e-6	0.0000427057312173
3.547198481711024e-6	0.0000438018641
3.638237053769279e-6	0.0000449261330661
3.7316121235827045e-6	0.0000460792604189
3.827383657334353e-6	0.0000472619870082
3.925613160052676e-6	0.0000484750727065
4.026363715263466e-6	0.0000497192968976
4.129700025613672e-6	0.000050995458978
4.2356884542726885e-6	0.0000523043788704
4.344397067694262e-6	0.0000536468975513
4.4558956791558855e-6	0.0000550238775917
4.570255893853168e-6	0.0000564362037114
4.6875511544801324e-6	0.0000578847833484
4.807856788753244e-6	0.0000593705472421
4.931250057810108e-6	0.0000608944500315
5.057810205482845e-6	0.00006245747087
5.187618509418002e-6	0.0000640606140539
5.320758333459883e-6	0.0000657049096692
5.457315180519814e-6	0.0000673914142532
5.597376748458172e-6	0.0000691212114747
5.741032985674863e-6	0.0000708954128302
5.888376148935071e-6	0.0000727151583592
6.039500862944373e-6	0.000074581617377
6.194504180992884e-6	0.0000764959892271
6.353485647057208e-6	0.0000784595040519
6.516547360040479e-6	0.0000804734235846
6.683794039178632e-6	0.0000825390419601
6.8553330912932175e-6	0.0000846576865473
7.031274679793561e-6	0.0000868307188034
7.211731795331092e-6	0.0000890595351486
7.39682032868895e-6	0.0000913455678652
7.586659144837826e-6	0.000093690286018
7.781370159324273e-6	0.0000960951963998
7.981078416894292e-6	0.0000985618445001
8.185912171185977e-6	0.0001010918154993
8.396002967823658e-6	0.0001036867352884
8.61148572838674e-6	0.0001063482715147
8.832498837099733e-6	0.0001090781346546
9.059184230049137e-6	0.0001118780791135
9.2916874859553e-6	0.0001147499043547
9.53015791966549e-6	0.0001176954560566
9.774748678465357e-6	0.0001207166273
0.000010025616840042569	0.000123815359786
0.000010282923513366031	0.0001269936450848
0.000010546833942286318	0.0001302535259171
0.000010817517611857298	0.0001335970974679
0.000011095148356601519	0.0001370265087374
0.000011379904472760193	0.0001405439640239
0.000011671968832486915	0.0001441517243702
0.000011971529001054148	0.0001478521089173
0.000012278777358044356	0.0001516474963911
0.000012593911220096097	0.0001555403266345
0.000012917132968120677	0.0001595331021782
0.000013248650177045669	0.0001636283898524
0.00001358867574925147	0.0001678288224399
0.000013937428051312219	0.0001721371003718
0.000014295131053846648	0.000176555993466
0.000014662014476033886	0.0001810883427119
0.000015038313932656086	0.0001857370620997
0.00001542427108541725	0.0001905051404973
0.000015820133798343892	0.0001953956435757
0.000016226156296878723	0.0002004117157831
0.000016642599331153395	0.0002055565823711
0.000017069730343440227	0.0002108335514716
0.000017507823639685728	0.0002162460162282
0.00001795716056629222	0.0002217974569818
0.000018418029689912186	0.0002274914435128
0.000018890726983656915	0.0002333316373406
0.000019375556016609507	0.0002393217940829
0.000019872828148683058	0.0002454657658748
0.000020382862731310083	0.0002517675038511
0.000020905987311630574	0.0002582310606914
0.00002144253784348312	0.0002648605932319
0.000021992858902769432	0.0002716603651433
0.000022557303909135895	0.0002786347496781
0.000023136235352514492	0.0002857882324886
0.000023730025026175178	0.0002931254145174
0.00002433905426541504	0.0003006510149618
0.00002496371419246737	0.0003083698743155
0.000025604405967825065	0.000316286957487
0.000026261541047589497	0.000324407357
0.000026935541447816845	0.0003327362962747
0.000027626840015764622	0.0003412791329941
0.000028335880707358105	0.0003500413625573
0.000029063118873014784	0.0003590286216205
0.000029809021549397187	0.0003682466917306
0.00003057406775971802	0.0003777015030507
0.00003135874882123717	0.000387399138183
0.00003216356866101946	0.0003973458360885
0.00003298904413907859	0.000407547996109
0.00003383570538085092	0.0004180121820913
0.0000347040961172498	0.0004287451266187
0.000035594774034049724	0.0004397537353499
0.00003650831113011452	0.0004510450914712
0.00003744529408437218	0.0004626264603471
0.000038406324632994265	0.0004745052953311
0.0000393920199556137	0.0004866892423864
0.00004040301307164981	0.000499186144238
0.00004143995324712955	0.0005120040454226
0.00004250350641122731	0.0005251511974891
0.00004359435558417551	0.0005386360643323
0.00004471320131606002	0.0005524673276644
0.000045860762136208904	0.000566653892628
0.00004703777501521534	0.0005812048935534
0.00004824499583784538	0.000596129699865
0.00004948319988867717	0.0006114379221396
0.00005075318234969391	0.0006271394183212
0.00005205575881148306	0.0006432443000963
0.00005339176579638927	0.0006597629394334
0.0000547620612962454	0.0006767059752912
0.000056167525323126314	0.0006940843205004
0.00005760906047448636	0.0007119091688223
0.00005908759251287468	0.00073019200219
0.000060604070960617236	0.0007489445981367
0.00006215946970936834	0.0007681790374145
0.00006375478764550343	0.0007879077118114
0.00006539104929183916	0.0008081433321687
0.00006706930546568088	0.0008288989366055
0.00006879063395300284	0.0008501878989561
0.00007055614020167694	0.0008720239374243
0.0000723669580302513	0.0008944211234611
0.00007422425035704072	0.000917393890872
0.00007612920994641907	0.0009409570451586
0.00007808306017484044	0.0009651257731013
0.00008008705581678354	0.0009899156525899
0.00008214248385042479	0.0010153426627069
0.00008425066428401212	0.0010414231940712
0.00008641295100381401	0.0010681740594494
0.0000886307326434497	0.0010956125046394
0.00009090543347566905	0.0011237562196361
0.00009323851432716582	0.0011526233500841
0.00009563147351642397	0.0011822325090268
0.0000980858478165407	0.0012126027889574
0.00010060321344127714	0.0012437537741818
0.00010318518705832107	0.0012757055534995
0.00010583342682655458	0.0013084787332121
0.00010854963346160302	0.0013420944504672
0.00011133555132791562	0.0013765743869456
0.0001141929695586415	0.001411940782903
0.00011712372320514731	0.0014482164515723
0.00012012969441520489	0.0014854247939377
0.00012321281364159815	0.0015235898138901
0.00012637506088212098	0.0015627361353836
0.00012961846695116102	0.001602889029178
0.00013294511478374293	0.0016440744238625
0.0001363571407731017	0.0016863189176921
0.0001398567361430478	0.0017296497959084
0.00014344614835493135	0.001774095048535
0.00014712768255085605	0.0018196833886354
0.00015090370303450464	0.0018664442710446
0.00015477663478899193	0.0019144079115872
0.0001587489650345645	0.0019636053067945
0.00016282324482566046	0.0020140682541335
0.00016700209068937067	0.0020658293727612
0.00017128818630588437	0.0021189221248176
0.00017568428423179384	0.0021733808372712
0.00018019320766761893	0.0022292407243329
0.0001848178522713002	0.0022865379104498
0.00018956118801766178	0.0023453094538979
0.0001944262611054948	0.0024055933709857
0.00019941619591420606	0.0024674286608869
0.00020453419701012894	0.0025308553311176
0.00020978355120453688	0.0025959144236742
0.0002151676296645268	0.0026626480418503
0.00022068989007764566	0.002731099377749
0.00022635387887308013	0.0028013127405097
0.00023216323349863053	0.0028733335852664
0.00023812168475696865	0.0029472085428583
0.0002442330592015676	0.0030229854503106
0.00025050128159415086	0.0031007133821057
0.00025693037742492323	0.0031804426822665
0.0002635244754981108	0.0032622249972702
0.0002702878105833937	0.0033461133098173
0.00027722472613556304	0.0034321619734744
0.0002843396770836657	0.0035204267482167
0.000291637232692262	0.0036109648368908
0.0002991220794956696	0.0037038349226221
0.00030679902430781836	0.0037990972071931
0.0003146729973090765	0.0038968134504142
0.0003227490552125755	0.0039970470105154
0.0003310323845114903	0.0040998628855838
0.00033952830481009466	0.0042053277560741
0.0003482422722396597	0.0043135100284194
0.0003571798829627917	0.0044244798797713
0.0003663468767672787	0.004538309303897
0.00037574914075187493	0.0046550721582647
0.0003853927131074248	0.0047748442123457
0.000395283786994493	0.0048977031971668
0.00040542871452041576	0.0050237288561429
0.0004158340108190781	0.0051530029972233
0.00042650635823477713	0.0052856095649223
0.00043745261061347635	0.0054216347602632
0.00044867979770465765	0.0055611670463771
0.0004601951296759091	0.0057042971867166
0.0004720060017428731	0.0058511183051385
0.00048411999891921886	0.0060017259475574
0.0004965449008870288	0.0061562181452117
0.0005092886869937219	0.0063146954795825
0.0005223595413756087	0.00647726114901
0.0005357658582145944	0.0066440210370494
0.0005495162471283152	0.0068150837826126
0.0005636195386997391	0.0069905608519419
0.0005780847901480742	0.0071705666124618
0.0005929212911451656	0.0073552184085589
0.000608138569781849	0.0075446366393384
0.0006237463986864998	0.0077389448384088
0.0006397548013011192	0.0079382697557466
0.0006561740583187497	0.008142741441695
0.0006730147142856227	0.0083524933331506
0.0006902875843727956	0.0085676623419945
0.0007080037613219502	0.0087883889458262
0.0007261746225690379	0.0090148172810576
0.0007448118375511245	0.0092470952384285
0.0007639273752003154	0.0094853745610056
0.0007835335116306941	0.0097298109447271
0.0008036428380213815	0.0099805641415591
0.0008242682687036873	0.0102377980653293
0.0008454230494537106	0.0105016809003062
0.0008671207659998223	0.010772385212593
0.0008893753527467722	0.0110500880644087
0.0009122011017246869	0.0113349711313275
0.0009356126717677181	0.0116272208225529
0.0009596250979276867	0.0119270284043006
0.0009842538011299146	0.012234590126372
0.0010095145980766871	0.0125501073519935
0.0010354237114044698	0.0128737866910083
0.0010619977801025516	0.0132058401365005
0.001089253870198665	0.0135464852049393
0.0011172094857186642	0.0138959450799304
0.0011458825799280485	0.0142544487596636
0.001175291566861251	0.014622231208149
0.0012054553331475397	0.0149995335103346
0.0012363932501401398	0.0153866030312017
0.001268125186356353	0.0157836935789352
0.0013006715202378044	0.0161910655722694
0.0013340531532366564	0.016608986212111
0.0013682915232398308	0.0170377296575431
0.001403408618335428	0.0174775772068374
0.00143942699093436	0.0179288177070661
0.0014763697722535126	0.0183917481299136
0.001514260687170262	0.018866673334677
0.0015531240694596081	0.0193539061882691
0.0015929848774205405	0.019853767776118
0.001633868709905144	0.0203665876185611
0.0016758018227579251	0.0208927038928675
0.0017188111456775126	0.0214324636610315
0.0017629242995113189	0.0219862231034777
0.00180816961399347	0.0225543477588253
0.0018545761459387313	0.0231372127698588
0.0019021736979024418	0.0237352031358592
0.0019509928373205483	0.0243487139714497
0.002001064916139552	0.0249781507721135
0.0020524220909513427	0.0256239296865476
0.0021050973436442786	0.0262864777960154
0.0021591245025842304	0.0269662334008671
0.0022145382643394694	0.0276636463143989
0.0022713742159629294	0.0283791781642265
0.002329668857846591	0.0291133027013489
0.0023894596271620086	0.0298665061170867
0.0024507849219028927	0.0306392873680761
0.002513684125544445	0.0314321585095093
0.0025781976323357614	0.0322456450368101
0.0026443668732411434	0.033080286235942
0.002712234342547238	0.0339366355425422
0.0027818436251533882	0.0348152609100878
0.002853239424561928	0.0357167451872931
0.0029264675915870626	0.0366416865049496
0.003001575153800521	0.0375906986724155
0.0030786103457332206	0.0385644115839718
0.003157622639851211	0.039563471635258
0.003238662778327867	0.0405885421500106
0.0033217828056301083	0.041640303817322
0.0034070361019422715	0.0427194551396506
0.0034944774174470645	0.0438267128918042
0.003584162907485956	0.044962812591132
0.0036761501686234004	0.0461285089791534
0.003770498275634718	0.0473245765148629
0.0038672678194448433	0.0485518098799439
0.003966520946040296	0.0498110244961355
0.004068321396379254	0.0511030570549869
0.004172734547326748	0.0524287660602491
0.004279827453639753	0.0537890323831396
0.004389668891030467	0.0551847598307336
0.004502329400334497	0.0566168757277185
0.004617881332812239	0.058086331511766
0.004736398896613664	0.0595941033436468
0.004857958204435203	0.0611411927855161
0.004982637322399514	0.0627286274779027
0.005110516320190411	0.06435746172008
0.005241677322473571	0.066028777130992
0.005376204561638186	0.0677436833325204
0.0055141844318908695	0.0695033186481323
0.005655705544738934	0.071308850817138
0.005800858785896963	0.0731614777248053
0.005949737373654471	0.0750624281485536
0.006102436918741016	0.0770129625204652
0.006259055485728016	0.0790143737063286
0.006419693656006636	0.08106798780144
0.006584454592381385	0.0831751649433656
0.006753444105322306	0.085337300141879
0.006926770720916456	0.0875558241262585
0.007104545750565045	0.0898322042101434
0.0072868833624673435	0.0921679451741159
0.007473900654940534	0.0945645901661852
0.007665717731621089	0.0970237216203186
0.007862457778595865	0.0995469621931722
0.008064247143513089	0.1021359757191377
0.008271215416723354	0.1047924681838283
0.008483495514503626	0.107518188716089
0.008701223764416786	0.1103149305986189
0.008924539992861788	0.1131845322972522
0.009153587614871304	0.1161288785089478
0.009388513726213589	0.119149901228487
0.009629469197858379	0.1222495808338831
0.009876608772867003	0.1254299471904539
0.010130091165769404	0.128693080773504
0.010390079164491393	0.13204111380951
0.010656739734898479	0.1354762314356955
0.01093024412802183	0.1390006728778208
0.01121076799003711	0.1426167326460031
0.011498491475065044	0.1463267617483174
0.01179359936086842	0.1501331689219148
0.012096281167516154	0.1540384218813192
0.012406731279095449	0.1580450485835536
0.012725149068545731	0.1621556385096551
0.013051739025697411	0.1663728439621321
0.013386710888596413	0.1706993813778136
0.013730279778199015	0.1751380326555241
0.014082666336524387	0.179691646497929
0.01444409686835169	0.1843631397668312
0.01481480348655467	0.1891554988511535
0.01519502426116576	0.1940717810467291
0.015585003372266223	0.1991151159469932
0.01598499126680005	0.2042887064233295
0.016395244819412503	0.2095958208284214
0.01681602749741655	0.2150397933922427
0.017247609529993088	0.2206240338481148
0.01769026808173392	0.2263520291125081
0.018144287430638447	0.232227344586147
0.01860995915067882	0.2382536254510759
0.019087582299050217	0.2444345979618124
0.019577463608227517	0.2507740707285345
0.02007991768295058	0.2572759359901809
0.020595267202265333	0.2639441708751566
0.02112384312675027	0.2707828386472498
0.02166598491106109	0.2777960899341761
0.022222040721931086	0.2849881639360663
0.022792367661765258	0.2923633896110114
0.023377331997974236	0.2999261868346729
0.023977309398192558	0.3076810675307448
0.024592685171536167	0.3156326367689464
0.025223854516048444	0.3237855938269851
0.02587122277250047	0.3321447332128136
0.026535205684701944	0.340714945643252
0.02721622966649556	0.3495012189749243
0.027914732075601304	0.3585086390831905
0.02863116149449169	0.3677423906846248
0.02936597801847259	0.3772077580983092
0.0301196535511605	0.3869101259410813
0.030892672107541198	0.396854979751569
0.031685530124807286	0.4070479065377186
0.03249873678117295	0.4174945952422018
0.033332814322872016	0.428200837119953
0.034188298399546534	0.4391725260217654
0.03506573840824523	0.4504156585777256
0.03596569784624871	0.4619363342739464
0.03688875467295184	0.4737407554159022
0.03783550168103189	0.4858352269713429
0.03880654687714376	0.4982261562856086
0.03980251387238609	0.510920052661864
0.040824042282787354	0.5239235267985425
0.04187178814007155	0.5372432900761012
0.04294642431296566	0.5508861536848675
0.04404864093931998	0.5648590275856263
0.0451791458693188	0.5791689192942718
0.04633866512006629	0.5938229324817317
0.04752794334183841	0.608828265380051
0.048747744296303186	0.6241922089854439
0.04999885134701119	0.6399221450487961
0.05128206796247833	0.6560255438440636
0.05259821823217629	0.67250996170471
0.05394814739576945	0.6893829693174843
0.055332722385931676	0.7066514404259614
0.0567528323850967	0.7243217608195693
0.0582093893964952	0.7424002532763745
0.0597033288298507	0.760893173567353
0.061235610102102885	0.7798066993244891
0.06280721725355361	0.7991469183861999
0.06441915957982096	0.8189198166101043
0.06607247228001753	0.8391312651439817
0.067768217121559	0.8597870071463589
0.0695074831220401	0.8808926439491673
0.071291387248606	0.9024536206556699
0.07312107513527741	0.9244752111680604
0.07499772181868171	0.9469625026400771
0.07692253249267061	0.9699203793513889
0.07889674328230084	0.9933535060016542
0.08092162203768331	1.0172663104237853
0.08299846914820189	1.041662965717328
0.08512861837763355	1.0665473718047092
0.08731343772069738	1.0919231364147408
0.08955433028159103	1.1177935554998428
0.091852735175071	1.1441615930953128
0.09421012845066265	1.1710298606313303
0.09662802404058582	1.1984005957104638
0.09910797473201394	1.2262756403660842
0.10165157316428107	1.254656418819412
0.1042604528516851	1.2835439147557888
0.10693628923254235	1.3129386481434433
0.10968080074516089	1.3428406516209033
0.11249574993143528	1.3732494464824094
0.11538294456875889	1.404164018293558
0.11834423883099196	1.4355827921729456
0.12138153447922062	1.4675036077786376
0.12449678208308258	1.499923694042003
0.12769198227343104	1.5328396436946978
0.13096918702715565	1.5662473876384455
0.1343305009849709	1.6001421692106237
0.13777808280303278	1.6345185184026623
0.14131414653923688	1.6693702260916556
0.14494096307510398	1.704690318349656
0.14866086157414948	1.7404710308985343
0.15247623097769092	1.7767037837822814
0.1563895215390357	1.8133791563320205
0.16040324639705358	1.85048686250286
0.16451998319012465	1.888015726664931
0.1687423757115191	1.9259536599346379
0.17307313560725268	1.964287637135064
0.17751504411752675	2.0030036744778767
0.18207095386285263	2.0420869584445236
0.18674379067602712	2.081522620910938
0.1915365554811146	2.1212952173591777
0.19645232622066358	2.161388380925476
0.20149425983237537	2.2017848081181945
0.20666559427651368	2.2424662464050393
0.2119696506153363	2.2834134831458908
0.2174098351459078	2.3246063359645914
0.22298964158763765	2.366023644652397
0.2287126533259746	2.4076432646954253
0.23458254571367154	2.449442062516925
0.2406030884311262	2.4913959125237897
0.24677814790728617	2.5334796960442105
0.2531116898026992	2.5756673022409395
0.2596077815562779	2.6179316310809266
0.2662705949974408	2.660244598438574
0.2731044090252794	2.7025771434049624
0.2801136123564967	2.7448992378706376
0.2873027063438698	2.7871798984436187
0.29467630786703963	2.8293872007579495
0.3022391522975065	2.8714882962214285
0.30999609653970606	2.913449431243242
0.3179521221501518	2.955235968974502
0.32611233853661126	2.9968124135856327
0.3344819862394085	3.0381424370956704
0.34306644029692024	3.07918890875842
0.351871213697469	3.119913927000557
0.36090196091978666	3.160278853895708
0.37016448156436577	3.2002443521478368
0.3796647240779866	3.2397704245454713
0.38940878957385766	3.278816455836969
0.39940293574977587	3.3173412569647227
0.4096535809068686	3.355303111584464
0.4201673080714554	3.3926598247832898
0.4309508692227178	3.4293687738982253
0.4420111896288495	3.465386961324615
0.4533553722945183	3.500671069192087
0.4649907025224453	3.53517751577371
0.47692465259208394	3.568862513482949
0.48916488655834944	3.6016821283016873
0.5017192651735347	3.6335923404724917
0.5145958509355196	3.6645491062780424
0.5278029132655696	3.694508420721846
0.5413489338189938	3.723426380915609
0.5552426119321302	3.7512592499713597
0.5694928702090964	3.7779635211895712
0.5841088602519565	3.803495982329123
0.5990999685379181	3.827813779955998
0.6144758224474025	3.8508788366096245
0.6302462964467883	3.8726694756052034
0.646421518429872	3.8931690401501617
0.6630118762220445	3.9123625626153333
0.6800280242514332	3.9302368084962027
0.6974808903912215	3.946780316575782
0.7153816829776156	3.961983435134049
0.7337418980078866	3.9758383540651825
0.7525733265231784	3.9883391327814106
0.7718880621807929	3.9994817238005087
0.7916985090207911	4.009263991932978
0.8120173894319624	4.017685729004619
0.8328577523222139	4.024748664070179
0.8542329814986372	4.030456469094216
0.8761568042627057	4.034814760095833
0.8986433002260075	4.037831093774574
0.9217069103522686	4.0395149596551905
0.9453624462314023	4.039877767809327
0.9696250995916399	4.038932832231834
0.9945104520557244	4.036695349968861
1.0200344851475378	4.033182376113359
1.0462135905555021	4.028412794801477
1.073064580659465	4.0224072863602105
1.1006046993276826	4.01518829077242
1.1288516329909508	4.006779967640119
1.1578235220009077	3.9972081528403134
1.1875389722799228	3.986500312079782
1.2180170672699027	3.974685491566051
1.249277380187809	3.961794266020994
1.2813399865956616	3.9478586842714405
1.3142254772932391	3.9329122126573663
1.347954971541579	3.916989676503222
1.3825501306259138	3.900127199901023
1.4180331717666412	3.882362144055806
1.4544268823874145	3.8637330444440643
1.4917546347493258	3.844279547034915
1.5300404009607345	3.824042343820854
1.5693087683722555	3.8030631079012718
1.6095849553669705	3.781384428356437
1.6508948275557829	3.7590497451435163
1.6932649143884915	3.7361032842384105
1.7367224261911167	3.712589993238791
1.7812952716406085	3.688555477634035
1.827012075687918	3.6640459379376846
1.873902197941141	3.639108107866699
1.9219957515203827	3.6137891937403226
1.971323622396664	3.5881368152589563
2.0219174892270417	3.5621989027385044
2.0738098436987884	3.536015725347022
2.1270340113958364	3.5096105903983266
2.1816241732006136	3.4830044184452795
2.237615387245242	3.4562178945998587
2.2950436114260193	3.429271446975678
2.3539457264958905	3.402185226521284
2.41435955974943	3.374979088250478
2.476323909315791	3.3476725738695996
2.5398785690750283	3.320284895796057
2.6050643542140746	3.292834922556748
2.6719231274384296	3.2653411655501317
2.7404978258566803	3.2378217671506246
2.8108324885548956	3.21029449012979
2.882972284878905	3.182776708364526
2.9569635434422548	3.155285398799004
3.032853781878761	3.1278371346235483
3.110691737358534	3.1004480796309184
3.190527397887417	3.073133983707632
3.272412034409497	3.04591017941609
3.356398233733661	3.018791579621071
3.442539932305067	2.9917926761129054
3.530892450843601	2.964927539178206
3.6215125298710764	2.93820981806847
3.7144583661503985	2.9116527423159804
3.8097896500597677	2.885269123846407
3.9075676039263567	2.8590713598372246
4.007855021343562	2.8330714362715996
4.110716307497477	2.807280932137571
4.216217520528182	2.781711024223191
4.324426413952847	2.7563724924590027
4.435412480177345	2.7312757257604683
4.549246995124751	2.706430728323896
4.666003064009041	2.681847126330953
4.785755668283895	2.6575341750180637
4.908581713796116	2.6335007660687872
5.034560080175098	2.6097554352886516
5.163771671489649	2.5863063705237916
5.296299468205303	2.563161419786295
5.432228580474754	2.5403280995511883
5.571646302796011	2.5178136031916063
5.714642170073669	2.4956248095205367
5.861308015118622	2.473768291409523
6.011738027623726	2.452250324456323
6.166028814652819	2.431076895675507
6.32427946268262	2.4102537121875787
6.486591601236491	2.3897862098841998
6.65306946815162	2.369679562048559
6.82381997652101	2.349938615868693
6.9989527833539835	2.3305650389062817
7.178580359998405	2.3115563621706086
7.362818064370538	2.292909602613617
7.551784215038417	2.2746215405886017
7.745600167207031	2.256688729543659
7.944390390653182	2.239107505440943
8.148282549660832	2.2218739958992693
8.357407585007646	2.2049841290587855
8.571899798056299	2.1884336421672894
8.791896937003386	2.172218089888818
9.017540285342287	2.156332852335787
9.248974752596004	2.1407731428268058
9.486348967379334	2.1255340153728652
9.729815372848789	2.1106103718953317
9.97953032460267	2.095996969179574
10.235654191093285	2.081688425568624
10.498351456616957	2.0676792274016105
10.767790826946559	2.0539637352021725
11.044145337675529	2.04053618962226
11.32759246534207	2.0273907171470857
11.6183142414061	2.014521335567114
11.916497369150681	2.001921959223289
12.222333343584125	1.989586404031706
12.536018574418932	1.977508392294142
12.857754512207785	1.9656815573008364
13.187747777715991	1.9540994477320797
13.526210294614756	1.942755531865077
13.873359425579478	1.9316432015926037
14.229418111881921	1.9207557762599012
14.594615016564198	1.91008650632628
14.969184671287225	1.89962857685776
15.353367626948996	1.8893751108570092
15.747410608167412	1.8793191724367975
16.151566671728535	1.869453769842999
16.56609536910075	1.859771858333129
16.991262913120945	1.8502663429161894
17.427342348957556	1.8409300809595603
17.87461372946209	1.8317558846684538
18.33336429502023	1.8227365234433377
18.8038886580201	1.8138647261205532
19.286488992053645	1.8051331831012576
19.781475225974578	1.7965345483735902
20.289165242936036	1.788061441432865
20.809885084537868	1.779706449104376
21.34396916021198	1.771462127273313
21.8917604619824	1.763321002526067
22.4536107847362	1.7552755737070767
23.02988095214921	1.7473185320187699
23.620941048408582	1.739446247298488
24.22717065588341	1.7316581565762426
24.848959098894113	1.7239537710714476
25.486705693739932	1.7163325826152882
26.140820005141546	1.708794064571419
26.811722109266423	1.7013376727163454
27.49984286350349	1.6939628460810086
28.20562418316346	1.6866690077549953
28.929519325278847	1.6794555656548442
29.671993179688666	1.672321913257799
30.43352256759276	1.665267430302393
31.214596547770444	1.6582914834571398
32.01571673065619	1.6513934269586543
32.83739760047735	1.6445726032204153
33.680166845658114	1.6378283434133911
34.544565697705536	1.6311599680196647
35.43114927879081	1.6245667873602334
36.34048695825259	1.6180481020980255
37.27316271824834	1.6116032037172376
38.22977552879277	1.605231374979955
39.21093973241929	1.5989318903610887
40.217285438713596	1.5927040164625625
41.249458928975535	1.5865470124076282
42.308123071263786	1.5804601302162484
43.393957746094266	1.5744426151623403
44.507660283062364	1.5684937061137307
45.64994590867396	1.5626126358555719
46.821548205667085	1.556798631398001
48.02321958412376	1.5510509142687445
49.255731764671026	1.5453687007913728
