# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 971861., 1.54922
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000971861/97186.1
# alpha(mu)=0.05
#
9.718614357484133e-7	0.0001	0.	-4.525659672356767
9.718614357484133e-7	0.0001	0.6283185307179586	-4.5256596528763335
9.718614357484133e-7	0.0001	1.2566370614359172	-4.525659678965577
9.718614357484133e-7	0.0001	1.8849555921538759	-4.525659682321971
9.718614357484133e-7	0.0001	2.5132741228718345	-4.525659654158361
9.718614357484133e-7	0.0001	3.141592653589793	-4.525659668208036
9.718614357484133e-7	0.0001	3.7699111843077517	-4.525659687688469
9.718614357484133e-7	0.0001	4.39822971502571	-4.525659661599225
9.718614357484133e-7	0.0001	5.026548245743669	-4.525659658242832
9.718614357484133e-7	0.0001	5.654866776461628	-4.525659686406442
9.718614357484133e-7	0.1000888888888889	0.	-4.525466235858964
9.718614357484133e-7	0.1000888888888889	0.6283185307179586	-4.525472608220891
9.718614357484133e-7	0.1000888888888889	1.2566370614359172	-4.5254607515000265
9.718614357484133e-7	0.1000888888888889	1.8849555921538759	-4.525461706994587
9.718614357484133e-7	0.1000888888888889	2.5132741228718345	-4.5254729731873375
9.718614357484133e-7	0.1000888888888889	3.141592653589793	-4.525465054802732
9.718614357484133e-7	0.1000888888888889	3.7699111843077517	-4.5254586824408065
9.718614357484133e-7	0.1000888888888889	4.39822971502571	-4.52547053916167
9.718614357484133e-7	0.1000888888888889	5.026548245743669	-4.525469583667108
9.718614357484133e-7	0.1000888888888889	5.654866776461628	-4.525458317474359
9.718614357484133e-7	0.2000777777777778	0.	-4.5248889738999285
9.718614357484133e-7	0.2000777777777778	0.6283185307179586	-4.5250029602218484
9.718614357484133e-7	0.2000777777777778	1.2566370614359172	-4.524861778408087
9.718614357484133e-7	0.2000777777777778	1.8849555921538759	-4.524835047245664
9.718614357484133e-7	0.2000777777777778	2.5132741228718345	-4.524992749826361
9.718614357484133e-7	0.2000777777777778	3.141592653589793	-4.524922015433798
9.718614357484133e-7	0.2000777777777778	3.7699111843077517	-4.524808029111879
9.718614357484133e-7	0.2000777777777778	4.39822971502571	-4.524949210925641
9.718614357484133e-7	0.2000777777777778	5.026548245743669	-4.524975942088062
9.718614357484133e-7	0.2000777777777778	5.654866776461628	-4.524818239507366
9.718614357484133e-7	0.3000666666666666	0.	-4.523961870528348
9.718614357484133e-7	0.3000666666666666	0.6283185307179586	-4.52442631632265
9.718614357484133e-7	0.3000666666666666	1.2566370614359172	-4.52377456915768
9.718614357484133e-7	0.3000666666666666	1.8849555921538759	-4.5237129252634
9.718614357484133e-7	0.3000666666666666	2.5132741228718345	-4.524402770450234
9.718614357484133e-7	0.3000666666666666	3.141592653589793	-4.524038066572073
9.718614357484133e-7	0.3000666666666666	3.7699111843077517	-4.523573620777772
9.718614357484133e-7	0.3000666666666666	4.39822971502571	-4.5242253679427415
9.718614357484133e-7	0.3000666666666666	5.026548245743669	-4.524287011837022
9.718614357484133e-7	0.3000666666666666	5.654866776461628	-4.523597166650188
9.718614357484133e-7	0.4000555555555556	0.	-4.522648273835831
9.718614357484133e-7	0.4000555555555556	0.6283185307179586	-4.523968635781346
9.718614357484133e-7	0.4000555555555556	1.2566370614359172	-4.52200164617107
9.718614357484133e-7	0.4000555555555556	1.8849555921538759	-4.5218969506602225
9.718614357484133e-7	0.4000555555555556	2.5132741228718345	-4.523928645654672
9.718614357484133e-7	0.4000555555555556	3.141592653589793	-4.522777684604176
9.718614357484133e-7	0.4000555555555556	3.7699111843077517	-4.521457322658661
9.718614357484133e-7	0.4000555555555556	4.39822971502571	-4.523424312268936
9.718614357484133e-7	0.4000555555555556	5.026548245743669	-4.523529007779783
9.718614357484133e-7	0.4000555555555556	5.654866776461628	-4.5214973127853355
9.718614357484133e-7	0.5000444444444445	0.	-4.520757453815191
9.718614357484133e-7	0.5000444444444445	0.6283185307179586	-4.523546231160463
9.718614357484133e-7	0.5000444444444445	1.2566370614359172	-4.519231070905893
9.718614357484133e-7	0.5000444444444445	1.8849555921538759	-4.519109209264846
9.718614357484133e-7	0.5000444444444445	2.5132741228718345	-4.5234996841555075
