# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 971861., 1.9437
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000971861/97186.1
# alpha(mu)=0.05
#
9.718614357484132e-13	0.	0.	2.4494551402825397
9.718614357484132e-13	0.	0.3306939635357677	2.4494816367319627
9.718614357484132e-13	0.	0.6613879270715354	2.449537117434291
9.718614357484132e-13	0.	0.992081890607303	2.449571311043082
9.718614357484132e-13	0.	1.3227758541430708	2.4495532347831834
9.718614357484132e-13	0.	1.6534698176788385	2.4494992677355922
9.718614357484132e-13	0.	1.984163781214606	2.449458309497307
9.718614357484132e-13	0.	2.3148577447503738	2.449467472403832
9.718614357484132e-13	0.	2.6455517082861415	2.449518454038703
9.718614357484132e-13	0.	2.9762456718219092	2.4495650597516936
9.718614357484132e-13	0.	3.306939635357677	2.449565059751693
9.718614357484132e-13	0.	3.6376335988934447	2.449518454038703
9.718614357484132e-13	0.	3.968327562429212	2.4494674724038323
9.718614357484132e-13	0.	4.29902152596498	2.449458309497307
9.718614357484132e-13	0.	4.6297154895007475	2.449499267735592
9.718614357484132e-13	0.	4.960409453036515	2.449553234783183
9.718614357484132e-13	0.	5.291103416572283	2.4495713110430812
9.718614357484132e-13	0.	5.621797380108051	2.4495371174342897
9.718614357484132e-13	0.	5.9524913436438185	2.449481636731962
9.718614357484132e-13	0.	6.283185307179586	2.4494551402825397
9.718614357484132e-13	0.0526315789473684	0.	2.391455508792939
9.718614357484132e-13	0.0526315789473684	0.3306939635357677	2.4059343440262806
9.718614357484132e-13	0.0526315789473684	0.6613879270715354	2.4362515236876057
9.718614357484132e-13	0.0526315789473684	0.992081890607303	2.4549365395392955
9.718614357484132e-13	0.0526315789473684	1.3227758541430708	2.445058830038481
9.718614357484132e-13	0.0526315789473684	1.6534698176788385	2.4155686242480328
9.718614357484132e-13	0.0526315789473684	1.984163781214606	2.393187106148411
9.718614357484132e-13	0.0526315789473684	2.3148577447503738	2.398194251674479
9.718614357484132e-13	0.0526315789473684	2.6455517082861415	2.4260530679268357
9.718614357484132e-13	0.0526315789473684	2.9762456718219092	2.4515205788715817
9.718614357484132e-13	0.0526315789473684	3.306939635357677	2.4515205788715817
9.718614357484132e-13	0.0526315789473684	3.6376335988934447	2.426053067926836
9.718614357484132e-13	0.0526315789473684	3.968327562429212	2.3981942516744796
9.718614357484132e-13	0.0526315789473684	4.29902152596498	2.3931871061484116
9.718614357484132e-13	0.0526315789473684	4.6297154895007475	2.4155686242480323
9.718614357484132e-13	0.0526315789473684	4.960409453036515	2.445058830038481
9.718614357484132e-13	0.0526315789473684	5.291103416572283	2.4549365395392946
9.718614357484132e-13	0.0526315789473684	5.621797380108051	2.436251523687605
9.718614357484132e-13	0.0526315789473684	5.9524913436438185	2.4059343440262793
9.718614357484132e-13	0.0526315789473684	6.283185307179586	2.391455508792939
9.718614357484132e-13	0.1052631578947368	0.	2.3333454681156423
9.718614357484132e-13	0.1052631578947368	0.3306939635357677	2.362304153876416
9.718614357484132e-13	0.1052631578947368	0.6613879270715354	2.4229406392351702
9.718614357484132e-13	0.1052631578947368	0.992081890607303	2.460311981385229
9.718614357484132e-13	0.1052631578947368	1.3227758541430708	2.4405558696605043
9.718614357484132e-13	0.1052631578947368	1.6534698176788385	2.3815733897503364
9.718614357484132e-13	0.1052631578947368	1.984163781214606	2.336808783880087
9.718614357484132e-13	0.1052631578947368	2.3148577447503738	2.3468234262792707
9.718614357484132e-13	0.1052631578947368	2.6455517082861415	2.4025430126653027
9.718614357484132e-13	0.1052631578947368	2.9762456718219092	2.45347982055439
9.718614357484132e-13	0.1052631578947368	3.306939635357677	2.4534798205543895
9.718614357484132e-13	0.1052631578947368	3.6376335988934447	2.402543012665303
9.718614357484132e-13	0.1052631578947368	3.968327562429212	2.3468234262792715
9.718614357484132e-13	0.1052631578947368	4.29902152596498	2.3368087838800875
9.718614357484132e-13	0.1052631578947368	4.6297154895007475	2.3815733897503364
9.718614357484132e-13	0.1052631578947368	4.960409453036515	2.4405558696605048
9.718614357484132e-13	0.1052631578947368	5.291103416572283	2.460311981385228
9.718614357484132e-13	0.1052631578947368	5.621797380108051	2.422940639235169
9.718614357484132e-13	0.1052631578947368	5.9524913436438185	2.362304153876415
9.718614357484132e-13	0.1052631578947368	6.283185307179586	2.3333454681156423
9.718614357484132e-13	0.1578947368421053	0.	2.2752354274383455
9.718614357484132e-13	0.1578947368421053	0.3306939635357677	2.318673963726552
9.718614357484132e-13	0.1578947368421053	0.6613879270715354	2.4096297547827343
9.718614357484132e-13	0.1578947368421053	0.992081890607303	2.4656874232311625
9.718614357484132e-13	0.1578947368421053	1.3227758541430708	2.436052909282528
9.718614357484132e-13	0.1578947368421053	1.6534698176788385	2.34757815525264
