# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 971861., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000971861/97186.1
# alpha(mu)=0.05
#
9.718614357484132e-13	0.	0.	1.0000307562643669
9.718614357484132e-13	0.	0.2731819698773733	1.0000307560193598
9.718614357484132e-13	0.	0.5463639397547466	1.0000307559442274
9.718614357484132e-13	0.	0.8195459096321199	1.000030756044544
9.718614357484132e-13	0.	1.0927278795094932	1.0000307563128676
9.718614357484132e-13	0.	1.3659098493868664	1.0000307567293003
9.718614357484132e-13	0.	1.6390918192642399	1.0000307572629552
9.718614357484132e-13	0.	1.9122737891416133	1.0000307578742529
9.718614357484132e-13	0.	2.1854557590189865	1.0000307585178565
9.718614357484132e-13	0.	2.4586377288963597	1.0000307591460327
9.718614357484132e-13	0.	2.731819698773733	1.0000307597121918
9.718614357484132e-13	0.	3.0050016686511065	1.000030760174346
9.718614357484132e-13	0.	3.2781836385284797	1.0000307604982197
9.718614357484132e-13	0.	3.551365608405853	1.0000307606597931
9.718614357484132e-13	0.	3.8245475782832266	1.0000307606470822
9.718614357484132e-13	0.	4.0977295481606	1.000030760461029
9.718614357484132e-13	0.	4.370911518037973	1.000030760115434
9.718614357484132e-13	0.	4.644093487915346	1.0000307596359297
9.718614357484132e-13	0.	4.917275457792719	1.0000307590580761
9.718614357484132e-13	0.	5.1904574276700925	1.000030758424728
9.718614357484132e-13	0.	5.463639397547466	1.0000307577828584
9.718614357484132e-13	0.	5.73682136742484	1.0000307571800742
9.718614357484132e-13	0.	6.010003337302213	1.0000307566610793
9.718614357484132e-13	0.	6.283185307179586	1.0000307562643662
9.718614357484132e-13	0.0526315789473684	0.	1.0000296797176407
9.718614357484132e-13	0.0526315789473684	0.2731819698773733	1.0000295499082335
9.718614357484132e-13	0.0526315789473684	0.5463639397547466	1.0000295102866883
9.718614357484132e-13	0.0526315789473684	0.8195459096321199	1.0000295639043266
9.718614357484132e-13	0.0526315789473684	1.0927278795094932	1.0000297065055226
9.718614357484132e-13	0.0526315789473684	1.3659098493868664	1.0000299271124435
9.718614357484132e-13	0.0526315789473684	1.6390918192642399	1.0000302090695727
9.718614357484132e-13	0.0526315789473684	1.9122737891416133	1.000030531281499
9.718614357484132e-13	0.0526315789473684	2.1854557590189865	1.000030869766057
9.718614357484132e-13	0.0526315789473684	2.4586377288963597	1.000031199518121
9.718614357484132e-13	0.0526315789473684	2.731819698773733	1.0000314963323103
9.718614357484132e-13	0.0526315789473684	3.0050016686511065	1.0000317383926125
9.718614357484132e-13	0.0526315789473684	3.2781836385284797	1.0000319077924813
9.718614357484132e-13	0.0526315789473684	3.551365608405853	1.0000319919894662
9.718614357484132e-13	0.0526315789473684	3.8245475782832266	1.0000319848348622
9.718614357484132e-13	0.0526315789473684	4.0977295481606	1.00003188694861
9.718614357484132e-13	0.0526315789473684	4.370911518037973	1.0000317055792285
9.718614357484132e-13	0.0526315789473684	4.644093487915346	1.0000314540825777
9.718614357484132e-13	0.0526315789473684	4.917275457792719	1.000031150961535
9.718614357484132e-13	0.0526315789473684	5.1904574276700925	1.0000308184869409
9.718614357484132e-13	0.0526315789473684	5.463639397547466	1.0000304810832124
9.718614357484132e-13	0.0526315789473684	5.73682136742484	1.000030163613678
9.718614357484132e-13	0.0526315789473684	6.010003337302213	1.0000298896336868
9.718614357484132e-13	0.0526315789473684	6.283185307179586	1.00002967971764
9.718614357484132e-13	0.1052631578947368	0.	1.0000286011215818
9.718614357484132e-13	0.1052631578947368	0.2731819698773733	1.0000283415011337
9.718614357484132e-13	0.1052631578947368	0.5463639397547466	1.0000282622578947
9.718614357484132e-13	0.1052631578947368	0.8195459096321199	1.0000283694947312
9.718614357484132e-13	0.1052631578947368	1.0927278795094932	1.0000286546997466
9.718614357484132e-13	0.1052631578947368	1.3659098493868664	1.0000290959163143
9.718614357484132e-13	0.1052631578947368	1.6390918192642399	1.0000296598326401
9.718614357484132e-13	0.1052631578947368	1.9122737891416133	1.0000303042573992
9.718614357484132e-13	0.1052631578947368	2.1854557590189865	1.0000309812260313
9.718614357484132e-13	0.1052631578947368	2.4586377288963597	1.0000316407285093
9.718614357484132e-13	0.1052631578947368	2.731819698773733	1.0000322343546715
9.718614357484132e-13	0.1052631578947368	3.0050016686511065	1.000032718473032
9.718614357484132e-13	0.1052631578947368	3.2781836385284797	1.0000330572707514
9.718614357484132e-13	0.1052631578947368	3.551365608405853	1.0000332256631195
9.718614357484132e-13	0.1052631578947368	3.8245475782832266	1.0000332113530266
9.718614357484132e-13	0.1052631578947368	4.0977295481606	1.0000330155805917
9.718614357484132e-13	0.1052631578947368	4.370911518037973	1.0000326528428238
9.718614357484132e-13	0.1052631578947368	4.644093487915346	1.0000321498511862
9.718614357484132e-13	0.1052631578947368	4.917275457792719	1.0000315436110276
9.718614357484132e-13	0.1052631578947368	5.1904574276700925	1.000030878663489
9.718614357484132e-13	0.1052631578947368	5.463639397547466	1.000030203856836
9.718614357484132e-13	0.1052631578947368	5.73682136742484	1.0000295689173588
9.718614357484132e-13	0.1052631578947368	6.010003337302213	1.0000290209558063
9.718614357484132e-13	0.1052631578947368	6.283185307179586	1.000028601121581
9.718614357484132e-13	0.1578947368421053	0.	1.0000275183822411
9.718614357484132e-13	0.1578947368421053	0.2731819698773733	1.0000271283577804
9.718614357484132e-13	0.1578947368421053	0.5463639397547466	1.0000270107967082
9.718614357484132e-13	0.1578947368421053	0.8195459096321199	1.0000271739565656
9.718614357484132e-13	0.1578947368421053	1.0927278795094932	1.0000276040500877
9.718614357484132e-13	0.1578947368421053	1.3659098493868664	1.0000282677464707
9.718614357484132e-13	0.1578947368421053	1.6390918192642399	1.0000291149311782
9.718614357484132e-13	0.1578947368421053	1.9122737891416133	1.000030082060192
9.718614357484132e-13	0.1578947368421053	2.1854557590189865	1.000031096941333
9.718614357484132e-13	0.1578947368421053	2.4586377288963597	1.0000320845573871
9.718614357484132e-13	0.1578947368421053	2.731819698773733	1.0000329726788884
9.718614357484132e-13	0.1578947368421053	3.0050016686511065	1.0000336965241603
9.718614357484132e-13	0.1578947368421053	3.2781836385284797	1.0000342028444618
9.718614357484132e-13	0.1578947368421053	3.551365608405853	1.0000344540266648
9.718614357484132e-13	0.1578947368421053	3.8245475782832266	1.0000344316112026
9.718614357484132e-13	0.1578947368421053	4.0977295481606	1.0000341377433497
9.718614357484132e-13	0.1578947368421053	4.370911518037973	1.0000335942640755
9.718614357484132e-13	0.1578947368421053	4.644093487915346	1.0000328408036248
9.718614357484132e-13	0.1578947368421053	4.917275457792719	1.0000319325355622
9.718614357484132e-13	0.1578947368421053	5.1904574276700925	1.0000309364240072
9.718614357484132e-13	0.1578947368421053	5.463639397547466	1.0000299255285403
9.718614357484132e-13	0.1578947368421053	5.73682136742484	1.0000289733793108
9.718614357484132e-13	0.1578947368421053	6.010003337302213	1.000028150046071
9.718614357484132e-13	0.1578947368421053	6.283185307179586	1.0000275183822405
9.718614357484132e-13	0.2105263157894737	0.	1.0000264351172168
9.718614357484132e-13	0.2105263157894737	0.2731819698773733	1.0000259146135098
9.718614357484132e-13	0.2105263157894737	0.5463639397547466	1.0000257589000334
9.718614357484132e-13	0.2105263157894737	0.8195459096321199	1.0000259782752114
9.718614357484132e-13	0.2105263157894737	1.0927278795094932	1.0000265535471125
9.718614357484132e-13	0.2105263157894737	1.3659098493868664	1.0000274399605906
9.718614357484132e-13	0.2105263157894737	1.6390918192642399	1.0000285705797836
9.718614357484132e-13	0.2105263157894737	1.9122737891416133	1.000029860475402
9.718614357484132e-13	0.2105263157894737	2.1854557590189865	1.0000312131965345
9.718614357484132e-13	0.2105263157894737	2.4586377288963597	1.000032528718489
9.718614357484132e-13	0.2105263157894737	2.731819698773733	1.0000337110414037
9.718614357484132e-13	0.2105263157894737	3.0050016686511065	1.0000346743178197
9.718614357484132e-13	0.2105263157894737	3.2781836385284797	1.0000353479227768
9.718614357484132e-13	0.2105263157894737	3.551365608405853	1.0000356817164846
9.718614357484132e-13	0.2105263157894737	3.8245475782832266	1.0000356510751356
9.718614357484132e-13	0.2105263157894737	4.0977295481606	1.0000352590853179
9.718614357484132e-13	0.2105263157894737	4.370911518037973	1.0000345349440734
9.718614357484132e-13	0.2105263157894737	4.644093487915346	1.0000335311450066
9.718614357484132e-13	0.2105263157894737	4.917275457792719	1.0000323209874884
9.718614357484132e-13	0.2105263157894737	5.1904574276700925	1.000030993877989
9.718614357484132e-13	0.2105263157894737	5.463639397547466	1.0000296470604375
9.718614357484132e-13	0.2105263157894737	5.73682136742484	1.0000283777344674
9.718614357484132e-13	0.2105263157894737	6.010003337302213	1.0000272788531666
