# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 971861., 0.797049
# Renormalization point: 0.000000971861
# Renormalization value: 10.
# Lowest/highest calculated points (extrapolated beyond that): 0.000000971861/9718.61
# alpha(mu)=0.05
#
3.6425366611850526e-13	9.999999999999998
3.7358353590169004e-13	9.999999999999998
3.832049641155993e-13	9.999999999999998
3.930207646166583e-13	9.999999999999998
4.031281235484418e-13	9.999999999999998
4.13429854767375e-13	9.999999999999998
4.240231444170327e-13	9.999999999999998
4.349079924974149e-13	9.999999999999998
4.460843990085216e-13	9.999999999999998
4.575523639503529e-13	9.999999999999998
4.693118873229088e-13	9.999999999999998
4.81362969126189e-13	9.999999999999998
4.937056093601939e-13	9.999999999999998
5.063398080249233e-13	9.999999999999998
5.193627512639521e-13	9.999999999999998
5.326772529337052e-13	9.999999999999998
5.463804991777579e-13	9.999999999999998
5.60375303852535e-13	9.999999999999998
5.747588531016116e-13	9.999999999999998
5.895311469249874e-13	9.999999999999998
6.046921853226627e-13	9.999999999999998
6.201447821510625e-13	9.999999999999998
6.360833096973364e-13	9.999999999999998
6.524105818179098e-13	9.999999999999998
6.691265985127825e-13	9.999999999999998
6.863285459255294e-13	9.999999999999998
7.039192379125757e-13	9.999999999999998
7.219958606174961e-13	9.999999999999998
7.405584140402909e-13	9.999999999999998
7.595097120373849e-13	9.999999999999998
7.790441268959281e-13	9.999999999999998
7.990644724723454e-13	9.999999999999998
8.195707487666368e-13	9.999999999999998
8.405629557788026e-13	9.999999999999998
8.621382796524174e-13	9.999999999999998
8.842967203874812e-13	9.999999999999998
9.069410918404191e-13	9.999999999999998
9.30265766298381e-13	9.999999999999998
9.540763714742172e-13	9.999999999999998
9.785672796550774e-13	9.999999999999998
1.0037384908409611e-12	9.999999999999998
1.0294928188882942e-12	9.999999999999998
1.055927449940651e-12	9.999999999999998
1.0830423839980317e-12	9.999999999999998
1.1108376210604364e-12	9.999999999999998
1.1393131611278648e-12	9.999999999999998
1.1685661903438921e-12	9.999999999999998
1.1984995225649432e-12	9.999999999999998
1.229307530078168e-12	9.999999999999998
1.2607958405964164e-12	9.999999999999998
1.2931588264068386e-12	9.999999999999998
1.3263964875094343e-12	9.999999999999998
1.3604116377606287e-12	9.999999999999998
1.3953014633039969e-12	9.999999999999998
1.4311631502831134e-12	9.999999999999998
1.4678995125544032e-12	9.999999999999998
1.5056077362614416e-12	9.999999999999998
1.5441906352606537e-12	9.999999999999998
1.583842581839189e-12	9.999999999999998
1.6244663898534728e-12	9.999999999999998
1.6661592454470796e-12	9.999999999999998
1.70892114862001e-12	9.999999999999998
1.7527520993722632e-12	9.999999999999998
1.7977492838474149e-12	9.999999999999998
1.8439127020454645e-12	9.999999999999998
1.8912423539664123e-12	9.999999999999998
1.9398354257538327e-12	9.999999999999998
1.9895947312641516e-12	9.999999999999998
2.040617456640943e-12	9.999999999999998
2.0930007880277825e-12	9.999999999999998
2.14674472542467e-12	9.999999999999998
2.201849268831605e-12	9.999999999999998
2.258314418248588e-12	9.999999999999998
2.316334545962768e-12	9.999999999999998
2.375715279686996e-12	9.999999999999998
2.4367481778519966e-12	9.999999999999998
2.4992388681706195e-12	9.999999999999998
2.5633817229300146e-12	9.999999999999998
2.6291767421301823e-12	9.999999999999998
2.696623925771122e-12	9.999999999999998
2.765820459996409e-12	9.999999999999998
2.8368635309496182e-12	9.999999999999998
2.9096559524871742e-12	9.999999999999998
2.9842949107526525e-12	9.999999999999998
3.060974778033202e-12	9.999999999999998
3.1395011820416742e-12	9.999999999999998
3.2200684950652173e-12	9.999999999999998
3.3026767171038328e-12	9.999999999999998
3.387423034301094e-12	9.999999999999998
3.4744046328005774e-12	9.999999999999998
3.5636215126022814e-12	9.999999999999998
3.655073673706208e-12	9.999999999999998
3.748858302255929e-12	9.999999999999998
3.845072584395023e-12	9.999999999999998
3.9437165201234864e-12	9.999999999999998
4.04498448172847e-12	9.999999999999998
4.1487792830664016e-12	9.999999999999998
4.255295296424428e-12	9.999999999999998
4.364435335658974e-12	9.999999999999998
4.476490959200766e-12	9.999999999999998
4.591364980906229e-12	9.999999999999998
4.7091545869189365e-12	9.999999999999998
4.8300541495260384e-12	9.999999999999998
4.954063668727537e-12	9.999999999999998
5.081183144523429e-12	9.999999999999998
5.211606949200866e-12	9.999999999999998
5.3453350827598475e-12	9.999999999999998
5.482561917487524e-12	9.999999999999998
5.6231902672403186e-12	9.999999999999998
5.767511690448958e-12	9.999999999999998
5.915526187113442e-12	9.999999999999998
6.067428129520919e-12	9.999999999999998
6.223120331527815e-12	9.999999999999998
6.382797165421278e-12	9.999999999999998
6.546653003488462e-12	9.999999999999998
6.714687845729362e-12	9.999999999999998
6.886998878287555e-12	9.999999999999998
7.063780473450191e-12	9.999999999999998
7.24503263121727e-12	9.999999999999998
7.430949723875943e-12	9.999999999999998
7.621726123713355e-12	9.999999999999998
7.817264644585936e-12	9.999999999999998
8.017954031067985e-12	9.999999999999998
8.223697097015922e-12	9.999999999999998
8.43478540086048e-12	9.999999999999998
8.65121894260165e-12	9.999999999999998
8.873289280670162e-12	9.999999999999998
9.100996415066015e-12	9.999999999999998
9.334631904219935e-12	9.999999999999998
9.574195748131919e-12	9.999999999999998
9.819882319089118e-12	9.999999999999998
1.007188598937868e-11	9.999999999999998
1.0330401131287758e-11	9.999999999999998
1.0595524930959925e-11	9.999999999999998
1.0867451760682331e-11	9.999999999999998
1.1146375992742125e-11	9.999999999999998
1.1432491999426459e-11	9.999999999999998
1.1725896966878906e-11	9.999999999999998
1.2026785267386613e-11	9.999999999999998
1.233544845938031e-11	9.999999999999998
1.2652080915147143e-11	9.999999999999998
1.2976779820830688e-11	9.999999999999998
1.3309836734861669e-11	9.999999999999998
1.3651446029527237e-11	9.999999999999998
1.4001802077114538e-11	9.999999999999998
1.4361099249910728e-11	9.999999999999998
1.47297262924901e-11	9.999999999999998
1.510778039099623e-11	9.999999999999998
1.5495455917716275e-11	9.999999999999998
1.58932388033681e-11	9.999999999999998
1.630112904795171e-11	9.999999999999998
1.6719418209897828e-11	9.999999999999998
1.7148592219924327e-11	9.999999999999998
1.7588651078031208e-11	9.999999999999998
1.8040080714936347e-11	9.999999999999998
1.8503075502926887e-11	9.999999999999998
1.8977927000433566e-11	9.999999999999998
1.946502395203067e-11	9.999999999999998
1.9964560730005354e-11	9.999999999999998
2.0477023265075492e-11	9.999999999999998
2.100250874338466e-11	9.999999999999998
2.1541600281794304e-11	9.999999999999998
2.2094395066448002e-11	9.999999999999998
2.26614762142072e-11	9.999999999999998
2.3243038097359053e-11	9.999999999999998
2.3839566646621425e-11	9.999999999999998
2.4451450606568626e-11	9.999999999999998
2.507898153563138e-11	9.999999999999998
2.572264536452755e-11	9.999999999999998
2.6382830837831447e-11	9.999999999999998
2.7059926700117367e-11	9.999999999999998
2.7754418882103184e-11	9.999999999999998
2.8466696128363195e-11	9.999999999999998
2.9197341555758856e-11	9.999999999999998
2.994664672272088e-11	9.999999999999998
3.07152919322543e-11	9.999999999999998
3.150356874278984e-11	9.999999999999998
3.2312060271188944e-11	9.999999999999998
3.3141349634313066e-11	9.999999999999998
3.399192276288008e-11	9.999999999999998
3.486436277375142e-11	9.999999999999998
3.5759155597644996e-11	9.999999999999998
3.6676884351422217e-11	9.999999999999998
3.761822933808813e-11	9.999999999999998
3.85836764883606e-11	9.999999999999998
3.9573906105244656e-11	9.999999999999998
4.058959849174533e-11	9.999999999999998
4.1631336764724054e-11	9.999999999999998
4.269980122718586e-11	9.999999999999998
4.379567218213577e-11	9.999999999999998
4.4919727118722386e-11	9.999999999999998
4.607254915380715e-11	9.999999999999998
4.725501296268225e-11	9.999999999999998
4.846779884835269e-11	9.999999999999998
4.971168429996708e-11	9.999999999999998
5.0987543992817604e-11	9.999999999999998
5.2296155416052836e-11	9.999999999999998
5.3638296058821395e-11	9.999999999999998
5.5014937782559026e-11	9.999999999999998
5.64269552625579e-11	9.999999999999998
5.7875125987966605e-11	9.999999999999998
5.93604218202209e-11	9.999999999999998
6.088391180690012e-11	9.999999999999998
6.244656780944e-11	9.999999999999998
6.404916731698912e-11	9.999999999999998
6.569307093555757e-11	9.999999999999998
6.737905615429391e-11	9.999999999999998
6.910828920692107e-11	9.999999999999998
7.088193632716191e-11	9.999999999999998
7.270116374873937e-11	9.999999999999998
7.456704051923275e-11	9.999999999999998
7.648083005850853e-11	9.999999999999998
7.844369860028959e-11	9.999999999999998
8.045690956444243e-11	9.999999999999998
8.252182355697709e-11	9.999999999999998
8.463970399776004e-11	9.999999999999998
8.681200867894489e-11	9.999999999999998
8.904000102039812e-11	9.999999999999998
9.132523600041694e-11	9.999999999999998
9.366907422501138e-11	9.999999999999998
9.607307067247866e-11	9.999999999999998
9.853878032111597e-11	9.999999999999998
1.0106785533536406e-10	9.999999999999998
1.0366175350737658e-10	9.999999999999998
1.0632222418773786e-10	9.999999999999998
1.0905091954088867e-10	9.999999999999998
1.1184968610355696e-10	9.999999999999998
1.1472037041247061e-10	9.999999999999998
1.1766462463207044e-10	9.999999999999998
1.206844896713715e-10	9.999999999999998
1.2378181206710166e-10	9.999999999999998
1.2695863272827608e-10	9.999999999999998
1.3021708975005337e-10	9.999999999999998
1.3355902966916143e-10	9.999999999999998
1.3698688213918966e-10	9.999999999999998
1.4050259088300955e-10	9.999999999999998
1.4410858555421048e-10	9.999999999999998
1.4780710143409462e-10	9.999999999999998
1.516005681762514e-10	9.999999999999998
1.5549141543427018e-10	9.999999999999998
1.5948207286174033e-10	9.999999999999998
1.6357516448453833e-10	9.999999999999998
1.6777331432854075e-10	9.999999999999998
1.7207924360576765e-10	9.999999999999998
1.764955763420956e-10	9.999999999999998
1.8102532530797537e-10	9.999999999999998
1.8567140608771425e-10	9.999999999999998
1.9043663707947588e-10	9.999999999999998
1.9532412823985465e-10	9.999999999999998
2.0033708671158852e-10	9.999999999999998
2.054787196374155e-10	9.999999999999998
2.1075233134621712e-10	9.999999999999998
2.161613233530185e-10	9.999999999999998
2.2170909717284473e-10	9.999999999999998
2.273992486930081e-10	9.999999999999998
2.332353738008209e-10	9.999999999999998
2.392213599420261e-10	9.999999999999998
2.4536099737622314e-10	9.999999999999998
2.516580763630114e-10	9.999999999999998
2.581168730927082e-10	9.999999999999998
2.647414693833437e-10	9.999999999999998
2.715360442390916e-10	9.999999999999998
2.785049710364127e-10	9.999999999999998
2.8565281752405517e-10	9.999999999999998
2.929840542646233e-10	9.999999999999998
3.0050344337915235e-10	9.999999999999998
3.0821584417482106e-10	9.999999999999998
3.161262131449517e-10	9.999999999999998
3.2423950678286655e-10	9.999999999999998
3.3256116751260594e-10	9.999999999999998
3.4109624901363565e-10	9.999999999999998
3.4985048526842665e-10	9.999999999999998
3.5882941588716265e-10	9.999999999999998
3.6803867766617103e-10	9.999999999999998
3.77484393332497e-10	9.999999999999998
3.8717249124089866e-10	9.999999999999998
3.971092884907083e-10	9.999999999999998
4.0730100499511473e-10	9.999999999999998
4.177543465980247e-10	9.999999999999998
4.284760191433448e-10	9.999999999999998
4.3947282566112525e-10	9.999999999999998
4.5075186073984697e-10	9.999999999999998
4.6232031615413463e-10	9.999999999999998
4.74185772423187e-10	9.999999999999998
4.863557128800594e-10	9.999999999999998
4.988380096023813e-10	9.999999999999998
5.116406318539259e-10	9.999999999999998
5.24771840456897e-10	9.999999999999998
5.382400906057856e-10	9.999999999999998
5.520539346812264e-10	9.999999999999998
5.662224109945718e-10	9.999999999999998
5.807544606710306e-10	9.999999999999998
5.956595107665298e-10	9.999999999999998
6.10946988336996e-10	9.999999999999998
6.266269035552172e-10	9.999999999999998
6.42709266593982e-10	9.999999999999998
6.59204379184509e-10	9.999999999999998
6.761227374303046e-10	9.999999999999998
6.93475420551736e-10	9.999999999999998
7.112734105830275e-10	9.999999999999998
7.295281754891207e-10	9.999999999999998
7.482514747933881e-10	9.999999999999998
7.674552623914896e-10	9.999999999999998
7.871519781098027e-10	9.999999999999998
8.073541589608486e-10	9.999999999999998
8.280748278878662e-10	9.999999999999998
8.493272993925254e-10	9.999999999999998
8.711251795349265e-10	9.999999999999998
8.93482560305888e-10	9.999999999999998
9.164137280685154e-10	9.999999999999998
9.399334551166321e-10	9.999999999999998
9.640567081163486e-10	9.999999999999998
9.887992312229237e-10	9.999999999999998
1.0141766714054735e-9	9.999999999999998
1.0402054531222617e-9	9.999999999999998
1.06690219520384e-9	9.999999999999998
1.0942841967837642e-9	9.999999999999998
1.1223688541817348e-9	9.999999999999998
1.1511743412065998e-9	9.999999999999998
1.1807192204117824e-9	9.999999999999998
1.211022248722992e-9	9.999999999999998
1.2421030577412316e-9	9.999999999999998
1.2739814734397895e-9	9.999999999999998
1.3066781964672476e-9	9.999999999999998
1.3402139274721875e-9	9.999999999999998
1.3746104361507696e-9	9.999999999999998
1.409889686571442e-9	9.999999999999998
1.4460744202918012e-9	9.999999999999998
1.4831877676140181e-9	9.999999999999998
1.5212537335155554e-9	9.999999999999998
1.5602965173461636e-9	9.999999999999998
1.6003414846893157e-9	9.999999999999998
1.6414140983146279e-9	9.999999999999998
1.6835408900392964e-9	9.999999999999998
1.7267487804250914e-9	9.999999999999998
1.7710656618952191e-9	9.999999999999998
1.8165199128036032e-9	9.999999999999998
1.86314078617946e-9	9.999999999999998
1.910958118168866e-9	9.999999999999998
1.9600027167793354e-9	9.999999999999998
2.0103060703213856e-9	9.999999999999998
2.0619003474085414e-9	9.999999999999998
2.1148188828880477e-9	9.999999999999998
2.169095594724012e-9	9.999999999999998
2.224765275555835e-9	9.999999999999998
2.2818636898843514e-9	9.999999999999998
2.340427476885689e-9	9.999999999999998
2.400494441969699e-9	9.999999999999998
2.4621028764769497e-9	9.999999999999998
2.5252926267263066e-9	9.999999999999998
2.5901040249673533e-9	9.999999999999998
2.6565788612418266e-9	9.999999999999998
2.7247597030806132e-9	9.999999999999998
2.794690478620608e-9	9.999999999999998
2.8664159906739994e-9	9.999999999999998
2.939982305472842e-9	9.999999999999998
3.0154367526690565e-9	9.999999999999998
3.092827730962144e-9	9.999999999999998
3.1722049024714694e-9	9.999999999999998
3.2536192899224114e-9	9.999999999999998
3.3371231794602124e-9	9.999999999999998
3.422770120649982e-9	9.999999999999998
3.5106153152212707e-9	9.999999999999998
3.6007149367650655e-9	9.999999999999998
3.6931270054090804e-9	9.999999999999998
3.787910804700895e-9	9.999999999999998
3.885127270352531e-9	9.999999999999998
3.9848387958681655e-9	9.999999999999998
4.087109329730267e-9	9.999999999999998
4.192004666958039e-9	9.999999999999998
4.299592157548979e-9	9.999999999999998
4.409940803665022e-9	9.999999999999998
4.523121648377124e-9	9.999999999999998
4.63920719254839e-9	9.999999999999998
4.758272075137087e-9	9.999999999999998
4.8803927816382075e-9	9.999999999999998
5.005647644083473e-9	9.999999999999998
5.134117229785907e-9	9.999999999999998
5.265883952595262e-9	9.999999999999998
5.401032461642589e-9	9.999999999999998
5.539649544154103e-9	9.999999999999998
5.681824222637317e-9	9.999999999999998
5.82764775488105e-9	9.999999999999998
5.977213925513849e-9	9.999999999999998
6.130618657259424e-9	9.999999999999998
6.287960496867359e-9	9.999999999999998
6.449340517926972e-9	9.999999999999998
6.614862320867315e-9	9.999999999999998
6.784632227329457e-9	9.999999999999998
6.95875928016649e-9	9.999999999999998
7.137355243443525e-9	9.999999999999998
7.3205349911822676e-9	9.999999999999998
7.508415924244156e-9	9.999999999999998
7.701118845005653e-9	9.999999999999998
7.898767471427533e-9	9.999999999999998
8.101488728613299e-9	9.999999999999998
8.3094127488092e-9	9.999999999999998
8.522673162962652e-9	9.999999999999998
8.741406906349954e-9	9.999999999999998
8.965754412948568e-9	9.999999999999998
9.195859809809417e-9	9.999999999999998
9.431870819870736e-9	9.999999999999998
9.6739390535165e-9	9.999999999999998
9.922220008576429e-9	9.999999999999998
1.0176872973139844e-8	9.999999999999998
1.0438061608672521e-8	9.999999999999998
1.0705953658458275e-8	9.999999999999998
1.098072114197123e-8	9.999999999999998
1.1262540452061974e-8	9.999999999999998
1.1551592743702135e-8	9.999999999999998
1.1848063448053648e-8	9.999999999999998
1.2152143049957925e-8	9.999999999999998
1.2464026893563547e-8	9.999999999999998
1.278391518232628e-8	9.999999999999998
1.3112013367753644e-8	9.999999999999998
1.3448532149404904e-8	9.999999999999998
1.3793687669263374e-8	9.999999999999998
1.4147701608922547e-8	9.999999999999998
1.4510801189586102e-8	9.999999999999998
1.4883219755184761e-8	9.999999999999998
1.526519648081786e-8	9.999999999999998
1.565697656712564e-8	9.999999999999998
1.605881162903382e-8	9.999999999999998
1.647095979293973e-8	9.999999999999998
1.6893685696712324e-8	9.999999999999998
1.7327260781250612e-8	9.999999999999998
1.777196358204207e-8	9.999999999999998
1.8228079631976534e-8	9.999999999999998
1.869590185009073e-8	9.999999999999998
1.9175730735940588e-8	9.999999999999998
1.9667874369601246e-8	9.999999999999998
2.017264880041161e-8	9.999999999999998
2.0690378338532785e-8	9.999999999999998
2.122139526338966e-8	9.999999999999998
2.1766040698346174e-8	9.999999999999998
2.232466441633306e-8	9.999999999999998
2.2897625228592395e-8	9.999999999999998
2.3485290984677606e-8	9.999999999999998
2.4088039155570342e-8	9.999999999999998
2.4706256736494316e-8	9.999999999999998
2.5340340927218317e-8	9.999999999999998
2.599069874331164e-8	9.999999999999998
2.665774808519165e-8	9.999999999999998
2.7341917057820806e-8	9.999999999999998
2.8043645234126487e-8	9.999999999999998
2.8763383169070308e-8	9.999999999999998
2.9501593177137255e-8	9.999999999999998
3.0258749235149544e-8	9.999999999999998
3.1035337662569624e-8	9.999999999999998
3.183185721868632e-8	9.999999999999998
3.264881939417327e-8	9.999999999999998
3.3486748702647334e-8	9.999999999999998
3.434618355534393e-8	9.999999999999998
3.522767567800013e-8	9.999999999999998
3.613179117990225e-8	9.999999999999998
3.70591108454443e-8	9.999999999999998
3.801022993975568e-8	9.999999999999998
3.8985759569307184e-8	9.999999999999998
3.998632600160801e-8	9.999999999999998
4.1012572025811755e-8	9.999999999999998
4.206515646678572e-8	9.999999999999998
4.31447553513446e-8	9.999999999999998
4.425206219980896e-8	9.999999999999998
4.538778792881905e-8	9.999999999999998
4.655266192038239e-8	9.999999999999998
4.774743231343222e-8	9.999999999999998
4.897286648975822e-8	9.999999999999998
5.0229751268378754e-8	9.999999999999998
5.1518893877402356e-8	9.999999999999998
5.28411223427723e-8	9.999999999999998
5.4197285585452696e-8	9.999999999999998
5.5588254684848415e-8	9.999999999999998
5.701492287880505e-8	9.999999999999998
5.847820643828423e-8	9.999999999999998
5.997904505610815e-8	9.999999999999998
6.15184025272627e-8	9.999999999999998
6.309726752638642e-8	9.999999999999998
6.471665399651523e-8	9.999999999999998
6.63776018293854e-8	9.999999999999998
6.808117783729493e-8	9.999999999999998
6.982847594747592e-8	9.999999999999998
7.162061836832822e-8	9.999999999999998
7.345875588097788e-8	9.999999999999998
7.534406910269708e-8	9.999999999999998
7.727776877846246e-8	9.999999999999998
7.926109665563048e-8	9.999999999999998
8.129532655298496e-8	9.999999999999998
8.338176474948171e-8	9.999999999999998
8.552175124766833e-8	9.999999999999998
8.771666035680112e-8	9.999999999999998
8.996790156752032e-8	9.999999999999998
9.227692071808392e-8	9.999999999999998
9.464520067467058e-8	9.999999999999998
9.707426240042724e-8	9.999999999999998
9.956566573295829e-8	9.999999999999998
1.0212101074493152e-7	9.999999999999998
1.0474193852156735e-7	9.999999999999998
1.0743013222968637e-7	9.999999999999998
1.1018731818675688e-7	9.999999999999998
1.130152671243148e-7	9.999999999999998
1.1591579506263901e-7	9.999999999999998
1.188907648657295e-7	9.999999999999998
1.2194208711598286e-7	9.999999999999998
1.250717212804258e-7	9.999999999999998
1.282816771685075e-7	9.999999999999998
1.3157401648707768e-7	9.999999999999998
1.3495085332631761e-7	9.999999999999998
1.3841435639502113e-7	9.999999999999998
1.4196675008964233e-7	9.999999999999998
1.4561031556334327e-7	9.999999999999998
1.4934739296127505e-7	9.999999999999998
1.5318038219806712e-7	9.999999999999998
1.571117447071778e-7	9.999999999999998
1.611440053846172e-7	9.999999999999998
1.6527975365799463e-7	9.999999999999998
1.695216456246141e-7	9.999999999999998
1.738724054120799e-7	9.999999999999998
1.7833482712201994e-7	9.999999999999998
1.8291177657943584e-7	9.999999999999998
1.8760619308205397e-7	9.999999999999998
1.924210913440479e-7	9.999999999999998
1.97359563634134e-7	9.999999999999998
2.0242478142773556e-7	9.999999999999998
2.076199976422641e-7	9.999999999999998
2.1294854867802855e-7	9.999999999999998
2.1841385655633039e-7	9.999999999999998
2.2401943105755863e-7	9.999999999999998
2.297688722480297e-7	9.999999999999998
2.3566587242371034e-7	9.999999999999998
2.417142186370572e-7	9.999999999999998
2.479177952238567e-7	9.999999999999998
2.5428058603850626e-7	9.999999999999998
2.608066774667847e-7	9.999999999999998
2.6750026046676145e-7	9.999999999999998
2.743656337759392e-7	9.999999999999998
2.8140720634090726e-7	9.999999999999998
2.886295003301123e-7	9.999999999999998
2.9603715385507033e-7	9.999999999999998
3.036349243718817e-7	9.999999999999998
3.1142769091651216e-7	9.999999999999998
3.194204582837974e-7	9.999999999999998
3.2761835945709656e-7	9.999999999999998
3.3602665900980703e-7	9.999999999999998
3.4465075699281033e-7	9.999999999999998
3.534961917528705e-7	9.999999999999998
3.6256864391726563e-7	9.999999999999998
3.718739398924891e-7	9.999999999999998
3.8141805546013696e-7	9.999999999999998
3.912071201502846e-7	9.999999999999998
4.012474203514431e-7	9.999999999999998
4.1154540397549386e-7	9.999999999999998
4.221076846366934e-7	9.999999999999998
4.329410454419326e-7	9.999999999999998
4.440524435584853e-7	9.999999999999998
4.5544901487894347e-7	9.999999999999998
