# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 971861., 1
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000971861/97186.1
# alpha(mu)=0.05
#
1.860609281511622e-6	0.111189	5.759586531581287	1.0000528371852904
1.860609281511622e-6	0.222278	0.	1.0000470091553182
1.860609281511622e-6	0.222278	0.5235987755982988	1.0000457278932249
1.860609281511622e-6	0.222278	1.0471975511965976	1.0000470093599765
1.860609281511622e-6	0.222278	1.5707963267948966	1.0000504777475012
1.860609281511622e-6	0.222278	2.0943951023931953	1.0000551854634656
1.860609281511622e-6	0.222278	2.617993877991494	1.0000598656456996
1.860609281511622e-6	0.222278	3.141592653589793	1.0000632830067337
1.860609281511622e-6	0.222278	3.665191429188092	1.0000645335088942
1.860609281511622e-6	0.222278	4.1887902047863905	1.0000632851201083
1.860609281511622e-6	0.222278	4.71238898038469	1.0000598727570977
1.860609281511622e-6	0.222278	5.235987755982988	1.0000551970708143
1.860609281511622e-6	0.222278	5.759586531581287	1.0000504945672322
1.860609281511622e-6	0.333367	0.	1.0000428964645478
1.860609281511622e-6	0.333367	0.5235987755982988	1.0000409852237895
1.860609281511622e-6	0.333367	1.0471975511965976	1.0000429167941125
1.860609281511622e-6	0.333367	1.5707963267948966	1.0000481354740376
1.860609281511622e-6	0.333367	2.0943951023931953	1.0000552104570006
1.860609281511622e-6	0.333367	2.617993877991494	1.000062217574077
1.860609281511622e-6	0.333367	3.141592653589793	1.0000673153622897
1.860609281511622e-6	0.333367	3.665191429188092	1.0000691739263419
1.860609281511622e-6	0.333367	4.1887902047863905	1.000067307926287
1.860609281511622e-6	0.333367	4.71238898038469	1.0000622114139288
1.860609281511622e-6	0.333367	5.235987755982988	1.0000551958230146
1.860609281511622e-6	0.333367	5.759586531581287	1.0000481437441642
1.860609281511622e-6	0.444456	0.	1.0000387599577183
1.860609281511622e-6	0.444456	0.5235987755982988	1.000036221978124
1.860609281511622e-6	0.444456	1.0471975511965976	1.0000387866354425
1.860609281511622e-6	0.444456	1.5707963267948966	1.0000457729119674
1.860609281511622e-6	0.444456	2.0943951023931953	1.0000552379775007
1.860609281511622e-6	0.444456	2.617993877991494	1.0000645744510737
1.860609281511622e-6	0.444456	3.141592653589793	1.0000713379883381
1.860609281511622e-6	0.444456	3.665191429188092	1.0000737970976008
1.860609281511622e-6	0.444456	4.1887902047863905	1.0000713362799654
1.860609281511622e-6	0.444456	4.71238898038469	1.0000645829320782
1.860609281511622e-6	0.444456	5.235987755982988	1.0000552240273415
1.860609281511622e-6	0.444456	5.759586531581287	1.0000457812807957
1.860609281511622e-6	0.555544	0.	1.0000346029010816
1.860609281511622e-6	0.555544	0.5235987755982988	1.000031415355934
1.860609281511622e-6	0.555544	1.0471975511965976	1.000034615686792
1.860609281511622e-6	0.555544	1.5707963267948966	1.0000433998334803
1.860609281511622e-6	0.555544	2.0943951023931953	1.0000552658602184
1.860609281511622e-6	0.555544	2.617993877991494	1.0000669362975085
1.860609281511622e-6	0.555544	3.141592653589793	1.0000753518153316
1.860609281511622e-6	0.555544	3.665191429188092	1.0000784069849116
1.860609281511622e-6	0.555544	4.1887902047863905	1.0000753587712041
1.860609281511622e-6	0.555544	4.71238898038469	1.0000669380044318
1.860609281511622e-6	0.555544	5.235987755982988	1.0000552817186852
1.860609281511622e-6	0.555544	5.759586531581287	1.000043404795129
1.860609281511622e-6	0.666633	0.	1.0000304322890738
1.860609281511622e-6	0.666633	0.5235987755982988	1.0000265447885401
1.860609281511622e-6	0.666633	1.0471975511965976	1.000030444436953
1.860609281511622e-6	0.666633	1.5707963267948966	1.0000410325402036
1.860609281511622e-6	0.666633	2.0943951023931953	1.000055303728551
1.860609281511622e-6	0.666633	2.617993877991494	1.0000693031435217
1.860609281511622e-6	0.666633	3.141592653589793	1.0000793589845807
1.860609281511622e-6	0.666633	3.665191429188092	1.0000830060348207
1.860609281511622e-6	0.666633	4.1887902047863905	1.000079359869364
1.860609281511622e-6	0.666633	4.71238898038469	1.0000692943480027
1.860609281511622e-6	0.666633	5.235987755982988	1.0000553062486395
1.860609281511622e-6	0.666633	5.759586531581287	1.0000410143590963
1.860609281511622e-6	0.777722	0.	1.0000262492700405
1.860609281511622e-6	0.777722	0.5235987755982988	1.0000216753590343
1.860609281511622e-6	0.777722	1.0471975511965976	1.0000262404839113
1.860609281511622e-6	0.777722	1.5707963267948966	1.0000386506068242
1.860609281511622e-6	0.777722	2.0943951023931953	1.000055363801282
1.860609281511622e-6	0.777722	2.617993877991494	1.000071671740668
1.860609281511622e-6	0.777722	3.141592653589793	1.0000833623710865
1.860609281511622e-6	0.777722	3.665191429188092	1.0000875950977246
1.860609281511622e-6	0.777722	4.1887902047863905	1.0000833654367403
1.860609281511622e-6	0.777722	4.71238898038469	1.0000716778286183
1.860609281511622e-6	0.777722	5.235987755982988	1.00005536577535
1.860609281511622e-6	0.777722	5.759586531581287	1.0000386161259895
1.860609281511622e-6	0.888811	0.	1.0000219657425582
1.860609281511622e-6	0.888811	0.5235987755982988	1.0000167696236253
1.860609281511622e-6	0.888811	1.0471975511965976	1.0000219661182983
1.860609281511622e-6	0.888811	1.5707963267948966	1.0000362415835882
1.860609281511622e-6	0.888811	2.0943951023931953	1.0000554387889184
1.860609281511622e-6	0.888811	2.617993877991494	1.000074056835084
1.860609281511622e-6	0.888811	3.141592653589793	1.000087365467687
1.860609281511622e-6	0.888811	3.665191429188092	1.0000921745228237
1.860609281511622e-6	0.888811	4.1887902047863905	1.000087363542562
1.860609281511622e-6	0.888811	4.71238898038469	1.000074061894506
1.860609281511622e-6	0.888811	5.235987755982988	1.0000554243636508
1.860609281511622e-6	0.888811	5.759586531581287	1.0000362276796506
1.860609281511622e-6	0.9999	0.	1.0000176937042178
1.860609281511622e-6	0.9999	0.5235987755982988	1.0000118435424536
1.860609281511622e-6	0.9999	1.0471975511965976	1.0000176922508823
1.860609281511622e-6	0.9999	1.5707963267948966	1.0000338321026137
1.860609281511622e-6	0.9999	2.0943951023931953	1.000055532999042
1.860609281511622e-6	0.9999	2.617993877991494	1.000076434085272
1.860609281511622e-6	0.9999	3.141592653589793	1.0000913316689726
1.860609281511622e-6	0.9999	3.665191429188092	1.000096711588229
1.860609281511622e-6	0.9999	4.1887902047863905	1.0000913323946554
1.860609281511622e-6	0.9999	4.71238898038469	1.0000764363185541
1.860609281511622e-6	0.9999	5.235987755982988	1.0000555332912167
1.860609281511622e-6	0.9999	5.759586531581287	1.000033867263539
3.5621054087625138e-6	0.0001	0.	1.0000985361263097
3.5621054087625138e-6	0.0001	0.5235987755982988	1.0000985351036136
3.5621054087625138e-6	0.0001	1.0471975511965976	1.0000985361003016
3.5621054087625138e-6	0.0001	1.5707963267948966	1.0000985388493107
3.5621054087625138e-6	0.0001	2.0943951023931953	1.0000985426140376
3.5621054087625138e-6	0.0001	2.617993877991494	1.0000985463857188
3.5621054087625138e-6	0.0001	3.141592653589793	1.00009854915374
3.5621054087625138e-6	0.0001	3.665191429188092	1.0000985501764226
3.5621054087625138e-6	0.0001	4.1887902047863905	1.0000985491797412
3.5621054087625138e-6	0.0001	4.71238898038469	1.0000985464307581
3.5621054087625138e-6	0.0001	5.235987755982988	1.0000985426660485
3.5621054087625138e-6	0.0001	5.759586531581287	1.0000985388943557
3.5621054087625138e-6	0.111189	0.	1.0000912841563518
3.5621054087625138e-6	0.111189	0.5235987755982988	1.000090139216022
3.5621054087625138e-6	0.111189	1.0471975511965976	1.0000912631806558
3.5621054087625138e-6	0.111189	1.5707963267948966	1.0000943391932104
3.5621054087625138e-6	0.111189	2.0943951023931953	1.000098529758804
3.5621054087625138e-6	0.111189	2.617993877991494	1.0001027106874858
3.5621054087625138e-6	0.111189	3.141592653589793	1.000105771484181
3.5621054087625138e-6	0.111189	3.665191429188092	1.0001068964716395
3.5621054087625138e-6	0.111189	4.1887902047863905	1.0001057879235764
3.5621054087625138e-6	0.111189	4.71238898038469	1.0001027431127083
3.5621054087625138e-6	0.111189	5.235987755982988	1.0000985705675507
3.5621054087625138e-6	0.111189	5.759586531581287	1.00009437700786
3.5621054087625138e-6	0.222278	0.	1.000083996347449
3.5621054087625138e-6	0.222278	0.5235987755982988	1.0000817122006451
3.5621054087625138e-6	0.222278	1.0471975511965976	1.000083996634256
3.5621054087625138e-6	0.222278	1.5707963267948966	1.0000901750612639
3.5621054087625138e-6	0.222278	2.0943951023931953	1.0000985571470786
3.5621054087625138e-6	0.222278	2.617993877991494	1.0001068866691334
3.5621054087625138e-6	0.222278	3.141592653589793	1.0001129674059681
3.5621054087625138e-6	0.222278	3.665191429188092	1.0001151925727394
3.5621054087625138e-6	0.222278	4.1887902047863905	1.0001129715935533
3.5621054087625138e-6	0.222278	4.71238898038469	1.0001069004169278
3.5621054087625138e-6	0.222278	5.235987755982988	1.000098579557049
3.5621054087625138e-6	0.222278	5.759586531581287	1.000090207402935
3.5621054087625138e-6	0.333367	0.	1.0000766690243654
3.5621054087625138e-6	0.333367	0.5235987755982988	1.0000732632041043
3.5621054087625138e-6	0.333367	1.0471975511965976	1.0000767075911499
3.5621054087625138e-6	0.333367	1.5707963267948966	1.0000860060756107
3.5621054087625138e-6	0.333367	2.0943951023931953	1.0000986051563499
3.5621054087625138e-6	0.333367	2.617993877991494	1.0001110743179902
3.5621054087625138e-6	0.333367	3.141592653589793	1.000120141567957
3.5621054087625138e-6	0.333367	3.665191429188092	1.000123446239885
3.5621054087625138e-6	0.333367	4.1887902047863905	1.0001201273743872
3.5621054087625138e-6	0.333367	4.71238898038469	1.0001110626189649
3.5621054087625138e-6	0.333367	5.235987755982988	1.0000985772695674
3.5621054087625138e-6	0.333367	5.759586531581287	1.0000860221613705
3.5621054087625138e-6	0.444456	0.	1.000069295514851
3.5621054087625138e-6	0.444456	0.5235987755982988	1.0000647746489058
3.5621054087625138e-6	0.444456	1.0471975511965976	1.0000693464295771
3.5621054087625138e-6	0.444456	1.5707963267948966	1.0000817985844972
3.5621054087625138e-6	0.444456	2.0943951023931953	1.0000986578758293
3.5621054087625138e-6	0.444456	2.617993877991494	1.0001152711120371
3.5621054087625138e-6	0.444456	3.141592653589793	1.000127296907735
3.5621054087625138e-6	0.444456	3.665191429188092	1.0001316670801585
3.5621054087625138e-6	0.444456	4.1887902047863905	1.0001272938432626
3.5621054087625138e-6	0.444456	4.71238898038469	1.0001152878370134
3.5621054087625138e-6	0.444456	5.235987755982988	1.0000986315406197
3.5621054087625138e-6	0.444456	5.759586531581287	1.0000818146730748
3.5621054087625138e-6	0.555544	0.	1.000061882923013
3.5621054087625138e-6	0.555544	0.5235987755982988	1.0000562032592641
3.5621054087625138e-6	0.555544	1.0471975511965976	1.0000619073222206
3.5621054087625138e-6	0.555544	1.5707963267948966	1.0000775705362308
3.5621054087625138e-6	0.555544	2.0943951023931953	1.000098711168151
3.5621054087625138e-6	0.555544	2.617993877991494	1.000119478072028
3.5621054087625138e-6	0.555544	3.141592653589793	1.00013443545774
3.5621054087625138e-6	0.555544	3.665191429188092	1.0001398625424596
3.5621054087625138e-6	0.555544	4.1887902047863905	1.00013444913325
3.5621054087625138e-6	0.555544	4.71238898038469	1.000119481612614
3.5621054087625138e-6	0.555544	5.235987755982988	1.000098742157141
3.5621054087625138e-6	0.555544	5.759586531581287	1.0000775804032866
3.5621054087625138e-6	0.666633	0.	1.0000544450643827
3.5621054087625138e-6	0.666633	0.5235987755982988	1.0000475094940156
3.5621054087625138e-6	0.666633	1.0471975511965976	1.0000544680671997
3.5621054087625138e-6	0.666633	1.5707963267948966	1.00007335389258
3.5621054087625138e-6	0.666633	2.0943951023931953	1.000098784208789
3.5621054087625138e-6	0.666633	2.617993877991494	1.0001236945912044
3.5621054087625138e-6	0.666633	3.141592653589793	1.0001415617123233
3.5621054087625138e-6	0.666633	3.665191429188092	1.0001480372767422
3.5621054087625138e-6	0.666633	4.1887902047863905	1.0001415635190751
3.5621054087625138e-6	0.666633	4.71238898038469	1.0001236778488505
3.5621054087625138e-6	0.666633	5.235987755982988	1.0000987893618865
3.5621054087625138e-6	0.666633	5.759586531581287	1.000073319649934
3.5621054087625138e-6	0.777722	0.	1.0000469831244185
3.5621054087625138e-6	0.777722	0.5235987755982988	1.0000388177275745
3.5621054087625138e-6	0.777722	1.0471975511965976	1.0000469661316438
3.5621054087625138e-6	0.777722	1.5707963267948966	1.0000691085305162
3.5621054087625138e-6	0.777722	2.0943951023931953	1.0000988997470976
3.5621054087625138e-6	0.777722	2.617993877991494	1.0001279137654757
3.5621054087625138e-6	0.777722	3.141592653589793	1.0001486806857214
3.5621054087625138e-6	0.777722	3.665191429188092	1.0001561927495506
3.5621054087625138e-6	0.777722	4.1887902047863905	1.0001486865121954
3.5621054087625138e-6	0.777722	4.71238898038469	1.0001279260715341
3.5621054087625138e-6	0.777722	5.235987755982988	1.0000989036436096
3.5621054087625138e-6	0.777722	5.759586531581287	1.0000690437192945
3.5621054087625138e-6	0.888811	0.	1.0000393286076434
3.5621054087625138e-6	0.888811	0.5235987755982988	1.0000300562916173
3.5621054087625138e-6	0.888811	1.0471975511965976	1.00003932976302
3.5621054087625138e-6	0.888811	1.5707963267948966	1.0000648125897647
3.5621054087625138e-6	0.888811	2.0943951023931953	1.0000990430364434
3.5621054087625138e-6	0.888811	2.617993877991494	1.0001321645584804
3.5621054087625138e-6	0.888811	3.141592653589793	1.0001557985641745
3.5621054087625138e-6	0.888811	3.665191429188092	1.00016432979283
3.5621054087625138e-6	0.888811	4.1887902047863905	1.0001557952560451
3.5621054087625138e-6	0.888811	4.71238898038469	1.0001321754786978
3.5621054087625138e-6	0.888811	5.235987755982988	1.0000990161447272
3.5621054087625138e-6	0.888811	5.759586531581287	1.000064786369905
3.5621054087625138e-6	0.9999	0.	1.0000316918372516
3.5621054087625138e-6	0.9999	0.5235987755982988	1.0000212512586888
3.5621054087625138e-6	0.9999	1.0471975511965976	1.0000316886594645
3.5621054087625138e-6	0.9999	1.5707963267948966	1.0000605114234118
3.5621054087625138e-6	0.9999	2.0943951023931953	1.0000992223803076
3.5621054087625138e-6	0.9999	2.617993877991494	1.0001364038682528
3.5621054087625138e-6	0.9999	3.141592653589793	1.0001628501743611
3.5621054087625138e-6	0.9999	3.665191429188092	1.0001723911693998
3.5621054087625138e-6	0.9999	4.1887902047863905	1.0001628524477386
3.5621054087625138e-6	0.9999	4.71238898038469	1.0001364093019827
3.5621054087625138e-6	0.9999	5.235987755982988	1.0000992248041412
3.5621054087625138e-6	0.9999	5.759586531581287	1.0000605808008227
6.819590569104046e-6	0.0001	0.	1.0001750783075145
6.819590569104046e-6	0.0001	0.5235987755982988	1.0001750764951556
6.819590569104046e-6	0.0001	1.0471975511965976	1.000175078258114
6.819590569104046e-6	0.0001	1.5707963267948966	1.000175083124002
6.819590569104046e-6	0.0001	2.0943951023931953	1.0001750897889914
6.819590569104046e-6	0.0001	2.617993877991494	1.0001750964671905
6.819590569104046e-6	0.0001	3.141592653589793	1.000175101369189
6.819590569104046e-6	0.0001	3.665191429188092	1.0001751031815196
6.819590569104046e-6	0.0001	4.1887902047863905	1.0001751014185767
6.819590569104046e-6	0.0001	4.71238898038469	1.0001750965527383
6.819590569104046e-6	0.0001	5.235987755982988	1.0001750898877806
6.819590569104046e-6	0.0001	5.759586531581287	1.0001750832095613
6.819590569104046e-6	0.111189	0.	1.0001622380757496
6.819590569104046e-6	0.111189	0.5235987755982988	1.0001602077206833
6.819590569104046e-6	0.111189	1.0471975511965976	1.0001621984982525
6.819590569104046e-6	0.111189	1.5707963267948966	1.0001676457518143
6.819590569104046e-6	0.111189	2.0943951023931953	1.0001750648832155
6.819590569104046e-6	0.111189	2.617993877991494	1.000182466166096
6.819590569104046e-6	0.111189	3.141592653589793	1.000187884469254
6.819590569104046e-6	0.111189	3.665191429188092	1.0001898768030568
6.819590569104046e-6	0.111189	4.1887902047863905	1.0001879160659397
6.819590569104046e-6	0.111189	4.71238898038469	1.000182528309556
6.819590569104046e-6	0.111189	5.235987755982988	1.0001751432456947
6.819590569104046e-6	0.111189	5.759586531581287	1.000167717945018
6.819590569104046e-6	0.222278	0.	1.0001493301664224
6.819590569104046e-6	0.222278	0.5235987755982988	1.0001452799302655
6.819590569104046e-6	0.222278	1.0471975511965976	1.0001493304659421
6.819590569104046e-6	0.222278	1.5707963267948966	1.0001602760997934
6.819590569104046e-6	0.222278	2.0943951023931953	1.0001751176627682
6.819590569104046e-6	0.222278	2.617993877991494	1.0001898587515785
6.819590569104046e-6	0.222278	3.141592653589793	1.0002006174989495
6.819590569104046e-6	0.222278	3.665191429188092	1.0002045543943656
6.819590569104046e-6	0.222278	4.1887902047863905	1.0002006255489522
6.819590569104046e-6	0.222278	4.71238898038469	1.0001898850407545
6.819590569104046e-6	0.222278	5.235987755982988	1.0001751606573626
6.819590569104046e-6	0.222278	5.759586531581287	1.0001603381439819
6.819590569104046e-6	0.333367	0.	1.000136346546692
6.819590569104046e-6	0.333367	0.5235987755982988	1.0001303104658983
6.819590569104046e-6	0.333367	1.0471975511965976	1.0001364199673737
6.819590569104046e-6	0.333367	1.5707963267948966	1.000152897670291
6.819590569104046e-6	0.333367	2.0943951023931953	1.0001752100335732
6.819590569104046e-6	0.333367	2.617993877991494	1.000197273653142
6.819590569104046e-6	0.333367	3.141592653589793	1.0002133091326766
6.819590569104046e-6	0.333367	3.665191429188092	1.0002191510924583
6.819590569104046e-6	0.333367	4.1887902047863905	1.000213281819228
6.819590569104046e-6	0.333367	4.71238898038469	1.0001972511825648
6.819590569104046e-6	0.333367	5.235987755982988	1.000175156539982
6.819590569104046e-6	0.333367	5.759586531581287	1.000152928584383
6.819590569104046e-6	0.444456	0.	1.0001232738954333
6.819590569104046e-6	0.444456	0.5235987755982988	1.0001152651727978
6.819590569104046e-6	0.444456	1.0471975511965976	1.00012337128814
6.819590569104046e-6	0.444456	1.5707963267948966	1.0001454461474435
