# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 971861., 1.9437
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000971861/97186.1
# alpha(mu)=0.05
#
9.718614357484133e-7	0.0001	0.	2.4494551403929488
9.718614357484133e-7	0.0001	0.6283185307179586	2.449531697245677
9.718614357484133e-7	0.0001	1.2566370614359172	2.4495609391970854
9.718614357484133e-7	0.0001	1.8849555921538759	2.44946631025453
9.718614357484133e-7	0.0001	2.5132741228718345	2.449495551967139
9.718614357484133e-7	0.0001	3.141592653589793	2.4495721086286264
9.718614357484133e-7	0.0001	3.7699111843077517	2.449495551967139
9.718614357484133e-7	0.0001	4.39822971502571	2.4494663102545298
9.718614357484133e-7	0.0001	5.026548245743669	2.449560939197085
9.718614357484133e-7	0.0001	5.654866776461628	2.449531697245676
9.718614357484133e-7	0.3330000133466797	0.	2.0819033073690334
9.718614357484133e-7	0.3330000133466797	0.6283185307179586	2.3466036491600373
9.718614357484133e-7	0.3330000133466797	1.2566370614359172	2.447710182890484
9.718614357484133e-7	0.3330000133466797	1.8849555921538759	2.1205225667693797
9.718614357484133e-7	0.3330000133466797	2.5132741228718345	2.2216291004998294
9.718614357484133e-7	0.3330000133466797	3.141592653589793	2.486329442290829
9.718614357484133e-7	0.3330000133466797	3.7699111843077517	2.2216291004998303
9.718614357484133e-7	0.3330000133466797	4.39822971502571	2.12052256676938
9.718614357484133e-7	0.3330000133466797	5.026548245743669	2.4477101828904853
9.718614357484133e-7	0.3330000133466797	5.654866776461628	2.3466036491600364
9.718614357484133e-7	0.4709331245280775	0.	1.8859704582496337
9.718614357484133e-7	0.4709331245280775	0.6283185307179586	2.259099501454489
9.718614357484133e-7	0.4709331245280775	1.2566370614359172	2.4016221137690152
9.718614357484133e-7	0.4709331245280775	1.8849555921538759	1.9404092519883618
9.718614357484133e-7	0.4709331245280775	2.5132741228718345	2.0829318643028896
9.718614357484133e-7	0.4709331245280775	3.141592653589793	2.4560609075077413
9.718614357484133e-7	0.4709331245280775	3.7699111843077517	2.0829318643028896
9.718614357484133e-7	0.4709331245280775	4.39822971502571	1.9404092519883633
9.718614357484133e-7	0.4709331245280775	5.026548245743669	2.4016221137690135
9.718614357484133e-7	0.4709331245280775	5.654866776461628	2.2590995014544895
9.718614357484133e-7	0.5767729246997181	0.	1.7375485472176861
9.718614357484133e-7	0.5767729246997181	0.6283185307179586	2.178583312681613
9.718614357484133e-7	0.5767729246997181	1.2566370614359172	2.347043602868494
9.718614357484133e-7	0.5767729246997181	1.8849555921538759	1.8018946523144133
9.718614357484133e-7	0.5767729246997181	2.5132741228718345	1.970354942501291
9.718614357484133e-7	0.5767729246997181	3.141592653589793	2.411389707965214
9.718614357484133e-7	0.5767729246997181	3.7699111843077517	1.9703549425012927
9.718614357484133e-7	0.5767729246997181	4.39822971502571	1.8018946523144121
9.718614357484133e-7	0.5767729246997181	5.026548245743669	2.347043602868494
9.718614357484133e-7	0.5767729246997181	5.654866776461628	2.1785833126816145
9.718614357484133e-7	0.6660000041708375	0.	1.6240950674413326
9.718614357484133e-7	0.6660000041708375	0.6283185307179586	2.104705201655048
9.718614357484133e-7	0.6660000041708375	1.2566370614359172	2.2882819375870387
9.718614357484133e-7	0.6660000041708375	1.8849555921538759	1.6942151410235982
9.718614357484133e-7	0.6660000041708375	2.5132741228718345	1.877791876955585
9.718614357484133e-7	0.6660000041708375	3.141592653589793	2.358402011169297
9.718614357484133e-7	0.6660000041708375	3.7699111843077517	1.8777918769555877
9.718614357484133e-7	0.6660000041708375	4.39822971502571	1.694215141023598
9.718614357484133e-7	0.6660000041708375	5.026548245743669	2.2882819375870387
9.718614357484133e-7	0.6660000041708375	5.654866776461628	2.104705201655049
9.718614357484133e-7	0.7446106394918384	0.	1.5364747603286957
9.718614357484133e-7	0.7446106394918384	0.6283185307179586	2.0362727097880975
9.718614357484133e-7	0.7446106394918384	1.2566370614359172	2.2271785389740835
9.718614357484133e-7	0.7446106394918384	1.8849555921538759	1.6093942984272742
9.718614357484133e-7	0.7446106394918384	2.5132741228718345	1.8003001276132562
9.718614357484133e-7	0.7446106394918384	3.141592653589793	2.300098077072653
9.718614357484133e-7	0.7446106394918384	3.7699111843077517	1.8003001276132597
9.718614357484133e-7	0.7446106394918384	4.39822971502571	1.609394298427273
9.718614357484133e-7	0.7446106394918384	5.026548245743669	2.2271785389740835
9.718614357484133e-7	0.7446106394918384	5.654866776461628	2.036272709788097
9.718614357484133e-7	0.815680086390083	0.	1.4672239348982408
9.718614357484133e-7	0.815680086390083	0.6283185307179586	1.9724161018785378
9.718614357484133e-7	0.815680086390083	1.2566370614359172	2.1653823388147977
9.718614357484133e-7	0.815680086390083	1.8849555921538759	1.5409304787267406
9.718614357484133e-7	0.815680086390083	2.5132741228718345	1.7338967156629956
9.718614357484133e-7	0.815680086390083	3.141592653589793	2.2390888826432858
9.718614357484133e-7	0.815680086390083	3.7699111843077517	1.7338967156629992
9.718614357484133e-7	0.815680086390083	4.39822971502571	1.5409304787267404
9.718614357484133e-7	0.815680086390083	5.026548245743669	2.165382338814797
9.718614357484133e-7	0.815680086390083	5.654866776461628	1.9724161018785382
9.718614357484133e-7	0.8810351878456514	0.	1.4113517954089132
9.718614357484133e-7	0.8810351878456514	0.6283185307179586	1.9130079128207174
9.718614357484133e-7	0.8810351878456514	1.2566370614359172	2.104623499007717
9.718614357484133e-7	0.8810351878456514	1.8849555921538759	1.4845424365581288
9.718614357484133e-7	0.8810351878456514	2.5132741228718345	1.6761580227451198
9.718614357484133e-7	0.8810351878456514	3.141592653589793	2.1778141401569173
9.718614357484133e-7	0.8810351878456514	3.7699111843077517	1.6761580227451234
9.718614357484133e-7	0.8810351878456514	4.39822971502571	1.4845424365581286
9.718614357484133e-7	0.8810351878456514	5.026548245743669	2.104623499007717
9.718614357484133e-7	0.8810351878456514	5.654866776461628	1.913007912820717
9.718614357484133e-7	0.9418662331303268	0.	1.364236878967295
9.718614357484133e-7	0.9418662331303268	0.6283185307179586	1.8573168492302463
9.718614357484133e-7	0.9418662331303268	1.2566370614359172	2.0456566386989063
9.718614357484133e-7	0.9418662331303268	1.8849555921538759	1.4361762771103426
9.718614357484133e-7	0.9418662331303268	2.5132741228718345	1.6245160665789913
9.718614357484133e-7	0.9418662331303268	3.141592653589793	2.117596036841936
9.718614357484133e-7	0.9418662331303268	3.7699111843077517	1.6245160665789948
9.718614357484133e-7	0.9418662331303268	4.39822971502571	1.4361762771103415
9.718614357484133e-7	0.9418662331303268	5.026548245743669	2.0456566386989063
9.718614357484133e-7	0.9418662331303268	5.654866776461628	1.8573168492302476
9.718614357484133e-7	0.999	0.	1.3213096628220877
9.718614357484133e-7	0.999	0.6283185307179586	1.8044452265515887
9.718614357484133e-7	0.999	1.2566370614359172	1.9889865907224173
9.718614357484133e-7	0.999	1.8849555921538759	1.3917981916050925
9.718614357484133e-7	0.999	2.5132741228718345	1.576334593434509
9.718614357484133e-7	0.999	3.141592653589793	2.0594751195054015
9.718614357484133e-7	0.999	3.7699111843077517	1.5763371188792752
9.718614357484133e-7	0.999	4.39822971502571	1.3917981916050923
9.718614357484133e-7	0.999	5.026548245743669	1.9889865907224167
9.718614357484133e-7	0.999	5.654866776461628	1.80444522655159
1.8606112021041914e-6	0.0001	0.	2.4433904310059122
1.8606112021041914e-6	0.0001	0.6283185307179586	2.4434604673977316
1.8606112021041914e-6	0.0001	1.2566370614359172	2.4434872187654992
1.8606112021041914e-6	0.0001	1.8849555921538759	2.443400649520911
1.8606112021041914e-6	0.0001	2.5132741228718345	2.4434274006664567
1.8606112021041914e-6	0.0001	3.141592653589793	2.4434974368787405
1.8606112021041914e-6	0.0001	3.7699111843077517	2.4434274006664567
1.8606112021041914e-6	0.0001	4.39822971502571	2.4434006495209113
1.8606112021041914e-6	0.0001	5.026548245743669	2.443487218765499
1.8606112021041914e-6	0.0001	5.654866776461628	2.44346046739773
1.8606112021041914e-6	0.3330000133466797	0.	2.0900024070085537
1.8606112021041914e-6	0.3330000133466797	0.6283185307179586	2.34142823022176
1.8606112021041914e-6	0.3330000133466797	1.2566370614359172	2.4374643490397823
1.8606112021041914e-6	0.3330000133466797	1.8849555921538759	2.1266849402494166
1.8606112021041914e-6	0.3330000133466797	2.5132741228718345	2.2227210590674393
1.8606112021041914e-6	0.3330000133466797	3.141592653589793	2.4741468822806447
1.8606112021041914e-6	0.3330000133466797	3.7699111843077517	2.222721059067441
1.8606112021041914e-6	0.3330000133466797	4.39822971502571	2.126684940249417
1.8606112021041914e-6	0.3330000133466797	5.026548245743669	2.4374643490397836
1.8606112021041914e-6	0.3330000133466797	5.654866776461628	2.34142823022176
1.8606112021041914e-6	0.4709331245280775	0.	1.8937165574507522
1.8606112021041914e-6	0.4709331245280775	0.6283185307179586	2.253641050293037
1.8606112021041914e-6	0.4709331245280775	1.2566370614359172	2.39111997317522
1.8606112021041914e-6	0.4709331245280775	1.8849555921538759	1.9462288332550257
1.8606112021041914e-6	0.4709331245280775	2.5132741228718345	2.083707756137208
1.8606112021041914e-6	0.4709331245280775	3.141592653589793	2.44363224897949
1.8606112021041914e-6	0.4709331245280775	3.7699111843077517	2.0837077561372097
1.8606112021041914e-6	0.4709331245280775	4.39822971502571	1.9462288332550264
1.8606112021041914e-6	0.4709331245280775	5.026548245743669	2.39111997317522
1.8606112021041914e-6	0.4709331245280775	5.654866776461628	2.2536410502930373
1.8606112021041914e-6	0.5767729246997181	0.	1.7419295321662225
1.8606112021041914e-6	0.5767729246997181	0.6283185307179586	2.172575655714065
1.8606112021041914e-6	0.5767729246997181	1.2566370614359172	2.3370678377859537
1.8606112021041914e-6	0.5767729246997181	1.8849555921538759	1.8047599548340545
1.8606112021041914e-6	0.5767729246997181	2.5132741228718345	1.969252136905942
1.8606112021041914e-6	0.5767729246997181	3.141592653589793	2.399898260453781
1.8606112021041914e-6	0.5767729246997181	3.7699111843077517	1.9692521369059446
1.8606112021041914e-6	0.5767729246997181	4.39822971502571	1.8047599548340552
1.8606112021041914e-6	0.5767729246997181	5.026548245743669	2.3370678377859537
1.8606112021041914e-6	0.5767729246997181	5.654866776461628	2.1725756557140654
1.8606112021041914e-6	0.6660000041708375	0.	1.6233329215262784
1.8606112021041914e-6	0.6660000041708375	0.6283185307179586	2.0980080819656357
1.8606112021041914e-6	0.6660000041708375	1.2566370614359172	2.2793178596381587
1.8606112021041914e-6	0.6660000041708375	1.8849555921538759	1.6925870941045054
1.8606112021041914e-6	0.6660000041708375	2.5132741228718345	1.8738968717770252
1.8606112021041914e-6	0.6660000041708375	3.141592653589793	2.3485720322163783
1.8606112021041914e-6	0.6660000041708375	3.7699111843077517	1.873896871777028
1.8606112021041914e-6	0.6660000041708375	4.39822971502571	1.6925870941045051
1.8606112021041914e-6	0.6660000041708375	5.026548245743669	2.2793178596381587
1.8606112021041914e-6	0.6660000041708375	5.654866776461628	2.098008081965636
1.8606112021041914e-6	0.7446106394918384	0.	1.5294846590946558
1.8606112021041914e-6	0.7446106394918384	0.6283185307179586	2.0288157814965726
1.8606112021041914e-6	0.7446106394918384	1.2566370614359172	2.219543298613466
1.8606112021041914e-6	0.7446106394918384	1.8849555921538759	1.6023360880434439
1.8606112021041914e-6	0.7446106394918384	2.5132741228718345	1.7930636051603364
1.8606112021041914e-6	0.7446106394918384	3.141592653589793	2.292394727562249
1.8606112021041914e-6	0.7446106394918384	3.7699111843077517	1.793063605160339
1.8606112021041914e-6	0.7446106394918384	4.39822971502571	1.6023360880434436
1.8606112021041914e-6	0.7446106394918384	5.026548245743669	2.219543298613466
1.8606112021041914e-6	0.7446106394918384	5.654866776461628	2.0288157814965717
1.8606112021041914e-6	0.815680086390083	0.	1.4534529757458343
1.8606112021041914e-6	0.815680086390083	0.6283185307179586	1.9641698547474482
1.8606112021041914e-6	0.815680086390083	1.2566370614359172	2.159246343897795
1.8606112021041914e-6	0.815680086390083	1.8849555921538759	1.5279655641952783
1.8606112021041914e-6	0.815680086390083	2.5132741228718345	1.723042053345623
1.8606112021041914e-6	0.815680086390083	3.141592653589793	2.233758932347231
1.8606112021041914e-6	0.815680086390083	3.7699111843077517	1.7230420533456257
1.8606112021041914e-6	0.815680086390083	4.39822971502571	1.527965564195279
1.8606112021041914e-6	0.815680086390083	5.026548245743669	2.159246343897796
1.8606112021041914e-6	0.815680086390083	5.654866776461628	1.9641698547474487
1.8606112021041914e-6	0.8810351878456514	0.	1.3905684877188373
1.8606112021041914e-6	0.8810351878456514	0.6283185307179586	1.9039911250238453
1.8606112021041914e-6	0.8810351878456514	1.2566370614359172	2.100101121880747
1.8606112021041914e-6	0.8810351878456514	1.8849555921538759	1.4654758409845539
1.8606112021041914e-6	0.8810351878456514	2.5132741228718345	1.6615858378414494
1.8606112021041914e-6	0.8810351878456514	3.141592653589793	2.175008475146449
1.8606112021041914e-6	0.8810351878456514	3.7699111843077517	1.661585837841452
1.8606112021041914e-6	0.8810351878456514	4.39822971502571	1.4654758409845527
1.8606112021041914e-6	0.8810351878456514	5.026548245743669	2.100101121880746
1.8606112021041914e-6	0.8810351878456514	5.654866776461628	1.9039911250238448
1.8606112021041914e-6	0.9418662331303268	0.	1.3364216668647866
1.8606112021041914e-6	0.9418662331303268	0.6283185307179586	1.847559280319633
1.8606112021041914e-6	0.9418662331303268	1.2566370614359172	2.042796475730878
1.8606112021041914e-6	0.9418662331303268	1.8849555921538759	1.4109956396436927
1.8606112021041914e-6	0.9418662331303268	2.5132741228718345	1.6062328350549298
1.8606112021041914e-6	0.9418662331303268	3.141592653589793	2.1173704485097713
1.8606112021041914e-6	0.9418662331303268	3.7699111843077517	1.6062328350549342
1.8606112021041914e-6	0.9418662331303268	4.39822971502571	1.4109956396436925
1.8606112021041914e-6	0.9418662331303268	5.026548245743669	2.042796475730878
1.8606112021041914e-6	0.9418662331303268	5.654866776461628	1.8475592803196343
1.8606112021041914e-6	0.999	0.	1.2866066493667394
1.8606112021041914e-6	0.999	0.6283185307179586	1.7939948590054409
1.8606112021041914e-6	0.999	1.2566370614359172	1.9877999095964674
1.8606112021041914e-6	0.999	1.8849555921538759	1.3606335915011363
1.8606112021041914e-6	0.999	2.5132741228718345	1.5544341054694393
1.8606112021041914e-6	0.999	3.141592653589793	2.061826851730848
1.8606112021041914e-6	0.999	3.7699111843077517	1.5544364461710984
1.8606112021041914e-6	0.999	4.39822971502571	1.360633591501136
1.8606112021041914e-6	0.999	5.026548245743669	1.9877999095964667
1.8606112021041914e-6	0.999	5.654866776461628	1.7939948590054404
3.5621066110522964e-6	0.0001	0.	2.449352653202292
3.5621066110522964e-6	0.0001	0.6283185307179586	2.449416215917988
3.5621066110522964e-6	0.0001	1.2566370614359172	2.4494404945723875
3.5621066110522964e-6	0.0001	1.8849555921538759	2.44936192719635
3.5621066110522964e-6	0.0001	2.5132741228718345	2.449386205645212
3.5621066110522964e-6	0.0001	3.141592653589793	2.449449768193164
3.5621066110522964e-6	0.0001	3.7699111843077517	2.449386205645213
3.5621066110522964e-6	0.0001	4.39822971502571	2.4493619271963496
3.5621066110522964e-6	0.0001	5.026548245743669	2.449440494572386
3.5621066110522964e-6	0.0001	5.654866776461628	2.4494162159179873
3.5621066110522964e-6	0.3330000133466797	0.	2.110143731916748
3.5621066110522964e-6	0.3330000133466797	0.6283185307179586	2.348331660956752
3.5621066110522964e-6	0.3330000133466797	1.2566370614359172	2.4393113541400835
3.5621066110522964e-6	0.3330000133466797	1.8849555921538759	2.144894882426747
3.5621066110522964e-6	0.3330000133466797	2.5132741228718345	2.23587457561008
3.5621066110522964e-6	0.3330000133466797	3.141592653589793	2.4740625046500804
3.5621066110522964e-6	0.3330000133466797	3.7699111843077517	2.235874575610081
3.5621066110522964e-6	0.3330000133466797	4.39822971502571	2.1448948824267475
3.5621066110522964e-6	0.3330000133466797	5.026548245743669	2.439311354140085
3.5621066110522964e-6	0.3330000133466797	5.654866776461628	2.348331660956752
3.5621066110522964e-6	0.4709331245280775	0.	1.9136286517732635
3.5621066110522964e-6	0.4709331245280775	0.6283185307179586	2.2603052775690746
3.5621066110522964e-6	0.4709331245280775	1.2566370614359172	2.3927239655179466
3.5621066110522964e-6	0.4709331245280775	1.8849555921538759	1.9642080898240704
3.5621066110522964e-6	0.4709331245280775	2.5132741228718345	2.0966267777729413
3.5621066110522964e-6	0.4709331245280775	3.141592653589793	2.4433034035687498
3.5621066110522964e-6	0.4709331245280775	3.7699111843077517	2.096626777772942
3.5621066110522964e-6	0.4709331245280775	4.39822971502571	1.9642080898240701
3.5621066110522964e-6	0.4709331245280775	5.026548245743669	2.3927239655179466
3.5621066110522964e-6	0.4709331245280775	5.654866776461628	2.260305277569076
3.5621066110522964e-6	0.5767729246997181	0.	1.7586295012245805
3.5621066110522964e-6	0.5767729246997181	0.6283185307179586	2.1787394504635027
3.5621066110522964e-6	0.5767729246997181	1.2566370614359172	2.3392071720607763
3.5621066110522964e-6	0.5767729246997181	1.8849555921538759	1.819922716777491
3.5621066110522964e-6	0.5767729246997181	2.5132741228718345	1.9803904383747641
3.5621066110522964e-6	0.5767729246997181	3.141592653589793	2.4005003876136812
3.5621066110522964e-6	0.5767729246997181	3.7699111843077517	1.980390438374765
3.5621066110522964e-6	0.5767729246997181	4.39822971502571	1.8199227167774907
3.5621066110522964e-6	0.5767729246997181	5.026548245743669	2.3392071720607763
3.5621066110522964e-6	0.5767729246997181	5.654866776461628	2.178739450463503
3.5621066110522964e-6	0.6660000041708375	0.	1.6350284522056522
3.5621066110522964e-6	0.6660000041708375	0.6283185307179586	2.1035260663175355
3.5621066110522964e-6	0.6660000041708375	1.2566370614359172	2.282476231260042
3.5621066110522964e-6	0.6660000041708375	1.8849555921538759	1.7033813329212972
3.5621066110522964e-6	0.6660000041708375	2.5132741228718345	1.8823314978638017
3.5621066110522964e-6	0.6660000041708375	3.141592653589793	2.3508291119756834
3.5621066110522964e-6	0.6660000041708375	3.7699111843077517	1.8823314978638044
3.5621066110522964e-6	0.6660000041708375	4.39822971502571	1.703381332921298
3.5621066110522964e-6	0.6660000041708375	5.026548245743669	2.282476231260042
3.5621066110522964e-6	0.6660000041708375	5.654866776461628	2.103526066317537
3.5621066110522964e-6	0.7446106394918384	0.	1.5350848502625367
3.5621066110522964e-6	0.7446106394918384	0.6283185307179586	2.0336109542314618
3.5621066110522964e-6	0.7446106394918384	1.2566370614359172	2.224030981668525
3.5621066110522964e-6	0.7446106394918384	1.8849555921538759	1.6078188286048176
3.5621066110522964e-6	0.7446106394918384	2.5132741228718345	1.798238856041879
3.5621066110522964e-6	0.7446106394918384	3.141592653589793	2.2967649600107998
3.5621066110522964e-6	0.7446106394918384	3.7699111843077517	1.7982388560418807
3.5621066110522964e-6	0.7446106394918384	4.39822971502571	1.6078188286048174
3.5621066110522964e-6	0.7446106394918384	5.026548245743669	2.224030981668525
3.5621066110522964e-6	0.7446106394918384	5.654866776461628	2.033610954231461
3.5621066110522964e-6	0.815680086390083	0.	1.4524117307389885
3.5621066110522964e-6	0.815680086390083	0.6283185307179586	1.968228109218382
3.5621066110522964e-6	0.815680086390083	1.2566370614359172	2.165252433843629
3.5621066110522964e-6	0.815680086390083	1.8849555921538759	1.527668326135352
3.5621066110522964e-6	0.815680086390083	2.5132741228718345	1.7246926507605944
3.5621066110522964e-6	0.815680086390083	3.141592653589793	2.2405090292399845
3.5621066110522964e-6	0.815680086390083	3.7699111843077517	1.7246926507605989
3.5621066110522964e-6	0.815680086390083	4.39822971502571	1.5276683261353519
3.5621066110522964e-6	0.815680086390083	5.026548245743669	2.165252433843629
3.5621066110522964e-6	0.815680086390083	5.654866776461628	1.9682281092183824
3.5621066110522964e-6	0.8810351878456514	0.	1.3826286472924987
3.5621066110522964e-6	0.8810351878456514	0.6283185307179586	1.9073114213256217
3.5621066110522964e-6	0.8810351878456514	1.2566370614359172	2.107722407694693
3.5621066110522964e-6	0.8810351878456514	1.8849555921538759	1.4591788323666057
3.5621066110522964e-6	0.8810351878456514	2.5132741228718345	1.659589818735671
3.5621066110522964e-6	0.8810351878456514	3.141592653589793	2.184272592768789
3.5621066110522964e-6	0.8810351878456514	3.7699111843077517	1.6595898187356737
3.5621066110522964e-6	0.8810351878456514	4.39822971502571	1.4591788323666055
3.5621066110522964e-6	0.8810351878456514	5.026548245743669	2.107722407694692
3.5621066110522964e-6	0.8810351878456514	5.654866776461628	1.9073114213256221
3.5621066110522964e-6	0.9418662331303268	0.	1.3215415581753045
3.5621066110522964e-6	0.9418662331303268	0.6283185307179586	1.8501536311180333
3.5621066110522964e-6	0.9418662331303268	1.2566370614359172	2.0520654761186163
3.5621066110522964e-6	0.9418662331303268	1.8849555921538759	1.3986650202343418
3.5621066110522964e-6	0.9418662331303268	2.5132741228718345	1.6005768652349173
3.5621066110522964e-6	0.9418662331303268	3.141592653589793	2.12918893817764
3.5621066110522964e-6	0.9418662331303268	3.7699111843077517	1.6005768652349206
3.5621066110522964e-6	0.9418662331303268	4.39822971502571	1.3986650202343425
3.5621066110522964e-6	0.9418662331303268	5.026548245743669	2.0520654761186163
3.5621066110522964e-6	0.9418662331303268	5.654866776461628	1.8501536311180347
3.5621066110522964e-6	0.999	0.	1.2649392463862994
3.5621066110522964e-6	0.999	0.6283185307179586	1.7959265962478546
3.5621066110522964e-6	0.999	1.2566370614359172	1.9987457162987354
3.5621066110522964e-6	0.999	1.8849555921538759	1.3424092566774066
3.5621066110522964e-6	0.999	2.5132741228718345	1.5452242678854833
3.5621066110522964e-6	0.999	3.141592653589793	2.0762157265898282
3.5621066110522964e-6	0.999	3.7699111843077517	1.5452264229850619
3.5621066110522964e-6	0.999	4.39822971502571	1.3424092566774064
3.5621066110522964e-6	0.999	5.026548245743669	1.9987457162987357
