# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1193227., 1.89529
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-12	0.	0.	33.458043198116428
1.1932269509491144e-12	0.	0.3306939635357677	33.458434606927483
1.1932269509491144e-12	0.	0.6613879270715354	33.459254174901069
1.1932269509491144e-12	0.	0.992081890607303	33.459759287469474
1.1932269509491144e-12	0.	1.3227758541430708	33.459492262596328
1.1932269509491144e-12	0.	1.6534698176788385	33.458695054004501
1.1932269509491144e-12	0.	1.984163781214606	33.458090013492495
1.1932269509491144e-12	0.	2.3148577447503738	33.458225369523298
1.1932269509491144e-12	0.	2.6455517082861415	33.458978477127609
1.1932269509491144e-12	0.	2.9762456718219092	33.459666942697218
1.1932269509491144e-12	0.	3.306939635357677	33.459666942697218
1.1932269509491144e-12	0.	3.6376335988934447	33.458978477127609
1.1932269509491144e-12	0.	3.968327562429212	33.458225369523312
1.1932269509491144e-12	0.	4.29902152596498	33.458090013492516
1.1932269509491144e-12	0.	4.6297154895007475	33.458695054004508
1.1932269509491144e-12	0.	4.960409453036515	33.459492262596342
1.1932269509491144e-12	0.	5.291103416572283	33.459759287469467
1.1932269509491144e-12	0.	5.621797380108051	33.459254174901041
1.1932269509491144e-12	0.	5.9524913436438185	33.458434606927469
1.1932269509491144e-12	0.	6.283185307179586	33.458043198116428
1.1932269509491144e-12	0.0526315789473684	0.	32.569048328871013
1.1932269509491144e-12	0.0526315789473684	0.3306939635357677	32.788160256561213
1.1932269509491144e-12	0.0526315789473684	0.6613879270715354	33.246957913538765
1.1932269509491144e-12	0.0526315789473684	0.992081890607303	33.529723051869354
1.1932269509491144e-12	0.0526315789473684	1.3227758541430708	33.380241140030151
1.1932269509491144e-12	0.0526315789473684	1.6534698176788385	32.93395829025814
1.1932269509491144e-12	0.0526315789473684	1.984163781214606	32.595253035176071
1.1932269509491144e-12	0.0526315789473684	2.3148577447503738	32.67102745330093
1.1932269509491144e-12	0.0526315789473684	2.6455517082861415	33.092622066607184
1.1932269509491144e-12	0.0526315789473684	2.9762456718219092	33.478028442898349
1.1932269509491144e-12	0.0526315789473684	3.306939635357677	33.478028442898349
1.1932269509491144e-12	0.0526315789473684	3.6376335988934447	33.092622066607191
1.1932269509491144e-12	0.0526315789473684	3.968327562429212	32.671027453300944
