# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 1193227., 1.22941
# Renormalization point 1: 11932.3
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000119323
# Renormalization value D at point 2: 10.0568
# Lowest/highest calculated points (extrapolated beyond that): 0.00000119323/11932.3
# alpha(mu)=0.05
#
3.63466948547162e-7	3.6553007622e-6
3.7279529949752603e-7	3.7491137708e-6
3.8236306165113697e-7	3.8453344829e-6
3.921763797688241e-7	3.9440246922e-6
4.022415559980517e-7	4.0452477779e-6
4.1256505404921293e-7	4.1490687462e-6
4.2315350396853805e-7	4.2555542716e-6
4.3401370559845255e-7	4.3647727397e-6
4.451526334698073e-7	4.4767942912e-6
4.5657744109749594e-7	4.5916908671e-6
4.682954653953945e-7	4.7095362546e-6
4.803142320458827e-7	4.8304061349e-6
4.926414593181699e-7	4.9543781311e-6
5.052850637957849e-7	5.081531859e-6
5.182531655074517e-7	5.2119489773e-6
5.315540925806745e-7	5.3457132408e-6
5.451963868499041e-7	5.4829105537e-6
5.591888095840281e-7	5.6236290249e-6
5.735403466172458e-7	5.7679590247e-6
5.882602149118173e-7	5.9159932426e-6
6.033578673309708e-7	6.0678267472e-6
6.188429999175866e-7	6.2235570469e-6
6.34725557144397e-7	6.3832841525e-6
6.510157390733465e-7	6.5471106418e-6
6.677240072024053e-7	6.7151417252e-6
6.848610916249293e-7	6.8874853132e-6
7.024379980697009e-7	7.0642520859e-6
7.204660144636759e-7	7.245555564e-6
7.389567184493142e-7	7.4315121818e-6
7.579219849019087e-7	7.6222413616e-6
7.773739934469158e-7	7.817865591e-6
7.973252363352535e-7	8.0185105009e-6
8.177885261992752e-7	8.2243049467e-6
8.387770048826507e-7	8.4353810909e-6
8.603041511963408e-7	8.6518744879e-6
8.823837901064444e-7	8.873924171e-6
9.050301012061106e-7	9.1016727419e-6
9.282576280227081e-7	9.3352664621e-6
9.520812875636415e-7	9.5748553469e-6
9.76516379504199e-7	9.8205932617e-6
1.0015785960913347e-6	0.0000100726380209
1.027284032524745e-6	0.0000103311514891
1.0536491970992956e-6	0.0000105962996853
1.080691021466776e-6	0.0000108682528893
1.108426872090875e-6	0.000011147185751
1.1368745612248712e-6	0.0000114332774028
1.1660523580086426e-6	0.0000117267115746
1.1959790007589042e-6	0.0000120276777991
1.2266737084241864e-6	0.0000123363799953
1.2581561933523652e-6	0.000012653006301
1.2904466738195418e-6	0.0000129777601455
1.3235658869168975e-6	0.0000133108501811
1.3575351020341553e-6	0.0000136524904172
1.3923761344623689e-6	0.0000140029003581
1.4281113592353542e-6	0.000014362305144
1.4647637256870589e-6	0.0000147309356954
1.502356772366899e-6	0.0000151090288622
1.5409146415971275e-6	0.0000154968275752
1.5804620955813987e-6	0.0000158945810028
1.6210245317973953e-6	0.000016302544711
1.6626279998213293e-6	0.0000167209808275
1.7052992176751499e-6	0.0000171501582107
1.7490655888896898e-6	0.0000175903526217
1.7939552206417148e-6	0.0000180418469024
1.83999694129436e-6	0.0000185049311569
1.8872203191307923e-6	0.000018979902938
1.9356556812071974e-6	0.0000194670674386
1.985334133160346e-6	0.0000199667376878
2.0362875786571937e-6	0.000020479234752
2.0885487402763527e-6	0.0000210048879416
2.142151180628208e-6	0.0000215440350226
2.1971293234750363e-6	0.0000220970224333
2.2535184759250247e-6	0.0000226642055078
2.3113548517001983e-6	0.0000232459487038
2.3706755934497646e-6	0.000023842625837
2.4315187974499086e-6	0.0000244546203215
2.493923537468334e-6	0.0000250823254165
2.55792989029932e-6	0.0000257261444786
2.623578961179454e-6	0.0000263864912216
2.6909129103965943e-6	0.0000270637899822
2.759974980018152e-6	0.0000277584759926
2.830809522409217e-6	0.000028470995661
2.9034620277960994e-6	0.0000292018068576
2.97797915397768e-6	0.0000299513792099
3.0544087563947313e-6	0.000030720194404
3.1327999186765263e-6	0.0000315087464944
3.2132029839033834e-6	0.0000323175422217
3.295669587539733e-6	0.0000331471013386
3.380252690128535e-6	0.0000339979569433
3.46700661153689e-6	0.0000348706558233
3.5559870654403008e-6	0.0000357657588057
3.647251195835417e-6	0.000036683841119
3.7408576129561647e-6	0.0000376254927619
3.83686643145701e-6	0.0000385913188831
3.935339308834866e-6	0.0000395819401704
4.036339484805585e-6	0.0000405979932498
4.1399318225896065e-6	0.0000416401311422
4.2461828494816755e-6	0.0000427090237298
4.355160800761596e-6	0.0000438053581168
4.466935662650399e-6	0.0000449298390631
4.581579217533646e-6	0.0000460831894384
4.699165090377955e-6	0.0000472661506876
4.819768795505497e-6	0.0000484794833087
4.94346778527766e-6	0.0000497239673428
5.070341499971929e-6	0.0000510004028766
5.20047141861336e-6	0.0000523096105579
5.333941111476561e-6	0.0000536524321247
5.4708362935422625e-6	0.000055029730947
5.611244879863049e-6	0.0000564423925838
5.7552570415256976e-6	0.0000578913253537
5.9029652639999825e-6	0.0000593774609198
6.054464406561372e-6	0.0000609017548907
6.209851762787639e-6	0.0000624651874364
6.369227123322594e-6	0.0000640687639197
6.532692840191024e-6	0.0000657135155445
6.700353891710231e-6	0.0000674005000205
6.87231795110059e-6	0.0000691308022453
7.048695454738124e-6	0.0000709055350033
7.229599673151507e-6	0.0000727258396835
7.4151467841668865e-6	0.0000745928870152
7.605455947365229e-6	0.000076507877823
7.800649380329537e-6	0.000078472043801
8.000852437517142e-6	0.0000804866483069
8.206193690563883e-6	0.000082552987177
8.416805010855406e-6	0.0000846723895614
8.63282165424628e-6	0.0000868462187817
8.854382347807602e-6	0.0000890758732096
9.081629379319008e-6	0.0000913627871696
9.314708688192576e-6	0.0000937084318635
9.553769959260456e-6	0.0000961143163193
9.79896671930694e-6	0.0000985819883654
0.000010050456434913064	0.0001011130356281
0.000010308400614477513	0.0001037090865563
0.000010572964911311433	0.0001063718114722
0.000010844319230074276	0.0001091029236485
0.00001112263783631203	0.0001119041804142
0.000011408099467904613	0.0001147773842881
0.00001170088744985432	0.0001177243841423
0.000012001189812534598	0.000120747076395
0.000012309199411967326	0.0001238474062343
0.000012625114053679785	0.0001270273688736
0.000012949136619902636	0.0001302890108391
0.000013281475200108952	0.0001336344312908
0.000013622343223939705	0.0001370657833874
0.000013971959599021476	0.0001405852759749
0.000014330548851170624	0.0001441951751005
0.000014698341268296448	0.0001478978051713
0.0000150755730491966	0.0001516955504392
0.00001546248645426164	0.0001555908565453
0.000015859329961668443	0.0001595862321032
0.00001626635842667601	0.0001636842503233
0.000016683833245455516	0.0001678875506796
0.000017112022522977334	0.0001721988406191
0.00001755120124471642	0.0001766208973153
0.000018001651454085137	0.000181156569468
0.0000184636624329685	0.0001858087791482
0.00001893753088750961	0.0001905805236919
0.000019423561138906662	0.0001954748776423
0.000019922065318744164	0.0002004949947425
0.000020433363569455082	0.0002056441099793
0.000020957784249913856	0.0002109255416806
0.00002149566414604093	0.0002163426936663
0.000022047348687850767	0.0002218990574553
0.0000226131921701988	0.0002275982145294
0.000023193557981403737	0.0002334438386562
0.000023788818835926815	0.0002394396982713
0.0000243993570136138	0.0002455896589226
0.00002502556460609635	0.0002518976857784
0.000025667843767489004	0.0002583678461991
0.000026326606973438746	0.0002650043123768
0.000027002277285544105	0.0002718113640425
0.000027695288623530212	0.000278793391243
0.000028406086043390012	0.000285954897191
0.00002913512602352009	0.0002933005011875
0.00002988287675777719	0.0003008349416207
0.000030649818456171425	0.0003085630790426
0.00003143644365343477	0.0003164898993243
0.00003224325752498755	0.0003246205168946
0.00003307077821149615	0.0003329601780608
0.0000339195371519027	0.0003415142644166
0.00003479007942409135	0.0003502882963378
0.000035682964095816284	0.0003592879365685
0.00003659876458290852	0.0003685189939003
0.000037538069017982964	0.0003779874269471
0.00003850148062797548	0.0003876993480168
0.00003948961812182227	0.0003976610270841
0.000040503116087207875	0.0004078788958659
0.00004154262539876813	0.0004183595520024
0.000042608813635600195	0.0004291097633461
0.00004370236551022774	0.0004401364723625
0.000044823983308424323	0.0004514468006443
0.00004597438733977595	0.0004630480537915
0.000047154316400772406	0.0004749477294401
0.000048364528248995646	0.000487153521605
0.00004960580008971781	0.0004996733234256
0.000050878929075385916	0.0005125152322853
0.000052184732817039046	0.000525687555121
0.00005352404990968609	0.0005391988138705
0.000054897740471047745	0.0005530577510629
0.00005630668669330467	0.0005672733355551
0.000057751793410357545	0.0005818547684182
0.00005923398867845133	0.0005968114889771
0.000060754224372430786	0.0006121531810094
0.00006231347679667262	0.0006278897791051
0.00006391274731272291	0.0006440314751931
0.00006555306298161117	0.0006605887252388
0.0000672354772240628	0.0006775722561164
0.00006896107049670081	0.0006949930726612
0.00007073095098590729	0.0007128624649061
0.00007254625531958329	0.0007311920155083
0.00007440814929728437	0.0007499936073695
0.00007631782863861262	0.0007692794314559
0.00007827651975105806	0.0007890619948234
0.00008028548051788656	0.0008093541288517
0.00008234600110607368	0.0008301689976954
0.00008445940479404626	0.0008515201069558
0.00008662704882281123	0.0008734213125794
0.00008885032526617598	0.0008958868299902
0.00009113066192590718	0.0009189312434611
0.00009346952324800993	0.0009425695157303
0.000095868411263229	0.0009668169978704
0.00009832886655201164	0.0009916894394158
0.00010085246923369269	0.0010172029987554
0.0001034408399810954	0.0010433742537978
0.00010609564106162195	0.0010702202129163
0.0001088185774045951	0.0010977583261805
0.00011161139769616303	0.0011260064968825
0.00011447589550248398	0.0011549830933657
0.00011741391042119027	0.001184706961163
0.00012042732926351822	0.0012151974354542
0.00012351808726495617	0.0012464743538495
0.00012668816932930296	0.0012785580695087
0.00012993961130219908	0.0013114694646046
0.00013327450127938057	0.0013452299641389
0.00013669498094750828	0.001379861550122
0.00014020324695912322	0.0014153867761233
0.0001438015523439954	0.0014518287822042
0.0001474922079556729	0.0014892113102432
0.00015127758395537885	0.0015275587196622
0.00015516011133444971	0.0015668960078316
0.00015914228347555353	0.0016072488552159
0.00016322665775376163	0.0016486436282497
0.0001674158571787871	0.0016911073836976
0.00017171257207994038	0.0017346678868447
0.00017611956183356413	0.0017793536302413
0.000180639656634975	0.0018251938529482
0.0001852757593165838	0.0018722185602975
0.0001900308472114771	0.0019204585441816
0.00019490797406592153	0.0019699454038853
0.00019991027200019366	0.0020207115674755
0.0002050409535202412	0.0020727903137633
0.00021030331358089179	0.0021262157948549
0.00021570073170168306	0.0021810230593053
0.00022123667413698442	0.0022372480758933
0.00022691469610255856	0.0022949277580336
0.0002327384440585626	0.0023540999888417
0.0002387116580510173	0.002414803646873
0.00024483817411413103	0.0024770786325495
0.00025112192673359723	0.0025409658952974
0.00025756695137337194	0.0026065074614105
0.00026417738706736285	0.002673746462663
0.00027095747907710346	0.0027427271656883
0.0002779115816188734	0.0028134950021474
0.00028504416065930983	0.002886096599706
0.00029235979678380594	0.0029605798138444
0.0002998631881381727	0.0030369937605196
0.0003075591534458334	0.0031153888497064
0.0003154526351020991	0.0031958168198377
0.0003235487023486298	0.003278330773171
0.00033185255452879646	0.0033629852121035
0.00034036952442680686	0.0034498360764647
0.00034910508169214816	0.0035389407818092
0.0003580648363525658	0.0036303582587394
0.00036725454241665463	0.0037241489932852
0.0003766801015692829	0.0038203750683681
0.00038634756696151923	0.0039191002063806
0.0003962631470981666	0.0040203898129095
0.0004064332098246912	0.0041243110216357
0.00041686428641700765	0.0042309327404393
0.00042756307577543367	0.0043403256987463
0.0004385364487272273	0.004452562496147
0.0004497914524390209	0.0045677176523219
0.00046133531494213465	0.0046858676583103
0.0004731754497749451	0.0048070910291576
0.0004853194607437413	0.0049314683579774
0.0004977751468056485	0.0050590823714685
0.000510550507077675	0.0051900179869239
0.0005236537459735549	0.0053243624182199
0.0005370932784724407	0.0054622054024843
0.0005508777355233876	0.0056036391320708
0.0005650159695882489	0.0057487582679576
0.0005795170603262107	0.0058976600070102
0.0005943903204256876	0.0060504441511069
0.0006096453015840608	0.006207213178175
0.0006252918006427737	0.0063680723151924
0.000641339865877905	0.0065331296132095
0.0006577998034542136	0.0067024960244463
0.0006746821840430149	0.0068762854815243
0.0006919978496112831	0.0070546149788898
0.0007097579203842501	0.0072376046564932
0.0007279738019866309	0.007425377885783
0.0007466571927679617	0.0076180613580814
0.0007658200913148005	0.0078157851754071
0.0007854748041563469	0.0080186829438122
0.000805633953668139	0.008226891869304
0.0008263104861780027	0.0084405528564224
0.0008475176802800979	0.0086598106095472
0.0008692691553627937	0.0088848137370103
0.0008915788803549012	0.0091157148580905
0.0009144611826968323	0.0093526707129706
0.0009379307575414521	0.0095958422757385
0.0009620026771919087	0.0098453948705161
0.0009866924007802538	0.0101014982908029
0.0010120157841966434	0.0103643269221218
0.0010379890902707841	0.0106340598680588
0.0010646289992172044	0.0109108810797894
0.001091952619346494	0.0111949794891881
0.0011199774980526571	0.0114865491456187
0.0011487216330824264	0.0117857893565057
0.001178203484093096	0.0120929048317925
0.0012084419845077093	0.0124081058323904
0.0012394565536742804	0.0127316083227279
0.0012712671093365673	0.0130636341275139
0.0013038940804258215	0.013404411092827
0.0013373584201803199	0.0137541732516505
0.0013716816196013841	0.0141131609939728
0.0014068857212554365	0.0144816212415787
0.0014429933334293718	0.0148598076276561
0.0014800276446500992	0.0152479806813506
0.0015180124385763742	0.0156464080174009
0.0015569721092724604	0.0160553645309918
0.0015969316768748418	0.016475132597965
0.0016379168036591437	0.0169060022805327
0.0016799538105220556	0.0173482715386402
0.0017230696938833922	0.0178022464482127
0.001767292143024278	0.0182682418932811
0.0018126495578692104	0.0187465826015569
0.0018591710672240579	0.0192376024783383
0.001906886547483829	0.0197416446822868
0.0019558266418183306	0.0202590618871319
0.0020060227798522987	0.0207902165508291
0.002057507197849189	0.021335481192376
0.002110312959413547	0.0218952386765034
0.0021644739767249575	0.0224698825064557
0.0022200250323162266	0.0230598171250902
0.0022770018014114267	0.0236654582245194
0.00233544087483609	0.0242872330645379
0.002395379782516862	0.0249255808000717
0.0024568570175826547	0.0255809528178985
0.0025199120610856847	0.026253813082895
0.002584585407356353	0.0269446384940684
0.0026509185900087926	0.027653919250641
0.0027189542086141407	0.0283821592284585
0.002788735956058134	0.0291298763670057
0.00286030864660115	0.0298976030673096
0.0029337182446578895	0.0306858866010296
0.003009011894316259	0.0314952895310293
0.0030862379496134733	0.0323263901437397
0.0031654460055894336	0.0331797828936265
0.0032466869301368147	0.0340560788600832
0.0033300128966686398	0.0349559062170762
0.003415477417624685	0.0358799107158811
0.0035031353788372546	0.0368287561812479
0.0035930430747792234	0.0378031250213509
0.003685258244716665	0.0388037187518754
0.003779840109789692	0.039831258534612
0.0038768494110439406	0.0408864857309252
0.003976348448439666	0.0419701624704833
0.00407840112086028	0.0430830722356311
0.00418307296714934	0.0442260204618068
0.004290431208199841	0.0453998351544011
0.004400544790123248	0.0466053675224747
0.004513484428528252	0.047843492629747
0.0046293226539335436	0.049115110063288
0.004748133858348063	0.0504211446203414
0.004869994343046126	0.0517625470137247
0.004994982367568016	0.0531402945962506
0.005123178199979172	0.0545553921046293
0.005254664168418428	0.0560088724233095
0.005389524713970024	0.0575017973687342
0.005527846444892191	0.0590352584944813
0.005669718192237032	0.060610377917777
0.005815231066898828	0.0622283091451135
0.005964478518125948	0.0638902365306972
0.0061175563935342	0.0655973751598931
0.006274563000661228	0.0673509736146673
0.006435599170099563	0.0691523150738877
0.0066007683202514884	0.0710027182513955
0.006770176523744177	0.0729035383576605
0.006943932575550657	0.0748561680854811
0.007122148062858266	0.076862038620208
0.007304937436730993	0.078922620674956
0.007492418085610349	0.0810394255512836
0.0076847104107029725	0.0832140062258044
0.007881937903303288	0.0854479584632077
0.008084227224099896	0.0877429219561487
0.00829170828451834	0.0901005814924823
0.008504514330150216	0.092522668150292
0.008722782026325565	0.0950109605211793
0.008946651545879014	0.0975672859622546
0.009176266659170033	0.100193521877282
0.009411774826413291	0.1028915970274016
0.009653327292378274	0.1056634928718656
0.009901079183519746	0.1085112449391886
0.010155189607600635	0.1114369442291261
0.01041582175587234	0.1144427386458542
0.010683143007877057	0.1175308344627326
0.010957325038939626	0.1207034978189924
0.011238543930418834	0.1239630562486915
0.011526980282787746	0.1273119002422373
0.011822819331616564	0.1307524848407753
0.012126251066531849	0.1342873312636916
0.012437470353229129	0.1379190285694735
0.012756677058616614	0.1416502353501164
0.013084076179171459	0.1454836814592563
0.013419877972589103	0.1494221697741439
0.01376429809281251	0.1534685779915658
0.014117557728525859	0.1576258604577442
0.01447988374520439	0.1618970500322311
0.01485150883080717	0.1662852599857344
0.015232671645212198	0.1707936859317882
0.015623616973484359	0.1754256077920915
0.016024595883078196	0.1801843917953143
0.01643586588507485	0.1850734925090633
0.016857691099556982	0.190096454904671
0.017290342425228974	0.1952569164543686
0.017734097713389053	0.2005586092603252
0.01818924194636746	0.2060053622149796
0.01865606742054354	0.2116011031919543
0.019134873934060465	0.2173498612667993
0.019625968979357342	0.2232557668849683
0.02012966794064273	0.2293230085333448
0.020646294296436257	0.2355558299870576
0.021176179827308413	0.2419585732760012
0.02171966482895221	0.2485356822858378
0.022277098330723024	0.2552917044886372
0.022848838319787516	0.2622312926655468
0.02343525197102479	0.2693592066187727
0.024036715882828682	0.2766803148699141
0.024653616318961392	0.2841995963415814
0.025286349456614385	0.2919221420189778
0.02593532164083586	0.2998531565879911
0.026600949645487725	0.3079979600460839
0.027283660940900942	0.3163619892821213
0.027983893968398735	0.3249507996209945
0.02870209842186704	0.3337700663287486
0.02943873553654952	0.3428255860736135
0.030194278385257466	0.3521232783381791
0.030969212182177772	0.3616691867776298
0.0317640345944825	0.3714694805187818
0.032579256061932085	0.3815304553943216
0.03341540012468424	0.3918585351064627
0.03427300375951312	0.4024602723138788
0.03515261772466085	0.4133423496355703
0.03605480691353585	0.4245115805649504
0.03698015071749244	0.4359749102872345
0.03792924339791855	0.4477394163928132
0.03890269446787424	0.4598123094790915
0.03990112908352445	0.4722009336328563
0.04092518844561889	0.4849127667850272
0.04197553021127375	0.4979554209292192
0.04305282891632427	0.5113366421953265
0.04415777640851467	0.525064310768908
0.04529108229180817	0.5391464406469355
0.04645347438209788	0.5535911792200245
0.047645699174614795	0.5684068066710467
0.04886852232333228	0.583601735179623
0.05012272913267267	0.5991845079216851
0.051409125061835176	0.6151637978530259
0.052728536242066436	0.6315484062653488
0.05408181000720703	0.648347261103133
0.05546981543785427	0.6655694150292099
0.056893443919491436	0.6832240432267883
0.05835360971493997	0.701320440925248
0.059851250551506315	0.7198680206369128
0.06138732822319377	0.7388763090916058
0.06296282920837482	0.7583549438557315
0.06457876530331119	0.7783136696222552
0.0662361742719376	0.7987621956375571
0.06793612051231848	0.8197087692886661
0.06967969574021207	0.8411605973354064
0.07146801969017534	0.8631247008356019
0.07330224083466667	0.8856079091371862
0.07518353712159868	0.9086168397196039
0.07711311673082688	0.9321578771678277
0.0790922188500468	0.9562371512657145
0.08112211447061107	0.9808605141969701
0.08320410720376446	1.006033516843275
0.0853395341178341	1.0317613841709843
0.08752976659689998	1.0580489896993892
0.08977621122150863	1.084900829045719
0.09208031067198517	1.112320992543965
0.094443544654934	1.1403131369371629
0.09686743085351256	1.1688804561449977
0.09935352590209945	1.1980256511115457
0.1019034263859716	1.2277508987405712
0.1045187698666438	1.258057819929112
0.10720123593351795	1.2889474467131092
0.10995254728252786	1.320420188542534
0.11277447082246302	1.3524757977068933
0.11566881880969022	1.3851133339361184
0.11863745001199283	1.4183311282056388
0.12168227090228582	1.4521267457790117
0.12480523688296165	1.4864969485256545
0.128008353541662	1.5214376565561645
0.13129367793928073	1.5569439092224058
0.13466331993101657	1.5930098255345777
0.13811944352133917	1.629628564052886
0.14166426825372225	1.6667922823165144
0.14530007063605094	1.7044920958784822
0.1490291856026058	1.742718037020277
0.15285400801357554	1.781459013226319
0.15677699419304617	1.8207027655038193
0.1608006635064719	1.8604358266399696
0.1649275999786223	1.9006434794940315
0.16916045395306326	1.9413097154283547
0.1735019437942188	1.9824171929880328
0.1779548576331262	2.0239471969453238
0.1825220551579854	2.065879597830588
0.18720646945067354	2.1081928120777036
0.1920111088703821	2.150863762917373
0.19693905898560937	2.19386784215759
0.20199348455572516	2.2371788729956124
0.20717763156340424	2.280769074011168
0.21249482929921054	2.324609024495082
0.2179484924996931	2.368667631272285
0.2235421235403447	2.4129132623718217
0.2292793146848551	2.4573198826306424
0.23516375039207785	2.5018631347526075
0.24119920968221822	2.5465177762904925
0.24738956856373692	2.591257679343331
0.2537388025225527	2.6360558369819533
0.26025098907511596	2.6808843716994937
0.2669303103870224	2.7257145459570937
0.2737810559588172	2.770516774890812
0.28080762538074616	2.815260641241661
0.288014531158191	2.8599149125654226
0.29540640160963566	2.904447560773699
0.3029879838389929	2.9488257840512304
0.3107641467842305	2.993016031188285
0.31873988434422457	3.0369840283592886
0.3269203185858809	3.080694808371595
0.33531070303354815	3.124112742399584
0.34391642604286804	3.1672015742108686
0.352743014261212	3.2099244568818595
0.36179613617692036	3.252243991990211
0.37108160575964855	3.2941222712616787
0.38060538619412415	3.335520920637992
0.39037359370975067	3.376401146721754
0.4003925015084759	3.4167237855427857
0.4106685437934918	3.456449353579144
0.4212083199013064	3.495538100953975
0.4320185985398904	3.5339500667178996
0.44310632213556955	3.571645136114323
0.4544786112915058	3.608583099713536
0.466142769360578	3.644723714289256
0.4781062871356537	3.6800267653000045
0.49037684766020745	3.7144521308258835
0.5029623311624312	3.7479598468006174
0.5158708201159514	3.780510173367676
0.5291106044304564	3.8120636621795234
0.5426901867755113	3.8425812244490385
0.5566182880410397	3.872024199553682
0.5709038529379161	3.900354423984485
0.5855560557423293	3.9275343004249557
0.6005843061875416	3.9535268667383936
0.6159982555068931	3.9782958646370488
0.6318078026318658	4.001805807801953
0.6480231005492532	4.024022049219488
0.6646545628214537	4.044910847498533
0.6817128702741406	4.0644394319315875
0.6992089778555342	4.0825760660637025
0.7171541216717554	4.099290109535194
0.7355598262027011	4.1145520781201155
0.7544379117031557	4.12833678590383
0.7738005017938081	4.140631592240678
0.793660031247137	4.151428346629875
0.8140292539730744	4.160721035217058
0.8349212512096664	4.168505816215345
0.8563494399238998	4.174781050485413
0.8783275814281841	4.179547327147683
0.9008697902179273	4.182807484120969
0.9239905430359604	4.18456662350412
0.9477046881695982	4.18483212174007
0.9720274549862762	4.183613634524988
0.996974463713967	4.18092309644895
1.0225617354725773	4.176774715378406
1.0488057025627837	4.1711849616146575
1.0757232190189983	4.164172551886199
1.1033315714331031	4.155758428256313
1.1316484900560186	4.145965732050124
1.1606921601841471	4.134819772927698
1.1904812338381263	4.12234799325107
1.2210348417412396	4.108579927913775
1.252372605605298	4.093547159820686
1.284514650731788	4.077283271224199
1.3174816189365133	4.059823791139542
1.351294681805859	4.041206139077356
1.3859755542933327	4.021469565345419
1.4215465086649968	4.000655088183547
1.458030388802914	3.978805428005974
1.4954506248755857	3.955964939034398
1.533831248384969	3.932179538611472
1.57319690759961	3.90749663448977
1.6135728833839744	3.881965050394281
1.6549851054339304	3.8556349501581444
1.6974601689289766	3.8285577607307424
1.7410253516117806	3.800786094355434
1.785708631306183	3.7723736702101287
1.8315387038846749	3.7433752357989936
1.8785450016970886	3.713846488376258
1.9267577124721753	3.6838439966751126
1.9762077987044282	3.6534251232047583
2.0269270175383305	3.6226479473681525
2.0789479411630123	3.5915711896407085
2.1323039777302517	3.560254137037491
2.1870293928094764	3.5287565700824604
2.243159331393263	3.497138691479035
2.3007298404676946	3.465461056665854
2.3597778921618895	3.433784506426262
2.4203414074918195	3.4021701017038333
2.482459280713373	3.3706789861996236
2.5461714043004253	3.339359231466971
2.6115186945641304	3.3082304832290337
2.6785431179295576	3.277308103531338
2.747287717886816	3.246606760422756
2.8177966426337693	3.2161404225312746
2.89011517342839	3.1859223552239966
2.9642897536685826	3.1559651182950006
3.040368018718451	3.126280565120854
3.118398826499937	3.0968798432207656
3.1984322888697965	3.067773396155578
3.280519803801655	3.0389709666980544
3.364714088394142	3.0104816012049374
3.451069212726034	2.982313655120366
3.539640634580529	2.954474799539231
3.6304852350604775	2.9269720287589935
3.7236613551178177	2.8998116687482476
3.8192288330203836	2.872999386460893
3.9172490427805626	2.8465401999253244
4.017784933569948	2.8204384890393164
4.120901070145738	2.7946980070023506
4.2266636743144925	2.7693218923188634
4.335140667460355	2.7443126813075187
4.446401714164461	2.7196723210538423
4.560518266944008	2.6954021827454544
4.677563612139378	2.671503075331677
4.797612916979247	2.647975259451516
4.920743277853316	2.624818461576821
5.047033769824142	2.60203188831981
5.176565497409482	2.579614240856998
5.309421646668311	2.557563729424122
5.44568753862328	2.535878087839638
5.5854506840544635	2.514554588016839
5.7288008396991525	2.4935900544275973
5.875830065894408	2.4729808784832277
6.026632785698618	2.452723032800869
6.181305845530634	2.432812085326156
6.339948577364947	2.4132432132856856
6.5026628625235565	2.3940112169450605
6.669553197104631	2.3751105331509113
6.840726759090405	2.356535248637436
7.016293477177792	2.3382791130802
7.196366101375084	2.32033555188221
7.381060275410783	2.3026976786791162
7.570494611000495	2.285358307552433
7.764790764020402	2.2683099649413463
7.964073512635197	2.2515449012455653
8.168470837431483	2.2350551021130647
8.37811400360745	2.2188323764022297
8.593137645272522	2.2028714255125372
8.813679851909978	2.187170885345115
9.03988225705895	2.171729473695597
9.27189012927212	2.1565457120984446
9.509852465408402	2.141617933367858
9.753922086319411	2.126944288953539
10.004255734992052	2.1125227561072655
10.26101417720953	2.0983511448572103
10.524362304796544	2.0844271047876792
10.794469241513516	2.070748131622857
11.071508451669061	2.057311573613699
11.355657851519487	2.0441146377279
11.64709992352817	2.031154395643349
11.946021833556571	2.018427789546167
12.252615551063462	2.005931637734789
12.567077972388521	1.9936626400321067
12.889611047200871	1.9816173830079908
13.220421908192032	1.9697923450150072
13.559723004097979	1.9581839010403137
13.907732236134619	1.9467883273771371
14.264673097935823	1.935601806119346
14.63077481908205	1.924620429482985
15.006272512313126	1.9138402039586928
15.39140732451868	1.9032570542991625
15.78642659160474	1.8928668273458338
16.191583997333957	1.8826652956992234
16.607139736243045	1.872648161237252
17.033360680740838	1.8628110584860622
17.470520552496048	1.8531495578477766
17.91890009822266	1.843659168689751
18.378787269976765	1.8343353422997974
18.850477410081865	1.8251734747118349
19.334273440799013	1.8161689094064641
19.830486058865564	1.8073169398908282
20.33943393502597	1.7986128121621447
20.86144391868486	1.7900517270591492
21.396851247811185	1.7816288425057105
21.945999764230336	1.7733392756507194
22.509242134440836	1.7651781049083182
23.08694007609983	1.7571403719023948
23.679464590319714	1.7492210833192507
24.287196199927653	1.7414152126721598
24.910525193838925	1.7337177019815142
25.54985187770387	1.726123463374076
26.205586830985908	1.7186273806048267
26.87815117063851	1.7112243105047285
27.56797682154832	1.7039090843576552
28.275506793921014	1.6966766528956665
29.00119546778443	1.6895243779108702
29.745508884794553	1.6824516307077242
30.508925047529427	1.6754578253076262
31.29193422646659	1.6685423572313922
32.09503927483686	1.661704604376528
32.918755951560215	1.6549439278560614
33.76361325246834	1.6482596728003953
34.6301537500303	1.6416511691235391
35.51893394179503	1.6351177322551271
36.4305246077778	1.6286586638395157
37.36551117701767	1.6222732524032766
38.32449410354504	1.6159607739923159
39.308089251995824	1.6097204927798756
40.31692829312404	1.6035516616465695
41.351659109463434	1.5974535227336302
42.41294621140321	1.5914253079704472
43.50147116393954	1.5854662395775116
44.617933024381344	1.5795755305457715
45.76304879128783	1.5737523850934387
46.937553864931154	1.5679959991011774
48.1422025195741	1.5623055605266478
49.37776838786845	1.5566802497993
50.645044957688626	1.551119240196256
51.94484608171304	1.5456216982001678
53.278006500085894	1.540186783839817
54.64538237649092	1.5348136510142554
56.04785184798703	1.529501447801205
57.48631558895183	1.5242493167504676
58.96169738950088	1.5190563951629976
60.47494474874971	1.5139218153563243
