# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1193227., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-6	0.0001	0.	1.0000999350485074
1.1932269509491144e-6	0.0001	0.5235987755982988	1.0000999339589092
1.1932269509491144e-6	0.0001	1.0471975511965976	1.0000999350197286
1.1932269509491144e-6	0.0001	1.5707963267948966	1.000099937946718
1.1932269509491144e-6	0.0001	2.0943951023931953	1.0000999419555838
1.1932269509491144e-6	0.0001	2.617993877991494	1.000099945972145
1.1932269509491144e-6	0.0001	3.141592653589793	1.0000999489201716
1.1932269509491144e-6	0.0001	3.665191429188092	1.0000999500097536
1.1932269509491144e-6	0.0001	4.1887902047863905	1.0000999489489413
1.1932269509491144e-6	0.0001	4.71238898038469	1.0000999460219804
1.1932269509491144e-6	0.0001	5.235987755982988	1.0000999420131338
1.1932269509491144e-6	0.0001	5.759586531581287	1.0000999379965612
1.1932269509491144e-6	0.111189	0.	1.0000922130573517
1.1932269509491144e-6	0.111189	0.5235987755982988	1.0000909933789262
1.1932269509491144e-6	0.111189	1.0471975511965976	1.000092189645725
1.1932269509491144e-6	0.111189	1.5707963267948966	1.0000954656338814
1.1932269509491144e-6	0.111189	2.0943951023931953	1.0000999281988336
1.1932269509491144e-6	0.111189	2.617993877991494	1.0001043798253293
1.1932269509491144e-6	0.111189	3.141592653589793	1.000107638857433
1.1932269509491144e-6	0.111189	3.665191429188092	1.0001088368175548
1.1932269509491144e-6	0.111189	4.1887902047863905	1.0001076568441452
1.1932269509491144e-6	0.111189	4.71238898038469	1.000104415260922
1.1932269509491144e-6	0.111189	5.235987755982988	1.0000999725607769
1.1932269509491144e-6	0.111189	5.759586531581287	1.0000955070119004
1.1932269509491144e-6	0.222278	0.	1.0000844517612977
1.1932269509491144e-6	0.222278	0.5235987755982988	1.0000820187058161
1.1932269509491144e-6	0.222278	1.0471975511965976	1.0000844519971568
1.1932269509491144e-6	0.222278	1.5707963267948966	1.0000910321763088
1.1932269509491144e-6	0.222278	2.0943951023931953	1.0000999580294272
1.1932269509491144e-6	0.222278	2.617993877991494	1.0001088262384354
1.1932269509491144e-6	0.222278	3.141592653589793	1.0001153000560883
1.1932269509491144e-6	0.222278	3.665191429188092	1.0001176688219875
1.1932269509491144e-6	0.222278	4.1887902047863905	1.0001153045314595
1.1932269509491144e-6	0.222278	4.71238898038469	1.0001088413140629
1.1932269509491144e-6	0.222278	5.235987755982988	1.0000999824971697
1.1932269509491144e-6	0.222278	5.759586531581287	1.0000910675854093
1.1932269509491144e-6	0.333367	0.	1.000076646758188
1.1932269509491144e-6	0.333367	0.5235987755982988	1.0000730194563756
1.1932269509491144e-6	0.333367	1.0471975511965976	1.0000766893108626
1.1932269509491144e-6	0.333367	1.5707963267948966	1.0000865935154437
1.1932269509491144e-6	0.333367	2.0943951023931953	1.0001000102424773
1.1932269509491144e-6	0.333367	2.617993877991494	1.0001132853101657
1.1932269509491144e-6	0.333367	3.141592653589793	1.0001229370751858
1.1932269509491144e-6	0.333367	3.665191429188092	1.0001264547187325
1.1932269509491144e-6	0.333367	4.1887902047863905	1.0001229218215144
1.1932269509491144e-6	0.333367	4.71238898038469	1.0001132729027982
1.1932269509491144e-6	0.333367	5.235987755982988	1.0000999801762815
1.1932269509491144e-6	0.333367	5.759586531581287	1.0000866110710007
1.1932269509491144e-6	0.444456	0.	1.0000687927513707
1.1932269509491144e-6	0.444456	0.5235987755982988	1.0000639775644655
1.1932269509491144e-6	0.444456	1.0471975511965976	1.0000688483280438
1.1932269509491144e-6	0.444456	1.5707963267948966	1.0000821122159165
1.1932269509491144e-6	0.444456	2.0943951023931953	1.0001000678514005
1.1932269509491144e-6	0.444456	2.617993877991494	1.0001177552259408
1.1932269509491144e-6	0.444456	3.141592653589793	1.0001305539664924
1.1932269509491144e-6	0.444456	3.665191429188092	1.0001352044881813
1.1932269509491144e-6	0.444456	4.1887902047863905	1.0001305507680849
1.1932269509491144e-6	0.444456	4.71238898038469	1.000117773173142
1.1932269509491144e-6	0.444456	5.235987755982988	1.0001000393181516
1.1932269509491144e-6	0.444456	5.759586531581287	1.0000821303183476
1.1932269509491144e-6	0.555544	0.	1.0000608958122534
1.1932269509491144e-6	0.555544	0.5235987755982988	1.0000548449625737
1.1932269509491144e-6	0.555544	1.0471975511965976	1.0000609220858916
1.1932269509491144e-6	0.555544	1.5707963267948966	1.000077609509766
1.1932269509491144e-6	0.555544	2.0943951023931953	1.0001001268488041
1.1932269509491144e-6	0.555544	2.617993877991494	1.000122235135912
1.1932269509491144e-6	0.555544	3.141592653589793	1.0001381529768039
1.1932269509491144e-6	0.555544	3.665191429188092	1.0001439265495586
