# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1193227., 1.52646
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-12	0.	0.	-31.249690397536799
1.1932269509491144e-12	0.	0.3306939635357677	-31.249690382352647
1.1932269509491144e-12	0.	0.6613879270715354	-31.249690379111087
1.1932269509491144e-12	0.	0.992081890607303	-31.249690390749358
1.1932269509491144e-12	0.	1.3227758541430708	-31.249690406721911
1.1932269509491144e-12	0.	1.6534698176788385	-31.249690412556014
1.1932269509491144e-12	0.	1.984163781214606	-31.249690402965324
1.1932269509491144e-12	0.	2.3148577447503738	-31.249690386640019
1.1932269509491144e-12	0.	2.6455517082861415	-31.24969037837252
1.1932269509491144e-12	0.	2.9762456718219092	-31.249690385654031
1.1932269509491144e-12	0.	3.306939635357677	-31.249690401886745
1.1932269509491144e-12	0.	3.6376335988934447	-31.249690412362153
1.1932269509491144e-12	0.	3.968327562429212	-31.249690407588453
1.1932269509491144e-12	0.	4.29902152596498	-31.249690391891104
1.1932269509491144e-12	0.	4.6297154895007475	-31.249690379493536
1.1932269509491144e-12	0.	4.960409453036515	-31.249690381629229
1.1932269509491144e-12	0.	5.291103416572283	-31.249690396363029
1.1932269509491144e-12	0.	5.621797380108051	-31.249690410344556
1.1932269509491144e-12	0.	5.9524913436438185	-31.249690410905156
1.1932269509491144e-12	0.	6.283185307179586	-31.249690397536799
1.1932269509491144e-12	0.0526315789473684	0.	-31.248881408390396
1.1932269509491144e-12	0.0526315789473684	0.3306939635357677	-31.248906870116784
1.1932269509491144e-12	0.0526315789473684	0.6613879270715354	-31.248907279815281
1.1932269509491144e-12	0.0526315789473684	0.992081890607303	-31.248882266256612
1.1932269509491144e-12	0.0526315789473684	1.3227758541430708	-31.248854494318369
1.1932269509491144e-12	0.0526315789473684	1.6534698176788385	-31.248849128256147
1.1932269509491144e-12	0.0526315789473684	1.984163781214606	-31.248871030278657
1.1932269509491144e-12	0.0526315789473684	2.3148577447503738	-31.248900354882643
1.1932269509491144e-12	0.0526315789473684	2.6455517082861415	-31.248910530936406
1.1932269509491144e-12	0.0526315789473684	2.9762456718219092	-31.248892337880136
1.1932269509491144e-12	0.0526315789473684	3.306939635357677	-31.248862260509142
1.1932269509491144e-12	0.0526315789473684	3.6376335988934447	-31.248847552040083
1.1932269509491144e-12	0.0526315789473684	3.968327562429212	-31.248861539870969
1.1932269509491144e-12	0.0526315789473684	4.29902152596498	-31.248891549576694
1.1932269509491144e-12	0.0526315789473684	4.6297154895007475	-31.248910389252355
1.1932269509491144e-12	0.0526315789473684	4.960409453036515	-31.248900988198436
1.1932269509491144e-12	0.0526315789473684	5.291103416572283	-31.24887186474453
1.1932269509491144e-12	0.0526315789473684	5.621797380108051	-31.248849407759469
1.1932269509491144e-12	0.0526315789473684	5.9524913436438185	-31.248853965600205
1.1932269509491144e-12	0.0526315789473684	6.283185307179586	-31.248881408390396
1.1932269509491144e-12	0.1052631578947368	0.	-31.247912785164793
1.1932269509491144e-12	0.1052631578947368	0.3306939635357677	-31.247995390780328
1.1932269509491144e-12	0.1052631578947368	0.6613879270715354	-31.248005776911118
1.1932269509491144e-12	0.1052631578947368	0.992081890607303	-31.247934532645839
1.1932269509491144e-12	0.1052631578947368	1.3227758541430708	-31.247846212675647
1.1932269509491144e-12	0.1052631578947368	1.6534698176788385	-31.247820844050924
1.1932269509491144e-12	0.1052631578947368	1.984163781214606	-31.247881413375954
1.1932269509491144e-12	0.1052631578947368	2.3148577447503738	-31.247973038562225
1.1932269509491144e-12	0.1052631578947368	2.6455517082861415	-31.248012697690928
1.1932269509491144e-12	0.1052631578947368	2.9762456718219092	-31.247964455479444
1.1932269509491144e-12	0.1052631578947368	3.306939635357677	-31.247872024373319
1.1932269509491144e-12	0.1052631578947368	3.6376335988934447	-31.247819156538299
1.1932269509491144e-12	0.1052631578947368	3.968327562429212	-31.247853755714473
1.1932269509491144e-12	0.1052631578947368	4.29902152596498	-31.247944471460833
1.1932269509491144e-12	0.1052631578947368	4.6297154895007475	-31.248009105905439
1.1932269509491144e-12	0.1052631578947368	4.960409453036515	-31.247989093539928
1.1932269509491144e-12	0.1052631578947368	5.291103416572283	-31.24790256764242
1.1932269509491144e-12	0.1052631578947368	5.621797380108051	-31.24782792964735
1.1932269509491144e-12	0.1052631578947368	5.9524913436438185	-31.24783280931706
1.1932269509491144e-12	0.1052631578947368	6.283185307179586	-31.247912785164793
1.1932269509491144e-12	0.1578947368421053	0.	-31.245494156256807
1.1932269509491144e-12	0.1578947368421053	0.3306939635357677	-31.245923903830572
1.1932269509491144e-12	0.1578947368421053	0.6613879270715354	-31.246031973528641
1.1932269509491144e-12	0.1578947368421053	0.992081890607303	-31.245720442999534
1.1932269509491144e-12	0.1578947368421053	1.3227758541430708	-31.245271591203217
1.1932269509491144e-12	0.1578947368421053	1.6534698176788385	-31.245092124405836
1.1932269509491144e-12	0.1578947368421053	1.984163781214606	-31.245344658133579
1.1932269509491144e-12	0.1578947368421053	2.3148577447503738	-31.24580037064549
1.1932269509491144e-12	0.1578947368421053	2.6455517082861415	-31.246046339155782
1.1932269509491144e-12	0.1578947368421053	2.9762456718219092	-31.245859690691184
1.1932269509491144e-12	0.1578947368421053	3.306939635357677	-31.245409548113052
1.1932269509491144e-12	0.1578947368421053	3.6376335988934447	-31.245103787269635
1.1932269509491144e-12	0.1578947368421053	3.968327562429212	-31.245219459187517
1.1932269509491144e-12	0.1578947368421053	4.29902152596498	-31.245651753115791
1.1932269509491144e-12	0.1578947368421053	4.6297154895007475	-31.246008965933584
1.1932269509491144e-12	0.1578947368421053	4.960409453036515	-31.245967425790809
1.1932269509491144e-12	0.1578947368421053	5.291103416572283	-31.245564772363863
1.1932269509491144e-12	0.1578947368421053	5.621797380108051	-31.245165851406142
1.1932269509491144e-12	0.1578947368421053	5.9524913436438185	-31.24513212666703
1.1932269509491144e-12	0.1578947368421053	6.283185307179586	-31.245494156256807
1.1932269509491144e-12	0.2105263157894737	0.	-31.242784629181433
1.1932269509491144e-12	0.2105263157894737	0.3306939635357677	-31.243737401881791
1.1932269509491144e-12	0.2105263157894737	0.6613879270715354	-31.243963064156819
1.1932269509491144e-12	0.2105263157894737	0.992081890607303	-31.243257142587868
1.1932269509491144e-12	0.2105263157894737	1.3227758541430708	-31.242259275308957
1.1932269509491144e-12	0.2105263157894737	1.6534698176788385	-31.241873633537438
1.1932269509491144e-12	0.2105263157894737	1.984163781214606	-31.242449648703072
1.1932269509491144e-12	0.2105263157894737	2.3148577447503738	-31.243465391342397
1.1932269509491144e-12	0.2105263157894737	2.6455517082861415	-31.24400049330816
1.1932269509491144e-12	0.2105263157894737	2.9762456718219092	-31.243570096737997
1.1932269509491144e-12	0.2105263157894737	3.306939635357677	-31.242564185549622
1.1932269509491144e-12	0.2105263157894737	3.6376335988934447	-31.241894219576338
1.1932269509491144e-12	0.2105263157894737	3.968327562429212	-31.242167257454547
1.1932269509491144e-12	0.2105263157894737	4.29902152596498	-31.243135898556993
1.1932269509491144e-12	0.2105263157894737	4.6297154895007475	-31.243922453612509
1.1932269509491144e-12	0.2105263157894737	4.960409453036515	-31.243814222187826
1.1932269509491144e-12	0.2105263157894737	5.291103416572283	-31.242909273175542
1.1932269509491144e-12	0.2105263157894737	5.621797380108051	-31.242027584209264
1.1932269509491144e-12	0.2105263157894737	5.9524913436438185	-31.241968056909336
1.1932269509491144e-12	0.2105263157894737	6.283185307179586	-31.242784629181433
1.1932269509491144e-12	0.2631578947368421	0.	-31.238900682365301
1.1932269509491144e-12	0.2631578947368421	0.3306939635357677	-31.24108655914133
1.1932269509491144e-12	0.2631578947368421	0.6613879270715354	-31.241510191034518
1.1932269509491144e-12	0.2631578947368421	0.992081890607303	-31.239787723625934
1.1932269509491144e-12	0.2631578947368421	1.3227758541430708	-31.237479890979593
1.1932269509491144e-12	0.2631578947368421	1.6534698176788385	-31.23667782875787
1.1932269509491144e-12	0.2631578947368421	1.984163781214606	-31.238108288494445
1.1932269509491144e-12	0.2631578947368421	2.3148577447503738	-31.240475125352557
1.1932269509491144e-12	0.2631578947368421	2.6455517082861415	-31.241633739736219
1.1932269509491144e-12	0.2631578947368421	2.9762456718219092	-31.240534306884335
1.1932269509491144e-12	0.2631578947368421	3.306939635357677	-31.238173026954048
1.1932269509491144e-12	0.2631578947368421	3.6376335988934447	-31.236689464388565
1.1932269509491144e-12	0.2631578947368421	3.968327562429212	-31.237427880693563
1.1932269509491144e-12	0.2631578947368421	4.29902152596498	-31.239719194134928
1.1932269509491144e-12	0.2631578947368421	4.6297154895007475	-31.241487237162804
1.1932269509491144e-12	0.2631578947368421	4.960409453036515	-31.241129979476604
1.1932269509491144e-12	0.2631578947368421	5.291103416572283	-31.238971133581835
1.1932269509491144e-12	0.2631578947368421	5.621797380108051	-31.236966837696379
1.1932269509491144e-12	0.2631578947368421	5.9524913436438185	-31.236933191705447
1.1932269509491144e-12	0.2631578947368421	6.283185307179586	-31.238900682365301
1.1932269509491144e-12	0.3157894736842105	0.	-31.23453339472157
1.1932269509491144e-12	0.3157894736842105	0.3306939635357677	-31.238507186874095
1.1932269509491144e-12	0.3157894736842105	0.6613879270715354	-31.239186599781192
1.1932269509491144e-12	0.3157894736842105	0.992081890607303	-31.235956014905
1.1932269509491144e-12	0.3157894736842105	1.3227758541430708	-31.231742677102467
1.1932269509491144e-12	0.3157894736842105	1.6534698176788385	-31.230364307277405
1.1932269509491144e-12	0.3157894736842105	1.984163781214606	-31.233069851405862
1.1932269509491144e-12	0.3157894736842105	2.3148577447503738	-31.237407805986482
1.1932269509491144e-12	0.3157894736842105	2.6455517082861415	-31.239447534393811
1.1932269509491144e-12	0.3157894736842105	2.9762456718219092	-31.237340831204097
1.1932269509491144e-12	0.3157894736842105	3.306939635357677	-31.232996587938118
1.1932269509491144e-12	0.3157894736842105	3.6376335988934447	-31.230351139422314
1.1932269509491144e-12	0.3157894736842105	3.968327562429212	-31.231801536302047
1.1932269509491144e-12	0.3157894736842105	4.29902152596498	-31.236033568621672
1.1932269509491144e-12	0.3157894736842105	4.6297154895007475	-31.23921257630661
1.1932269509491144e-12	0.3157894736842105	4.960409453036515	-31.23845804878286
1.1932269509491144e-12	0.3157894736842105	5.291103416572283	-31.234453666219181
1.1932269509491144e-12	0.3157894736842105	5.621797380108051	-31.230827814407657
1.1932269509491144e-12	0.3157894736842105	5.9524913436438185	-31.230865891031524
1.1932269509491144e-12	0.3157894736842105	6.283185307179586	-31.23453339472157
1.1932269509491144e-12	0.3684210526315789	0.	-31.229031480395058
1.1932269509491144e-12	0.3684210526315789	0.3306939635357677	-31.236095589190171
1.1932269509491144e-12	0.3684210526315789	0.6613879270715354	-31.237166493459746
1.1932269509491144e-12	0.3684210526315789	0.992081890607303	-31.231273842900222
1.1932269509491144e-12	0.3684210526315789	1.3227758541430708	-31.223756989890607
1.1932269509491144e-12	0.3684210526315789	1.6534698176788385	-31.221426982633197
1.1932269509491144e-12	0.3684210526315789	1.984163781214606	-31.226395049287088
1.1932269509491144e-12	0.3684210526315789	2.3148577447503738	-31.234159606356055
1.1932269509491144e-12	0.3684210526315789	2.6455517082861415	-31.237685160077181
1.1932269509491144e-12	0.3684210526315789	2.9762456718219092	-31.23377719323647
1.1932269509491144e-12	0.3684210526315789	3.306939635357677	-31.225976728984286
1.1932269509491144e-12	0.3684210526315789	3.6376335988934447	-31.221351796714533
1.1932269509491144e-12	0.3684210526315789	3.968327562429212	-31.224093064593962
1.1932269509491144e-12	0.3684210526315789	4.29902152596498	-31.231716659698858
1.1932269509491144e-12	0.3684210526315789	4.6297154895007475	-31.237314814421211
1.1932269509491144e-12	0.3684210526315789	4.960409453036515	-31.235815020144876
1.1932269509491144e-12	0.3684210526315789	5.291103416572283	-31.228576245988513
1.1932269509491144e-12	0.3684210526315789	5.621797380108051	-31.222157571881041
1.1932269509491144e-12	0.3684210526315789	5.9524913436438185	-31.222374982076129
1.1932269509491144e-12	0.3684210526315789	6.283185307179586	-31.229031480395058
