# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3:           6
1.19323 10, 0.805398
# Renormalization point: 0.00000119323
# Renormalization value: 15.1619
# Lowest/highest points (extrapolated beyond that): 0.00000119323/11932.3
# alpha(mu)=0.05
#
0.00007827651975105806	19.852712272501094
0.00008028548051788656	19.849365666862532
0.00008234600110607368	19.8459446769876
0.00008445940479404626	19.84244784612558
0.00008662704882281123	19.838873717031571
0.00008885032526617598	19.835220831954647
0.00009113066192590718	19.831487732625678
0.00009346952324800993	19.827672960244914
0.000095868411263229	19.82377505546933
0.00009832886655201164	19.819792558399556
0.00010085246923369269	19.815724008566608
0.0001034408399810954	19.811567944918288
0.00010609564106162195	19.807322905805258
0.0001088185774045951	19.802987428966798
0.00011161139769616303	19.798560051516244
0.00011447589550248398	19.794039309926109
0.00011741391042119027	19.789423740012829
0.00012042732926351822	19.784711876921165
0.00012351808726495617	19.779902255108304
0.00012668816932930296	19.774993408327525
0.00012993961130219908	19.769983869611565
0.00013327450127938057	19.764872171255512
0.00013669498094750828	19.759656844799426
0.00014020324695912322	19.7543364210105
0.0001438015523439954	19.74890942986481
0.0001474922079556729	19.743374400528683
0.00015127758395537885	19.737729861339659
0.00015516011133444971	19.731974180721757
0.00015914228347555353	19.726104547611083
0.00016322665775376163	19.720117620623082
0.0001674158571787871	19.714010054966501
0.00017171257207994038	19.707778504946806
0.00017611956183356413	19.701419623946098
0.000180639656634975	19.694930064402719
0.0001852757593165838	19.688306477790359
0.0001900308472114771	19.681545514596856
0.00019490797406592153	19.674643824302493
0.00019991027200019366	19.667598055357971
0.0002050409535202412	19.660404855161843
0.00021030331358089179	19.653060870037614
0.00021570073170168306	19.645562745210352
0.00022123667413698442	19.637907124782867
0.00022691469610255856	19.630090651711448
0.0002327384440585626	19.622109967781132
0.0002387116580510173	19.613961713580526
0.00024483817411413103	19.60564252847616
0.00025112192673359723	19.597149050586342
0.00025756695137337194	19.588477916754584
0.00026417738706736285	19.579625762522504
0.00027095747907710346	19.57058922210226
0.0002779115816188734	19.561364928348471
0.00028504416065930983	19.551949512729664
0.00029235979678380594	19.54233960529919
0.0002998631881381727	19.532531834665676
0.0003075591534458334	19.522522827962892
0.0003154526351020991	19.512309210819161
0.0003235487023486298	19.501887607326221
0.00033185255452879646	19.491254640007568
0.00034036952442680686	19.480406929786259
0.00034910508169214816	19.469341095952192
0.0003580648363525658	19.458053756128798
0.00036725454241665463	19.446541526239304
0.0003766801015692829	19.43480102047231
0.00038634756696151923	19.422828851246905
0.0003962631470981666	19.41062162917725
0.0004064332098246912	19.398175963036511
0.00041686428641700765	19.385488459720346
0.00042756307577543367	19.372555724209754
0.0004385364487272273	19.359374359533412
0.0004497914524390209	19.345940966729433
0.00046133531494213465	19.332252144806592
0.0004731754497749451	19.318304490704936
0.0004853194607437413	19.304094599255912
0.0004977751468056485	19.289619063141863
0.000510550507077675	19.27487447285506
0.0005236537459735549	19.25985703287067
0.0005370932784724407	19.244561296125166
0.0005508777355233876	19.228981370383302
0.0005650159695882489	19.213111361160348
0.0005795170603262107	19.196945371691232
0.0005943903204256876	19.180477502894053
0.0006096453015840608	19.163701853333297
0.0006252918006427737	19.146612519183069
0.000641339865877905	19.12920359419017
0.0006577998034542136	19.111469169637164
0.0006746821840430149	19.093403334305339
0.0006919978496112831	19.075000174437786
0.0007097579203842501	19.056253773702437
0.0007279738019866309	19.037158213155195
0.0007466571927679617	19.017707571203168
0.0007658200913148005	18.997895923568091
0.0007854748041563469	18.977717343249857
0.000805633953668139	18.95716590049043
0.0008263104861780027	18.93623566273784
0.0008475176802800979	18.914920694610696
0.0008692691553627937	18.893215057862978
0.0008915788803549012	18.871112811349278
0.0009144611826968323	18.848608010990567
0.0009379307575414521	18.825694709740489
0.0009620026771919087	18.80236695755228
0.0009866924007802538	18.77861880134639
0.0010120157841966434	18.754444284978817
0.0010379890902707841	18.729837449210304
0.0010646289992172044	18.704792331676444
0.001091952619346494	18.679302966858735
0.0011199774980526571	18.653363386056743
0.0011487216330824264	18.626967617361409
0.001178203484093096	18.60010968562959
0.0012084419845077093	18.572783612460004
0.0012394565536742804	18.544983416170567
0.0012712671093365673	18.516703111777314
0.0013038940804258215	18.487936710975024
0.0013373584201803199	18.45867822211957
0.0013716816196013841	18.428921650212253
0.0014068857212554365	18.398660996886125
0.0014429933334293718	18.367890260394493
0.0014800276446500992	18.336603435601763
0.0015180124385763742	18.304794513976766
0.0015569721092724604	18.272457483588603
0.0015969316768748418	18.2395863291054
0.0016379168036591437	18.20617503179589
0.0016799538105220556	18.172217569534187
0.0017230696938833922	18.137707918536652
0.001767292143024278	18.102640783238545
0.0018126495578692104	18.067012728650358
0.0018591710672240579	18.030820608603246
0.001906886547483829	17.994061273152404
0.0019558266418183306	17.956731568575726
0.0020060227798522987	17.918828337375551
0.002057507197849189	17.880348418283763
0.002110312959413547	17.841288646270232
0.0021644739767249575	17.801645852555097
0.0022200250323162266	17.76141686462476
0.0022770018014114267	17.720598506252081
0.00233544087483609	17.679187597520798
0.002395379782516862	17.637180954854529
0.0024568570175826547	17.594575391050551
0.0025199120610856847	17.551367715318545
0.002584585407356353	17.50755473332471
0.0026509185900087926	17.463133247241341
0.0027189542086141407	17.41810005580232
0.002788735956058134	17.372451954364635
0.00286030864660115	17.326185734976487
0.0029337182446578895	17.279298186451918
0.003009011894316259	17.231786094452744
0.0030862379496134733	17.183646241577708
0.0031654460055894336	17.134875407459553
0.0032466869301368147	17.085470368870116
0.0033300128966686398	17.035427899834008
0.003415477417624685	16.984744771751185
0.0035031353788372546	16.933417753528879
0.0035930430747792234	16.881443611723213
0.003685258244716665	16.828819110691114
0.003779840109789692	16.775541012752804
0.0038768494110439406	16.721606078365497
0.003976348448439666	16.667011066308685
0.00407840112086028	16.61175273388162
0.00418307296714934	16.555827837113426
0.004290431208199841	16.499233130986557
0.004400544790123248	16.441965369673909
0.004513484428528252	16.384021306790526
0.0046293226539335436	16.325397695660168
0.004748133858348063	16.266091289597696
0.004869994343046126	16.206098842207627
0.004994982367568016	16.145417107699856
0.005123178199979172	16.084042841222978
0.005254664168418428	16.021972799216162
0.005389524713970024	15.959203739780149
0.005527846444892191	15.895732423068377
0.005669718192237032	15.831555611698759
0.005815231066898828	15.766670153797433
0.005964478518125948	15.701077972508916
0.0061175563935342	15.634788919731603
0.006274563000661228	15.567813534846538
0.006435599170099563	15.500162354712579
0.0066007683202514884	15.431845913760586
0.006770176523744177	15.362874744091913
0.006943932575550657	15.293259375581481
0.007122148062858266	15.223010335985263
0.007304937436730993	15.15213815105254
0.007492418085610349	15.080653344642718
0.0076847104107029725	15.008566438847081
0.007881937903303288	14.935887954115211
0.008084227224099896	14.86262840938652
0.00829170828451834	14.788798322226581
0.008504514330150216	14.714408208968669
0.008722782026325565	14.639468584860254
0.008946651545879014	14.563989964214798
0.009176266659170033	14.487982860568593
0.009411774826413291	14.411457786843011
0.009653327292378274	14.334425255511894
0.009901079183519746	14.256895778774384
0.010155189607600635	14.17887986873297
0.01041582175587234	14.10038803757703
0.010683143007877057	14.021430797771584
0.010957325038939626	13.942018662251588
0.011238543930418834	13.862162144621417
0.011526980282787746	13.781871759359888
0.011822819331616564	13.701158022030397
0.012126251066531849	13.620031449496519
0.012437470353229129	13.538502560142708
0.012756677058616614	13.456581874100312
0.013084076179171459	13.374279913478496
0.013419877972589103	13.291607202600416
0.01376429809281251	13.208574268244074
0.014117557728525859	13.12519163988817
0.01447988374520439	13.041469849962416
0.01485150883080717	12.957419434102565
0.015232671645212198	12.87305093140959
0.015623616973484359	12.788374884713175
0.016024595883078196	12.70340184083898
0.01643586588507485	12.61814235087979
0.016857691099556982	12.532606970469997
0.017290342425228974	12.446806260063246
0.017734097713389053	12.360750785213083
0.01818924194636746	12.274451116855978
0.01865606742054354	12.187917831596698
0.019134873934060465	12.101161511995278
0.019625968979357342	12.014192831995089
0.02012966794064273	11.927024365645243
0.020646294296436257	11.839670548819681
0.021176179827308413	11.752145896101945
0.02171966482895221	11.664464922449406
0.022277098330723024	11.576642143054556
0.022848838319787516	11.488692073184596
0.02343525197102479	11.400629227997436
0.024036715882828682	11.312468122333041
0.024653616318961392	11.224223270478184
0.025286349456614385	11.13590918590333
0.02593532164083586	11.047540380969563
0.026600949645487725	10.959131366604218
0.027283660940900942	10.870696651942927
0.027983893968398735	10.782250743936578
0.02870209842186704	10.693808146920798
0.02943873553654952	10.605383362146297
0.030194278385257466	10.516990887267447
0.030969212182177772	10.428645215787373
0.0317640345944825	10.340360836456737
0.032579256061932085	10.252152232624246
0.03341540012468424	10.164033881536037
0.03427300375951312	10.076020253581662
0.03515261772466085	9.988125811483743
0.03605480691353585	9.900365009428787
0.03698015071749244	9.812752292136073
0.03792924339791855	9.725302093861966
0.03890269446787424	9.638028837336293
0.03990112908352445	9.550946932628031
0.04092518844561889	9.46407077593674
0.04197553021127375	9.377414748306828
0.04305282891632427	9.290993214260853
0.04415777640851467	9.204820520348816
0.04529108229180817	9.118910993609477
0.04645347438209788	9.033278939940416
0.047645699174614795	8.947938642372852
0.04886852232333228	8.862904359247485
0.05012272913267267	8.778190322287623
0.051409125061835176	8.693810734565336
0.052728536242066436	8.609779768356972
0.05408181000720703	8.526111562883562
0.05546981543785427	8.442820221932326
0.056893443919491436	8.359919811354716
0.05835360971493997	8.277424356437093
0.059851250551506315	8.195347839139373
0.06138732822319377	8.11370419519768
0.06296282920837482	8.032507311086242
0.06457876530331119	7.951771020834603
0.0662361742719376	7.871508596297777
0.06793612051231848	7.791727733147097
0.06967969574021207	7.712432703047575
0.07146801969017534	7.633627713106601
0.07330224083466667	7.555316954652204
0.07518353712159868	7.477504602128906
0.07711311673082688	7.400194811934149
0.0790922188500468	7.323391721193844
0.08112211447061107	7.247099446474754
0.08320410720376446	7.1713220824321935
0.0853395341178341	7.096063700390896
0.08752976659689998	7.021328346857462
0.08977621122150863	6.947120041962348
0.09208031067198517	6.873442777829905
0.094443544654934	6.8003005168744455
0.09686743085351256	6.727697190020989
0.09935352590209945	6.65563669484876
0.1019034263859716	6.584122893656261
0.1045187698666438	6.513159611446114
0.10720123593351795	6.442750633828666
0.10995254728252786	6.372899704842795
0.11277447082246302	6.30361052469307
0.11566881880969022	6.234886747401995
0.11863745001199283	6.166731978376736
0.12168227090228582	6.0991497718893495
0.12480523688296165	6.03214362847025
0.128008353541662	5.965716992214298
0.13129367793928073	5.899873247999483
0.13466331993101657	5.8346157186182825
0.13811944352133917	5.769947661821759
0.14166426825372225	5.705872267277188
0.14530007063605094	5.6423926534396704
0.1490291856026058	5.579511864339065
0.15285400801357554	5.517232866283258
0.15677699419304617	5.455558544479696
0.1608006635064719	5.394491699576805
0.1649275999786223	5.334035044127897
0.16916045395306326	5.274191198979861
0.1735019437942188	5.214962689589946
0.1779548576331262	5.156351942273679
0.1825220551579854	5.098361280388029
0.18720646945067354	5.040992920453614
0.1920111088703821	4.98424896822092
0.19693905898560937	4.928131414685201
0.20199348455572516	4.8726421320558355
0.20717763156340424	4.817782869685797
0.21249482929921054	4.763555249967851
0.2179484924996931	4.709960764204118
0.2235421235403447	4.657000548415658
0.2292793146848551	4.604674266975548
0.23516375039207785	4.552980963915735
0.24119920968221822	4.5019195678954285
0.24738956856373692	4.4514888903691885
0.2537388025225527	4.401687622871745
0.26025098907511596	4.3525143343509844
0.2669303103870224	4.3039674685570946
0.2737810559588172	4.25604534149654
0.28080762538074616	4.208746138959422
0.288014531158191	4.162067914129381
0.29540640160963566	4.116008585285054
0.3029879838389929	4.070565933602697
0.3107641467842305	4.025737601069284
0.31873988434422457	3.9815210885160655
0.3269203185858809	3.937913753782145
0.33531070303354815	3.8949128100181905
0.34391642604286804	3.852515324140057
0.352743014261212	3.8107182154423294
0.36179613617692036	3.769518254381745
0.37108160575964855	3.7289120615401834
0.38060538619412415	3.688896106777075
0.39037359370975067	3.6494667085806243
0.4003925015084759	3.610620033627297
0.4106685437934918	3.5723520965584505
0.4212083199013064	3.534658759983015
0.4320185985398904	3.497535734714378
0.44310632213556955	3.460978580249585
0.4544786112915058	3.42498270549813
0.466142769360578	3.3895433697674076
0.4781062871356537	3.3546556840109916
0.49037684766020745	3.320314612345598
0.5029623311624312	3.2865149738415687
0.5158708201159514	3.253251444591279
0.5291106044304564	3.2205185600588124
0.5426901867755113	3.188310717713659
0.5566182880410397	3.156622179950073
0.5709038529379161	3.1254470772930536
0.5855560557423293	3.094779411890691
0.6005843061875416	3.064613061291924
0.6159982555068931	3.0349417825074174
0.6318078026318658	3.0057592163505538
0.6480231005492532	2.9770588920541328
0.6646545628214537	2.948834232157648
0.6817128702741406	2.921078557658566
0.6992089778555342	2.89378509342028
0.7171541216717554	2.8669469738280267
0.7355598262027011	2.840557248744002
0.7544379117031557	2.8146100894809294
0.7738005017938081	2.789103792187669
0.793660031247137	2.764037322812912
0.8140292539730744	2.739409349928152
0.8349212512096664	2.7152182489690766
0.8563494399238998	2.69146210698512
0.8783275814281841	2.668138727891729
0.9008697902179273	2.6452456382182516
0.9239905430359604	2.6227800933422634
0.9477046881695982	2.600739084199439
0.9720274549862762	2.5791193444562155
0.996974463713967	2.5579173581305774
1.0225617354725773	2.537129367644708
1.0488057025627837	2.5167513822914525
1.0757232190189983	2.4967791870948353
1.1033315714331031	2.47720835204353
1.1316484900560186	2.4580342416744823
1.1606921601841471	2.43925202498268
1.1904812338381263	2.4208566856316485
1.2210348417412396	2.4028430324382795
1.252372605605298	2.385205710104395
1.284514650731788	2.367939210166643
1.3174816189365133	2.3510378821354734
1.351294681805859	2.3344959447934124
1.3859755542933327	2.3183074976222233
1.4215465086649968	2.3024665323283062
1.458030388802914	2.2869669444353518
1.4954506248755857	2.2718025449133488
1.533831248384969	2.2569670718129764
1.57319690759961	2.2424542018747564
1.6135728833839744	2.2282575620825567
1.6549851054339304	2.214370741131729
1.6974601689289766	2.2007873007825918
1.7410253516117806	2.187500787070885
1.785708631306183	2.1745047413475582
1.8315387038846749	2.1617927111214086
1.8785450016970886	2.1493582606790054
1.9267577124721753	2.1371949814577023
1.9762077987044282	2.1252965021486356
2.0269270175383305	2.113656498508186
2.0789479411630123	2.1022687028576197
2.1323039777302517	2.0911269132522707
2.1870293928094764	2.080225002303029
2.243159331393263	2.069556925634664
2.3007298404676946	2.059116729966962
2.3597778921618895	2.0488985608064176
2.4203414074918195	2.0388966697377784
2.482459280713373	2.0291054193381184
2.5461714043004253	2.019518950588366
2.6115186945641304	2.0101308318192648
2.6785431179295576	2.0009347340978687
2.747287717886816	1.9919245315125884
2.8177966426337693	1.983094304206646
2.89011517342839	1.9744383409289419
2.9642897536685826	1.9659511411101045
3.040368018718451	1.9576274164727858
3.118398826499937	1.9494620921865558
3.1984322888697965	1.9414503075788738
3.280519803801655	1.933587416414773
3.364714088394142	1.925868986758783
3.451069212726034	1.9182908004335597
3.539640634580529	1.91084885209044
3.6304852350604775	1.9035393479078764
3.7236613551178177	1.8963587039342573
3.8192288330203836	1.889303544092152
3.9172490427805626	1.8823706978613937
4.017784933569948	1.875557197658803
4.120901070145738	1.8688602759325008
4.2266636743144925	1.8622773619889843
4.335140667460355	1.855806078571154
4.446401714164461	1.8494442382055223
4.560518266944008	1.8431898393367168
4.677563612139378	1.837041062267281
4.797612916979247	1.8309962649205045
4.920743277853316	1.8250539784438393
5.047033769824142	1.8192129026700468
5.176565497409482	1.813471901452908
5.309421646668311	1.8078299978938506
5.44568753862328	1.802286369475479
5.5854506840544635	1.7968403431173916
5.7288008396991525	1.7914913901692404
5.875830065894408	1.7862391213553468
6.026632785698618	1.781083281684698
6.181305845530634	1.7760237453394778
6.339948577364947	1.7710605105547357
6.5026628625235565	1.7661936945011103
6.669553197104631	1.761423528181975
6.840726759090405	1.756750351355675
7.016293477177792	1.7521746074929019
7.196366101375084	1.7476968387786567
7.381060275410783	1.7433176811675688
7.570494611000495	1.7390378595007598
7.764790764020402	1.7348581826917873
7.964073512635197	1.7307795389886496
8.168470837431483	1.726802891318194
8.37811400360745	1.7229291660893664
8.593137645272522	1.7191550907390307
8.813679851909978	1.7154721541449867
9.03988225705895	1.7118721317989463
9.27189012927212	1.7083474535542402
9.509852465408402	1.7048911697383062
9.753922086319411	1.7014969181748782
10.004255734992052	1.6981588921293753
10.26101417720953	1.6948718091878894
10.524362304796544	1.6916308810772671
10.794469241513516	1.688431784430994
11.071508451669061	1.6852706325029996
11.355657851519487	1.6821439478290838
11.64709992352817	1.6790486358333583
11.946021833556571	1.6759819593750322
12.252615551063462	1.6729415142288815
12.567077972388521	1.669925205490938
12.889611047200871	1.6669312248992902
13.220421908192032	1.6639580290583629
13.559723004097979	1.6610043185536525
13.907732236134619	1.658069017942669
14.264673097935823	1.655151256606684
14.63077481908205	1.6522503504469108
15.006272512313126	1.6493657844078466
15.39140732451868	1.6464971958097219
15.78642659160474	1.6436443584713403
16.191583997333957	1.640807167604031
16.607139736243045	1.6379856254569305
17.033360680740838	1.635179827693446
17.470520552496048	1.632389950478419
17.91890009822266	1.6296162382553008
18.378787269976765	1.626858992192485
18.850477410081865	1.6241185592778251
19.334273440799013	1.6213953220403796
19.830486058865564	1.618689688878421
20.33943393502597	1.6160020849728443
20.86144391868486	1.6133329437652155
21.396851247811185	1.61068269897992
21.945999764230336	1.6080517771700287
22.509242134440836	1.6054405907668132
23.08694007609983	1.6028495316130533
23.679464590319714	1.6002789649606752
24.287196199927653	1.5977292239135308
24.910525193838925	1.5952006042965359
25.54985187770387	1.5926933599327446
26.205586830985908	1.5902076983103584
26.87815117063851	1.5877437766220697
27.56797682154832	1.5853016981595842
28.275506793921014	1.5828815678591703
29.00119546778443	1.5804844134948037
29.745508884794553	1.5781119691808545
30.508925047529427	1.5757658527605636
31.29193422646659	1.573447542507791
32.09503927483686	1.57115837961318
32.918755951560215	1.5688995707319144
33.76361325246834	1.5666721905852772
34.6301537500303	1.5644771846086
35.51893394179503	1.5623153716386045
36.4305246077778	1.5601874466335133
37.36551117701767	1.5580939834196739
38.32449410354504	1.5560354374587977
39.308089251995824	1.5540121486302725
40.31692829312404	1.552024344023315
41.351659109463434	1.5500721407340858
42.41294621140321	1.548155548663151
43.50147116393954	1.5462744733090221
44.617933024381344	1.5444287185537457
45.76304879128783	1.542617989436817
46.937553864931154	1.5408418949139329
48.1422025195741	1.539099950597369
49.37776838786845	1.537391581474985
50.645044957688626	1.5357161246051019
51.94484608171304	1.5340728317847148
53.278006500085894	1.5324608721887065
54.64538237649092	1.5308793349779257
56.04785184798703	1.529327231874181
57.48631558895183	1.5278034997003924
58.96169738950088	1.5263070028842922
60.47494474874971	1.524836535924248
62.027029483305874	1.5233908258159163
63.61894835137386	1.5219685344385918
65.25172369288012	1.5205682609002529
66.92640408602408	1.5191885438404287
68.64406502068417	1.5178278636901275
70.4058095891021	1.51648464488821
72.21276919429633	1.5151572580536614
74.06610427665392	1.513844022113346
75.96700505917536	1.512543206384909
77.91669231184102	1.5112530326145885
79.91641813559801	1.5099716769697793
81.9674667664648	1.508697271986268
84.0711554002787	1.5074279084701336
86.22883503860479	1.5061616373543811
88.44189135635833	1.5048964715104305
90.7117455916913	1.5036303875146493
93.03985545872376	1.5023613273701617
95.42771608369411	1.5010874336216662
97.87686096513966	1.4998088591992091
100.38886295871583	1.4985267426860787
102.96533528729772	1.497242142713262
105.60793257699885	1.495956034031192
108.31835191978348	1.4946693125585044
111.09833396334629	1.4933828002151261
113.94966402897145	1.4920972495472293
116.87417325807377	1.490813348151414
119.87373978817018	1.489531722905238
122.95028995902787	1.4882529440110446
126.10579954977631	1.486977528859821
129.34229504776107	1.4857059457216362
132.66185494996827	1.4844386172690094
136.06661109784397	1.4831759239393745
139.5587500463813	1.481918207142616
143.14051446833668	1.4806657723194838
146.81420459448458	1.4794188918564986
150.58217969084572	1.4781778078627934
154.44685957381796	1.4769427348141777
158.4107261641994	1.4757138620695158
162.47632508108788	1.4744913562643842
166.6462672767003	1.473275363586771
170.92323071313697	1.4720660119394726
175.3099620821878	1.4708634129936462
179.80927856926917	1.4696676641378577
184.42406966264488	1.4684788503268111
189.1572990090682	1.4672970458337988
194.01200631705635	1.4661223159107877
198.99130930900392	1.4649547183599112
204.0984057234117	1.4637943050200117
209.33657536848784	1.4626411231717544
214.70918222846356	1.4614952168647062
220.21967662395824	1.4603566281696603
225.87159742780491	1.4592253983593522
231.6685743377302	1.4581015690206398
237.61433020737104	1.4569851831010605
243.71268343710707	1.455876285892614
249.96755042627078	1.454774925955493
256.3829480882758	1.453681155984394
262.9629964303068	1.4525950336199416
269.7119211992056	1.4515166222076623
276.6340565952823	1.4504459915068568
283.73384805575745	1.4493832183516349
291.0158551096531	1.4483283872662847
298.48475430594107	1.4472815910370675
306.14534221686387	1.4462429312424558
314.0025385183138	1.4452125187437403
322.0613891492832	1.4441904053071606
330.32706955238734	1.443176307257285
338.8048879975796	1.4421698456904903
347.5002889911444	1.4411706558478998
356.4188567721974	1.4401783872661496
365.56631889890764	1.439192703869698
374.94854992678495	1.4382132840449715
384.5715751813475	1.437239820697323
394.4415746276145	1.4362720212917464
404.5648868389327	1.435309607878238
414.9480130676364	1.434352317102674
425.5976214201961	1.4333999002040263
436.5205511395052	1.4324521229987115
447.7238169971011	1.4315087658528185
459.21461379808176	1.4305696236429544
471.0003210016595	1.4296345057063904
483.08850746028116	1.428703235781174
495.48693628041036	1.42777565193684
508.2035698080288	1.42685160649633
521.2465747421096	1.425930965949691
534.6243273793065	1.4250136108601152
548.3454189932831	1.4240994357628403
562.4186613520679	1.4231883490574206
576.8530923770314	1.422280272893845
591.6579819470778	1.4213751430529646
606.8428378518424	1.4204729088216612
622.4174118976345	1.4195735328631767
638.3917061701152	1.4186769910830048
654.77597945768	1.4177832724907147
671.5807538397406	1.4168923790580685
688.8168214440509	1.41600432557378
706.4952513774856	1.4151191394952327
724.6273968346682	1.4142368607974753
743.2249023890906	1.4133575418197772
762.2997114713088	1.4124812471100334
781.8640740390974	1.4116080532672781
801.9305544444235	1.4107380487825607
822.5120395023835	1.4098713338784188
843.6217467671709	1.4090080203471784
865.2732330204818	1.4081482313882907
887.4804029777378	1.4072921014449107
910.2575182178135	1.4064397760399048
933.6192063418868	1.4055914116114727
957.580470367383	1.4047471753485499
982.1566983629784	1.4039072450261498
1007.3636733309511	1.4030718088408065
1033.2175833430997	1.4022410652462438
1059.7350319367997	1.4014152227150136
1086.9330487779396	1.4005944022193437
1114.8291005974445	1.3997784457590767
1143.4411024085339	1.3989671524220908
1172.7874290118177	1.3981603315995017
1202.886926795753	1.3973578027708253
1233.7589258398773	1.396559395292896
1265.423252328718	1.395764948192495
1297.9002412842542	1.3949743099626621
1331.2107496252427	1.3941873383626397
1365.3761695616224	1.393403900221425
1400.4184423327404	1.3926238712448813
1436.3600722981068	1.391847135826373
1473.224141389893	1.3910735868608828
1511.0343239362464	1.3903031255625644
1549.8149018651081	1.3895356612857
1589.5907802981715	1.3887711113490087
1630.3875035451656	1.3880094008632666
1672.2312715085236	1.3872504625622002
1715.1489565091401	1.3864942366366004
1759.1681205438917	1.3857406705716226
1804.3170329861887	1.3849897189872198
1850.6246887406887	1.384241343481673
1898.120826864029	1.3834955124781667
1946.8359496633707	1.3827522010743722
1996.8013422852493	1.382011390894988
2048.049092807026	1.3812730699471976
2100.61211284408	1.380537232478997
2154.5241586857833	1.3798038788403517
2209.8198529740826	1.379073015347133
2266.5347069383124	1.378344654147796
2324.7051432007515	1.3776188130927498
2384.368519167386	1.376895515606385
2445.5631510191574	1.3761747905617008
2508.3283383187845	1.3754566721575032
2572.7043892492125	1.374741199798125
2638.7326464996972	1.3740284179756233
2706.4555138164433	1.3733183761544177
2775.916483234492	1.3726111286583194
2847.160163008505	1.3719067345599207
2920.2323062605788	1.371205257572294
2995.1798403630964	1.3705067659429642
3072.050897075808	1.3698113323501144
3150.8948434562544	1.369119033800982
3231.762313563721	1.368429951532411
3314.7052409766447	1.3677441709135147
3399.7768921447255	1.3670617813504162
3487.0319005968618	1.366382876193026
3576.5263020272755	1.3657075517379353
3668.317570281884	1.365035823324086
3762.464654268397	1.3643675574278509
3859.028015813557	1.363702608291303
3958.069668492249	1.363040833812044
4059.653217452888	1.3623820954519812
4163.8439002650875	1.3617262581483613
4270.708628815498	1.3610731902270132
4380.316032279207	1.3604227633177364
4492.736501193695	1.3597748522717914
4608.042232664117	1.3591293350814313
4726.3072767286	1.3584860928014368
4847.607583913814	1.3578450094725898
4972.02105401073	1.357205972047056
5099.627586102413	1.3565688703156105
5230.509129875542	1.355933596836678
5364.749738249215	1.3553000468671337
5502.4356213541005	1.3546681182948213
5643.655201897176	1.3540377115727522
5788.499171947172	1.353408729654937
5937.0605511777985	1.3527810779338159
6089.434746605389	1.3521546641792415
6245.71961385994	1.3515293984789838
6406.015520028426	1.3509051931807137
6570.4254081113995	1.3502819628354292
6739.0548631334395	1.3496596241422927
6912.012179950584	1.3490380958948398
7089.408432797749	1.3484172989285295
7271.357546621563	1.3477971560696
7457.976370243516	1.3471775920851978
7649.384751400818	1.3465585336347525
7845.705613713657	1.345939909222561
8047.065035627279	1.3453216491515563
8253.592331380443	1.3447036854782244
8465.420134051568	1.3440859519686537
8682.684480736852	1.3434683840556716
8905.524899913888	1.3428509187970583
9134.084501047804	1.3422334948347965
9368.5100664968	1.341616052355346
9608.952145777012	1.3409985330509013
9855.5651522461	1.340380880081625
10108.507462268555	1.339763038038816
10367.941516925684	1.3391449529090054
10634.033926336675	1.3385265720389437
10906.955576656344	1.3379078441014642
11186.881739819399	1.3372887190622023
11473.992186100835	1.3366691481471427
11768.47129956595	1.3360490838109782
12070.50819648261	1.335456302687903
12380.296846772995	1.3348977576742416
12698.03619858195	1.334340585542047
13023.930306043174	1.333784780127944
13358.188460323683	1.3332303353086972
13701.025324032058	1.332677245000867
14052.66106907566	1.3321255031604737
14413.32151805697	1.331575103782659
14783.238289297815	1.331026040901357
15162.648945586281	1.3304783085889647
15551.79714674053	1.3299319009560178
15950.932806089257	1.3293868121508698
16360.312250967108	1.3288430363593726
16780.198387329896	1.3283005678045636
17210.860868593874	1.327759400746353
17652.576268809542	1.3272195294812164
18105.62826027869	1.3266809483418889
18570.3077957307	1.3261436516970646
19046.913295173654	1.3256076339510965
19535.750837542222	1.3250728895437014
20037.134357263047	1.3245394129496673
20551.38584586489	1.3240071986785638
21078.83555876438	1.3234762412744552
21619.822227357472	1.3229465353156165
22174.69327655513	1.3224180754142525
22743.805047901027	1.3218908562162206
23327.523028417214	1.3213648724007547
23926.22208532147	1.3208401186801928
24540.28670676962	1.3203165897997073
25170.111248775436	1.3197942805370386
25816.100188469547	1.3192731857022302
26478.668383856355	1.3187533001373668
27158.24134023875	1.3182346187163159
27855.25548347942	1.317717136344471
28570.158440277304	1.3172008479584982
29303.409325635446	1.3166857485260834
30055.47903770777	1.316171833045685
30826.85056021194	1.315659096546287
31618.019272605656	1.315147534087155
32429.493268221464	1.3146371407575936
33261.793680567906	1.314127911676709
34115.45501800357	1.3136198419931717
34991.025507003076	1.31311292688498
35889.06744423044	1.3126071615592312
36810.157557649916	1.3121025412518887
37754.88737690314	1.3115990612275559
38723.86361319462	1.3110967167792504
39717.708548924245	1.31059550322818
40737.06043732143	1.3100954159235232
41782.573912333995	1.3095964502422082
42854.92040903978	1.3090986015886976
43954.788594845195	1.3086018653947735
45082.88481175215	1.3081062371193233
46239.93352997393	1.3076117122481317
47426.67781319625	1.307118286293669
48643.87979577593	1.306625954794887
49892.32117218894	1.306134713317013
51172.80369903786	1.3056445574513482
52486.14970994691	1.3051554828150655
