# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1193227., 1.52646
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-6	0.0001	0.	-31.249690397536799
1.1932269509491144e-6	0.0001	0.6283185307179586	-31.249690378695142
1.1932269509491144e-6	0.0001	1.2566370614359172	-31.249690403935119
1.1932269509491144e-6	0.0001	1.8849555921538759	-31.249690407177603
1.1932269509491144e-6	0.0001	2.5132741228718345	-31.249690379933661
1.1932269509491144e-6	0.0001	3.141592653589793	-31.249690393528855
1.1932269509491144e-6	0.0001	3.7699111843077517	-31.249690412370516
1.1932269509491144e-6	0.0001	4.39822971502571	-31.249690387130542
1.1932269509491144e-6	0.0001	5.026548245743669	-31.249690383888041
1.1932269509491144e-6	0.0001	5.654866776461628	-31.249690411132001
1.1932269509491144e-6	0.1000888888888889	0.	-31.248150563260104
1.1932269509491144e-6	0.1000888888888889	0.6283185307179586	-31.248202331796414
1.1932269509491144e-6	0.1000888888888889	1.2566370614359172	-31.248107678287312
1.1932269509491144e-6	0.1000888888888889	1.8849555921538759	-31.248114408836763
1.1932269509491144e-6	0.1000888888888889	2.5132741228718345	-31.248204902637546
1.1932269509491144e-6	0.1000888888888889	3.141592653589793	-31.248142243843432
1.1932269509491144e-6	0.1000888888888889	3.7699111843077517	-31.248090475307116
1.1932269509491144e-6	0.1000888888888889	4.39822971502571	-31.248185128816228
1.1932269509491144e-6	0.1000888888888889	5.026548245743669	-31.248178398266763
1.1932269509491144e-6	0.1000888888888889	5.654866776461628	-31.248087904465983
1.1932269509491144e-6	0.2000777777777778	0.	-31.243555678934364
1.1932269509491144e-6	0.2000777777777778	0.6283185307179586	-31.244465063809159
1.1932269509491144e-6	0.2000777777777778	1.2566370614359172	-31.24334003494647
1.1932269509491144e-6	0.2000777777777778	1.8849555921538759	-31.243125956147132
1.1932269509491144e-6	0.2000777777777778	2.5132741228718345	-31.244383292984075
1.1932269509491144e-6	0.2000777777777778	3.141592653589793	-31.243820294882866
1.1932269509491144e-6	0.2000777777777778	3.7699111843077517	-31.242910910008082
1.1932269509491144e-6	0.2000777777777778	4.39822971502571	-31.244035938870766
1.1932269509491144e-6	0.2000777777777778	5.026548245743669	-31.244250017670098
1.1932269509491144e-6	0.2000777777777778	5.654866776461628	-31.242992680833151
1.1932269509491144e-6	0.3000666666666666	0.	-31.236176999928045
1.1932269509491144e-6	0.3000666666666666	0.6283185307179586	-31.239884595277857
1.1932269509491144e-6	0.3000666666666666	1.2566370614359172	-31.234683093864845
1.1932269509491144e-6	0.3000666666666666	1.8849555921538759	-31.234190203180795
1.1932269509491144e-6	0.3000666666666666	2.5132741228718345	-31.239696327789282
