# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1193227., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-12	0.1052631578947368	2.1854557590189865	1.0001006959437626
1.1932269509491144e-12	0.1052631578947368	2.4586377288963597	1.0001029321227477
1.1932269509491144e-12	0.1052631578947368	2.731819698773733	1.0001049448152812
1.1932269509491144e-12	0.1052631578947368	3.0050016686511065	1.0001065863297538
1.1932269509491144e-12	0.1052631578947368	3.2781836385284797	1.000107735290633
1.1932269509491144e-12	0.1052631578947368	3.551365608405853	1.0001083066534553
1.1932269509491144e-12	0.1052631578947368	3.8245475782832266	1.0001082588090437
1.1932269509491144e-12	0.1052631578947368	4.0977295481606	1.0001075960208081
1.1932269509491144e-12	0.1052631578947368	4.370911518037973	1.0001063673550359
1.1932269509491144e-12	0.1052631578947368	4.644093487915346	1.0001046631722246
1.1932269509491144e-12	0.1052631578947368	4.917275457792719	1.0001026086673883
1.1932269509491144e-12	0.1052631578947368	5.1904574276700925	1.0001003545307459
1.1932269509491144e-12	0.1052631578947368	5.463639397547466	1.0000980660702334
1.1932269509491144e-12	0.1052631578947368	5.73682136742484	1.0000959117259165
1.1932269509491144e-12	0.1052631578947368	6.010003337302213	1.0000940513557166
1.1932269509491144e-12	0.1052631578947368	6.283185307179586	1.0000926249730253
1.1932269509491144e-12	0.1578947368421053	0.	1.000088949934531
1.1932269509491144e-12	0.1578947368421053	0.2731819698773733	1.0000876233477634
1.1932269509491144e-12	0.1578947368421053	0.5463639397547466	1.0000872233710278
1.1932269509491144e-12	0.1578947368421053	0.8195459096321199	1.000087777821089
1.1932269509491144e-12	0.1578947368421053	1.0927278795094932	1.0000892388318297
1.1932269509491144e-12	0.1578947368421053	1.3659098493868664	1.0000914923180888
1.1932269509491144e-12	0.1578947368421053	1.6390918192642399	1.00009436758573
1.1932269509491144e-12	0.1578947368421053	1.9122737891416133	1.0000976485412492
1.1932269509491144e-12	0.1578947368421053	2.1854557590189865	1.0001010899933989
1.1932269509491144e-12	0.1578947368421053	2.4586377288963597	1.0001044377130044
1.1932269509491144e-12	0.1578947368421053	2.731819698773733	1.000107447484101
1.1932269509491144e-12	0.1578947368421053	3.0050016686511065	1.0001099004298089
1.1932269509491144e-12	0.1578947368421053	3.2781836385284797	1.0001116163677763
1.1932269509491144e-12	0.1578947368421053	3.551365608405853	1.00011246778651
1.1932269509491144e-12	0.1578947368421053	3.8245475782832266	1.0001123922168376
1.1932269509491144e-12	0.1578947368421053	4.0977295481606	1.0001113971954767
1.1932269509491144e-12	0.1578947368421053	4.370911518037973	1.0001095567046736
1.1932269509491144e-12	0.1578947368421053	4.644093487915346	1.0001070045369709
1.1932269509491144e-12	0.1578947368421053	4.917275457792719	1.0001039271465275
1.1932269509491144e-12	0.1578947368421053	5.1904574276700925	1.000100551179227
1.1932269509491144e-12	0.1578947368421053	5.463639397547466	1.0000971237468819
1.1932269509491144e-12	0.1578947368421053	5.73682136742484	1.0000938932721648
1.1932269509491144e-12	0.1578947368421053	6.010003337302213	1.0000910971556367
1.1932269509491144e-12	0.1578947368421053	6.283185307179586	1.0000889499345302
1.1932269509491144e-12	0.2105263157894737	0.	1.000085272799387
1.1932269509491144e-12	0.2105263157894737	0.2731819698773733	1.000083502134941
1.1932269509491144e-12	0.2105263157894737	0.5463639397547466	1.0000829729720264
1.1932269509491144e-12	0.2105263157894737	0.8195459096321199	1.0000837195524803
1.1932269509491144e-12	0.2105263157894737	1.0927278795094932	1.0000856748202251
1.1932269509491144e-12	0.2105263157894737	1.3659098493868664	1.0000886854065996
1.1932269509491144e-12	0.2105263157894737	1.6390918192642399	1.0000925232534508
1.1932269509491144e-12	0.2105263157894737	1.9122737891416133	1.0000968994203188
1.1932269509491144e-12	0.2105263157894737	2.1854557590189865	1.0001014862078412
1.1932269509491144e-12	0.2105263157894737	2.4586377288963597	1.0001059446375908
1.1932269509491144e-12	0.2105263157894737	2.731819698773733	1.0001099503119628
1.1932269509491144e-12	0.2105263157894737	3.0050016686511065	1.0001132135062287
1.1932269509491144e-12	0.2105263157894737	3.2781836385284797	1.0001154954698006
1.1932269509491144e-12	0.2105263157894737	3.551365608405853	1.0001166262311103
1.1932269509491144e-12	0.2105263157894737	3.8245475782832266	1.0001165224538844
1.1932269509491144e-12	0.2105263157894737	4.0977295481606	1.000115195092931
1.1932269509491144e-12	0.2105263157894737	4.370911518037973	1.0001127430950316
1.1932269509491144e-12	0.2105263157894737	4.644093487915346	1.000109343463034
1.1932269509491144e-12	0.2105263157894737	4.917275457792719	1.0001052437405384
1.1932269509491144e-12	0.2105263157894737	5.1904574276700925	1.0001007466066951
1.1932269509491144e-12	0.2105263157894737	5.463639397547466	1.000096180869482
1.1932269509491144e-12	0.2105263157894737	5.73682136742484	1.0000918743966425
1.1932269509491144e-12	0.2105263157894737	6.010003337302213	1.0000881418285978
1.1932269509491144e-12	0.2105263157894737	6.283185307179586	1.0000852727993863
1.1932269509491144e-12	0.2631578947368421	0.	1.000081579580384
1.1932269509491144e-12	0.2631578947368421	0.2731819698773733	1.0000793670513033
1.1932269509491144e-12	0.2631578947368421	0.5463639397547466	1.0000787138521725
1.1932269509491144e-12	0.2631578947368421	0.8195459096321199	1.0000796534684946
1.1932269509491144e-12	0.2631578947368421	1.0927278795094932	1.0000821014900414
1.1932269509491144e-12	0.2631578947368421	1.3659098493868664	1.0000858716918397
1.1932269509491144e-12	0.2631578947368421	1.6390918192642399	1.000090678813986
1.1932269509491144e-12	0.2631578947368421	1.9122737891416133	1.0000961562924335
1.1932269509491144e-12	0.2631578947368421	2.1854557590189865	1.0001018911472856
1.1932269509491144e-12	0.2631578947368421	2.4586377288963597	1.0001074589853534
1.1932269509491144e-12	0.2631578947368421	2.731819698773733	1.0001124550720661
1.1932269509491144e-12	0.2631578947368421	3.0050016686511065	1.0001165210402696
1.1932269509491144e-12	0.2631578947368421	3.2781836385284797	1.0001193628831615
1.1932269509491144e-12	0.2631578947368421	3.551365608405853	1.0001207688615807
1.1932269509491144e-12	0.2631578947368421	3.8245475782832266	1.0001206351322074
1.1932269509491144e-12	0.2631578947368421	4.0977295481606	1.00011897913495
1.1932269509491144e-12	0.2631578947368421	4.370911518037973	1.0001159246106397
1.1932269509491144e-12	0.2631578947368421	4.644093487915346	1.0001116840621849
1.1932269509491144e-12	0.2631578947368421	4.917275457792719	1.0001065605793396
1.1932269509491144e-12	0.2631578947368421	5.1904574276700925	1.000100937956518
1.1932269509491144e-12	0.2631578947368421	5.463639397547466	1.000095232916503
1.1932269509491144e-12	0.2631578947368421	5.73682136742484	1.0000898495111348
1.1932269509491144e-12	0.2631578947368421	6.010003337302213	1.0000851751434787
1.1932269509491144e-12	0.2631578947368421	6.283185307179586	1.0000815795803832
1.1932269509491144e-12	0.3157894736842105	0.	1.000077881737777
1.1932269509491144e-12	0.3157894736842105	0.2731819698773733	1.0000752279802425
1.1932269509491144e-12	0.3157894736842105	0.5463639397547466	1.0000744522253477
1.1932269509491144e-12	0.3157894736842105	0.8195459096321199	1.0000755851378338
1.1932269509491144e-12	0.3157894736842105	1.0927278795094932	1.0000785254810591
1.1932269509491144e-12	0.3157894736842105	1.3659098493868664	1.0000830560213534
1.1932269509491144e-12	0.3157894736842105	1.6390918192642399	1.000088834343709
1.1932269509491144e-12	0.3157894736842105	1.9122737891416133	1.0000954148873604
1.1932269509491144e-12	0.3157894736842105	2.1854557590189865	1.000102298594894
1.1932269509491144e-12	0.3157894736842105	2.4586377288963597	1.0001089754670458
1.1932269509491144e-12	0.3157894736842105	2.731819698773733	1.0001149603876278
1.1932269509491144e-12	0.3157894736842105	3.0050016686511065	1.000119826981051
1.1932269509491144e-12	0.3157894736842105	3.2781836385284797	1.0001232269363995
1.1932269509491144e-12	0.3157894736842105	3.551365608405853	1.000124906945986
1.1932269509491144e-12	0.3157894736842105	3.8245475782832266	1.0001247427629492
1.1932269509491144e-12	0.3157894736842105	4.0977295481606	1.0001227591939674
1.1932269509491144e-12	0.3157894736842105	4.370911518037973	1.0001191047249105
1.1932269509491144e-12	0.3157894736842105	4.644093487915346	1.0001140251422957
1.1932269509491144e-12	0.3157894736842105	4.917275457792719	1.0001078774885104
1.1932269509491144e-12	0.3157894736842105	5.1904574276700925	1.0001011281341459
1.1932269509491144e-12	0.3157894736842105	5.463639397547466	1.0000942835044548
1.1932269509491144e-12	0.3157894736842105	5.73682136742484	1.0000878228979448
1.1932269509491144e-12	0.3157894736842105	6.010003337302213	1.0000822051932687
1.1932269509491144e-12	0.3157894736842105	6.283185307179586	1.0000778817377762
1.1932269509491144e-12	0.3684210526315789	0.	1.0000741684320862
1.1932269509491144e-12	0.3684210526315789	0.2731819698773733	1.0000710767801935
1.1932269509491144e-12	0.3684210526315789	0.5463639397547466	1.000070176730905
1.1932269509491144e-12	0.3684210526315789	0.8195459096321199	1.0000714960826789
1.1932269509491144e-12	0.3684210526315789	1.0927278795094932	1.0000749246021072
1.1932269509491144e-12	0.3684210526315789	1.3659098493868664	1.0000802196888043
1.1932269509491144e-12	0.3684210526315789	1.6390918192642399	1.0000869790201452
1.1932269509491144e-12	0.3684210526315789	1.9122737891416133	1.0000946715182308
1.1932269509491144e-12	0.3684210526315789	2.1854557590189865	1.000102708903662
1.1932269509491144e-12	0.3684210526315789	2.4586377288963597	1.000110496081774
1.1932269509491144e-12	0.3684210526315789	2.731819698773733	1.0001174678946014
1.1932269509491144e-12	0.3684210526315789	3.0050016686511065	1.0001231298522582
1.1932269509491144e-12	0.3684210526315789	3.2781836385284797	1.000127081642814
1.1932269509491144e-12	0.3684210526315789	3.551365608405853	1.0001290329268655
1.1932269509491144e-12	0.3684210526315789	3.8245475782832266	1.0001288418683778
1.1932269509491144e-12	0.3684210526315789	4.0977295481606	1.0001265394509655
1.1932269509491144e-12	0.3684210526315789	4.370911518037973	1.0001222955837619
1.1932269509491144e-12	0.3684210526315789	4.644093487915346	1.0001163861713154
1.1932269509491144e-12	0.3684210526315789	4.917275457792719	1.0001092189170027
1.1932269509491144e-12	0.3684210526315789	5.1904574276700925	1.0001013392261988
1.1932269509491144e-12	0.3684210526315789	5.463639397547466	1.0000933427090895
1.1932269509491144e-12	0.3684210526315789	5.73682136742484	1.0000857897340678
1.1932269509491144e-12	0.3684210526315789	6.010003337302213	1.0000792195761623
1.1932269509491144e-12	0.3684210526315789	6.283185307179586	1.0000741684320855
1.1932269509491144e-12	0.4210526315789473	0.	1.0000704473725766
1.1932269509491144e-12	0.4210526315789473	0.2731819698773733	1.000066919498177
1.1932269509491144e-12	0.4210526315789473	0.5463639397547466	1.0000658942826754
1.1932269509491144e-12	0.4210526315789473	0.8195459096321199	1.0000673966354203
1.1932269509491144e-12	0.4210526315789473	1.0927278795094932	1.0000713112523423
1.1932269509491144e-12	0.4210526315789473	1.3659098493868664	1.0000773729954575
1.1932269509491144e-12	0.4210526315789473	1.6390918192642399	1.0000851182543022
1.1932269509491144e-12	0.4210526315789473	1.9122737891416133	1.0000939271642437
1.1932269509491144e-12	0.4210526315789473	2.1854557590189865	1.0001031206471322
1.1932269509491144e-12	0.4210526315789473	2.4586377288963597	1.0001120187689743
1.1932269509491144e-12	0.4210526315789473	2.731819698773733	1.0001199765004376
1.1932269509491144e-12	0.4210526315789473	3.0050016686511065	1.000126431184256
1.1932269509491144e-12	0.4210526315789473	3.2781836385284797	1.0001309316623517
1.1932269509491144e-12	0.4210526315789473	3.551365608405853	1.0001331528385453
1.1932269509491144e-12	0.4210526315789473	3.8245475782832266	1.0001329366988678
1.1932269509491144e-12	0.4210526315789473	4.0977295481606	1.0001303198072393
1.1932269509491144e-12	0.4210526315789473	4.370911518037973	1.0001254918303826
1.1932269509491144e-12	0.4210526315789473	4.644093487915346	1.0001187572035284
1.1932269509491144e-12	0.4210526315789473	4.917275457792719	1.000110572640479
1.1932269509491144e-12	0.4210526315789473	5.1904574276700925	1.000101560805594
1.1932269509491144e-12	0.4210526315789473	5.463639397547466	1.0000924062344794
1.1932269509491144e-12	0.4210526315789473	5.73682136742484	1.0000837532854097
1.1932269509491144e-12	0.4210526315789473	6.010003337302213	1.0000762261030378
1.1932269509491144e-12	0.4210526315789473	6.283185307179586	1.0000704473725759
1.1932269509491144e-12	0.4736842105263158	0.	1.0000667149986069
1.1932269509491144e-12	0.4736842105263158	0.2731819698773733	1.000062747476721
1.1932269509491144e-12	0.4736842105263158	0.5463639397547466	1.0000615871941803
1.1932269509491144e-12	0.4736842105263158	0.8195459096321199	1.0000632691400242
1.1932269509491144e-12	0.4736842105263158	1.0927278795094932	1.000067677110843
1.1932269509491144e-12	0.4736842105263158	1.3659098493868664	1.0000745154109068
1.1932269509491144e-12	0.4736842105263158	1.6390918192642399	1.000083253116811
1.1932269509491144e-12	0.4736842105263158	1.9122737891416133	1.0000931818633745
1.1932269509491144e-12	0.4736842105263158	2.1854557590189865	1.0001035332513597
1.1932269509491144e-12	0.4736842105263158	2.4586377288963597	1.0001135436137272
1.1932269509491144e-12	0.4736842105263158	2.731819698773733	1.00012248757768
1.1932269509491144e-12	0.4736842105263158	3.0050016686511065	1.0001297312511173
1.1932269509491144e-12	0.4736842105263158	3.2781836385284797	1.0001347737163742
1.1932269509491144e-12	0.4736842105263158	3.551365608405853	1.0001372634183372
1.1932269509491144e-12	0.4736842105263158	3.8245475782832266	1.0001370281967743
1.1932269509491144e-12	0.4736842105263158	4.0977295481606	1.0001340987889784
1.1932269509491144e-12	0.4736842105263158	4.370911518037973	1.000128679332159
1.1932269509491144e-12	0.4736842105263158	4.644093487915346	1.0001211171995803
1.1932269509491144e-12	0.4736842105263158	4.917275457792719	1.000111928680542
1.1932269509491144e-12	0.4736842105263158	5.1904574276700925	1.0001017980960487
1.1932269509491144e-12	0.4736842105263158	5.463639397547466	1.0000914797753058
1.1932269509491144e-12	0.4736842105263158	5.73682136742484	1.0000817102639599
1.1932269509491144e-12	0.4736842105263158	6.010003337302213	1.0000732190493413
1.1932269509491144e-12	0.4736842105263158	6.283185307179586	1.0000667149986062
1.1932269509491144e-12	0.5263157894736842	0.	1.0000629735650173
1.1932269509491144e-12	0.5263157894736842	0.2731819698773733	1.000058563653224
1.1932269509491144e-12	0.5263157894736842	0.5463639397547466	1.0000572603759375
1.1932269509491144e-12	0.5263157894736842	0.8195459096321199	1.0000591191861579
1.1932269509491144e-12	0.5263157894736842	1.0927278795094932	1.0000640263211602
1.1932269509491144e-12	0.5263157894736842	1.3659098493868664	1.0000716491056425
1.1932269509491144e-12	0.5263157894736842	1.6390918192642399	1.00008138447889
1.1932269509491144e-12	0.5263157894736842	1.9122737891416133	1.0000924358043255
1.1932269509491144e-12	0.5263157894736842	2.1854557590189865	1.0001039465448054
1.1932269509491144e-12	0.5263157894736842	2.4586377288963597	1.0001150701860575
1.1932269509491144e-12	0.5263157894736842	2.731819698773733	1.000125000633806
1.1932269509491144e-12	0.5263157894736842	3.0050016686511065	1.0001330303049696
1.1932269509491144e-12	0.5263157894736842	3.2781836385284797	1.0001386093923161
1.1932269509491144e-12	0.5263157894736842	3.551365608405853	1.000141366525978
1.1932269509491144e-12	0.5263157894736842	3.8245475782832266	1.0001411170262424
1.1932269509491144e-12	0.5263157894736842	4.0977295481606	1.000137876670112
1.1932269509491144e-12	0.5263157894736842	4.370911518037973	1.0001318598318376
1.1932269509491144e-12	0.5263157894736842	4.644093487915346	1.00012346835885
1.1932269509491144e-12	0.5263157894736842	4.917275457792719	1.0001132865755225
1.1932269509491144e-12	0.5263157894736842	5.1904574276700925	1.0001020479665312
1.1932269509491144e-12	0.5263157894736842	5.463639397547466	1.000090561335609
1.1932269509491144e-12	0.5263157894736842	5.73682136742484	1.0000796619795989
1.1932269509491144e-12	0.5263157894736842	6.010003337302213	1.0000702011215232
1.1932269509491144e-12	0.5263157894736842	6.283185307179586	1.0000629735650166
1.1932269509491144e-12	0.5789473684210527	0.	1.0000592260956465
1.1932269509491144e-12	0.5789473684210527	0.2731819698773733	1.0000543570906737
1.1932269509491144e-12	0.5789473684210527	0.5463639397547466	1.0000529058143395
1.1932269509491144e-12	0.5789473684210527	0.8195459096321199	1.000054954994527
1.1932269509491144e-12	0.5789473684210527	1.0927278795094932	1.0000603774055048
1.1932269509491144e-12	0.5789473684210527	1.3659098493868664	1.0000687883904371
1.1932269509491144e-12	0.5789473684210527	1.6390918192642399	1.000079517320193
1.1932269509491144e-12	0.5789473684210527	1.9122737891416133	1.0000916912116558
1.1932269509491144e-12	0.5789473684210527	2.1854557590189865	1.000104365299123
1.1932269509491144e-12	0.5789473684210527	2.4586377288963597	1.0001166018731351
1.1932269509491144e-12	0.5789473684210527	2.731819698773733	1.0001275134525092
1.1932269509491144e-12	0.5789473684210527	3.0050016686511065	1.0001363259928038
1.1932269509491144e-12	0.5789473684210527	3.2781836385284797	1.0001424427548236
1.1932269509491144e-12	0.5789473684210527	3.551365608405853	1.0001454666077974
1.1932269509491144e-12	0.5789473684210527	3.8245475782832266	1.0001451980002467
1.1932269509491144e-12	0.5789473684210527	4.0977295481606	1.0001416442551914
1.1932269509491144e-12	0.5789473684210527	4.370911518037973	1.0001350348992264
1.1932269509491144e-12	0.5789473684210527	4.644093487915346	1.0001258198452478
1.1932269509491144e-12	0.5789473684210527	4.917275457792719	1.0001146414803026
1.1932269509491144e-12	0.5789473684210527	5.1904574276700925	1.0001022846576222
1.1932269509491144e-12	0.5789473684210527	5.463639397547466	1.0000896264404466
1.1932269509491144e-12	0.5789473684210527	5.73682136742484	1.0000776065302137
1.1932269509491144e-12	0.5789473684210527	6.010003337302213	1.0000671844963078
1.1932269509491144e-12	0.5789473684210527	6.283185307179586	1.0000592260956458
1.1932269509491144e-12	0.631578947368421	0.	1.0000554710882543
1.1932269509491144e-12	0.631578947368421	0.2731819698773733	1.0000501221295688
1.1932269509491144e-12	0.631578947368421	0.5463639397547466	1.0000485166043687
1.1932269509491144e-12	0.631578947368421	0.8195459096321199	1.000050773021508
1.1932269509491144e-12	0.631578947368421	1.0927278795094932	1.0000567308303019
1.1932269509491144e-12	0.631578947368421	1.3659098493868664	1.000065934656595
1.1932269509491144e-12	0.631578947368421	1.6390918192642399	1.000077652008882
1.1932269509491144e-12	0.631578947368421	1.9122737891416133	1.0000909484503309
1.1932269509491144e-12	0.631578947368421	2.1854557590189865	1.0001047908734637
1.1932269509491144e-12	0.631578947368421	2.4586377288963597	1.0001181399479644
1.1932269509491144e-12	0.631578947368421	2.731819698773733	1.0001300259746977
1.1932269509491144e-12	0.631578947368421	3.0050016686511065	1.0001396174768555
1.1932269509491144e-12	0.631578947368421	3.2781836385284797	1.0001462732281081
1.1932269509491144e-12	0.631578947368421	3.551365608405853	1.0001495629107013
1.1932269509491144e-12	0.631578947368421	3.8245475782832266	1.0001492691636487
1.1932269509491144e-12	0.631578947368421	4.0977295481606	1.0001453989816418
1.1932269509491144e-12	0.631578947368421	4.370911518037973	1.0001382031822885
1.1932269509491144e-12	0.631578947368421	4.644093487915346	1.0001281717401924
1.1932269509491144e-12	0.631578947368421	4.917275457792719	1.0001159926506544
1.1932269509491144e-12	0.631578947368421	5.1904574276700925	1.0001025048891152
1.1932269509491144e-12	0.631578947368421	5.463639397547466	1.0000886709942334
1.1932269509491144e-12	0.631578947368421	5.73682136742484	1.0000755421325083
1.1932269509491144e-12	0.631578947368421	6.010003337302213	1.0000641694978987
1.1932269509491144e-12	0.631578947368421	6.283185307179586	1.0000554710882537
1.1932269509491144e-12	0.6842105263157894	0.	1.00005171200193
1.1932269509491144e-12	0.6842105263157894	0.2731819698773733	1.0000458874894835
1.1932269509491144e-12	0.6842105263157894	0.5463639397547466	1.0000441275403174
1.1932269509491144e-12	0.6842105263157894	0.8195459096321199	1.000046585352961
1.1932269509491144e-12	0.6842105263157894	1.0927278795094932	1.0000530727811656
1.1932269509491144e-12	0.6842105263157894	1.3659098493868664	1.0000630704834403
1.1932269509491144e-12	0.6842105263157894	1.6390918192642399	1.00007578436719
1.1932269509491144e-12	0.6842105263157894	1.9122737891416133	1.0000902113458532
1.1932269509491144e-12	0.6842105263157894	2.1854557590189865	1.0001052233828762
1.1932269509491144e-12	0.6842105263157894	2.4586377288963597	1.0001196809525825
1.1932269509491144e-12	0.6842105263157894	2.731819698773733	1.0001325381141977
1.1932269509491144e-12	0.6842105263157894	3.0050016686511065	1.0001429079002377
1.1932269509491144e-12	0.6842105263157894	3.2781836385284797	1.0001501019899262
1.1932269509491144e-12	0.6842105263157894	3.551365608405853	1.000153656135665
1.1932269509491144e-12	0.6842105263157894	3.8245475782832266	1.000153337598841
1.1932269509491144e-12	0.6842105263157894	4.0977295481606	1.000149153927713
1.1932269509491144e-12	0.6842105263157894	4.370911518037973	1.0001413755495923
1.1932269509491144e-12	0.6842105263157894	4.644093487915346	1.0001305316332516
1.1932269509491144e-12	0.6842105263157894	4.917275457792719	1.0001173554236897
1.1932269509491144e-12	0.6842105263157894	5.1904574276700925	1.000102737184093
1.1932269509491144e-12	0.6842105263157894	5.463639397547466	1.0000877221419056
1.1932269509491144e-12	0.6842105263157894	5.73682136742484	1.0000734758363623
1.1932269509491144e-12	0.6842105263157894	6.010003337302213	1.0000611480928694
1.1932269509491144e-12	0.6842105263157894	6.283185307179586	1.0000517120019294
1.1932269509491144e-12	0.7368421052631579	0.	1.0000479447811792
1.1932269509491144e-12	0.7368421052631579	0.2731819698773733	1.0000416534895937
1.1932269509491144e-12	0.7368421052631579	0.5463639397547466	1.0000397387672666
1.1932269509491144e-12	0.7368421052631579	0.8195459096321199	1.000042386326084
1.1932269509491144e-12	0.7368421052631579	1.0927278795094932	1.0000493918500917
1.1932269509491144e-12	0.7368421052631579	1.3659098493868664	1.0000601854916447
1.1932269509491144e-12	0.7368421052631579	1.6390918192642399	1.0000739120781248
1.1932269509491144e-12	0.7368421052631579	1.9122737891416133	1.0000894855225662
1.1932269509491144e-12	0.7368421052631579	2.1854557590189865	1.0001056697225839
1.1932269509491144e-12	0.7368421052631579	2.4586377288963597	1.0001212277999434
1.1932269509491144e-12	0.7368421052631579	2.731819698773733	1.0001350494905195
1.1932269509491144e-12	0.7368421052631579	3.0050016686511065	1.0001461962083762
1.1932269509491144e-12	0.7368421052631579	3.2781836385284797	1.0001539273386448
1.1932269509491144e-12	0.7368421052631579	3.551365608405853	1.0001577432224336
1.1932269509491144e-12	0.7368421052631579	3.8245475782832266	1.0001574005932903
1.1932269509491144e-12	0.7368421052631579	4.0977295481606	1.0001529093117643
1.1932269509491144e-12	0.7368421052631579	4.370911518037973	1.0001445560619118
1.1932269509491144e-12	0.7368421052631579	4.644093487915346	1.0001329074765835
1.1932269509491144e-12	0.7368421052631579	4.917275457792719	1.000118741335424
1.1932269509491144e-12	0.7368421052631579	5.1904574276700925	1.000102993536723
1.1932269509491144e-12	0.7368421052631579	5.463639397547466	1.0000867864394605
1.1932269509491144e-12	0.7368421052631579	5.73682136742484	1.0000714057542441
1.1932269509491144e-12	0.7368421052631579	6.010003337302213	1.000058113911412
1.1932269509491144e-12	0.7368421052631579	6.283185307179586	1.0000479447811785
1.1932269509491144e-12	0.7894736842105263	0.	1.0000441553417807
