# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1193227., 1.89529
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-6	0.4709331245280775	3.141592653589793	33.446083713038625
1.1932269509491144e-6	0.4709331245280775	3.7699111843077517	27.732474818630394
1.1932269509491144e-6	0.4709331245280775	4.39822971502571	25.550070419390128
1.1932269509491144e-6	0.4709331245280775	5.026548245743669	32.61247940972612
1.1932269509491144e-6	0.4709331245280775	5.654866776461628	30.430075010485872
1.1932269509491144e-6	0.5767729246997181	0.	22.312994340859703
1.1932269509491144e-6	0.5767729246997181	0.6283185307179586	29.136177091597119
1.1932269509491144e-6	0.5767729246997181	1.2566370614359172	31.742400990926793
1.1932269509491144e-6	0.5767729246997181	1.8849555921538759	23.308483288111486
1.1932269509491144e-6	0.5767729246997181	2.5132741228718345	25.914707187441142
1.1932269509491144e-6	0.5767729246997181	3.141592653589793	32.737889938178476
1.1932269509491144e-6	0.5767729246997181	3.7699111843077517	25.914707187441163
1.1932269509491144e-6	0.5767729246997181	4.39822971502571	23.308483288111478
1.1932269509491144e-6	0.5767729246997181	5.026548245743669	31.742400990926804
1.1932269509491144e-6	0.5767729246997181	5.654866776461628	29.136177091597133
1.1932269509491144e-6	0.6660000041708375	0.	20.434992177460312
1.1932269509491144e-6	0.6660000041708375	0.6283185307179586	27.944970163069936
1.1932269509491144e-6	0.6660000041708375	1.2566370614359172	30.813526498809313
1.1932269509491144e-6	0.6660000041708375	1.8849555921538759	21.530683199069056
1.1932269509491144e-6	0.6660000041708375	2.5132741228718345	24.399239534808409
1.1932269509491144e-6	0.6660000041708375	3.141592653589793	31.909217520417947
1.1932269509491144e-6	0.6660000041708375	3.7699111843077517	24.399239534808434
1.1932269509491144e-6	0.6660000041708375	4.39822971502571	21.530683199069046
1.1932269509491144e-6	0.6660000041708375	5.026548245743669	30.813526498809317
1.1932269509491144e-6	0.6660000041708375	5.654866776461628	27.944970163069946
1.1932269509491144e-6	0.7446106394918384	0.	18.949259679541807
1.1932269509491144e-6	0.7446106394918384	0.6283185307179586	26.838681570302136
1.1932269509491144e-6	0.7446106394918384	1.2566370614359172	29.852172580985087
1.1932269509491144e-6	0.7446106394918384	1.8849555921538759	20.100310820830611
1.1932269509491144e-6	0.7446106394918384	2.5132741228718345	23.113801831513509
1.1932269509491144e-6	0.7446106394918384	3.141592653589793	31.003223722273738
1.1932269509491144e-6	0.7446106394918384	3.7699111843077517	23.113801831513552
1.1932269509491144e-6	0.7446106394918384	4.39822971502571	20.100310820830597
1.1932269509491144e-6	0.7446106394918384	5.026548245743669	29.852172580985091
1.1932269509491144e-6	0.7446106394918384	5.654866776461628	26.838681570302128
1.1932269509491144e-6	0.815680086390083	0.	17.745768651827564
1.1932269509491144e-6	0.815680086390083	0.6283185307179586	25.804381871374279
1.1932269509491144e-6	0.815680086390083	1.2566370614359172	28.882498219051886
1.1932269509491144e-6	0.815680086390083	1.8849555921538759	18.921504475313942
1.1932269509491144e-6	0.815680086390083	2.5132741228718345	21.999620822991474
1.1932269509491144e-6	0.815680086390083	3.141592653589793	30.058234042538082
1.1932269509491144e-6	0.815680086390083	3.7699111843077517	21.999620822991503
1.1932269509491144e-6	0.815680086390083	4.39822971502571	18.921504475313931
1.1932269509491144e-6	0.815680086390083	5.026548245743669	28.88249821905189
1.1932269509491144e-6	0.815680086390083	5.654866776461628	25.804381871374282
1.1932269509491144e-6	0.8810351878456514	0.	16.751653255896461
1.1932269509491144e-6	0.8810351878456514	0.6283185307179586	24.840775331675136
1.1932269509491144e-6	0.8810351878456514	1.2566370614359172	27.930545025475464
1.1932269509491144e-6	0.8810351878456514	1.8849555921538759	17.931840261519078
1.1932269509491144e-6	0.8810351878456514	2.5132741228718345	21.021609955319288
1.1932269509491144e-6	0.8810351878456514	3.141592653589793	29.110732031097861
1.1932269509491144e-6	0.8810351878456514	3.7699111843077517	21.021609955319331
1.1932269509491144e-6	0.8810351878456514	4.39822971502571	17.931840261519064
1.1932269509491144e-6	0.8810351878456514	5.026548245743669	27.93054502547545
1.1932269509491144e-6	0.8810351878456514	5.654866776461628	24.840775331675129
1.1932269509491144e-6	0.9418662331303268	0.	15.898052952276187
1.1932269509491144e-6	0.9418662331303268	0.6283185307179586	23.936697960410029
1.1932269509491144e-6	0.9418662331303268	1.2566370614359172	27.007187130022469
1.1932269509491144e-6	0.9418662331303268	1.8849555921538759	17.070875452979976
1.1932269509491144e-6	0.9418662331303268	2.5132741228718345	20.141364622592267
1.1932269509491144e-6	0.9418662331303268	3.141592653589793	28.180009630726012
1.1932269509491144e-6	0.9418662331303268	3.7699111843077517	20.141364622592317
1.1932269509491144e-6	0.9418662331303268	4.39822971502571	17.070875452979966
1.1932269509491144e-6	0.9418662331303268	5.026548245743669	27.007187130022466
1.1932269509491144e-6	0.9418662331303268	5.654866776461628	23.936697960410033
1.1932269509491144e-6	0.999	0.	15.115395489919102
1.1932269509491144e-6	0.999	0.6283185307179586	23.078152175196049
1.1932269509491144e-6	0.999	1.2566370614359172	26.119654584826378
1.1932269509491144e-6	0.999	1.8849555921538759	16.27714603353348
1.1932269509491144e-6	0.999	2.5132741228718345	19.318587894727362
1.1932269509491144e-6	0.999	3.141592653589793	27.281405128440497
1.1932269509491144e-6	0.999	3.7699111843077517	19.318620424029387
1.1932269509491144e-6	0.999	4.39822971502571	16.277146033533466
1.1932269509491144e-6	0.999	5.026548245743669	26.119654584826368
1.1932269509491144e-6	0.999	5.654866776461628	23.078152175196056
2.284411491108161e-6	0.0001	0.	33.392590667902432
2.284411491108161e-6	0.0001	0.6283185307179586	33.393618146595337
2.284411491108161e-6	0.0001	1.2566370614359172	33.394010606575179
2.284411491108161e-6	0.0001	1.8849555921538759	33.392740579401924
2.284411491108161e-6	0.0001	2.5132741228718345	33.393133036591486
2.284411491108161e-6	0.0001	3.141592653589793	33.394160512948254
2.284411491108161e-6	0.0001	3.7699111843077517	33.393133036591486
2.284411491108161e-6	0.0001	4.39822971502571	33.392740579401931
2.284411491108161e-6	0.0001	5.026548245743669	33.394010606575186
2.284411491108161e-6	0.0001	5.654866776461628	33.393618146595308
2.284411491108161e-6	0.3330000133466797	0.	27.989528415219564
2.284411491108161e-6	0.3330000133466797	0.6283185307179586	31.781599703361223
2.284411491108161e-6	0.3330000133466797	1.2566370614359172	33.230042047668732
2.284411491108161e-6	0.3330000133466797	1.8849555921538759	28.542784160000515
2.284411491108161e-6	0.3330000133466797	2.5132741228718345	29.991226504308031
2.284411491108161e-6	0.3330000133466797	3.141592653589793	33.783297792449652
2.284411491108161e-6	0.3330000133466797	3.7699111843077517	29.991226504308038
2.284411491108161e-6	0.3330000133466797	4.39822971502571	28.542784160000505
2.284411491108161e-6	0.3330000133466797	5.026548245743669	33.230042047668732
2.284411491108161e-6	0.3330000133466797	5.654866776461628	31.78159970336122
2.284411491108161e-6	0.4709331245280775	0.	24.881689160339644
2.284411491108161e-6	0.4709331245280775	0.6283185307179586	30.379384470482385
2.284411491108161e-6	0.4709331245280775	1.2566370614359172	32.479317219166006
2.284411491108161e-6	0.4709331245280775	1.8849555921538759	25.683792096247878
2.284411491108161e-6	0.4709331245280775	2.5132741228718345	27.783724844931488
2.284411491108161e-6	0.4709331245280775	3.141592653589793	33.28142015507418
2.284411491108161e-6	0.4709331245280775	3.7699111843077517	27.783724844931509
2.284411491108161e-6	0.4709331245280775	4.39822971502571	25.68379209624787
2.284411491108161e-6	0.4709331245280775	5.026548245743669	32.479317219166006
2.284411491108161e-6	0.4709331245280775	5.654866776461628	30.379384470482385
2.284411491108161e-6	0.5767729246997181	0.	22.430027510244177
2.284411491108161e-6	0.5767729246997181	0.6283185307179586	29.079068778053184
2.284411491108161e-6	0.5767729246997181	1.2566370614359172	31.618776549755513
2.284411491108161e-6	0.5767729246997181	1.8849555921538759	23.400109557542336
2.284411491108161e-6	0.5767729246997181	2.5132741228718345	25.939817329244654
2.284411491108161e-6	0.5767729246997181	3.141592653589793	32.58885859705358
2.284411491108161e-6	0.5767729246997181	3.7699111843077517	25.939817329244665
2.284411491108161e-6	0.5767729246997181	4.39822971502571	23.400109557542322
2.284411491108161e-6	0.5767729246997181	5.026548245743669	31.618776549755523
2.284411491108161e-6	0.5767729246997181	5.654866776461628	29.079068778053191
2.284411491108161e-6	0.6660000041708375	0.	20.475117575722766
2.284411491108161e-6	0.6660000041708375	0.6283185307179586	27.879027078480256
2.284411491108161e-6	0.6660000041708375	1.2566370614359172	30.707068858905263
2.284411491108161e-6	0.6660000041708375	1.8849555921538759	21.555333414240501
2.284411491108161e-6	0.6660000041708375	2.5132741228718345	24.383375194665476
2.284411491108161e-6	0.6660000041708375	3.141592653589793	31.787284697422884
2.284411491108161e-6	0.6660000041708375	3.7699111843077517	24.383375194665494
2.284411491108161e-6	0.6660000041708375	4.39822971502571	21.55533341424049
2.284411491108161e-6	0.6660000041708375	5.026548245743669	30.707068858905266
2.284411491108161e-6	0.6660000041708375	5.654866776461628	27.879027078480263
2.284411491108161e-6	0.7446106394918384	0.	18.894773068719068
2.284411491108161e-6	0.7446106394918384	0.6283185307179586	26.762599970487383
2.284411491108161e-6	0.7446106394918384	1.2566370614359172	29.767842429362066
2.284411491108161e-6	0.7446106394918384	1.8849555921538759	20.042673543575056
2.284411491108161e-6	0.7446106394918384	2.5132741228718345	23.047916002449689
2.284411491108161e-6	0.7446106394918384	3.141592653589793	30.915742904217929
2.284411491108161e-6	0.7446106394918384	3.7699111843077517	23.047916002449725
2.284411491108161e-6	0.7446106394918384	4.39822971502571	20.042673543575038
2.284411491108161e-6	0.7446106394918384	5.026548245743669	29.767842429362069
2.284411491108161e-6	0.7446106394918384	5.654866776461628	26.762599970487372
2.284411491108161e-6	0.815680086390083	0.	17.587456344949676
2.284411491108161e-6	0.815680086390083	0.6283185307179586	25.717512339071867
2.284411491108161e-6	0.815680086390083	1.2566370614359172	28.822917398386711
2.284411491108161e-6	0.815680086390083	1.8849555921538759	18.773615528772254
2.284411491108161e-6	0.815680086390083	2.5132741228718345	21.879020588087023
2.284411491108161e-6	0.815680086390083	3.141592653589793	30.009076582209126
2.284411491108161e-6	0.815680086390083	3.7699111843077517	21.879020588087059
2.284411491108161e-6	0.815680086390083	4.39822971502571	18.773615528772247
2.284411491108161e-6	0.815680086390083	5.026548245743669	28.822917398386714
2.284411491108161e-6	0.815680086390083	5.654866776461628	25.71751233907187
2.284411491108161e-6	0.8810351878456514	0.	16.485444779931012
2.284411491108161e-6	0.8810351878456514	0.6283185307179586	24.743242254855069
2.284411491108161e-6	0.8810351878456514	1.2566370614359172	27.897440218062965
2.284411491108161e-6	0.8810351878456514	1.8849555921538759	17.690241194630964
2.284411491108161e-6	0.8810351878456514	2.5132741228718345	20.844439157838774
2.284411491108161e-6	0.8810351878456514	3.141592653589793	29.102236632762732
2.284411491108161e-6	0.8810351878456514	3.7699111843077517	20.844439157838821
2.284411491108161e-6	0.8810351878456514	4.39822971502571	17.690241194630954
2.284411491108161e-6	0.8810351878456514	5.026548245743669	27.897440218062954
2.284411491108161e-6	0.8810351878456514	5.654866776461628	24.743242254855058
2.284411491108161e-6	0.9418662331303268	0.	15.523287317745718
2.284411491108161e-6	0.9418662331303268	0.6283185307179586	23.82880637758873
2.284411491108161e-6	0.9418662331303268	1.2566370614359172	27.001232364238678
2.284411491108161e-6	0.9418662331303268	1.8849555921538759	16.735046217852819
2.284411491108161e-6	0.9418662331303268	2.5132741228718345	19.907472204502621
2.284411491108161e-6	0.9418662331303268	3.141592653589793	28.212991264345554
2.284411491108161e-6	0.9418662331303268	3.7699111843077517	19.907472204502682
2.284411491108161e-6	0.9418662331303268	4.39822971502571	16.735046217852801
2.284411491108161e-6	0.9418662331303268	5.026548245743669	27.001232364238671
2.284411491108161e-6	0.9418662331303268	5.654866776461628	23.828806377588734
2.284411491108161e-6	0.999	0.	14.634056002021669
2.284411491108161e-6	0.999	0.6283185307179586	22.96050246879139
2.284411491108161e-6	0.999	1.2566370614359172	26.140922013590927
2.284411491108161e-6	0.999	1.8849555921538759	15.848868169650885
2.284411491108161e-6	0.999	2.5132741228718345	19.029233993747621
2.284411491108161e-6	0.999	3.141592653589793	27.355734181219894
2.284411491108161e-6	0.999	3.7699111843077517	19.029263553920814
2.284411491108161e-6	0.999	4.39822971502571	15.848868169650869
2.284411491108161e-6	0.999	5.026548245743669	26.14092201359092
2.284411491108161e-6	0.999	5.654866776461628	22.960502468791404
4.373464625837793e-6	0.0001	0.	33.292917440301345
4.373464625837793e-6	0.0001	0.6283185307179586	33.293842437797231
4.373464625837793e-6	0.0001	1.2566370614359172	33.294195753616378
4.373464625837793e-6	0.0001	1.8849555921538759	33.293052399608037
4.373464625837793e-6	0.0001	2.5132741228718345	33.293405712902306
4.373464625837793e-6	0.0001	3.141592653589793	33.294330708250534
4.373464625837793e-6	0.0001	3.7699111843077517	33.29340571290232
4.373464625837793e-6	0.0001	4.39822971502571	33.29305239960803
4.373464625837793e-6	0.0001	5.026548245743669	33.294195753616386
4.373464625837793e-6	0.0001	5.654866776461628	33.293842437797217
4.373464625837793e-6	0.3330000133466797	0.	28.123573717536406
4.373464625837793e-6	0.3330000133466797	0.6283185307179586	31.701088349107948
4.373464625837793e-6	0.3330000133466797	1.2566370614359172	33.067577343118202
4.373464625837793e-6	0.3330000133466797	1.8849555921538759	28.645526067995725
4.373464625837793e-6	0.3330000133466797	2.5132741228718345	30.012015062005993
4.373464625837793e-6	0.3330000133466797	3.141592653589793	33.589529693577496
4.373464625837793e-6	0.3330000133466797	3.7699111843077517	30.012015062006
4.373464625837793e-6	0.3330000133466797	4.39822971502571	28.645526067995721
4.373464625837793e-6	0.3330000133466797	5.026548245743669	33.067577343118202
4.373464625837793e-6	0.3330000133466797	5.654866776461628	31.701088349107945
4.373464625837793e-6	0.4709331245280775	0.	25.021039635307201
4.373464625837793e-6	0.4709331245280775	0.6283185307179586	30.299090743416748
4.373464625837793e-6	0.4709331245280775	1.2566370614359172	32.315126872355535
4.373464625837793e-6	0.4709331245280775	1.8849555921538759	25.791096914014119
4.373464625837793e-6	0.4709331245280775	2.5132741228718345	27.807133042952913
4.373464625837793e-6	0.4709331245280775	3.141592653589793	33.085184151062414
4.373464625837793e-6	0.4709331245280775	3.7699111843077517	27.807133042952923
4.373464625837793e-6	0.4709331245280775	4.39822971502571	25.791096914014119
4.373464625837793e-6	0.4709331245280775	5.026548245743669	32.315126872355535
4.373464625837793e-6	0.4709331245280775	5.654866776461628	30.299090743416748
4.373464625837793e-6	0.5767729246997181	0.	22.526825671912818
4.373464625837793e-6	0.5767729246997181	0.6283185307179586	28.994577839368397
4.373464625837793e-6	0.5767729246997181	1.2566370614359172	31.465039336525603
4.373464625837793e-6	0.5767729246997181	1.8849555921538759	23.470457995929024
4.373464625837793e-6	0.5767729246997181	2.5132741228718345	25.940919493086227
4.373464625837793e-6	0.5767729246997181	3.141592653589793	32.408671660541735
4.373464625837793e-6	0.5767729246997181	3.7699111843077517	25.940919493086245
4.373464625837793e-6	0.5767729246997181	4.39822971502571	23.470457995929021
4.373464625837793e-6	0.5767729246997181	5.026548245743669	31.465039336525614
4.373464625837793e-6	0.5767729246997181	5.654866776461628	28.994577839368404
4.373464625837793e-6	0.6660000041708375	0.	20.500242898896648
4.373464625837793e-6	0.6660000041708375	0.6283185307179586	27.787746978621982
4.373464625837793e-6	0.6660000041708375	1.2566370614359172	30.571325843923521
4.373464625837793e-6	0.6660000041708375	1.8849555921538759	21.563475415076091
4.373464625837793e-6	0.6660000041708375	2.5132741228718345	24.347054280377602
4.373464625837793e-6	0.6660000041708375	3.141592653589793	31.634558360102865
4.373464625837793e-6	0.6660000041708375	3.7699111843077517	24.347054280377627
4.373464625837793e-6	0.6660000041708375	4.39822971502571	21.563475415076088
4.373464625837793e-6	0.6660000041708375	5.026548245743669	30.571325843923525
4.373464625837793e-6	0.6660000041708375	5.654866776461628	27.787746978621989
4.373464625837793e-6	0.7446106394918384	0.	18.830212404642779
4.373464625837793e-6	0.7446106394918384	0.6283185307179586	26.663024303071694
4.373464625837793e-6	0.7446106394918384	1.2566370614359172	29.654892220786923
4.373464625837793e-6	0.7446106394918384	1.8849555921538759	19.973004259359786
4.373464625837793e-6	0.7446106394918384	2.5132741228718345	22.964872177074977
4.373464625837793e-6	0.7446106394918384	3.141592653589793	30.797684075503803
4.373464625837793e-6	0.7446106394918384	3.7699111843077517	22.964872177075009
4.373464625837793e-6	0.7446106394918384	4.39822971502571	19.973004259359769
4.373464625837793e-6	0.7446106394918384	5.026548245743669	29.654892220786927
4.373464625837793e-6	0.7446106394918384	5.654866776461628	26.663024303071687
4.373464625837793e-6	0.815680086390083	0.	17.423877921156247
4.373464625837793e-6	0.815680086390083	0.6283185307179586	25.609138508674338
4.373464625837793e-6	0.815680086390083	1.2566370614359172	28.735629846331303
4.373464625837793e-6	0.815680086390083	1.8849555921538759	18.618091346609251
4.373464625837793e-6	0.815680086390083	2.5132741228718345	21.744582684266142
4.373464625837793e-6	0.815680086390083	3.141592653589793	29.929843271784158
4.373464625837793e-6	0.815680086390083	3.7699111843077517	21.744582684266167
4.373464625837793e-6	0.815680086390083	4.39822971502571	18.618091346609237
4.373464625837793e-6	0.815680086390083	5.026548245743669	28.7356298463313
4.373464625837793e-6	0.815680086390083	5.654866776461628	25.609138508674338
4.373464625837793e-6	0.8810351878456514	0.	16.218136120947378
4.373464625837793e-6	0.8810351878456514	0.6283185307179586	24.625775768710348
4.373464625837793e-6	0.8810351878456514	1.2566370614359172	27.83720834899459
4.373464625837793e-6	0.8810351878456514	1.8849555921538759	17.444794214037394
4.373464625837793e-6	0.8810351878456514	2.5132741228718345	20.656226794321533
4.373464625837793e-6	0.8810351878456514	3.141592653589793	29.063866442084411
4.373464625837793e-6	0.8810351878456514	3.7699111843077517	20.656226794321576
4.373464625837793e-6	0.8810351878456514	4.39822971502571	17.444794214037376
4.373464625837793e-6	0.8810351878456514	5.026548245743669	27.837208348994576
4.373464625837793e-6	0.8810351878456514	5.654866776461628	24.625775768710341
4.373464625837793e-6	0.9418662331303268	0.	15.151009428727233
4.373464625837793e-6	0.9418662331303268	0.6283185307179586	23.70216904387577
4.373464625837793e-6	0.9418662331303268	1.2566370614359172	26.968421373637028
4.373464625837793e-6	0.9418662331303268	1.8849555921538759	16.398606802862734
4.373464625837793e-6	0.9418662331303268	2.5132741228718345	19.664859132623874
4.373464625837793e-6	0.9418662331303268	3.141592653589793	28.216018747772303
4.373464625837793e-6	0.9418662331303268	3.7699111843077517	19.664859132623917
4.373464625837793e-6	0.9418662331303268	4.39822971502571	16.398606802862719
4.373464625837793e-6	0.9418662331303268	5.026548245743669	26.968421373637028
4.373464625837793e-6	0.9418662331303268	5.654866776461628	23.702169043875777
4.373464625837793e-6	0.999	0.	14.158726659245065
4.373464625837793e-6	0.999	0.6283185307179586	22.825448159479915
4.373464625837793e-6	0.999	1.2566370614359172	26.135841201540138
4.373464625837793e-6	0.999	1.8849555921538759	15.423184285191144
4.373464625837793e-6	0.999	2.5132741228718345	18.733530375211693
4.373464625837793e-6	0.999	3.141592653589793	27.400298827486004
4.373464625837793e-6	0.999	3.7699111843077517	18.733556985277083
4.373464625837793e-6	0.999	4.39822971502571	15.423184285191132
4.373464625837793e-6	0.999	5.026548245743669	26.135841201540135
4.373464625837793e-6	0.999	5.654866776461628	22.825448159479933
8.372919199532239e-6	0.0001	0.	33.095122971736238
8.372919199532239e-6	0.0001	0.6283185307179586	33.095945764569301
8.372919199532239e-6	0.0001	1.2566370614359172	33.096260041854478
8.372919199532239e-6	0.0001	1.8849555921538759	33.095243019195813
8.372919199532239e-6	0.0001	2.5132741228718345	33.095557294221074
8.372919199532239e-6	0.0001	3.141592653589793	33.096380085095525
8.372919199532239e-6	0.0001	3.7699111843077517	33.095557294221074
8.372919199532239e-6	0.0001	4.39822971502571	33.095243019195806
8.372919199532239e-6	0.0001	5.026548245743669	33.096260041854485
8.372919199532239e-6	0.0001	5.654866776461628	33.095945764569286
8.372919199532239e-6	0.3330000133466797	0.	28.167461185135782
8.372919199532239e-6	0.3330000133466797	0.6283185307179586	31.526519773366466
8.372919199532239e-6	0.3330000133466797	1.2566370614359172	32.809565983868339
8.372919199532239e-6	0.3330000133466797	1.8849555921538759	28.657541228410786
8.372919199532239e-6	0.3330000133466797	2.5132741228718345	29.940587438912672
8.372919199532239e-6	0.3330000133466797	3.141592653589793	33.299646027143332
8.372919199532239e-6	0.3330000133466797	3.7699111843077517	29.940587438912679
8.372919199532239e-6	0.3330000133466797	4.39822971502571	28.657541228410789
8.372919199532239e-6	0.3330000133466797	5.026548245743669	32.809565983868339
8.372919199532239e-6	0.3330000133466797	5.654866776461628	31.526519773366463
8.372919199532239e-6	0.4709331245280775	0.	25.078797211463986
8.372919199532239e-6	0.4709331245280775	0.6283185307179586	30.128442163043239
8.372919199532239e-6	0.4709331245280775	1.2566370614359172	32.057234903427172
8.372919199532239e-6	0.4709331245280775	1.8849555921538759	25.815530481036674
8.372919199532239e-6	0.4709331245280775	2.5132741228718345	27.744323221420604
8.372919199532239e-6	0.4709331245280775	3.141592653589793	32.793968172999818
8.372919199532239e-6	0.4709331245280775	3.7699111843077517	27.744323221420629
8.372919199532239e-6	0.4709331245280775	4.39822971502571	25.815530481036667
8.372919199532239e-6	0.4709331245280775	5.026548245743669	32.057234903427187
8.372919199532239e-6	0.4709331245280775	5.654866776461628	30.128442163043239
8.372919199532239e-6	0.5767729246997181	0.	22.550252540238486
8.372919199532239e-6	0.5767729246997181	0.6283185307179586	28.823274430954704
8.372919199532239e-6	0.5767729246997181	1.2566370614359172	31.219355581036165
8.372919199532239e-6	0.5767729246997181	1.8849555921538759	23.465474099766762
8.372919199532239e-6	0.5767729246997181	2.5132741228718345	25.861555249848202
8.372919199532239e-6	0.5767729246997181	3.141592653589793	32.134577140564382
8.372919199532239e-6	0.5767729246997181	3.7699111843077517	25.86155524984822
8.372919199532239e-6	0.5767729246997181	4.39822971502571	23.465474099766752
8.372919199532239e-6	0.5767729246997181	5.026548245743669	31.219355581036176
8.372919199532239e-6	0.5767729246997181	5.654866776461628	28.823274430954712
8.372919199532239e-6	0.6660000041708375	0.	20.459338457406833
8.372919199532239e-6	0.6660000041708375	0.6283185307179586	27.612874728915816
8.372919199532239e-6	0.6660000041708375	1.2566370614359172	30.345282444877025
8.372919199532239e-6	0.6660000041708375	1.8849555921538759	21.503025333781665
8.372919199532239e-6	0.6660000041708375	2.5132741228718345	24.235433049742856
8.372919199532239e-6	0.6660000041708375	3.141592653589793	31.388969321251771
8.372919199532239e-6	0.6660000041708375	3.7699111843077517	24.235433049742877
8.372919199532239e-6	0.6660000041708375	4.39822971502571	21.503025333781661
8.372919199532239e-6	0.6660000041708375	5.026548245743669	30.345282444877036
8.372919199532239e-6	0.6660000041708375	5.654866776461628	27.612874728915823
8.372919199532239e-6	0.7446106394918384	0.	18.706435385579589
8.372919199532239e-6	0.7446106394918384	0.6283185307179586	26.48288309422335
8.372919199532239e-6	0.7446106394918384	1.2566370614359172	29.453221807188999
8.372919199532239e-6	0.7446106394918384	1.8849555921538759	19.84100381583298
8.372919199532239e-6	0.7446106394918384	2.5132741228718345	22.811342528798605
8.372919199532239e-6	0.7446106394918384	3.141592653589793	30.587790237442299
8.372919199532239e-6	0.7446106394918384	3.7699111843077517	22.811342528798633
8.372919199532239e-6	0.7446106394918384	4.39822971502571	19.84100381583297
8.372919199532239e-6	0.7446106394918384	5.026548245743669	29.45322180718901
8.372919199532239e-6	0.7446106394918384	5.654866776461628	26.482883094223347
8.372919199532239e-6	0.815680086390083	0.	17.207101854196139
8.372919199532239e-6	0.815680086390083	0.6283185307179586	25.42308476173438
8.372919199532239e-6	0.815680086390083	1.2566370614359172	28.561310981425773
8.372919199532239e-6	0.815680086390083	1.8849555921538759	18.405797605732317
8.372919199532239e-6	0.815680086390083	2.5132741228718345	21.544023825423665
8.372919199532239e-6	0.815680086390083	3.141592653589793	29.760006732961834
8.372919199532239e-6	0.815680086390083	3.7699111843077517	21.54402382542369
8.372919199532239e-6	0.815680086390083	4.39822971502571	18.405797605732307
8.372919199532239e-6	0.815680086390083	5.026548245743669	28.56131098142577
8.372919199532239e-6	0.815680086390083	5.654866776461628	25.423084761734376
8.372919199532239e-6	0.8810351878456514	0.	15.90284656791014
8.372919199532239e-6	0.8810351878456514	0.6283185307179586	24.432946658274446
8.372919199532239e-6	0.8810351878456514	1.2566370614359172	27.69115496535505
8.372919199532239e-6	0.8810351878456514	1.8849555921538759	17.147371398787854
8.372919199532239e-6	0.8810351878456514	2.5132741228718345	20.405579705868373
8.372919199532239e-6	0.8810351878456514	3.141592653589793	28.935679796232613
8.372919199532239e-6	0.8810351878456514	3.7699111843077517	20.405579705868408
8.372919199532239e-6	0.8810351878456514	4.39822971502571	17.147371398787843
8.372919199532239e-6	0.8810351878456514	5.026548245743669	27.69115496535505
8.372919199532239e-6	0.8810351878456514	5.654866776461628	24.432946658274453
8.372919199532239e-6	0.9418662331303268	0.	14.735533904172113
8.372919199532239e-6	0.9418662331303268	0.6283185307179586	23.502297297131744
8.372919199532239e-6	0.9418662331303268	1.2566370614359172	26.850902941913958
8.372919199532239e-6	0.9418662331303268	1.8849555921538759	16.014587445559354
8.372919199532239e-6	0.9418662331303268	2.5132741228718345	19.363193090341476
