3.2000159886321985e-6	0.9418662331303268	5.654866776461628	899.882364908279328
3.2000159886321985e-6	0.999	0.	503.950776974071289
3.2000159886321985e-6	0.999	0.6283185307179586	865.160523111532029
3.2000159886321985e-6	0.999	1.2566370614359172	1003.13036906832042
3.2000159886321985e-6	0.999	1.8849555921538759	556.650568706984814
3.2000159886321985e-6	0.999	2.5132741228718345	694.61911070004669
3.2000159886321985e-6	0.999	3.141592653589793	1055.830160801226612
3.2000159886321985e-6	0.999	3.7699111843077517	694.619918449235456
3.2000159886321985e-6	0.999	4.39822971502571	556.650568706984245
3.2000159886321985e-6	0.999	5.026548245743669	1003.130369068320647
3.2000159886321985e-6	0.999	5.654866776461628	865.160523111532257
6.1263729336299506e-6	0.0001	0.	1254.757363166224422
6.1263729336299506e-6	0.0001	0.6283185307179586	1254.782040058965094
6.1263729336299506e-6	0.0001	1.2566370614359172	1254.791465743930985
6.1263729336299506e-6	0.0001	1.8849555921538759	1254.76096358664654
6.1263729336299506e-6	0.0001	2.5132741228718345	1254.770389204064713
6.1263729336299506e-6	0.0001	3.141592653589793	1254.795066035220543
6.1263729336299506e-6	0.0001	3.7699111843077517	1254.770389204064713
6.1263729336299506e-6	0.0001	4.39822971502571	1254.760963586646312
6.1263729336299506e-6	0.0001	5.026548245743669	1254.791465743930985
6.1263729336299506e-6	0.0001	5.654866776461628	1254.78204005896464
6.1263729336299506e-6	0.3330000133466797	0.	1081.511889030279462
6.1263729336299506e-6	0.3330000133466797	0.6283185307179586	1195.764092156285642
6.1263729336299506e-6	0.3330000133466797	1.2566370614359172	1239.404550460862538
6.1263729336299506e-6	0.3330000133466797	1.8849555921538759	1098.181060818006472
6.1263729336299506e-6	0.3330000133466797	2.5132741228718345	1141.821519122583822
6.1263729336299506e-6	0.3330000133466797	3.141592653589793	1256.073722248589092
6.1263729336299506e-6	0.3330000133466797	3.7699111843077517	1141.82151912258405
6.1263729336299506e-6	0.3330000133466797	4.39822971502571	1098.181060818006244
6.1263729336299506e-6	0.3330000133466797	5.026548245743669	1239.404550460862993
6.1263729336299506e-6	0.3330000133466797	5.654866776461628	1195.764092156285415
6.1263729336299506e-6	0.4709331245280775	0.	963.559273675304666
6.1263729336299506e-6	0.4709331245280775	0.6283185307179586	1142.121096151455504
6.1263729336299506e-6	0.4709331245280775	1.2566370614359172	1210.325643244219918
6.1263729336299506e-6	0.4709331245280775	1.8849555921538759	989.611092477449915
6.1263729336299506e-6	0.4709331245280775	2.5132741228718345	1057.815639570214216
6.1263729336299506e-6	0.4709331245280775	3.141592653589793	1236.377462046363917
6.1263729336299506e-6	0.4709331245280775	3.7699111843077517	1057.815639570214671
6.1263729336299506e-6	0.4709331245280775	4.39822971502571	989.611092477449802
6.1263729336299506e-6	0.4709331245280775	5.026548245743669	1210.325643244219918
6.1263729336299506e-6	0.4709331245280775	5.654866776461628	1142.121096151455731
6.1263729336299506e-6	0.5767729246997181	0.	863.549620385581079
6.1263729336299506e-6	0.5767729246997181	0.6283185307179586	1091.703010062853764
6.1263729336299506e-6	0.5767729246997181	1.2566370614359172	1178.849850271071773
6.1263729336299506e-6	0.5767729246997181	1.8849555921538759	896.836751332967424
6.1263729336299506e-6	0.5767729246997181	2.5132741228718345	983.983591541185092
6.1263729336299506e-6	0.5767729246997181	3.141592653589793	1212.136981218455958
6.1263729336299506e-6	0.5767729246997181	3.7699111843077517	983.983591541185888
6.1263729336299506e-6	0.5767729246997181	4.39822971502571	896.83675133296731
6.1263729336299506e-6	0.5767729246997181	5.026548245743669	1178.849850271071773
6.1263729336299506e-6	0.5767729246997181	5.654866776461628	1091.703010062853991
6.1263729336299506e-6	0.6660000041708375	0.	778.296952819966123
6.1263729336299506e-6	0.6660000041708375	0.6283185307179586	1044.71981899795469
6.1263729336299506e-6	0.6660000041708375	1.2566370614359172	1146.484298497780856
6.1263729336299506e-6	0.6660000041708375	1.8849555921538759	817.167525141461283
6.1263729336299506e-6	0.6660000041708375	2.5132741228718345	918.93200464128688
6.1263729336299506e-6	0.6660000041708375	3.141592653589793	1185.354870819273628
6.1263729336299506e-6	0.6660000041708375	3.7699111843077517	918.932004641287449
6.1263729336299506e-6	0.6660000041708375	4.39822971502571	817.167525141461169
6.1263729336299506e-6	0.6660000041708375	5.026548245743669	1146.484298497780856
6.1263729336299506e-6	0.6660000041708375	5.654866776461628	1044.71981899795469
6.1263729336299506e-6	0.7446106394918384	0.	704.735572304173388
6.1263729336299506e-6	0.7446106394918384	0.6283185307179586	1000.688426149763018
6.1263729336299506e-6	0.7446106394918384	1.2566370614359172	1113.732357251247322
6.1263729336299506e-6	0.7446106394918384	1.8849555921538759	747.914511763043379
6.1263729336299506e-6	0.7446106394918384	2.5132741228718345	860.958442864526774
6.1263729336299506e-6	0.7446106394918384	3.141592653589793	1156.911296710114357
6.1263729336299506e-6	0.7446106394918384	3.7699111843077517	860.958442864528024
6.1263729336299506e-6	0.7446106394918384	4.39822971502571	747.91451176304281
6.1263729336299506e-6	0.7446106394918384	5.026548245743669	1113.732357251247549
6.1263729336299506e-6	0.7446106394918384	5.654866776461628	1000.68842614976279
6.1263729336299506e-6	0.815680086390083	0.	640.12323604029109
6.1263729336299506e-6	0.815680086390083	0.6283185307179586	959.25978917566033
6.1263729336299506e-6	0.815680086390083	1.2566370614359172	1081.159105420883861
6.1263729336299506e-6	0.815680086390083	1.8849555921538759	686.684631640599036
6.1263729336299506e-6	0.815680086390083	2.5132741228718345	808.583947885820976
6.1263729336299506e-6	0.815680086390083	3.141592653589793	1127.720501021188056
6.1263729336299506e-6	0.815680086390083	3.7699111843077517	808.583947885822113
6.1263729336299506e-6	0.815680086390083	4.39822971502571	686.684631640598582
6.1263729336299506e-6	0.815680086390083	5.026548245743669	1081.159105420883634
6.1263729336299506e-6	0.815680086390083	5.654866776461628	959.259789175660444
6.1263729336299506e-6	0.8810351878456514	0.	582.639776188476731
6.1263729336299506e-6	0.8810351878456514	0.6283185307179586	920.488657786177328
6.1263729336299506e-6	0.8810351878456514	1.2566370614359172	1049.535447495359676
6.1263729336299506e-6	0.8810351878456514	1.8849555921538759	631.931263718329546
6.1263729336299506e-6	0.8810351878456514	2.5132741228718345	760.978053427509394
6.1263729336299506e-6	0.8810351878456514	3.141592653589793	1098.826935025207149
6.1263729336299506e-6	0.8810351878456514	3.7699111843077517	760.978053427510531
6.1263729336299506e-6	0.8810351878456514	4.39822971502571	631.931263718329205
6.1263729336299506e-6	0.8810351878456514	5.026548245743669	1049.535447495359222
6.1263729336299506e-6	0.8810351878456514	5.654866776461628	920.488657786176986
6.1263729336299506e-6	0.9418662331303268	0.	530.337147110061664
6.1263729336299506e-6	0.9418662331303268	0.6283185307179586	884.004336620902222
6.1263729336299506e-6	0.9418662331303268	1.2566370614359172	1019.093182308392329
6.1263729336299506e-6	0.9418662331303268	1.8849555921538759	581.936494661699157
6.1263729336299506e-6	0.9418662331303268	2.5132741228718345	717.025340349186763
6.1263729336299506e-6	0.9418662331303268	3.141592653589793	1070.692529860024024
6.1263729336299506e-6	0.9418662331303268	3.7699111843077517	717.025340349188014
6.1263729336299506e-6	0.9418662331303268	4.39822971502571	581.936494661698703
6.1263729336299506e-6	0.9418662331303268	5.026548245743669	1019.093182308392329
6.1263729336299506e-6	0.9418662331303268	5.654866776461628	884.004336620902222
6.1263729336299506e-6	0.999	0.	481.063703508431388
6.1263729336299506e-6	0.999	0.6283185307179586	849.3385625529761
6.1263729336299506e-6	0.999	1.2566370614359172	990.007041505914572
6.1263729336299506e-6	0.999	1.8849555921538759	534.794281322711072
6.1263729336299506e-6	0.999	2.5132741228718345	675.461709624327909
6.1263729336299506e-6	0.999	3.141592653589793	1043.737619320188514
6.1263729336299506e-6	0.999	3.7699111843077517	675.46240458712191
6.1263729336299506e-6	0.999	4.39822971502571	534.794281322710617
6.1263729336299506e-6	0.999	5.026548245743669	990.007041505914685
6.1263729336299506e-6	0.999	5.654866776461628	849.338562552976214
0.000011728830560658422	0.0001	0.	1224.014662962239754
0.000011728830560658422	0.0001	0.6283185307179586	1224.035519593033769
0.000011728830560658422	0.0001	1.2566370614359172	1224.043486074417615
0.000011728830560658422	0.0001	1.8849555921538759	1224.017705999117197
0.000011728830560658422	0.0001	2.5132741228718345	1224.025672422933894
0.000011728830560658422	0.0001	3.141592653589793	1224.046528999535894
0.000011728830560658422	0.0001	3.7699111843077517	1224.025672422934122
0.000011728830560658422	0.0001	4.39822971502571	1224.01770599911697
0.000011728830560658422	0.0001	5.026548245743669	1224.043486074417842
0.000011728830560658422	0.0001	5.654866776461628	1224.035519593033314
0.000011728830560658422	0.3330000133466797	0.	1062.361021017127086
0.000011728830560658422	0.3330000133466797	0.6283185307179586	1167.07317486075749
0.000011728830560658422	0.3330000133466797	1.2566370614359172	1207.06965859381603
0.000011728830560658422	0.3330000133466797	1.8849555921538759	1077.638318372674348
0.000011728830560658422	0.3330000133466797	2.5132741228718345	1117.634802105733343
0.000011728830560658422	0.3330000133466797	3.141592653589793	1222.346955949362609
0.000011728830560658422	0.3330000133466797	3.7699111843077517	1117.634802105733115
0.000011728830560658422	0.3330000133466797	4.39822971502571	1077.638318372674121
0.000011728830560658422	0.3330000133466797	5.026548245743669	1207.069658593816484
0.000011728830560658422	0.3330000133466797	5.654866776461628	1167.07317486075749
0.000011728830560658422	0.4709331245280775	0.	947.395924451143514
0.000011728830560658422	0.4709331245280775	0.6283185307179586	1114.693083192634276
0.000011728830560658422	0.4709331245280775	1.2566370614359172	1178.594911610596682
0.000011728830560658422	0.4709331245280775	1.8849555921538759	971.804250963542927
0.000011728830560658422	0.4709331245280775	2.5132741228718345	1035.70607938150556
0.000011728830560658422	0.4709331245280775	3.141592653589793	1203.003238122995072
0.000011728830560658422	0.4709331245280775	3.7699111843077517	1035.70607938150556
0.000011728830560658422	0.4709331245280775	4.39822971502571	971.804250963542813
0.000011728830560658422	0.4709331245280775	5.026548245743669	1178.59491161059691
0.000011728830560658422	0.4709331245280775	5.654866776461628	1114.693083192634504
0.000011728830560658422	0.5767729246997181	0.	848.396688196088121
0.000011728830560658422	0.5767729246997181	0.6283185307179586	1065.292096354661453
0.000011728830560658422	0.5767729246997181	1.2566370614359172	1148.138770267454674
0.000011728830560658422	0.5767729246997181	1.8849555921538759	880.041301775898319
0.000011728830560658422	0.5767729246997181	2.5132741228718345	962.88797568869154
0.000011728830560658422	0.5767729246997181	3.141592653589793	1179.783383847263394
0.000011728830560658422	0.5767729246997181	3.7699111843077517	962.887975688692222
0.000011728830560658422	0.5767729246997181	4.39822971502571	880.041301775898205
0.000011728830560658422	0.5767729246997181	5.026548245743669	1148.138770267454674
0.000011728830560658422	0.5767729246997181	5.654866776461628	1065.292096354661453
0.000011728830560658422	0.6660000041708375	0.	762.829914778268517
0.000011728830560658422	0.6660000041708375	0.6283185307179586	1019.13781261979625
0.000011728830560658422	0.6660000041708375	1.2566370614359172	1117.03871801022342
0.000011728830560658422	0.6660000041708375	1.8849555921538759	800.22473310802684
0.000011728830560658422	0.6660000041708375	2.5132741228718345	898.125638498453782
0.000011728830560658422	0.6660000041708375	3.141592653589793	1154.433536339979355
0.000011728830560658422	0.6660000041708375	3.7699111843077517	898.125638498454236
0.000011728830560658422	0.6660000041708375	4.39822971502571	800.224733108026612
0.000011728830560658422	0.6660000041708375	5.026548245743669	1117.03871801022342
0.000011728830560658422	0.6660000041708375	5.654866776461628	1019.13781261979625
0.000011728830560658422	0.7446106394918384	0.	688.060632706243609
0.000011728830560658422	0.7446106394918384	0.6283185307179586	975.793576203263456
0.000011728830560658422	0.7446106394918384	1.2566370614359172	1085.697780936071012
0.000011728830560658422	0.7446106394918384	1.8849555921538759	730.040303407652686
0.000011728830560658422	0.7446106394918384	2.5132741228718345	839.944508140459789
0.000011728830560658422	0.7446106394918384	3.141592653589793	1127.677451637477361
0.000011728830560658422	0.7446106394918384	3.7699111843077517	839.944508140460584
0.000011728830560658422	0.7446106394918384	4.39822971502571	730.040303407652345
0.000011728830560658422	0.7446106394918384	5.026548245743669	1085.697780936071012
0.000011728830560658422	0.7446106394918384	5.654866776461628	975.793576203263115
0.000011728830560658422	0.815680086390083	0.	621.676226997248136
0.000011728830560658422	0.815680086390083	0.6283185307179586	934.952526428595206
0.000011728830560658422	0.815680086390083	1.2566370614359172	1054.613424941579751
0.000011728830560658422	0.815680086390083	1.8849555921538759	667.382623104860386
0.000011728830560658422	0.815680086390083	2.5132741228718345	787.043521617844135
0.000011728830560658422	0.815680086390083	3.141592653589793	1100.319821049189159
0.000011728830560658422	0.815680086390083	3.7699111843077517	787.043521617844931
0.000011728830560658422	0.815680086390083	4.39822971502571	667.382623104860272
0.000011728830560658422	0.815680086390083	5.026548245743669	1054.613424941579751
0.000011728830560658422	0.815680086390083	5.654866776461628	934.952526428595206
0.000011728830560658422	0.8810351878456514	0.	562.04248913551055
0.000011728830560658422	0.8810351878456514	0.6283185307179586	896.661349313856817
0.000011728830560658422	0.8810351878456514	1.2566370614359172	1024.474380625235881
0.000011728830560658422	0.8810351878456514	1.8849555921538759	610.862722891307158
0.000011728830560658422	0.8810351878456514	2.5132741228718345	738.675754202684288
0.000011728830560658422	0.8810351878456514	3.141592653589793	1073.294614381028623
0.000011728830560658422	0.8810351878456514	3.7699111843077517	738.675754202685766
0.000011728830560658422	0.8810351878456514	4.39822971502571	610.862722891306817
0.000011728830560658422	0.8810351878456514	5.026548245743669	1024.474380625235426
0.000011728830560658422	0.8810351878456514	5.654866776461628	896.66134931385659
0.000011728830560658422	0.9418662331303268	0.	507.372659223976996
