# Internal run number: twoLoop 1930
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.67148
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1671479., 1.49664
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000167148/167148.
# alpha(mu)=0.05
#
1.6714787751534846e-12	0.2105263157894737	0.992081890607303	-368.417767360048344
1.6714787751534846e-12	0.2105263157894737	1.3227758541430708	-368.402342450582012
1.6714787751534846e-12	0.2105263157894737	1.6534698176788385	-368.396355095049046
1.6714787751534846e-12	0.2105263157894737	1.984163781214606	-368.405230458353628
1.6714787751534846e-12	0.2105263157894737	2.3148577447503738	-368.420926541110873
1.6714787751534846e-12	0.2105263157894737	2.6455517082861415	-368.429221064913975
1.6714787751534846e-12	0.2105263157894737	2.9762456718219092	-368.422598331189761
1.6714787751534846e-12	0.2105263157894737	3.306939635357677	-368.40705922336241
1.6714787751534846e-12	0.2105263157894737	3.6376335988934447	-368.39668378427649
1.6714787751534846e-12	0.2105263157894737	3.968327562429212	-368.40087323750862
1.6714787751534846e-12	0.2105263157894737	4.29902152596498	-368.41583150405188
1.6714787751534846e-12	0.2105263157894737	4.6297154895007475	-368.428004843489134
1.6714787751534846e-12	0.2105263157894737	4.960409453036515	-368.426362948112569
1.6714787751534846e-12	0.2105263157894737	5.291103416572283	-368.412393545371231
1.6714787751534846e-12	0.2105263157894737	5.621797380108051	-368.398754362548686
1.6714787751534846e-12	0.2105263157894737	5.9524913436438185	-368.39780391344442
1.6714787751534846e-12	0.2105263157894737	6.283185307179586	-368.41040340349241
1.6714787751534846e-12	0.2631578947368421	0.	-368.351300320583334
1.6714787751534846e-12	0.2631578947368421	0.3306939635357677	-368.3851325390699
1.6714787751534846e-12	0.2631578947368421	0.6613879270715354	-368.391725549780858
1.6714787751534846e-12	0.2631578947368421	0.992081890607303	-368.3651054014245
1.6714787751534846e-12	0.2631578947368421	1.3227758541430708	-368.329392708487944
1.6714787751534846e-12	0.2631578947368421	1.6534698176788385	-368.31694687359834
1.6714787751534846e-12	0.2631578947368421	1.984163781214606	-368.339045113596171
1.6714787751534846e-12	0.2631578947368421	2.3148577447503738	-368.375664131815142
1.6714787751534846e-12	0.2631578947368421	2.6455517082861415	-368.393623300951504
1.6714787751534846e-12	0.2631578947368421	2.9762456718219092	-368.376649751693492
1.6714787751534846e-12	0.2631578947368421	3.306939635357677	-368.340123279550255
1.6714787751534846e-12	0.2631578947368421	3.6376335988934447	-368.317140655485389
1.6714787751534846e-12	0.2631578947368421	3.968327562429212	-368.328526519826539
1.6714787751534846e-12	0.2631578947368421	4.29902152596498	-368.363964098951328
1.6714787751534846e-12	0.2631578947368421	4.6297154895007475	-368.391343271871449
1.6714787751534846e-12	0.2631578947368421	4.960409453036515	-368.385855669145883
1.6714787751534846e-12	0.2631578947368421	5.291103416572283	-368.352473627819222
1.6714787751534846e-12	0.2631578947368421	5.621797380108051	-368.321444738508546
1.6714787751534846e-12	0.2631578947368421	5.9524913436438185	-368.320884392121684
1.6714787751534846e-12	0.2631578947368421	6.283185307179586	-368.351300320583334
1.6714787751534846e-12	0.3157894736842105	0.	-368.284844329499322
1.6714787751534846e-12	0.3157894736842105	0.3306939635357677	-368.34639172678618
1.6714787751534846e-12	0.3157894736842105	0.6613879270715354	-368.356957886634007
1.6714787751534846e-12	0.3157894736842105	0.992081890607303	-368.306968772682012
1.6714787751534846e-12	0.3157894736842105	1.3227758541430708	-368.241719705229116
1.6714787751534846e-12	0.3157894736842105	1.6534698176788385	-368.220333104656447
1.6714787751534846e-12	0.3157894736842105	1.984163781214606	-368.262187448525594
1.6714787751534846e-12	0.3157894736842105	2.3148577447503738	-368.329358361675759
1.6714787751534846e-12	0.3157894736842105	2.6455517082861415	-368.360982032260267
1.6714787751534846e-12	0.3157894736842105	2.9762456718219092	-368.328404135868652
1.6714787751534846e-12	0.3157894736842105	3.306939635357677	-368.261143624430247
1.6714787751534846e-12	0.3157894736842105	3.6376335988934447	-368.220145495130851
1.6714787751534846e-12	0.3157894736842105	3.968327562429212	-368.242558303955661
1.6714787751534846e-12	0.3157894736842105	4.29902152596498	-368.308073722265192
1.6714787751534846e-12	0.3157894736842105	4.6297154895007475	-368.357327988186398
1.6714787751534846e-12	0.3157894736842105	4.960409453036515	-368.345691629927558
1.6714787751534846e-12	0.3157894736842105	5.291103416572283	-368.283708394572386
1.6714787751534846e-12	0.3157894736842105	5.621797380108051	-368.227541520007037
1.6714787751534846e-12	0.3157894736842105	5.9524913436438185	-368.228084018180766
1.6714787751534846e-12	0.3157894736842105	6.283185307179586	-368.284844329499322
1.6714787751534846e-12	0.3684210526315789	0.	-368.201127628508573
1.6714787751534846e-12	0.3684210526315789	0.3306939635357677	-368.310615852269507
1.6714787751534846e-12	0.3684210526315789	0.6613879270715354	-368.32726085387003
1.6714787751534846e-12	0.3684210526315789	0.992081890607303	-368.235980536044337
1.6714787751534846e-12	0.3684210526315789	1.3227758541430708	-368.119484331027877
1.6714787751534846e-12	0.3684210526315789	1.6534698176788385	-368.083329879330108
1.6714787751534846e-12	0.3684210526315789	1.984163781214606	-368.160276862818193
1.6714787751534846e-12	0.3684210526315789	2.3148577447503738	-368.280603336299976
1.6714787751534846e-12	0.3684210526315789	2.6455517082861415	-368.335281038900178
1.6714787751534846e-12	0.3684210526315789	2.9762456718219092	-368.274766302873502
1.6714787751534846e-12	0.3684210526315789	3.306939635357677	-368.153891753455184
1.6714787751534846e-12	0.3684210526315789	3.6376335988934447	-368.082182265145491
1.6714787751534846e-12	0.3684210526315789	3.968327562429212	-368.124614069462098
1.6714787751534846e-12	0.3684210526315789	4.29902152596498	-368.242739552205137
1.6714787751534846e-12	0.3684210526315789	4.6297154895007475	-368.329524778315999
1.6714787751534846e-12	0.3684210526315789	4.960409453036515	-368.306333334720023
1.6714787751534846e-12	0.3684210526315789	5.291103416572283	-368.194179073891178
1.6714787751534846e-12	0.3684210526315789	5.621797380108051	-368.094685384714921
1.6714787751534846e-12	0.3684210526315789	5.9524913436438185	-368.098003865464989
1.6714787751534846e-12	0.3684210526315789	6.283185307179586	-368.201127628508573
1.6714787751534846e-12	0.4210526315789473	0.	-368.102603108882533
1.6714787751534846e-12	0.4210526315789473	0.3306939635357677	-368.274363169938681
1.6714787751534846e-12	0.4210526315789473	0.6613879270715354	-368.298051369467487
1.6714787751534846e-12	0.4210526315789473	0.992081890607303	-368.152203742614915
1.6714787751534846e-12	0.4210526315789473	1.3227758541430708	-367.968973361338328
1.6714787751534846e-12	0.4210526315789473	1.6534698176788385	-367.914385949088853
1.6714787751534846e-12	0.4210526315789473	1.984163781214606	-368.03790336119198
1.6714787751534846e-12	0.4210526315789473	2.3148577447503738	-368.227606015533524
1.6714787751534846e-12	0.4210526315789473	2.6455517082861415	-368.311603638196232
1.6714787751534846e-12	0.4210526315789473	2.9762456718219092	-368.213785673858808
1.6714787751534846e-12	0.4210526315789473	3.306939635357677	-368.022785340344797
1.6714787751534846e-12	0.4210526315789473	3.6376335988934447	-367.911668743449809
1.6714787751534846e-12	0.4210526315789473	3.968327562429212	-367.981119040946794
1.6714787751534846e-12	0.4210526315789473	4.29902152596498	-368.168207062435613
1.6714787751534846e-12	0.4210526315789473	4.6297154895007475	-368.303411662459041
1.6714787751534846e-12	0.4210526315789473	4.960409453036515	-368.264223454875094
1.6714787751534846e-12	0.4210526315789473	5.291103416572283	-368.086151018935425
1.6714787751534846e-12	0.4210526315789473	5.621797380108051	-367.930546444819754
1.6714787751534846e-12	0.4210526315789473	5.9524913436438185	-367.938403610344267
1.6714787751534846e-12	0.4210526315789473	6.283185307179586	-368.102603108882533
1.6714787751534846e-12	0.4736842105263158	0.	-367.981768912357154
1.6714787751534846e-12	0.4736842105263158	0.3306939635357677	-368.237392121956646
1.6714787751534846e-12	0.4736842105263158	0.6613879270715354	-368.269576432582255
1.6714787751534846e-12	0.4736842105263158	0.992081890607303	-368.049159521817558
1.6714787751534846e-12	0.4736842105263158	1.3227758541430708	-367.775861964467708
1.6714787751534846e-12	0.4736842105263158	1.6534698176788385	-367.697319684009187
1.6714787751534846e-12	0.4736842105263158	1.984163781214606	-367.884700130095723
1.6714787751534846e-12	0.4736842105263158	2.3148577447503738	-368.168217190264727
1.6714787751534846e-12	0.4736842105263158	2.6455517082861415	-368.2909750118896
1.6714787751534846e-12	0.4736842105263158	2.9762456718219092	-368.1417422805863
1.6714787751534846e-12	0.4736842105263158	3.306939635357677	-367.855739323925491
1.6714787751534846e-12	0.4736842105263158	3.6376335988934447	-367.692114474502489
1.6714787751534846e-12	0.4736842105263158	3.968327562429212	-367.799128811133471
1.6714787751534846e-12	0.4736842105263158	4.29902152596498	-368.079816249182329
1.6714787751534846e-12	0.4736842105263158	4.6297154895007475	-368.279844867049292
1.6714787751534846e-12	0.4736842105263158	4.960409453036515	-368.217967997228698
1.6714787751534846e-12	0.4736842105263158	5.291103416572283	-367.9502524994042
1.6714787751534846e-12	0.4736842105263158	5.621797380108051	-367.719276372352567
1.6714787751534846e-12	0.4736842105263158	5.9524913436438185	-367.734327935655472
1.6714787751534846e-12	0.4736842105263158	6.283185307179586	-367.981768912357154
1.6714787751534846e-12	0.5263157894736842	0.	-367.834541591094308
1.6714787751534846e-12	0.5263157894736842	0.3306939635357677	-368.190763839551437
1.6714787751534846e-12	0.5263157894736842	0.6613879270715354	-368.23216143666815
1.6714787751534846e-12	0.5263157894736842	0.992081890607303	-367.921223867198876
1.6714787751534846e-12	0.5263157894736842	1.3227758541430708	-367.539692808256973
1.6714787751534846e-12	0.5263157894736842	1.6534698176788385	-367.433274957817162
1.6714787751534846e-12	0.5263157894736842	1.984163781214606	-367.698395922179998
1.6714787751534846e-12	0.5263157894736842	2.3148577447503738	-368.094828618895747
1.6714787751534846e-12	0.5263157894736842	2.6455517082861415	-368.263363921109203
1.6714787751534846e-12	0.5263157894736842	2.9762456718219092	-368.051291370642048
1.6714787751534846e-12	0.5263157894736842	3.306939635357677	-367.650770686695807
1.6714787751534846e-12	0.5263157894736842	3.6376335988934447	-367.424715136414363
1.6714787751534846e-12	0.5263157894736842	3.968327562429212	-367.577954486641147
1.6714787751534846e-12	0.5263157894736842	4.29902152596498	-367.971637997639334
1.6714787751534846e-12	0.5263157894736842	4.6297154895007475	-368.249047589859742
1.6714787751534846e-12	0.5263157894736842	4.960409453036515	-368.158821409882648
1.6714787751534846e-12	0.5263157894736842	5.291103416572283	-367.782713731756303
1.6714787751534846e-12	0.5263157894736842	5.621797380108051	-367.461517108119324
1.6714787751534846e-12	0.5263157894736842	5.9524913436438185	-367.486268982859542
1.6714787751534846e-12	0.5263157894736842	6.283185307179586	-367.834541591094308
1.6714787751534846e-12	0.5789473684210527	0.	-367.66083184416442
1.6714787751534846e-12	0.5789473684210527	0.3306939635357677	-368.1344456475465
1.6714787751534846e-12	0.5789473684210527	0.6613879270715354	-368.18577613310589
1.6714787751534846e-12	0.5789473684210527	0.992081890607303	-367.76831255878875
1.6714787751534846e-12	0.5789473684210527	1.3227758541430708	-367.26032020711682
1.6714787751534846e-12	0.5789473684210527	1.6534698176788385	-367.122092819259819
1.6714787751534846e-12	0.5789473684210527	1.984163781214606	-367.478878740550613
1.6714787751534846e-12	0.5789473684210527	2.3148577447503738	-368.007392933395863
1.6714787751534846e-12	0.5789473684210527	2.6455517082861415	-368.228746740741428
1.6714787751534846e-12	0.5789473684210527	2.9762456718219092	-367.942370662338362
1.6714787751534846e-12	0.5789473684210527	3.306939635357677	-367.40775111776702
1.6714787751534846e-12	0.5789473684210527	3.6376335988934447	-367.109308845771011
1.6714787751534846e-12	0.5789473684210527	3.968327562429212	-367.317463488394253
1.6714787751534846e-12	0.5789473684210527	4.29902152596498	-367.843605357165075
1.6714787751534846e-12	0.5789473684210527	4.6297154895007475	-368.210995366612394
1.6714787751534846e-12	0.5789473684210527	4.960409453036515	-368.086740075801288
1.6714787751534846e-12	0.5789473684210527	5.291103416572283	-367.583427661461599
1.6714787751534846e-12	0.5789473684210527	5.621797380108051	-367.157111356306018
1.6714787751534846e-12	0.5789473684210527	5.9524913436438185	-367.194077934881591
1.6714787751534846e-12	0.5789473684210527	6.283185307179586	-367.66083184416442
1.6714787751534846e-12	0.631578947368421	0.	-367.457270707361204
1.6714787751534846e-12	0.631578947368421	0.3306939635357677	-368.080669005881873
1.6714787751534846e-12	0.631578947368421	0.6613879270715354	-368.14381460326058
1.6714787751534846e-12	0.631578947368421	0.992081890607303	-367.589491041100018
1.6714787751534846e-12	0.631578947368421	1.3227758541430708	-366.91997294106551
1.6714787751534846e-12	0.631578947368421	1.6534698176788385	-366.741913119939454
1.6714787751534846e-12	0.631578947368421	1.984163781214606	-367.216652237572703
1.6714787751534846e-12	0.631578947368421	2.3148577447503738	-367.914027430655324
1.6714787751534846e-12	0.631578947368421	2.6455517082861415	-368.202144467775554
1.6714787751534846e-12	0.631578947368421	2.9762456718219092	-367.819939440246174
1.6714787751534846e-12	0.631578947368421	3.306939635357677	-367.113729731461319
1.6714787751534846e-12	0.631578947368421	3.6376335988934447	-366.723414560054607
1.6714787751534846e-12	0.631578947368421	3.968327562429212	-367.00265994066325
1.6714787751534846e-12	0.631578947368421	4.29902152596498	-367.698440605246162
1.6714787751534846e-12	0.631578947368421	4.6297154895007475	-368.180307130539063
1.6714787751534846e-12	0.631578947368421	4.960409453036515	-368.01163848289599
1.6714787751534846e-12	0.631578947368421	5.291103416572283	-367.345265945280062
1.6714787751534846e-12	0.631578947368421	5.621797380108051	-366.784992128778185
1.6714787751534846e-12	0.631578947368421	5.9524913436438185	-366.838483202434986
1.6714787751534846e-12	0.631578947368421	6.283185307179586	-367.457270707361204
1.6714787751534846e-12	0.6842105263157894	0.	-367.233756072149276
1.6714787751534846e-12	0.6842105263157894	0.3306939635357677	-368.028591207081376
1.6714787751534846e-12	0.6842105263157894	0.6613879270715354	-368.104810046681678
1.6714787751534846e-12	0.6842105263157894	0.992081890607303	-367.393350419617207
1.6714787751534846e-12	0.6842105263157894	1.3227758541430708	-366.538868514813544
1.6714787751534846e-12	0.6842105263157894	1.6534698176788385	-366.315613533915837
1.6714787751534846e-12	0.6842105263157894	1.984163781214606	-366.925877637531869
1.6714787751534846e-12	0.6842105263157894	2.3148577447503738	-367.816698273311829
1.6714787751534846e-12	0.6842105263157894	2.6455517082861415	-368.180899581610333
1.6714787751534846e-12	0.6842105263157894	2.9762456718219092	-367.688477415349666
1.6714787751534846e-12	0.6842105263157894	3.306939635357677	-366.78561731334122
1.6714787751534846e-12	0.6842105263157894	3.6376335988934447	-366.290404139930615
1.6714787751534846e-12	0.6842105263157894	3.968327562429212	-366.651552375789152
1.6714787751534846e-12	0.6842105263157894	4.29902152596498	-367.541824274023838
1.6714787751534846e-12	0.6842105263157894	4.6297154895007475	-368.154541188100438
1.6714787751534846e-12	0.6842105263157894	4.960409453036515	-367.934518065075224
1.6714787751534846e-12	0.6842105263157894	5.291103416572283	-367.081118667232488
1.6714787751534846e-12	0.6842105263157894	5.621797380108051	-366.367611332671743
1.6714787751534846e-12	0.6842105263157894	5.9524913436438185	-366.440507685625448
1.6714787751534846e-12	0.6842105263157894	6.283185307179586	-367.233756072149276
1.6714787751534846e-12	0.7368421052631579	0.	-366.961936219357938
1.6714787751534846e-12	0.7368421052631579	0.3306939635357677	-367.991608202198677
1.6714787751534846e-12	0.7368421052631579	0.6613879270715354	-368.085900175432755
1.6714787751534846e-12	0.7368421052631579	0.992081890607303	-367.159373834764665
1.6714787751534846e-12	0.7368421052631579	1.3227758541430708	-366.051558110569317
1.6714787751534846e-12	0.7368421052631579	1.6534698176788385	-365.766248911462469
1.6714787751534846e-12	0.7368421052631579	1.984163781214606	-366.561965953763718
1.6714787751534846e-12	0.7368421052631579	2.3148577447503738	-367.71770709421736
1.6714787751534846e-12	0.7368421052631579	2.6455517082861415	-368.186251027990977
1.6714787751534846e-12	0.7368421052631579	2.9762456718219092	-367.543048370690997
1.6714787751534846e-12	0.7368421052631579	3.306939635357677	-366.370907419498167
1.6714787751534846e-12	0.7368421052631579	3.6376335988934447	-365.731909408168633
1.6714787751534846e-12	0.7368421052631579	3.968327562429212	-366.205052788680234
1.6714787751534846e-12	0.7368421052631579	4.29902152596498	-367.361620601007076
1.6714787751534846e-12	0.7368421052631579	4.6297154895007475	-368.153642489887204
1.6714787751534846e-12	0.7368421052631579	4.960409453036515	-367.863464504191654
1.6714787751534846e-12	0.7368421052631579	5.291103416572283	-366.75401798570374
1.6714787751534846e-12	0.7368421052631579	5.621797380108051	-365.83057651175443
1.6714787751534846e-12	0.7368421052631579	5.9524913436438185	-365.929873803622172
1.6714787751534846e-12	0.7368421052631579	6.283185307179586	-366.961936219357938
1.6714787751534846e-12	0.7894736842105263	0.	-366.669372481796245
1.6714787751534846e-12	0.7894736842105263	0.3306939635357677	-367.96110740941134
1.6714787751534846e-12	0.7894736842105263	0.6613879270715354	-368.075619637781131
1.6714787751534846e-12	0.7894736842105263	0.992081890607303	-366.909149214945046
1.6714787751534846e-12	0.7894736842105263	1.3227758541430708	-365.518639288025895
1.6714787751534846e-12	0.7894736842105263	1.6534698176788385	-365.164036024103439
1.6714787751534846e-12	0.7894736842105263	1.984163781214606	-366.166646746889342
1.6714787751534846e-12	0.7894736842105263	2.3148577447503738	-367.618002187094874
1.6714787751534846e-12	0.7894736842105263	2.6455517082861415	-368.203023833911857
1.6714787751534846e-12	0.7894736842105263	2.9762456718219092	-367.39162141808265
1.6714787751534846e-12	0.7894736842105263	3.306939635357677	-365.919009657598224
1.6714787751534846e-12	0.7894736842105263	3.6376335988934447	-365.119527493374505
1.6714787751534846e-12	0.7894736842105263	3.968327562429212	-365.71758865951125
1.6714787751534846e-12	0.7894736842105263	4.29902152596498	-367.171287730260985
1.6714787751534846e-12	0.7894736842105263	4.6297154895007475	-368.163422622546022
1.6714787751534846e-12	0.7894736842105263	4.960409453036515	-367.795016255684857
1.6714787751534846e-12	0.7894736842105263	5.291103416572283	-366.399882995809321
1.6714787751534846e-12	0.7894736842105263	5.621797380108051	-365.242158229021527
1.6714787751534846e-12	0.7894736842105263	5.9524913436438185	-365.370860631283222
1.6714787751534846e-12	0.7894736842105263	6.283185307179586	-366.669372481796245
1.6714787751534846e-12	0.8421052631578947	0.	-366.251866322144679
1.6714787751534846e-12	0.8421052631578947	0.3306939635357677	-367.910959698334466
1.6714787751534846e-12	0.8421052631578947	0.6613879270715354	-368.065970966018597
1.6714787751534846e-12	0.8421052631578947	0.992081890607303	-366.576443844525386
1.6714787751534846e-12	0.8421052631578947	1.3227758541430708	-364.792044345692432
1.6714787751534846e-12	0.8421052631578947	1.6534698176788385	-364.329623428703542
1.6714787751534846e-12	0.8421052631578947	1.984163781214606	-365.608182389887531
1.6714787751534846e-12	0.8421052631578947	2.3148577447503738	-367.469214244617547
1.6714787751534846e-12	0.8421052631578947	2.6455517082861415	-368.226431173737069
1.6714787751534846e-12	0.8421052631578947	2.9762456718219092	-367.193716128369033
1.6714787751534846e-12	0.8421052631578947	3.306939635357677	-365.306816015390893
1.6714787751534846e-12	0.8421052631578947	3.6376335988934447	-364.275457978050099
1.6714787751534846e-12	0.8421052631578947	3.968327562429212	-365.034159333251694
1.6714787751534846e-12	0.8421052631578947	4.29902152596498	-366.895457988177384
1.6714787751534846e-12	0.8421052631578947	4.6297154895007475	-368.172824375030586
1.6714787751534846e-12	0.8421052631578947	4.960409453036515	-367.708832105178601
1.6714787751534846e-12	0.8421052631578947	5.291103416572283	-365.923906283568215
1.6714787751534846e-12	0.8421052631578947	5.621797380108051	-364.435374772389935
1.6714787751534846e-12	0.8421052631578947	5.9524913436438185	-364.592001457308697
1.6714787751534846e-12	0.8421052631578947	6.283185307179586	-366.251866322144679
1.6714787751534846e-12	0.894736842105263	0.	-365.803083332445738
1.6714787751534846e-12	0.894736842105263	0.3306939635357677	-367.855893775220181
1.6714787751534846e-12	0.894736842105263	0.6613879270715354	-368.056480469211408
1.6714787751534846e-12	0.894736842105263	0.992081890607303	-366.223091072082013
1.6714787751534846e-12	0.894736842105263	1.3227758541430708	-364.0169664703281
1.6714787751534846e-12	0.894736842105263	1.6534698176788385	-363.437084292422128
1.6714787751534846e-12	0.894736842105263	1.984163781214606	-365.008877915908329
1.6714787751534846e-12	0.894736842105263	2.3148577447503738	-367.308139348443206
1.6714787751534846e-12	0.894736842105263	2.6455517082861415	-368.251499336090774
1.6714787751534846e-12	0.894736842105263	2.9762456718219092	-366.984175918936273
1.6714787751534846e-12	0.894736842105263	3.306939635357677	-364.654495513772588
1.6714787751534846e-12	0.894736842105263	3.6376335988934447	-363.373390117690803
1.6714787751534846e-12	0.894736842105263	3.968327562429212	-364.301674049359122
1.6714787751534846e-12	0.894736842105263	4.29902152596498	-366.598225818722256
1.6714787751534846e-12	0.894736842105263	4.6297154895007475	-368.182131407625775
1.6714787751534846e-12	0.894736842105263	4.960409453036515	-367.618208127243861
1.6714787751534846e-12	0.894736842105263	5.291103416572283	-365.417428939285855
1.6714787751534846e-12	0.894736842105263	5.621797380108051	-363.57392797309177
1.6714787751534846e-12	0.894736842105263	5.9524913436438185	-363.758108245137009
1.6714787751534846e-12	0.894736842105263	6.283185307179586	-365.803083332445738
