6.900948242544981e-7	4.9543781311e-6
7.078060538818201e-7	5.081531859e-6
7.259718409920101e-7	5.2119489773e-6
7.446038516711791e-7	5.3457132408e-6
7.637140513672869e-7	5.4829105537e-6
7.8331471291324e-7	5.6236290249e-6
8.034184237142507e-7	5.7679590247e-6
8.240380949409695e-7	5.9159932426e-6
8.451869682154015e-7	6.0678267472e-6
8.668786258069251e-7	6.2235570469e-6
8.891269979868007e-7	6.3832841525e-6
9.119463730570419e-7	6.5471106418e-6
9.353514055406621e-7	6.7151417252e-6
9.593571262105465e-7	6.8874853132e-6
9.83978951951178e-7	7.0642520859e-6
1.0092326949517694e-6	7.245555564e-6
1.0351345732365807e-6	7.4315121818e-6
1.061701221195234e-6	7.6222413616e-6
1.0889497001130303e-6	7.817865591e-6
1.1168975092027115e-6	8.0185105009e-6
1.1455625964690688e-6	8.2243049467e-6
1.174963371077888e-6	8.4353810909e-6
1.2051187142205617e-6	8.6518744879e-6
1.2360479919844736e-6	8.873924171e-6
1.2677710672205015e-6	9.1016727419e-6
1.3003083125805476e-6	9.3352664621e-6
1.333680623889372e-6	9.5748553469e-6
1.3679094330149777e-6	9.8205932617e-6
1.4030167217418843e-6	0.0000100726380209
1.4390250363129942e-6	0.0000103311514891
1.4759575016371617e-6	0.0000105962996853
1.5138378356639107e-6	0.0000108682528893
1.55269036542963e-6	0.000011147185751
1.5925400424351799e-6	0.0000114332774028
1.6334124581906425e-6	0.0000117267115746
1.6753338614315556e-6	0.000012027680979
1.7183311741651066e-6	0.0000123364207939
1.762432009554957e-6	0.0000126530897692
1.8076646894717683e-6	0.000012977891649
1.8540582625451745e-6	0.000013311035415
1.90164252305149e-6	0.0000136527354216
1.95044802996857e-6	0.0000140032115342
2.000506126364962e-6	0.0000143626892709
2.0518489597919494e-6	0.0000147313999476
2.104509503177033e-6	0.0000151095808275
2.158521575215975e-6	0.0000154974752739
2.2139198629377607e-6	0.0000158953329074
2.270739943266676e-6	0.0000163034097662
2.3290183065901577e-6	0.000016721968472
2.3887923796580505e-6	0.0000171512783988
2.450100549484757e-6	0.0000175916158466
2.512982188755714e-6	0.0000180432642202
2.577477680398128e-6	0.0000185065142109
2.643628443823196e-6	0.0000189816639851
2.7114769613354678e-6	0.0000194690193758
2.7810668058793923e-6	0.00001996889408
2.852442668284425e-6	0.0000204816098613
2.9256503865159045e-6	0.000021007496757
3.000736975260226e-6	0.0000215468932915
3.0777506555100183e-6	0.000022100146694
3.156740885653646e-6	0.000022667613123
3.2377583940690482e-6	0.0000232496578956
3.32085521038039e-6	0.0000238466557237
3.406084700057674e-6	0.000024458990955
3.4935015978463132e-6	0.0000250870578214
3.5831620435367837e-6	0.0000257312606933
3.6751236175671125e-6	0.0000263920143402
3.7694453782968634e-6	0.0000270697441985
3.8661878994482555e-6	0.0000277648866457
3.96541331005451e-6	0.0000284778892822
4.0671853330710075e-6	0.0000292092112201
4.171569326995109e-6	0.0000299593233789
4.278632327987423e-6	0.0000307287087901
4.388443092661661e-6	0.0000315178629079
4.501072141877383e-6	0.00003232729393
4.6165918068728074e-6	0.0000331575231243
4.735076275063336e-6	0.0000340090851663
4.856601638012989e-6	0.0000348825284833
4.981245939740144e-6	0.0000357784156088
5.109089227864786e-6	0.0000366973235452
5.2402136039200215e-6	0.0000376398441363
5.374703276839394e-6	0.0000386065844491
5.512644616778503e-6	0.0000395981671656
5.654126210273807e-6	0.0000406152309865
5.7992389180757834e-6	0.0000416584312438
5.948075931979208e-6	0.0000427284405247
6.10073283633358e-6	0.0000438259488061
6.25730766821635e-6	0.000044951663865
6.417900980781967e-6	0.0000461063117395
6.582615908282411e-6	0.0000472906372011
6.7515582315891475e-6	0.00004850540424
6.924836446389472e-6	0.0000497513965624
7.102561833054321e-6	0.0000510294181014
7.284848527843264e-6	0.0000523402935403
7.47181359644957e-6	0.0000536848688503
7.663577108882463e-6	0.0000550640118421
7.860262217023728e-6	0.000056478612731
8.061995233020076e-6	0.0000579295847179
8.268905711018443e-6	0.0000594178645845
8.481126530405645e-6	0.0000609444133046
8.698793980552348e-6	0.0000625102166708
8.922047848732846e-6	0.0000641162859379
9.15103151021778e-6	0.0000657636584828
9.385892019202563e-6	0.0000674533984818
9.626780204917432e-6	0.0000691865976053
9.873850767236022e-6	0.0000709643757306
0.00001012726237612835	0.0000727878816737
0.000010387177774122472	0.0000746582939393
0.000010653763880604756	0.0000765768214913
0.00001092719189862737	0.000078544704543
0.000011207637425393045	0.0000805632153671
0.000011495280564745572	0.0000826336591284
0.000011790306042836155	0.0000847573747367
0.000012092903326798395	0.000086935735723
0.000012403266746264794	0.0000891701511375
0.000012721595618727673	0.0000914620664724
0.000013048094376905845	0.0000938129646071
0.000013382972700122849	0.0000962243667798
0.000013726445649529586	0.0000986978335827
0.000014078733805165576	0.0001012349659847
0.000014440063408870398	0.0001038374063795
0.000014810666508699445	0.0001065068396622
0.000015190781108019845	0.0001092449943331
0.000015580651318952202	0.0001120536436305
0.000015980527518486713	0.0001149346066937
0.000016390666509279446	0.0001178897497554
0.00001681133168529585	0.0001209209873658
0.00001724279320029585	0.0001240302836486
0.000017685328141333324	0.0001272196535899
0.000018139220706935753	0.0001304911643603
0.000018604762389963992	0.0001338469366722
0.000019082252163814994	0.0001372891462092
0.00001957199667547764	0.000140820026184
0.000020074310441931464	0.0001444418691379
0.000020589516051727	0.0001481570272965
0.00002111794437341921	0.0001519679140607
0.000021659934766675218	0.0001558770056096
0.0000222158353010709	0.0001598868425454
0.000022786002979233293	0.0001640000315824
0.000023370803966334653	0.0001682192472804
0.000023970613825269482	0.0001725472338243
0.000024585817757180357	0.0001769868068499
0.000025216810850006805	0.0001815408553189
0.000025863998331380044	0.0001862123434436
0.00002652779582887223	0.0001910043126613
0.000027208629637265924	0.000195919883663
0.00002790693699217515	0.0002009622584739
0.000028623166350853835	0.0002061347225903
0.00002935777768019161	0.0002114406471724
0.000030111242751729796	0.0002168834912962
0.000030884045445703425	0.0002224668042638
0.00003167668206026478	0.000228194227976
0.000032489661631738736	0.0002340694993675
0.00003332350626056114	0.0002400964529067
0.00003417875144641028	0.000246279023162
0.00003505594643336728	0.0002526212474362
0.00003595565456109375	0.0002591272684705
0.00003687845362770989	0.0002658013372214
0.000037824936260194104	0.0002726478157096
0.000038795710295647397	0.0002796711799467
0.000039791399170915	0.0002868760229381
0.00004081264232340704	0.0002942670577666
0.00004186009560161369	0.0003018491207578
0.000042934431686317836	0.0003096271747294
0.00004403634052283948	0.0003176063123276
0.000045166529763643334	0.0003257917594519
0.00004632572522298102	0.0003341888787711
0.00004751467134340083	0.0003428031733333
0.000048734131672954906	0.0003516402902712
0.00004998488935678111	0.0003607060246075
0.00005126774763888102	0.0003700063231602
0.000052583530378606805	0.0003795472885534
0.00005393308257951716	0.000389335183334
0.00005531727093244073	0.0003993764341988
0.00005673698437124281	0.0004096776363341
0.000058193134644638256	0.0004202455578712
0.00005968665690104187	0.000431087144461
0.00006121851028946503	0.0004422095239703
0.00006278967857562279	0.000453620011304
0.00006440117077308428	0.0004653261142222
0.00006605402179197351	0.0004773355498493
0.0000677492931032152	0.0004896562480403
0.0000694880734201637	0.0005022963488759
0.00007127147939828401	0.0005152642081273
0.00007310065635154768	0.000528568403064
0.00007497677898838485	0.0005422177384223
0.00007690105216635683	0.0005562212525359
0.00007887471166504809	0.0005705882236366
0.0000808990249806871	0.000585328176326
0.00008297529213948792	0.0006004508882263
0.00008510484653288828	0.000615966396813
0.00008728905577334648	0.0006318850064365
0.00008952932257353948	0.0006482172955351
0.00009182708564611975	0.0006649741240482
0.00009418382062854453	0.0006821666410324
0.00009660104103030285	0.0006998062924878
0.00009908029920488044	0.0007179048293995
0.00010162318734679686	0.0007364743160017
0.00010423133851438323	0.0007555271382685
0.00010690642767813391	0.0007750760126395
0.00010965017279630292	0.0007951339949864
0.0001124643359185815	0.0008157144898266
0.00011535072431785626	0.0008368312597921
0.00011831119164971418	0.0008584984353592
0.00012134763914470824	0.000880730524848
0.00012446201682736702	0.0009035424246976
0.00012765632477013795	0.0009269494300267
0.0001309326143769161	0.0009509672454853
0.00013429298970050343	0.0009756119964082
0.00013773960879433388	0.0010009002402765
0.0001412746850981293	0.0010268489784971
0.00014490048885915774	0.0010534756685093
0.00014861934859059867	0.0010807982362265
0.00015243365256668086	0.0011088350888233
0.00015634585035643127	0.0011376051278784
0.00016035845439703794	0.0011671277628813
0.00016447404160682707	0.0011974229251153
0.00016869525504119707	0.0012285110819258
0.00017302480558850083	0.0012604132513855
0.0001774654737127296	0.0012931510173676
0.00018202011123748225	0.0013267465450386
0.00018669164317857453	0.0013612225967818
0.0001914830696222799	0.0013966025485651
0.00019639746765137437	0.001432910406764
0.00020143799332216175	0.0014701708254542
0.0002066078836908072	0.0015084091241856
0.00021191045889198848	0.0015476513062525
0.00021734912427153535	0.0015879240885082
0.00022292737257339286	0.0016292549946305
0.00022864878618241116	0.0016716723384203
0.000234517039424802	0.0017152052103424
0.00024053590092843366	0.0017598834992383
0.00024670923604263115	0.0018057379148419
0.0002530410093203218	0.0018528000109466
0.0002595352870648678	0.0019011022092435
0.0002661962399405813	0.0019506778238493
0.00027302814565177116	0.0020015610865459
0.00028003539168948373	0.0020537871727513
0.0002872224781494487	0.0021073922282436
0.00029459402062223343	0.0021624133966618
0.0003021547531571091	0.002218888847804
0.00030990953130196876	0.0022768578067486
0.0003178633352223071	0.0023363605838223
0.00032602127289926066	0.0023974386054388
0.00033438858340955073	0.0024601344458359
0.0003429706402906714	0.0025244918597361
0.00035177295499149043	0.0025905558159587
0.00036080118041177266	0.002658372532011
0.0003700611145326321	0.002727989509689
0.0003795587041394163	0.0027994555717155
0.0003893000486418713	0.0028728208994479
0.0003992914039902493	0.0029481370716867
0.0004095391866933763	0.0030254571046174
0.00042004997793934867	0.0031048354929199
0.0004308305278220348	0.0031863282520789
0.00044188775967555344	0.003269992961932
0.0004532287745210759	0.003355888811492
0.0004648608556269547	0.0034440766450801
0.00047679147318618935	0.0035346190098108
0.0004890282891134039	0.0036275802044666
0.0005015791619658469	0.0037230263298051
0.0005144521519899205	0.0038210253403404
0.0005276555262977504	0.0039216470976427
0.0005411977641761363	0.0040249634252005
0.0005550875625322299	0.0041310481648931
0.0005693338414784471	0.0042399772351197
0.0005839457500614614	0.004351828690635
0.0005989326721371175	0.0044666827841415
0.0006143042323974494	0.0045846220296916
0.0006300703025516417	0.0047057312679512
0.0006462410076651131	0.0048300977333817
0.0006628267326625717	0.0049578111233971
0.000679838128997048	0.0050889636695531
0.0006972861214899202	0.0052236502108311
0.0007151819153476153	0.005361968269076
0.0007335370033573251	0.0055040182287003
0.0007523631732674207	0.005649903774834
0.0007716725153580813	0.0057997316965468
0.0007914774302058146	0.0059536118640411
0.0008117906366463818	0.0061116573205258
0.0008326251799441497	0.0062739843768947
0.0008539944401685398	0.0064407127092975
0.0008759121407881036	0.0066119654596902
0.0008983923574823913	0.0067878693394586
0.0009214495271828136	0.0069685547362074
0.0009450984573429974	0.0071541558238149
0.0009693543354489978	0.0073448106758516
0.0009942327387725445	0.0075406613824671
0.001019749644374509	0.0077418541708528
0.001045921439366277	0.0079485395293887
0.001072764931432881	0.0081608723355888
0.0011002973596270732	0.0083790119879613
0.0011285364054408676	0.0086031225419035
0.0011575002041603972	0.0088333728497563
0.0011872073565122752	0.0090699367051449
0.001217676940609489	0.0093129929917367
0.0012489285242031696	0.0095627258365537
0.0012809821772494406	0.0098193247679769
0.0013138584847980212	0.0100829848785865
0.0013475785602127895	0.0103539069929877
0.0013821640587296472	0.0106322978407717
0.0014176371913653966	0.0109183702347704
0.0014540207391799673	0.011212343254767
0.0014913380679082067	0.0115144424368263
0.001529613142964244	0.0118248999684189
0.0015688705448326339	0.0121439548895131
0.0016091354848544704	0.0124718532998185
0.0016504338214176652	0.0128088485723653
0.0016927920765637573	0.0131552015736152
0.0017362374530206154	0.0135111808902978
0.0017807978516715664	0.0138770630631807
0.0018265018894741457	0.0142531328279792
0.00187337891783801	0.0146396833636243
0.0019214590414742014	0.0150370165481094
0.001970773137729142	0.0154454432221452
0.0020213528764135564	0.015865283460858
0.0020732307401415224	0.0162968668537728
0.0021264400451910317	0.0167405327933299
0.002181014962899419	0.0171966307721934
0.0022369905416093736	0.0176655206896109
0.002294402729175573	0.0181475731670996
0.002353288396052649	0.0186431698737332
0.0024136853589716845	0.0191527038616337
0.002475632405227638	0.0196765800469119
0.0025391693175885535	0.0202152157986138
0.0026043368998434463	0.0207690410447288
0.0026711770030082497	0.0213384986019134
0.0027397325522011858	0.0219240445684981
0.0028100475742108	0.02252614872947
0.002882167225769527	0.023145294973786
0.002956137822553679	0.0237819817243838
0.0030320068689280795	0.0244367223812635
0.0031098230884530585	0.0251100457780283
0.0031896364551757058	0.0258024966522771
0.003271498225722595	0.0265146361302592
0.003355460972218226	0.0272470422262074
0.0034415786160460478	0.0280003103567772
0.0035299064624778275	0.0287750538710364
0.0036205012361908997	0.0295719045964521
0.0037134211176968785	0.0303915134013451
0.0038087257807057234	0.0312345507742817
0.003906476430448405	0.0321017074208975
0.004006735842983567	0.0329936948786488
0.004109568405512253	0.0339112461500112
0.004215040157728126	0.0348551163546467
0.004323218834228392	0.0358260834010858
0.004434173908013541	0.0368249486784723
0.004547976635103121	0.0378525377689446
0.004664700100296655	0.0389097011812296
0.0047844192641095925	0.03999731510605
0.004907211010913077	0.0411162821939501
0.00503315419830959	0.0422675323561701
0.0051623297077757506	0.0434520235892032
0.005294820496605358	0.0446707428236948
0.005430711651184099	0.0459247067983487
0.005570090441633703	0.0472149629595299
0.005713046377856118	0.0485425903872582
0.005859671267018343	0.0499087007483153
0.006010059272511336	0.0513144392771895
0.00616430697442144	0.0527609857856121
0.006322513431556284	0.0542495557014414
0.006484780245059265	0.05578140113768
0.006651211623659394	0.0573578119924133
0.0068219144505949686	0.0589801170804865
0.00699699835225385	0.0606496852977397
0.007176575768576822	0.062367926818651
0.007360762025266637	0.0641362943282379
0.00754967540785141	0.0659562842890987
0.007743437237648324	0.0678294382444765
0.007942171949676256	0.0697573441582559
0.008146007172569351	0.0717416377092331
0.008355073810540828	0.0737839985204788
0.008569506127449996	0.0758861479054913
0.008789441833028006	0.078049857154712
0.009015022171314946	0.080276949660004
0.009246392011368832	0.0825693023963506
0.009483699940300272	0.0849288474423228
0.009727098358696696	0.0873575735401213
0.009976743578494457	0.0898575276960183
0.010232795923363833	0.0924308168220096
0.010495419831669446	0.0950796094195096
0.010764783962073622	0.0978061373059035
0.011041061301850393	0.1006126973847911
0.011324429277978318	0.1035016534607358
0.011615069871085869	0.1064754380993504
0.011913169732319385	0.1095365545335258
0.012218920303213341	0.1126875786166272
0.012532517938633626	0.1159311608234491
0.012854164032878417	0.1192700282997405
0.013184065149015031	0.1227069869610689
0.013522433151535677	0.1262449236418129
0.013869485342418322	0.1298868082950244
0.014225444600678963	0.1336356962439154
0.014590539525506378	0.1374947304856755
0.014965004583069761	0.1414671440483307
0.015349080257093908	0.1455562624013021
0.015743013203299825	0.1497655059203219
0.016147056407808273	0.1540983924073023
0.016561469349609195	0.1585585396657522
0.016986518167200416	0.1631496681322592
0.01742247582950358	0.1678756035645523
0.01786962231116615	0.1727402797865731
0.01832824477236354	0.1777477414909745
0.018798637743214233	0.1829021470993654
0.019281103312929468	0.1882077716806081
0.019775951323815953	0.1936690099273593
0.02028349957026006	0.1992903791910245
0.020804074002815042	0.2050765225751729
0.02133800893753052	0.211032212087423
0.021885647270651107	0.2171623518496724
0.02244734069882684	0.2234719813665052
0.02302344994497481	0.2299662788514491
0.023614344989937232	0.2366505646107021
0.024220405310086332	0.2435303044837964
0.02484202012102545	0.2506111133405405
0.02547958862754618	0.2578987586334906
0.026133520279999746	0.2653991640049952
0.026804235037248728	0.2731184129477814
0.02749216363636715	0.2810627417126471
0.02819774786926241	0.2892383063502805
0.028921440866396697	0.2976511602722409
0.02966370738779001	0.3063074690380715
0.03042502412149208	0.3152135207322851
0.031205879989714195	0.3243757265581158
0.032006776462818194	0.3338006213210545
0.03282822788136327	0.3434948637944775
0.033670761786419076	0.3534652369592536
0.03453491925835563	0.3637186481089708
0.03542125526432835	0.3742621288119811
0.03633033901468144	0.3851028347211991
0.037262754328497794	0.3962480452221336
0.03821910000853213	0.4077051629093608
0.03919999022576453	0.4194817128811672
0.04020605491382585	0.4315853418418203
0.04123794017354337	0.4440238170004259
0.0422963086878732	0.4568050247550487
0.04338184014747617	0.4699369691502769
0.04449523168722216	0.4834277700961131
0.045637198333892015	0.4972856613355709
0.046808473465374055	0.511518988148068
0.048009809281641655	0.5261362047751909
0.04924197728782317	0.5411458715551234
0.05050576878966448	0.5565566517515171
0.05180199540171255	0.5723773080623173
0.053131489568538	0.5886166987935353
0.05449510509933637	0.6052837736827208
0.055893717716249194	0.622387569356379
0.057328225616759286	0.6399372044053575
0.058799550050516736	0.6579418740617461
0.060308635910972686	0.6764108444606433
0.06185645234219415	0.6953534464696904
0.06344399336125586	0.7147790690691356
0.06507227849660259	0.734697152264765
0.06674235344279678	0.7551171795159519
0.06845529073207092	0.7760486696607596
0.07021219042311287	0.797501168319873
0.0720141808075311	0.8194842387610772
0.07386241913445002	0.8420074522057562
0.0757580923537025	0.8650803775589976
0.07770241787809605	0.8887125705447129
0.07969664436524315	0.9129135622274009
0.08174205251945556	0.937692846902104
0.08383995591422268	0.963059869334468
0.08599170183579316	0.989024011332835
0.0881986721484138	1.0155945776348305
0.09046228418176767	1.042780781091044
0.0927839916411948	1.0705915691404644
0.09516528554126845	1.0990339856806526
0.09760769516333524	1.1281136399302472
0.10011278903762684	1.1578356696100698
0.1026821759505828	1.1882047218663188
0.10531750597801863	1.2192249177318404
0.1080204715448192	1.2508998152798352
0.11079280851181958	1.283232371460078
0.11363629729058995	1.3162249026106987
0.11655276398682206	1.3498790436412695
0.11954408157306984	1.3841957058864156
0.12261217109157967	1.4191750336323363
0.12575900288799885	1.4548163593226398
0.1289865978767401	1.4911181574535806
0.1322970288388286	1.5280779971733565
0.13569242175305074	1.5656924936043577
0.13917495716127448	1.6039572579124124
0.14274687156880253	1.642866846151878
0.14641045888067347	1.6824147069211588
0.1501680718748178	1.7225931278686404
0.1540221237130293	1.7633931810953412
0.15797508949070957	1.8048046675065745
0.16202950782639194	1.8468160601718335
0.1661879824920541	1.8894144467586553
0.17045318408528035	1.9325854711137136
0.17482785174433213	1.9763132740714857
0.1793147949072397	2.0205804335788233
0.1839168951160438	2.0653679042314845
0.18863710786733337	2.110654956326839
0.19347846451028927	2.156419114545531
0.19844407419343	2.202636096383057
0.20353712586133021	2.2492797504613455
0.2087608903025756	2.296321994858794
0.21411872225028855	2.343732755606599
0.21961406253655172	2.3914799055077274
0.22525044030213767	2.439529203444317
0.23103147526293816	2.4878442343478406
0.236960880034574	2.536386350015661
0.24304246251665235	2.585114610965979
0.24928012833823032	2.633985729532158
0.2556778833660257	2.68295401440538
0.2622398362770171	2.7319713168429898
0.2689702011970524	2.780986978767239
0.2758733004071949	2.829947782986718
0.2829535671195094	2.8787979057791593
0.2902155483241064	2.927478872080823
0.29766390770923845	2.9759295135327752
0.305303428656357	3.024085929639557
0.31313901731202054	3.071884735724644
0.32117570573866056	3.119280404486933
0.3294186551461933	3.166234272823783
0.3378731592065887	3.212707367615456
0.3465446474534903	3.2586604509050088
0.35543868876910323	3.304054081648399
0.36456099496055433	3.3488486805490636
0.37391742442805975	3.3930045979389036
0.3835139859272142	3.4364821846541616
0.39335684242786123	3.479241865841518
0.4034523150719783	3.521244217615355
0.4138068872331639	3.5624500464730264
0.424427208680288	3.602820471359801
0.4353200998480253	3.6423170082604033
0.4464925562169671	3.680901657178323
0.4579517528061753	3.718536991348934
0.4697050487810093	3.755186248516534
0.4817599921792343	3.7908134240901212
0.4941243247584194	3.825383365977113
0.5068059869677308	3.8588618708789295
0.5198131230473494	3.8912157818176647
0.5331540862587367	3.922413086648227
0.5468374442491655	3.9524230172967365
0.5608719845538984	3.981216149452318
0.5752667202396131	4.0087645024272405
0.5900308956926307	4.035041638888385
0.6051739925557343	4.060022764152755
0.6207057358173199	4.083684824729912
0.6366361000568602	4.106006605786326
0.6529753158506216	4.126968827199435
0.6697338763418212	4.146554237864096
0.6869225439793681	4.1647477079100135
0.7045523574295911	4.181536318486813
0.7226346386653194	4.196909448772731
0.7411810002369403	4.210858859864611
0.7602033527300295	4.223378775209869
0.7797139124144228	4.23446595724664
0.7997252090895552	4.244119779925257
0.8202500941311984	4.252342296793705
0.8413017487446672	4.259138304340703
0.8628936924298937	4.264515400303556
0.8850397916637077	4.268484036662931
0.9077542688049968	4.271057567064117
0.9310517112283657	4.272252288423254
0.954947080692263	4.272087476497976
0.9794557229474851	4.270585415224534
1.0045933775923388	4.267771419647636
1.0303761881806774	4.263673852037716
1.0568207125894193	4.25831894230047
1.0839439336520844	4.251717009345527
1.111763270065305	4.243876097671338
1.140296587575186	4.234806009983972
1.1695622104508279	4.224518308782357
1.199578933252249	4.21302631386774
1.2303660329004014	4.2003450957636845
1.261943281056893	4.186491465051116
1.2943309568214847	4.1714839576411356
1.3275498597554625	4.1553428160267245
1.361621323239209	4.138089966572693
1.3965672281726638	4.119748992921144
1.4324100170273593	4.10034510560751
1.4691727082590773	4.079905107999284
1.5068789110904999	4.058457358686123
1.545552840673156	4.036031730465961
1.5852193336385587	4.012659566086601
1.6259038640483954	3.9883736309164863
1.6676325597541912	3.9632080627311157
1.710432219176729	3.937198318813778
1.7543303285161815	3.910381120579606
1.7993550794038646	3.8827943959415867
1.8455353870071478	3.8544772196449824
1.892900908598901	3.8254697518034875
1.9414820626036	3.7958131748754798
1.991310048132168	3.7655496293226687
2.0424168650183154	3.734722148195544
2.094835334368972	3.7033745908912645
2.1485991196422285	3.6715515763287114
2.2037427482661545	3.639298415783759
2.2603016338126096	3.6066610456242314
2.318312098739995	3.573685960179717
2.3778113977197863	3.540420144975189
2.438837741561643	3.506911010550578
2.5014303217527227	3.473206327079977
2.5656293356266224	3.4393541599953745
2.631476012178386	3.405402806809235
2.699012638541938	3.3714007353196753
2.768282587147252	3.3373965233699465
2.839330343574309	3.3034388003220143
2.9122015351220467	3.269576190390837
2.986942960110407	3.235857257972995
3.0636026179346207	3.202330455089466
3.142229739890626	3.169044071049013
3.2228748207917506	3.1360461844243903
3.3055896513966965	3.1033846174200628
3.39042735167001	3.0711068926961
3.477442404895982	3.0392601330368745
3.566690692668067	3.0078805451180837
3.6582295307765227	2.9769811443509653
3.7521177060168673	2.946571084362451
3.84841551394316	2.9166585409932577
3.9471847975900674	2.8872507198748
4.048488987188989	2.8583538655654452
4.1523931409032375	2.829973272147736
4.258963986608833	2.8021132951867798
4.3682699647474355	2.7747773649496272
4.480381272279383	2.7479680007853173
4.595369907764494	2.7216868265660104
4.713309717600028	2.69593458709041
4.834276443445172	2.670711165352337
4.958347770862974	2.64601560057903
5.085603379210365	2.6218461069462493
5.2161249928087825	2.5982000928796403
5.349996433427878	2.5750741808549122
5.487303674116593	2.552464227612385
5.628134894415415	2.53036534470511
5.772580536985895	2.508771919303131
5.920733365693308	2.4876776351803893
6.07268852518041	2.467075493814486
6.228543601969739	2.4469578355336994
6.388398687134364	2.42731636064947
6.552356440576792	2.4081421505167824
6.720522156958039	2.389425688468785
6.893003833318342	2.37115688057621
7.069912238433581	2.3533250761859836
7.251360983951474	2.335919088197438
7.437466597353955	2.3189272130383167
7.628348596791631	2.3023372503066226
7.824129567839171	2.286136522047828
8.024935242220275	2.27031189164064
8.230894578553679	2.2548497822676925
8.442139845170948	2.239736194950957
8.658806705060105	2.2249567261345664
8.881034302988983	2.2104965848007643
9.108965354865203	2.1963406091073234
9.342746239389012	2.1824732825375213
9.582527092058372	2.1688787495560318
9.828461901587273	2.155540830766383
10.080708608797961	2.1424430375678023
10.339429208051623	2.129568586311072
10.604789851281856	2.1169004119549033
10.876960954698879	2.1044211812258453
11.156117308231561	2.092113305286336
11.442438187778738	2.0799589519167165
11.736107470340933	2.0679402551778363
12.037313752107782	2.056047190841674
12.346250469575322	2.044280239615225
12.663116023772231	2.0326404663060704
12.98811390767384	2.021128789668743
13.321452836887062	2.0097459872084253
13.66334688368848	1.9984926999158645
14.014015614503036	1.9873694369271395
14.373684230910518	1.976376580102703
14.742583714271984	1.9655143885207242
15.12095097406697	1.9547830028804747
15.509029000038435	1.9441824498119953
15.907067018241765	1.9337126460889449
16.315320651099945	1.9233734027419498
16.734052081565363	1.913164429070394
17.16353022149553	1.9030853365509428
17.60403088434942	1.8931356426415962
18.05583696231725	1.8833147744803904
18.519238607995096	1.8736220724783488
18.994533420722885	1.864056793806495
19.48202663770396	1.8546181157771597
19.982031330031052	1.845305139119995
20.494868603741924	1.836116891153481
21.02086780603584	1.8270523288528502
21.560366736781795	1.8181103418156188
22.11371186545648	1.8092897551260534
22.681258553648505	1.800589332120151
23.26337128327405	1.792007777052768
23.86042389064875	1.783543737668729
24.472799806568553	1.7751958076798016
25.100892302550864	1.7669625291495923
25.74510474339535	1.7588423947884402
26.405850846228283	1.750833850160449
27.0835549461935	1.7429352958049176
27.77865226896337	1.7351450892743863
28.491589210242562	1.727461547091631
29.222823622447244	1.7198829466278625
29.97282510873988	1.7124075279045035
30.742075324611662	1.7050334953208446
31.53106828720369	1.6977590193099072
32.34031069256907	1.6905822379248048
33.170322241075326	1.6835012583579325
34.02163597115956	1.6765141583952177
34.894798601648034	1.6696189878076988
35.790370882863705	1.6628137696826153
36.70892795674254	1.6560965016962097
37.65105972619366	1.6494651573303531
38.61737123393746	1.6429176870351005
39.60848305106933	1.6364520587264237
40.625031675593064	1.6300668866822032
41.66766994118437	1.623761322158145
42.73706743644332	1.6175345149079663
43.83391093491006	1.611385597031665
44.95890483611365	1.605313683817399
46.112771617942464	1.5993178745460275
47.29625230062243	1.5933972532597807
48.51010692260668	1.5875508894964014
49.755115028675625	1.5817778389901522
51.032076170565894	1.5760771443409707
52.341810420445974	1.5704478356530756
53.685158897573544	1.5648889311442336
55.062984308466014	1.5593994377269196
56.476171500936594	1.553978351562516
57.92562803234734	1.5486246585896917
59.41228475245032	1.5433373350280295
60.937096401183375	1.5381153478579865
62.50104222181078	1.532957655278176
64.10512658979738	1.5278632071409812
65.7503796578272	1.52283094536741
67.43785801737252	1.5178598043421412
69.16864537724182	1.512948711289625
70.9438532595469	1.5080965866320648
72.76462171352736	1.503302344330128
74.632120047698	1.4985648922071384
76.54754758078374	1.4938831322575192
78.51213441193256	1.4892559609401856
80.52714221069043	1.484682269457605
82.5938650272543	1.48016094402117
84.71363012351664	1.4756908661035244
86.88779882544448	1.4712709126784485
89.1177673973289	1.4668999564488951
91.40496793847565	1.4625768660637282
93.75086930290536	1.4583005063237044
96.15697804266435	1.454069738377197
98.62483937533892	1.4498834199061688
101.15603817640479	1.445740405302848
103.75219999704083	1.441639545837567
106.41499210807214	1.4375796898181663
109.14612457069862	1.4335596827414083
111.94735133470813	1.4295783674367537
114.8204713648705	1.4256345842029037
117.76732979624825	1.4217271709374295
120.7898191191505	1.4178549632598627
123.88988039450305	1.4140167946285414
127.06950450040638	1.4102114964515342
130.33073341069445	1.406437898191928
133.67566150629935	1.4026948917967605
137.10643692027725	1.3989819341261889
140.62526291734852	1.3952987750594015
144.23439930885343	1.3916451654471358
147.93616390401294	1.3880208546671067
151.73293399844167	1.3844255906982716
155.6271479008573	1.3808591201914355
159.6213064989836	1.377321188536338
163.71797486563153	1.3738115399254258
167.91978390600642	1.3703299174144483
172.22943204728676	1.366876062980039
176.64968697157752	1.3634497175744142
181.1833873933274	1.360050621177358
185.83344488237125	1.356678512845592
190.60284573375236	1.353333130759685
195.494652885547	1.3500142122685996
200.51200788589813	1.3467214939320116
205.6581329105323	1.343454711560501
