# Internal run number: twoLoop 1930
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.67148
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1671479., 1.83251
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000167148/167148.
# alpha(mu)=0.05
#
1.6714787751534846e-12	0.2105263157894737	5.291103416572283	1290.976589565479571
1.6714787751534846e-12	0.2105263157894737	5.621797380108051	1253.663191526506353
1.6714787751534846e-12	0.2105263157894737	5.9524913436438185	1193.120722903996693
1.6714787751534846e-12	0.2105263157894737	6.283185307179586	1164.206937551346073
1.6714787751534846e-12	0.2631578947368421	0.	1133.571350165173726
1.6714787751534846e-12	0.2631578947368421	0.3306939635357677	1169.714197176142761
1.6714787751534846e-12	0.2631578947368421	0.6613879270715354	1245.39357138183027
1.6714787751534846e-12	0.2631578947368421	0.992081890607303	1292.036113023957796
1.6714787751534846e-12	0.2631578947368421	1.3227758541430708	1267.378843315140784
1.6714787751534846e-12	0.2631578947368421	1.6534698176788385	1193.763805179213023
1.6714787751534846e-12	0.2631578947368421	1.984163781214606	1137.893855839729895
1.6714787751534846e-12	0.2631578947368421	2.3148577447503738	1150.392962198400937
1.6714787751534846e-12	0.2631578947368421	2.6455517082861415	1219.935637949873353
1.6714787751534846e-12	0.2631578947368421	2.9762456718219092	1283.509008417400537
1.6714787751534846e-12	0.2631578947368421	3.306939635357677	1283.509008417400537
1.6714787751534846e-12	0.2631578947368421	3.6376335988934447	1219.93563794987358
1.6714787751534846e-12	0.2631578947368421	3.968327562429212	1150.392962198401619
1.6714787751534846e-12	0.2631578947368421	4.29902152596498	1137.89385583973035
1.6714787751534846e-12	0.2631578947368421	4.6297154895007475	1193.763805179213023
1.6714787751534846e-12	0.2631578947368421	4.960409453036515	1267.378843315141012
1.6714787751534846e-12	0.2631578947368421	5.291103416572283	1292.036113023957796
1.6714787751534846e-12	0.2631578947368421	5.621797380108051	1245.393571381829588
1.6714787751534846e-12	0.2631578947368421	5.9524913436438185	1169.714197176142534
1.6714787751534846e-12	0.2631578947368421	6.283185307179586	1133.571350165173726
1.6714787751534846e-12	0.3157894736842105	0.	1102.935762779001607
1.6714787751534846e-12	0.3157894736842105	0.3306939635357677	1146.307671448288602
1.6714787751534846e-12	0.3157894736842105	0.6613879270715354	1237.123951237153506
1.6714787751534846e-12	0.3157894736842105	0.992081890607303	1293.095636482436021
1.6714787751534846e-12	0.3157894736842105	1.3227758541430708	1263.50657700091233
1.6714787751534846e-12	0.3157894736842105	1.6534698176788385	1175.167528589942094
1.6714787751534846e-12	0.3157894736842105	1.984163781214606	1108.122828431372454
1.6714787751534846e-12	0.3157894736842105	2.3148577447503738	1123.121926313662698
1.6714787751534846e-12	0.3157894736842105	2.6455517082861415	1206.574084395101408
1.6714787751534846e-12	0.3157894736842105	2.9762456718219092	1282.862994820744234
1.6714787751534846e-12	0.3157894736842105	3.306939635357677	1282.862994820744234
1.6714787751534846e-12	0.3157894736842105	3.6376335988934447	1206.574084395101863
1.6714787751534846e-12	0.3157894736842105	3.968327562429212	1123.121926313663152
1.6714787751534846e-12	0.3157894736842105	4.29902152596498	1108.122828431373136
1.6714787751534846e-12	0.3157894736842105	4.6297154895007475	1175.167528589942094
1.6714787751534846e-12	0.3157894736842105	4.960409453036515	1263.506577000912557
1.6714787751534846e-12	0.3157894736842105	5.291103416572283	1293.095636482436021
1.6714787751534846e-12	0.3157894736842105	5.621797380108051	1237.123951237153051
1.6714787751534846e-12	0.3157894736842105	5.9524913436438185	1146.307671448288602
1.6714787751534846e-12	0.3157894736842105	6.283185307179586	1102.935762779001607
1.6714787751534846e-12	0.3684210526315789	0.	1061.901071481515828
1.6714787751534846e-12	0.3684210526315789	0.3306939635357677	1113.505091631651794
1.6714787751534846e-12	0.3684210526315789	0.6613879270715354	1221.558559327445892
1.6714787751534846e-12	0.3684210526315789	0.992081890607303	1288.153829447222506
1.6714787751534846e-12	0.3684210526315789	1.3227758541430708	1252.94868241478207
1.6714787751534846e-12	0.3684210526315789	1.6534698176788385	1147.842631643361983
1.6714787751534846e-12	0.3684210526315789	1.984163781214606	1068.072656921900716
1.6714787751534846e-12	0.3684210526315789	2.3148577447503738	1085.918626198569655
1.6714787751534846e-12	0.3684210526315789	2.6455517082861415	1185.210240971598068
1.6714787751534846e-12	0.3684210526315789	2.9762456718219092	1275.979003329148327
1.6714787751534846e-12	0.3684210526315789	3.306939635357677	1275.979003329148327
1.6714787751534846e-12	0.3684210526315789	3.6376335988934447	1185.210240971598523
1.6714787751534846e-12	0.3684210526315789	3.968327562429212	1085.918626198570109
1.6714787751534846e-12	0.3684210526315789	4.29902152596498	1068.072656921900943
1.6714787751534846e-12	0.3684210526315789	4.6297154895007475	1147.842631643361983
1.6714787751534846e-12	0.3684210526315789	4.960409453036515	1252.948682414782297
1.6714787751534846e-12	0.3684210526315789	5.291103416572283	1288.153829447222506
1.6714787751534846e-12	0.3684210526315789	5.621797380108051	1221.558559327445437
1.6714787751534846e-12	0.3684210526315789	5.9524913436438185	1113.505091631651794
1.6714787751534846e-12	0.3684210526315789	6.283185307179586	1061.901071481515828
1.6714787751534846e-12	0.4210526315789473	0.	1015.81361510618251
1.6714787751534846e-12	0.4210526315789473	0.3306939635357677	1076.137113260076603
1.6714787751534846e-12	0.4210526315789473	0.6613879270715354	1202.448263827517621
1.6714787751534846e-12	0.4210526315789473	0.992081890607303	1280.296067979997588
1.6714787751534846e-12	0.4210526315789473	1.3227758541430708	1239.142343602703932
1.6714787751534846e-12	0.4210526315789473	1.6534698176788385	1116.276631954148797
1.6714787751534846e-12	0.4210526315789473	1.984163781214606	1023.028006966284352
1.6714787751534846e-12	0.4210526315789473	2.3148577447503738	1043.889391245717206
1.6714787751534846e-12	0.4210526315789473	2.6455517082861415	1159.958207648621965
1.6714787751534846e-12	0.4210526315789473	2.9762456718219092	1266.064074063227054
1.6714787751534846e-12	0.4210526315789473	3.306939635357677	1266.064074063227054
1.6714787751534846e-12	0.4210526315789473	3.6376335988934447	1159.958207648622192
1.6714787751534846e-12	0.4210526315789473	3.968327562429212	1043.889391245717661
1.6714787751534846e-12	0.4210526315789473	4.29902152596498	1023.028006966284352
1.6714787751534846e-12	0.4210526315789473	4.6297154895007475	1116.27663195414857
1.6714787751534846e-12	0.4210526315789473	4.960409453036515	1239.142343602704159
1.6714787751534846e-12	0.4210526315789473	5.291103416572283	1280.296067979997588
1.6714787751534846e-12	0.4210526315789473	5.621797380108051	1202.448263827517167
1.6714787751534846e-12	0.4210526315789473	5.9524913436438185	1076.137113260076603
1.6714787751534846e-12	0.4210526315789473	6.283185307179586	1015.813615106182397
1.6714787751534846e-12	0.4736842105263158	0.	969.562842402685533
1.6714787751534846e-12	0.4736842105263158	0.3306939635357677	1038.580519346730853
1.6714787751534846e-12	0.4736842105263158	0.6613879270715354	1183.096378855644161
1.6714787751534846e-12	0.4736842105263158	0.992081890607303	1272.164068267358289
1.6714787751534846e-12	0.4736842105263158	1.3227758541430708	1225.079026102359649
1.6714787751534846e-12	0.4736842105263158	1.6534698176788385	1084.505182516121522
1.6714787751534846e-12	0.4736842105263158	1.984163781214606	977.817015021753491
1.6714787751534846e-12	0.4736842105263158	2.3148577447503738	1001.685065198988468
1.6714787751534846e-12	0.4736842105263158	2.6455517082861415	1134.482404858181553
1.6714787751534846e-12	0.4736842105263158	2.9762456718219092	1255.880875341255205
1.6714787751534846e-12	0.4736842105263158	3.306939635357677	1255.880875341255205
1.6714787751534846e-12	0.4736842105263158	3.6376335988934447	1134.482404858182008
1.6714787751534846e-12	0.4736842105263158	3.968327562429212	1001.685065198988809
1.6714787751534846e-12	0.4736842105263158	4.29902152596498	977.81701502175315
1.6714787751534846e-12	0.4736842105263158	4.6297154895007475	1084.505182516121067
1.6714787751534846e-12	0.4736842105263158	4.960409453036515	1225.079026102359649
1.6714787751534846e-12	0.4736842105263158	5.291103416572283	1272.164068267358289
1.6714787751534846e-12	0.4736842105263158	5.621797380108051	1183.096378855643707
1.6714787751534846e-12	0.4736842105263158	5.9524913436438185	1038.580519346730853
1.6714787751534846e-12	0.4736842105263158	6.283185307179586	969.562842402685419
1.6714787751534846e-12	0.5263157894736842	0.	920.350948541702223
1.6714787751534846e-12	0.5263157894736842	0.3306939635357677	997.604099151182709
1.6714787751534846e-12	0.5263157894736842	0.6613879270715354	1159.364186630681388
1.6714787751534846e-12	0.5263157894736842	0.992081890607303	1259.059799830471093
1.6714787751534846e-12	0.5263157894736842	1.3227758541430708	1206.35637637599325
1.6714787751534846e-12	0.5263157894736842	1.6534698176788385	1049.008682405859645
1.6714787751534846e-12	0.5263157894736842	1.984163781214606	929.590043056785476
1.6714787751534846e-12	0.5263157894736842	2.3148577447503738	956.306127351993723
1.6714787751534846e-12	0.5263157894736842	2.6455517082861415	1104.949392896083737
1.6714787751534846e-12	0.5263157894736842	2.9762456718219092	1240.833629214162102
1.6714787751534846e-12	0.5263157894736842	3.306939635357677	1240.833629214162102
1.6714787751534846e-12	0.5263157894736842	3.6376335988934447	1104.949392896084191
1.6714787751534846e-12	0.5263157894736842	3.968327562429212	956.306127351994178
1.6714787751534846e-12	0.5263157894736842	4.29902152596498	929.590043056785248
1.6714787751534846e-12	0.5263157894736842	4.6297154895007475	1049.008682405859645
1.6714787751534846e-12	0.5263157894736842	4.960409453036515	1206.356376375993477
1.6714787751534846e-12	0.5263157894736842	5.291103416572283	1259.059799830471093
1.6714787751534846e-12	0.5263157894736842	5.621797380108051	1159.364186630681161
1.6714787751534846e-12	0.5263157894736842	5.9524913436438185	997.604099151182595
1.6714787751534846e-12	0.5263157894736842	6.283185307179586	920.350948541702223
1.6714787751534846e-12	0.5789473684210527	0.	871.17955822073975
1.6714787751534846e-12	0.5789473684210527	0.3306939635357677	956.617813602393426
1.6714787751534846e-12	0.5789473684210527	0.6613879270715354	1135.516661812422854
1.6714787751534846e-12	0.5789473684210527	0.992081890607303	1245.775197468169836
1.6714787751534846e-12	0.5789473684210527	1.3227758541430708	1187.487755246512279
1.6714787751534846e-12	0.5789473684210527	1.6534698176788385	1013.468801261161843
1.6714787751534846e-12	0.5789473684210527	1.984163781214606	881.397550761461389
1.6714787751534846e-12	0.5789473684210527	2.3148577447503738	910.944250343338012
1.6714787751534846e-12	0.5789473684210527	2.6455517082861415	1075.336526672847185
1.6714787751534846e-12	0.5789473684210527	2.9762456718219092	1225.617932586927509
1.6714787751534846e-12	0.5789473684210527	3.306939635357677	1225.617932586927509
1.6714787751534846e-12	0.5789473684210527	3.6376335988934447	1075.336526672847867
1.6714787751534846e-12	0.5789473684210527	3.968327562429212	910.944250343338581
1.6714787751534846e-12	0.5789473684210527	4.29902152596498	881.397550761461275
1.6714787751534846e-12	0.5789473684210527	4.6297154895007475	1013.468801261161957
1.6714787751534846e-12	0.5789473684210527	4.960409453036515	1187.487755246512734
1.6714787751534846e-12	0.5789473684210527	5.291103416572283	1245.775197468170063
1.6714787751534846e-12	0.5789473684210527	5.621797380108051	1135.516661812422854
1.6714787751534846e-12	0.5789473684210527	5.9524913436438185	956.617813602393085
1.6714787751534846e-12	0.5789473684210527	6.283185307179586	871.17955822073975
1.6714787751534846e-12	0.631578947368421	0.	822.948037060754132
1.6714787751534846e-12	0.631578947368421	0.3306939635357677	915.402606303338189
1.6714787751534846e-12	0.631578947368421	0.6613879270715354	1108.992888260387645
1.6714787751534846e-12	0.631578947368421	0.992081890607303	1228.306015311424289
1.6714787751534846e-12	0.631578947368421	1.3227758541430708	1165.23192351515695
1.6714787751534846e-12	0.631578947368421	1.6534698176788385	976.922279797696206
1.6714787751534846e-12	0.631578947368421	1.984163781214606	834.005146018051732
1.6714787751534846e-12	0.631578947368421	2.3148577447503738	865.978263565686348
1.6714787751534846e-12	0.631578947368421	2.6455517082861415	1043.87067284955242
1.6714787751534846e-12	0.631578947368421	2.9762456718219092	1206.493406505461508
1.6714787751534846e-12	0.631578947368421	3.306939635357677	1206.493406505461735
1.6714787751534846e-12	0.631578947368421	3.6376335988934447	1043.87067284955333
1.6714787751534846e-12	0.631578947368421	3.968327562429212	865.978263565687257
1.6714787751534846e-12	0.631578947368421	4.29902152596498	834.005146018051732
1.6714787751534846e-12	0.631578947368421	4.6297154895007475	976.922279797695978
1.6714787751534846e-12	0.631578947368421	4.960409453036515	1165.231923515157178
1.6714787751534846e-12	0.631578947368421	5.291103416572283	1228.306015311424517
1.6714787751534846e-12	0.631578947368421	5.621797380108051	1108.992888260387417
1.6714787751534846e-12	0.631578947368421	5.9524913436438185	915.402606303337961
1.6714787751534846e-12	0.631578947368421	6.283185307179586	822.948037060754132
1.6714787751534846e-12	0.6842105263157894	0.	775.538965627620996
1.6714787751534846e-12	0.6842105263157894	0.3306939635357677	874.525143527353293
1.6714787751534846e-12	0.6842105263157894	0.6613879270715354	1081.791936790758427
1.6714787751534846e-12	0.6842105263157894	0.992081890607303	1209.53414052175026
1.6714787751534846e-12	0.6842105263157894	1.3227758541430708	1142.004073348675774
1.6714787751534846e-12	0.6842105263157894	1.6534698176788385	940.39097790129324
1.6714787751534846e-12	0.6842105263157894	1.984163781214606	787.377222657752782
1.6714787751534846e-12	0.6842105263157894	2.3148577447503738	821.609134909434602
1.6714787751534846e-12	0.6842105263157894	2.6455517082861415	1012.069052863107686
1.6714787751534846e-12	0.6842105263157894	2.9762456718219092	1186.180543253246242
1.6714787751534846e-12	0.6842105263157894	3.306939635357677	1186.180543253246697
1.6714787751534846e-12	0.6842105263157894	3.6376335988934447	1012.069052863108482
1.6714787751534846e-12	0.6842105263157894	3.968327562429212	821.609134909435625
1.6714787751534846e-12	0.6842105263157894	4.29902152596498	787.377222657752668
1.6714787751534846e-12	0.6842105263157894	4.6297154895007475	940.390977901292786
1.6714787751534846e-12	0.6842105263157894	4.960409453036515	1142.004073348676002
1.6714787751534846e-12	0.6842105263157894	5.291103416572283	1209.53414052175026
1.6714787751534846e-12	0.6842105263157894	5.621797380108051	1081.7919367907582
1.6714787751534846e-12	0.6842105263157894	5.9524913436438185	874.525143527353066
1.6714787751534846e-12	0.6842105263157894	6.283185307179586	775.538965627620996
1.6714787751534846e-12	0.7368421052631579	0.	729.684467343999017
1.6714787751534846e-12	0.7368421052631579	0.3306939635357677	834.286076691955486
1.6714787751534846e-12	0.7368421052631579	0.6613879270715354	1053.311001178922652
1.6714787751534846e-12	0.7368421052631579	0.992081890607303	1188.29994989306806
1.6714787751534846e-12	0.7368421052631579	1.3227758541430708	1116.938939138269689
1.6714787751534846e-12	0.7368421052631579	1.6534698176788385	903.888443635944213
1.6714787751534846e-12	0.7368421052631579	1.984163781214606	742.194302186606251
1.6714787751534846e-12	0.7368421052631579	2.3148577447503738	778.36817199912673
1.6714787751534846e-12	0.7368421052631579	2.6455517082861415	979.632776380702808
1.6714787751534846e-12	0.7368421052631579	2.9762456718219092	1163.621515891666377
1.6714787751534846e-12	0.7368421052631579	3.306939635357677	1163.621515891666604
1.6714787751534846e-12	0.7368421052631579	3.6376335988934447	979.632776380703604
1.6714787751534846e-12	0.7368421052631579	3.968327562429212	778.36817199912764
1.6714787751534846e-12	0.7368421052631579	4.29902152596498	742.194302186605796
1.6714787751534846e-12	0.7368421052631579	4.6297154895007475	903.888443635943531
1.6714787751534846e-12	0.7368421052631579	4.960409453036515	1116.938939138269916
1.6714787751534846e-12	0.7368421052631579	5.291103416572283	1188.299949893068288
1.6714787751534846e-12	0.7368421052631579	5.621797380108051	1053.311001178922424
1.6714787751534846e-12	0.7368421052631579	5.9524913436438185	834.286076691955145
1.6714787751534846e-12	0.7368421052631579	6.283185307179586	729.684467343999017
1.6714787751534846e-12	0.7894736842105263	0.	685.90803685074593
1.6714787751534846e-12	0.7894736842105263	0.3306939635357677	795.07471462708861
1.6714787751534846e-12	0.7894736842105263	0.6613879270715354	1023.658419079660007
1.6714787751534846e-12	0.7894736842105263	0.992081890607303	1164.538613557587951
1.6714787751534846e-12	0.7894736842105263	1.3227758541430708	1090.063234876281058
1.6714787751534846e-12	0.7894736842105263	1.6534698176788385	867.714698007934089
1.6714787751534846e-12	0.7894736842105263	1.984163781214606	698.963831286521554
1.6714787751534846e-12	0.7894736842105263	2.3148577447503738	736.71641668518896
1.6714787751534846e-12	0.7894736842105263	2.6455517082861415	946.76469750292415
1.6714787751534846e-12	0.7894736842105263	2.9762456718219092	1138.783152724342244
1.6714787751534846e-12	0.7894736842105263	3.306939635357677	1138.783152724342699
1.6714787751534846e-12	0.7894736842105263	3.6376335988934447	946.764697502925174
1.6714787751534846e-12	0.7894736842105263	3.968327562429212	736.716416685189984
1.6714787751534846e-12	0.7894736842105263	4.29902152596498	698.963831286521213
1.6714787751534846e-12	0.7894736842105263	4.6297154895007475	867.71469800793318
1.6714787751534846e-12	0.7894736842105263	4.960409453036515	1090.063234876281058
1.6714787751534846e-12	0.7894736842105263	5.291103416572283	1164.538613557587951
1.6714787751534846e-12	0.7894736842105263	5.621797380108051	1023.65841907965978
1.6714787751534846e-12	0.7894736842105263	5.9524913436438185	795.074714627088497
1.6714787751534846e-12	0.7894736842105263	6.283185307179586	685.908036850745816
1.6714787751534846e-12	0.8421052631578947	0.	643.679396721130956
1.6714787751534846e-12	0.8421052631578947	0.3306939635357677	756.735081843686771
1.6714787751534846e-12	0.8421052631578947	0.6613879270715354	993.461964452342727
1.6714787751534846e-12	0.8421052631578947	0.992081890607303	1139.360944171523897
1.6714787751534846e-12	0.8421052631578947	1.3227758541430708	1062.232418021563944
1.6714787751534846e-12	0.8421052631578947	1.6534698176788385	831.962827669549597
1.6714787751534846e-12	0.8421052631578947	1.984163781214606	657.200297190227957
1.6714787751534846e-12	0.8421052631578947	2.3148577447503738	696.297799233283286
1.6714787751534846e-12	0.8421052631578947	2.6455517082861415	913.828943171879928
1.6714787751534846e-12	0.8421052631578947	2.9762456718219092	1112.687958151785097
1.6714787751534846e-12	0.8421052631578947	3.306939635357677	1112.687958151785551
1.6714787751534846e-12	0.8421052631578947	3.6376335988934447	913.828943171881065
1.6714787751534846e-12	0.8421052631578947	3.968327562429212	696.297799233284309
1.6714787751534846e-12	0.8421052631578947	4.29902152596498	657.20029719022773
1.6714787751534846e-12	0.8421052631578947	4.6297154895007475	831.962827669548688
1.6714787751534846e-12	0.8421052631578947	4.960409453036515	1062.232418021563944
1.6714787751534846e-12	0.8421052631578947	5.291103416572283	1139.360944171523897
1.6714787751534846e-12	0.8421052631578947	5.621797380108051	993.461964452342386
1.6714787751534846e-12	0.8421052631578947	5.9524913436438185	756.735081843686544
1.6714787751534846e-12	0.8421052631578947	6.283185307179586	643.679396721130843
1.6714787751534846e-12	0.894736842105263	0.	603.054892026365337
1.6714787751534846e-12	0.894736842105263	0.3306939635357677	719.336475379374065
1.6714787751534846e-12	0.894736842105263	0.6613879270715354	962.818054409355909
1.6714787751534846e-12	0.894736842105263	0.992081890607303	1112.880073430725133
1.6714787751534846e-12	0.894736842105263	1.3227758541430708	1033.550784216485226
1.6714787751534846e-12	0.894736842105263	1.6534698176788385	796.710747953339478
1.6714787751534846e-12	0.894736842105263	1.984163781214606	616.961593960024857
1.6714787751534846e-12	0.894736842105263	2.3148577447503738	657.174692821755002
1.6714787751534846e-12	0.894736842105263	2.6455517082861415	880.912807524707205
1.6714787751534846e-12	0.894736842105263	2.9762456718219092	1085.446008140105505
1.6714787751534846e-12	0.894736842105263	3.306939635357677	1085.446008140106187
1.6714787751534846e-12	0.894736842105263	3.6376335988934447	880.912807524708569
1.6714787751534846e-12	0.894736842105263	3.968327562429212	657.174692821756139
1.6714787751534846e-12	0.894736842105263	4.29902152596498	616.961593960024743
1.6714787751534846e-12	0.894736842105263	4.6297154895007475	796.710747953338568
1.6714787751534846e-12	0.894736842105263	4.960409453036515	1033.550784216484999
1.6714787751534846e-12	0.894736842105263	5.291103416572283	1112.880073430724906
1.6714787751534846e-12	0.894736842105263	5.621797380108051	962.818054409355454
1.6714787751534846e-12	0.894736842105263	5.9524913436438185	719.336475379373724
1.6714787751534846e-12	0.894736842105263	6.283185307179586	603.054892026365224
1.6714787751534846e-12	0.9473684210526315	0.	563.665431492685116
1.6714787751534846e-12	0.9473684210526315	0.3306939635357677	682.66037456321078
