# Internal run number: twoLoop 1930
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.67148
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1:           6
1.67148 10, 1
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000167148/167148.
# alpha(mu)=0.05
#
1.6714787751534845e-6	0.0001	0.	1.000466253718173
1.6714787751534845e-6	0.0001	0.5235987755982988	1.0004662485508389
1.6714787751534845e-6	0.0001	1.0471975511965976	1.000466253537773
1.6714787751534845e-6	0.0001	1.5707963267948966	1.0004662673427123
1.6714787751534845e-6	0.0001	2.0943951023931953	1.0004662862665725
1.6714787751534845e-6	0.0001	2.617993877991494	1.0004663052386762
1.6714787751534845e-6	0.0001	3.141592653589793	1.0004663191754843
1.6714787751534845e-6	0.0001	3.665191429188092	1.000466324342704
1.6714787751534845e-6	0.0001	4.1887902047863905	1.000466319355822
1.6714787751534845e-6	0.0001	4.71238898038469	1.0004663055510548
1.6714787751534845e-6	0.0001	5.235987755982988	1.000466286627312
1.6714787751534845e-6	0.0001	5.759586531581287	1.0004662676551517
1.6714787751534845e-6	0.111189	0.	1.000429790900611
1.6714787751534845e-6	0.111189	0.5235987755982988	1.0004239945314015
1.6714787751534845e-6	0.111189	1.0471975511965976	1.0004296440990763
1.6714787751534845e-6	0.111189	1.5707963267948966	1.0004451278233932
1.6714787751534845e-6	0.111189	2.0943951023931953	1.0004662011009895
1.6714787751534845e-6	0.111189	2.617993877991494	1.0004872063529298
1.6714787751534845e-6	0.111189	3.141592653589793	1.0005025849172733
1.6714787751534845e-6	0.111189	3.665191429188092	1.0005082458088737
1.6714787751534845e-6	0.111189	4.1887902047863905	1.00050269792513
1.6714787751534845e-6	0.111189	4.71238898038469	1.000487428825404
1.6714787751534845e-6	0.111189	5.235987755982988	1.0004664794582194
1.6714787751534845e-6	0.111189	5.759586531581287	1.0004453873345898
1.6714787751534845e-6	0.222278	0.	1.000393085754018
1.6714787751534845e-6	0.222278	0.5235987755982988	1.0003815310190745
1.6714787751534845e-6	0.222278	1.0471975511965976	1.0003930862582664
1.6714787751534845e-6	0.222278	1.5707963267948966	1.000424234038159
1.6714787751534845e-6	0.222278	2.0943951023931953	1.0004663910265297
1.6714787751534845e-6	0.222278	2.617993877991494	1.000508188810869
1.6714787751534845e-6	0.222278	3.141592653589793	1.0005386743427451
1.6714787751534845e-6	0.222278	3.665191429188092	1.0005498283131673
1.6714787751534845e-6	0.222278	4.1887902047863905	1.0005387035085218
1.6714787751534845e-6	0.222278	4.71238898038469	1.0005082850882245
1.6714787751534845e-6	0.222278	5.235987755982988	1.0004665461939912
1.6714787751534845e-6	0.222278	5.759586531581287	1.000424457159751
1.6714787751534845e-6	0.333367	0.	1.0003561107844854
1.6714787751534845e-6	0.333367	0.5235987755982988	1.0003389173191495
1.6714787751534845e-6	0.333367	1.0471975511965976	1.0003563751529632
1.6714787751534845e-6	0.333367	1.5707963267948966	1.000403310578218
1.6714787751534845e-6	0.333367	2.0943951023931953	1.0004667233883924
1.6714787751534845e-6	0.333367	2.617993877991494	1.000529253159747
1.6714787751534845e-6	0.333367	3.141592653589793	1.000574615890604
1.6714787751534845e-6	0.333367	3.665191429188092	1.000591126118811
1.6714787751534845e-6	0.333367	4.1887902047863905	1.000574522317219
1.6714787751534845e-6	0.333367	4.71238898038469	1.0005291786432415
1.6714787751534845e-6	0.333367	5.235987755982988	1.0004665389234297
1.6714787751534845e-6	0.333367	5.759586531581287	1.0004034231273427
1.6714787751534845e-6	0.444456	0.	1.0003188329481385
1.6714787751534845e-6	0.444456	0.5235987755982988	1.0002960404522043
1.6714787751534845e-6	0.444456	1.0471975511965976	1.000319177986152
1.6714787751534845e-6	0.444456	1.5707963267948966	1.0003821236669916
1.6714787751534845e-6	0.444456	2.0943951023931953	1.000467092194734
1.6714787751534845e-6	0.444456	2.617993877991494	1.0005503881179139
1.6714787751534845e-6	0.444456	3.141592653589793	1.0006104348655034
1.6714787751534845e-6	0.444456	3.665191429188092	1.000632201647855
1.6714787751534845e-6	0.444456	4.1887902047863905	1.000610417308241
1.6714787751534845e-6	0.444456	4.71238898038469	1.000550504415142
1.6714787751534845e-6	0.444456	5.235987755982988	1.0004669184157107
1.6714787751534845e-6	0.444456	5.759586531581287	1.0003822406313343
1.6714787751534845e-6	0.555544	0.	1.0002812901069809
1.6714787751534845e-6	0.555544	0.5235987755982988	1.0002525998284408
1.6714787751534845e-6	0.555544	1.0471975511965976	1.0002814515644542
1.6714787751534845e-6	0.555544	1.5707963267948966	1.000360806082326
1.6714787751534845e-6	0.555544	2.0943951023931953	1.0004674725356049
1.6714787751534845e-6	0.555544	2.617993877991494	1.0005715884517494
1.6714787751534845e-6	0.555544	3.141592653589793	1.0006461455901199
1.6714787751534845e-6	0.555544	3.665191429188092	1.0006731076529825
1.6714787751534845e-6	0.555544	4.1887902047863905	1.0006462398090479
1.6714787751534845e-6	0.555544	4.71238898038469	1.0005716190228169
1.6714787751534845e-6	0.555544	5.235987755982988	1.0004676869703895
1.6714787751534845e-6	0.555544	5.759586531581287	1.000360878283983
