# Internal run number: twoLoop 1930
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.67148
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1671479., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000167148/167148.
# alpha(mu)=0.05
#
1.6714787751534846e-12	0.0526315789473684	2.4586377288963597	1.0004733317567607
1.6714787751534846e-12	0.0526315789473684	2.731819698773733	1.0004780797003785
1.6714787751534846e-12	0.0526315789473684	3.0050016686511065	1.0004819526184168
1.6714787751534846e-12	0.0526315789473684	3.2781836385284797	1.0004846644096417
1.6714787751534846e-12	0.0526315789473684	3.551365608405853	1.0004860144667598
1.6714787751534846e-12	0.0526315789473684	3.8245475782832266	1.0004859050483683
1.6714787751534846e-12	0.0526315789473684	4.0977295481606	1.0004843465028679
1.6714787751534846e-12	0.0526315789473684	4.370911518037973	1.0004814541457951
1.6714787751534846e-12	0.0526315789473684	4.644093487915346	1.0004774401134893
1.6714787751534846e-12	0.0526315789473684	4.917275457792719	1.0004725983845844
1.6714787751534846e-12	0.0526315789473684	5.1904574276700925	1.0004672828039458
1.6714787751534846e-12	0.0526315789473684	5.463639397547466	1.000461881766503
1.6714787751534846e-12	0.0526315789473684	5.73682136742484	1.0004567918289933
1.6714787751534846e-12	0.0526315789473684	6.010003337302213	1.00045239073234
1.6714787751534846e-12	0.0526315789473684	6.283185307179586	1.000449011242505
1.6714787751534846e-12	0.1052631578947368	0.	1.0004317359437709
1.6714787751534846e-12	0.1052631578947368	0.2731819698773733	1.0004275451142093
1.6714787751534846e-12	0.1052631578947368	0.5463639397547466	1.0004262559950943
1.6714787751534846e-12	0.1052631578947368	0.8195459096321199	1.000427969816794
1.6714787751534846e-12	0.1052631578947368	1.0927278795094932	1.00043254550483
1.6714787751534846e-12	0.1052631578947368	1.3659098493868664	1.0004396236177768
1.6714787751534846e-12	0.1052631578947368	1.6390918192642399	1.0004486645186426
1.6714787751534846e-12	0.1052631578947368	1.9122737891416133	1.0004589885035882
1.6714787751534846e-12	0.1052631578947368	2.1854557590189865	1.0004698256366935
1.6714787751534846e-12	0.1052631578947368	2.4586377288963597	1.000480377121206
1.6714787751534846e-12	0.1052631578947368	2.731819698773733	1.0004898729530687
1.6714787751534846e-12	0.1052631578947368	3.0050016686511065	1.0004976187331314
1.6714787751534846e-12	0.1052631578947368	3.2781836385284797	1.0005030422652312
1.6714787751534846e-12	0.1052631578947368	3.551365608405853	1.0005057423394845
1.6714787751534846e-12	0.1052631578947368	3.8245475782832266	1.0005055234805882
1.6714787751534846e-12	0.1052631578947368	4.0977295481606	1.0005024063912331
1.6714787751534846e-12	0.1052631578947368	4.370911518037973	1.00049662170185
1.6714787751534846e-12	0.1052631578947368	4.644093487915346	1.0004885936787635
1.6714787751534846e-12	0.1052631578947368	4.917275457792719	1.0004789102690854
1.6714787751534846e-12	0.1052631578947368	5.1904574276700925	1.0004682791490054
1.6714787751534846e-12	0.1052631578947368	5.463639397547466	1.0004574770942192
1.6714787751534846e-12	0.1052631578947368	5.73682136742484	1.000447297209069
1.6714787751534846e-12	0.1052631578947368	6.010003337302213	1.000438494976613
1.6714787751534846e-12	0.1052631578947368	6.283185307179586	1.0004317359437702
1.6714787751534846e-12	0.1578947368421053	0.	1.0004143587613576
1.6714787751534846e-12	0.1578947368421053	0.2731819698773733	1.0004080577728558
1.6714787751534846e-12	0.1578947368421053	0.5463639397547466	1.0004061567235334
1.6714787751534846e-12	0.1578947368421053	0.8195459096321199	1.0004087850198677
1.6714787751534846e-12	0.1578947368421053	1.0927278795094932	1.0004157055965788
1.6714787751534846e-12	0.1578947368421053	1.3659098493868664	1.000426369441799
1.6714787751534846e-12	0.1578947368421053	1.6390918192642399	1.0004399634521781
1.6714787751534846e-12	0.1578947368421053	1.9122737891416133	1.0004554616576087
1.6714787751534846e-12	0.1578947368421053	2.1854557590189865	1.0004717030415038
1.6714787751534846e-12	0.1578947368421053	2.4586377288963597	1.00048748937047
1.6714787751534846e-12	0.1578947368421053	2.731819698773733	1.000501675273039
1.6714787751534846e-12	0.1578947368421053	3.0050016686511065	1.0005132357587254
1.6714787751534846e-12	0.1578947368421053	3.2781836385284797	1.000521324258385
1.6714787751534846e-12	0.1578947368421053	3.551365608405853	1.0005253392677567
1.6714787751534846e-12	0.1578947368421053	3.8245475782832266	1.0005249872050679
1.6714787751534846e-12	0.1578947368421053	4.0977295481606	1.0005203062642345
1.6714787751534846e-12	0.1578947368421053	4.370911518037973	1.0005116448114644
1.6714787751534846e-12	0.1578947368421053	4.644093487915346	1.0004996283515724
1.6714787751534846e-12	0.1578947368421053	4.917275457792719	1.00048513046372
1.6714787751534846e-12	0.1578947368421053	5.1904574276700925	1.0004692164921754
1.6714787751534846e-12	0.1578947368421053	5.463639397547466	1.000453046291342
1.6714787751534846e-12	0.1578947368421053	5.73682136742484	1.0004377830287559
1.6714787751534846e-12	0.1578947368421053	6.010003337302213	1.0004245450060918
1.6714787751534846e-12	0.1578947368421053	6.283185307179586	1.000414358761357
1.6714787751534846e-12	0.2105263157894737	0.	1.0003969686523397
1.6714787751534846e-12	0.2105263157894737	0.2731819698773733	1.000388555636799
1.6714787751534846e-12	0.2105263157894737	0.5463639397547466	1.000386046797386
1.6714787751534846e-12	0.2105263157894737	0.8195459096321199	1.0003895968693497
1.6714787751534846e-12	0.2105263157894737	1.0927278795094932	1.0003988695681851
1.6714787751534846e-12	0.2105263157894737	1.3659098493868664	1.0004131250634063
1.6714787751534846e-12	0.2105263157894737	1.6390918192642399	1.0004312763236836
1.6714787751534846e-12	0.2105263157894737	1.9122737891416133	1.0004519502996094
1.6714787751534846e-12	0.2105263157894737	2.1854557590189865	1.0004735941187368
1.6714787751534846e-12	0.2105263157894737	2.4586377288963597	1.0004946101058199
1.6714787751534846e-12	0.2105263157894737	2.731819698773733	1.0005134787434302
1.6714787751534846e-12	0.2105263157894737	3.0050016686511065	1.0005288465560829
1.6714787751534846e-12	0.2105263157894737	3.2781836385284797	1.0005395940888862
1.6714787751534846e-12	0.2105263157894737	3.551365608405853	1.0005449195823064
1.6714787751534846e-12	0.2105263157894737	3.8245475782832266	1.0005444313008316
1.6714787751534846e-12	0.2105263157894737	4.0977295481606	1.0005381858351092
1.6714787751534846e-12	0.2105263157894737	4.370911518037973	1.0005266495942766
1.6714787751534846e-12	0.2105263157894737	4.644093487915346	1.000510647939768
1.6714787751534846e-12	0.2105263157894737	4.917275457792719	1.0004913390251007
1.6714787751534846e-12	0.2105263157894737	5.1904574276700925	1.0004701463494154
1.6714787751534846e-12	0.2105263157894737	5.463639397547466	1.0004486121731166
1.6714787751534846e-12	0.2105263157894737	5.73682136742484	1.0004282663666966
1.6714787751534846e-12	0.2105263157894737	6.010003337302213	1.0004105881570085
1.6714787751534846e-12	0.2105263157894737	6.283185307179586	1.000396968652339
1.6714787751534846e-12	0.2631578947368421	0.	1.0003794792505623
1.6714787751534846e-12	0.2631578947368421	0.2731819698773733	1.0003689680703198
1.6714787751534846e-12	0.2631578947368421	0.5463639397547466	1.0003658836206852
1.6714787751534846e-12	0.2631578947368421	0.8195459096321199	1.0003703610964856
1.6714787751534846e-12	0.2631578947368421	1.0927278795094932	1.0003819764748711
1.6714787751534846e-12	0.2631578947368421	1.3659098493868664	1.0003998392731297
1.6714787751534846e-12	0.2631578947368421	1.6390918192642399	1.0004225895518986
1.6714787751534846e-12	0.2631578947368421	1.9122737891416133	1.0004484773560525
1.6714787751534846e-12	0.2631578947368421	2.1854557590189865	1.0004755406637418
1.6714787751534846e-12	0.2631578947368421	2.4586377288963597	1.0005017782119232
1.6714787751534846e-12	0.2631578947368421	2.731819698773733	1.0005252953491015
1.6714787751534846e-12	0.2631578947368421	3.0050016686511065	1.0005444238658092
1.6714787751534846e-12	0.2631578947368421	3.2781836385284797	1.0005577920945081
1.6714787751534846e-12	0.2631578947368421	3.551365608405853	1.000564402331872
1.6714787751534846e-12	0.2631578947368421	3.8245475782832266	1.0005637669247345
1.6714787751534846e-12	0.2631578947368421	4.0977295481606	1.0005559800205837
1.6714787751534846e-12	0.2631578947368421	4.370911518037973	1.0005416250207766
1.6714787751534846e-12	0.2631578947368421	4.644093487915346	1.0005216789958968
1.6714787751534846e-12	0.2631578947368421	4.917275457792719	1.0004975500698785
1.6714787751534846e-12	0.2631578947368421	5.1904574276700925	1.0004710516739037
1.6714787751534846e-12	0.2631578947368421	5.463639397547466	1.0004441473312868
1.6714787751534846e-12	0.2631578947368421	5.73682136742484	1.0004187132176543
1.6714787751534846e-12	0.2631578947368421	6.010003337302213	1.0003965614819301
1.6714787751534846e-12	0.2631578947368421	6.283185307179586	1.0003794792505616
1.6714787751534846e-12	0.3157894736842105	0.	1.0003619613052388
1.6714787751534846e-12	0.3157894736842105	0.2731819698773733	1.000349355945281
1.6714787751534846e-12	0.3157894736842105	0.5463639397547466	1.0003457051361249
1.6714787751534846e-12	0.3157894736842105	0.8195459096321199	1.0003511116336943
1.6714787751534846e-12	0.3157894736842105	1.0927278795094932	1.000365066977187
1.6714787751534846e-12	0.3157894736842105	1.3659098493868664	1.0003865415782387
1.6714787751534846e-12	0.3157894736842105	1.6390918192642399	1.0004139028826562
1.6714787751534846e-12	0.3157894736842105	1.9122737891416133	1.0004450154554396
1.6714787751534846e-12	0.3157894736842105	2.1854557590189865	1.0004775031539872
1.6714787751534846e-12	0.3157894736842105	2.4586377288963597	1.0005089599356285
1.6714787751534846e-12	0.3157894736842105	2.731819698773733	1.0005371157307528
1.6714787751534846e-12	0.3157894736842105	3.0050016686511065	1.0005599915488945
1.6714787751534846e-12	0.3157894736842105	3.2781836385284797	1.000575969452736
1.6714787751534846e-12	0.3157894736842105	3.551365608405853	1.000583857034573
1.6714787751534846e-12	0.3157894736842105	3.8245475782832266	1.0005830713663886
1.6714787751534846e-12	0.3157894736842105	4.0977295481606	1.0005737496604408
1.6714787751534846e-12	0.3157894736842105	4.370911518037973	1.00055659200826
1.6714787751534846e-12	0.3157894736842105	4.644093487915346	1.000532713348696
1.6714787751534846e-12	0.3157894736842105	4.917275457792719	1.0005037618285548
1.6714787751534846e-12	0.3157894736842105	5.1904574276700925	1.0004719499459975
1.6714787751534846e-12	0.3157894736842105	5.463639397547466	1.0004396736573866
1.6714787751534846e-12	0.3157894736842105	5.73682136742484	1.0004091495797516
1.6714787751534846e-12	0.3157894736842105	6.010003337302213	1.0003825147340741
1.6714787751534846e-12	0.3157894736842105	6.283185307179586	1.0003619613052381
1.6714787751534846e-12	0.3684210526315789	0.	1.0003443477905138
1.6714787751534846e-12	0.3684210526315789	0.2731819698773733	1.0003296690848205
1.6714787751534846e-12	0.3684210526315789	0.5463639397547466	1.0003254410344575
1.6714787751534846e-12	0.3684210526315789	0.8195459096321199	1.0003317336894826
1.6714787751534846e-12	0.3684210526315789	1.0927278795094932	1.0003480030780894
1.6714787751534846e-12	0.3684210526315789	1.3659098493868664	1.000373115748375
1.6714787751534846e-12	0.3684210526315789	1.6390918192642399	1.0004051493231274
1.6714787751534846e-12	0.3684210526315789	1.9122737891416133	1.0004415421610322
1.6714787751534846e-12	0.3684210526315789	2.1854557590189865	1.0004794843808618
1.6714787751534846e-12	0.3684210526315789	2.4586377288963597	1.0005161683611739
1.6714787751534846e-12	0.3684210526315789	2.731819698773733	1.0005489507247283
1.6714787751534846e-12	0.3684210526315789	3.0050016686511065	1.0005755410281456
1.6714787751534846e-12	0.3684210526315789	3.2781836385284797	1.0005940894470258
1.6714787751534846e-12	0.3684210526315789	3.551365608405853	1.000603237193959
1.6714787751534846e-12	0.3684210526315789	3.8245475782832266	1.0006023236295813
1.6714787751534846e-12	0.3684210526315789	4.0977295481606	1.0005915216045618
1.6714787751534846e-12	0.3684210526315789	4.370911518037973	1.0005716271645104
1.6714787751534846e-12	0.3684210526315789	4.644093487915346	1.0005438733336898
1.6714787751534846e-12	0.3684210526315789	4.917275457792719	1.0005101277092405
1.6714787751534846e-12	0.3684210526315789	5.1904574276700925	1.0004729797615644
1.6714787751534846e-12	0.3684210526315789	5.463639397547466	1.000435254693024
1.6714787751534846e-12	0.3684210526315789	5.73682136742484	1.000399545946229
1.6714787751534846e-12	0.3684210526315789	6.010003337302213	1.000368371103664
1.6714787751534846e-12	0.3684210526315789	6.283185307179586	1.0003443477905132
1.6714787751534846e-12	0.4210526315789473	0.	1.000326686353408
1.6714787751534846e-12	0.4210526315789473	0.2731819698773733	1.0003099447489834
1.6714787751534846e-12	0.4210526315789473	0.5463639397547466	1.000305134000894
1.6714787751534846e-12	0.4210526315789473	0.8195459096321199	1.000312291319466
1.6714787751534846e-12	0.4210526315789473	1.0927278795094932	1.0003308617558488
1.6714787751534846e-12	0.4210526315789473	1.3659098493868664	1.0003596256664298
1.6714787751534846e-12	0.4210526315789473	1.6390918192642399	1.0003963622220915
1.6714787751534846e-12	0.4210526315789473	1.9122737891416133	1.0004380631533132
1.6714787751534846e-12	0.4210526315789473	2.1854557590189865	1.0004814750030437
1.6714787751534846e-12	0.4210526315789473	2.4586377288963597	1.0005233901761068
1.6714787751534846e-12	0.4210526315789473	2.731819698773733	1.0005607930459168
1.6714787751534846e-12	0.4210526315789473	3.0050016686511065	1.0005910813792542
1.6714787751534846e-12	0.4210526315789473	3.2781836385284797	1.000612180676706
1.6714787751534846e-12	0.4210526315789473	3.551365608405853	1.0006225799742983
1.6714787751534846e-12	0.4210526315789473	3.8245475782832266	1.0006215497283732
1.6714787751534846e-12	0.4210526315789473	4.0977295481606	1.0006092947041347
1.6714787751534846e-12	0.4210526315789473	4.370911518037973	1.0005866965033507
1.6714787751534846e-12	0.4210526315789473	4.644093487915346	1.0005550963157706
1.6714787751534846e-12	0.4210526315789473	4.917275457792719	1.0005165708729644
1.6714787751534846e-12	0.4210526315789473	5.1904574276700925	1.0004740755383736
1.6714787751534846e-12	0.4210526315789473	5.463639397547466	1.000430863162246
1.6714787751534846e-12	0.4210526315789473	5.73682136742484	1.0003899222572774
1.6714787751534846e-12	0.4210526315789473	6.010003337302213	1.0003541788924046
1.6714787751534846e-12	0.4210526315789473	6.283185307179586	1.0003266863534073
1.6714787751534846e-12	0.4736842105263158	0.	1.0003089551029607
1.6714787751534846e-12	0.4736842105263158	0.2731819698773733	1.0002901291629909
1.6714787751534846e-12	0.4736842105263158	0.5463639397547466	1.0002846738380202
1.6714787751534846e-12	0.4736842105263158	0.8195459096321199	1.0002926745897422
1.6714787751534846e-12	0.4736842105263158	1.0927278795094932	1.0003135914637895
1.6714787751534846e-12	0.4736842105263158	1.3659098493868664	1.0003460684273853
1.6714787751534846e-12	0.4736842105263158	1.6390918192642399	1.0003875486133582
1.6714787751534846e-12	0.4736842105263158	1.9122737891416133	1.0004345789929454
1.6714787751534846e-12	0.4736842105263158	2.1854557590189865	1.0004834717505526
1.6714787751534846e-12	0.4736842105263158	2.4586377288963597	1.000530626211413
1.6714787751534846e-12	0.4736842105263158	2.731819698773733	1.000572651587288
1.6714787751534846e-12	0.4736842105263158	3.0050016686511065	1.0006066146810424
1.6714787751534846e-12	0.4736842105263158	3.2781836385284797	1.00063022303963
1.6714787751534846e-12	0.4736842105263158	3.551365608405853	1.0006418653594649
1.6714787751534846e-12	0.4736842105263158	3.8245475782832266	1.000640755925328
1.6714787751534846e-12	0.4736842105263158	4.0977295481606	1.000627060115832
1.6714787751534846e-12	0.4736842105263158	4.370911518037973	1.0006017120098283
1.6714787751534846e-12	0.4736842105263158	4.644093487915346	1.0005662510502258
1.6714787751534846e-12	0.4736842105263158	4.917275457792719	1.0005230292110223
1.6714787751534846e-12	0.4736842105263158	5.1904574276700925	1.0004752702297541
1.6714787751534846e-12	0.4736842105263158	5.463639397547466	1.0004265349846473
1.6714787751534846e-12	0.4736842105263158	5.73682136742484	1.000380258297041
1.6714787751534846e-12	0.4736842105263158	6.010003337302213	1.000339902679383
1.6714787751534846e-12	0.4736842105263158	6.283185307179586	1.00030895510296
1.6714787751534846e-12	0.5263157894736842	0.	1.0002911679521587
1.6714787751534846e-12	0.5263157894736842	0.2731819698773733	1.000270240511937
1.6714787751534846e-12	0.5263157894736842	0.5463639397547466	1.000264091062725
1.6714787751534846e-12	0.5263157894736842	0.8195459096321199	1.0002729182481707
1.6714787751534846e-12	0.5263157894736842	1.0927278795094932	1.0002962179040944
1.6714787751534846e-12	0.5263157894736842	1.3659098493868664	1.0003324574148695
1.6714787751534846e-12	0.5263157894736842	1.6390918192642399	1.0003787137796034
1.6714787751534846e-12	0.5263157894736842	1.9122737891416133	1.0004310907067921
1.6714787751534846e-12	0.5263157894736842	2.1854557590189865	1.0004854734026816
1.6714787751534846e-12	0.5263157894736842	2.4586377288963597	1.0005378736331376
1.6714787751534846e-12	0.5263157894736842	2.731819698773733	1.0005845231163477
1.6714787751534846e-12	0.5263157894736842	3.0050016686511065	1.0006221423383572
1.6714787751534846e-12	0.5263157894736842	3.2781836385284797	1.0006482262743728
1.6714787751534846e-12	0.5263157894736842	3.551365608405853	1.0006611047876486
1.6714787751534846e-12	0.5263157894736842	3.8245475782832266	1.0006599461866499
1.6714787751534846e-12	0.5263157894736842	4.0977295481606	1.0006448193717579
1.6714787751534846e-12	0.5263157894736842	4.370911518037973	1.0006166844121065
1.6714787751534846e-12	0.5263157894736842	4.644093487915346	1.0005773511380132
1.6714787751534846e-12	0.5263157894736842	4.917275457792719	1.0005294996993461
1.6714787751534846e-12	0.5263157894736842	5.1904574276700925	1.000476544123183
1.6714787751534846e-12	0.5263157894736842	5.463639397547466	1.0004222575346768
1.6714787751534846e-12	0.5263157894736842	5.73682136742484	1.0003705620911176
1.6714787751534846e-12	0.5263157894736842	6.010003337302213	1.0003255592051732
1.6714787751534846e-12	0.5263157894736842	6.283185307179586	1.000291167952158
1.6714787751534846e-12	0.5789473684210527	0.	1.0002733437792803
1.6714787751534846e-12	0.5789473684210527	0.2731819698773733	1.0002502105291151
1.6714787751534846e-12	0.5789473684210527	0.5463639397547466	1.0002433357190235
1.6714787751534846e-12	0.5789473684210527	0.8195459096321199	1.0002530736973163
1.6714787751534846e-12	0.5789473684210527	1.0927278795094932	1.0002788567665903
1.6714787751534846e-12	0.5789473684210527	1.3659098493868664	1.0003188820287343
1.6714787751534846e-12	0.5789473684210527	1.6390918192642399	1.000369888860456
1.6714787751534846e-12	0.5789473684210527	1.9122737891416133	1.0004276121947746
1.6714787751534846e-12	0.5789473684210527	2.1854557590189865	1.000487509741056
1.6714787751534846e-12	0.5789473684210527	2.4586377288963597	1.0005451535819798
1.6714787751534846e-12	0.5789473684210527	2.731819698773733	1.0005963937611762
1.6714787751534846e-12	0.5789473684210527	3.0050016686511065	1.0006376496031644
1.6714787751534846e-12	0.5789473684210527	3.2781836385284797	1.0006662157520478
1.6714787751534846e-12	0.5789473684210527	3.551365608405853	1.0006803260563149
1.6714787751534846e-12	0.5789473684210527	3.8245475782832266	1.0006790880972525
1.6714787751534846e-12	0.5789473684210527	4.0977295481606	1.0006625149603257
1.6714787751534846e-12	0.5789473684210527	4.370911518037973	1.000631623478535
1.6714787751534846e-12	0.5789473684210527	4.644093487915346	1.0005884538471446
1.6714787751534846e-12	0.5789473684210527	4.917275457792719	1.000535952064513
1.6714787751534846e-12	0.5789473684210527	5.1904574276700925	1.000477736233501
1.6714787751534846e-12	0.5789473684210527	5.463639397547466	1.00041787787093
1.6714787751534846e-12	0.5789473684210527	5.73682136742484	1.0003608217610036
1.6714787751534846e-12	0.5789473684210527	6.010003337302213	1.0003112245323484
1.6714787751534846e-12	0.5789473684210527	6.283185307179586	1.0002733437792797
1.6714787751534846e-12	0.631578947368421	0.	1.0002554733699365
1.6714787751534846e-12	0.631578947368421	0.2731819698773733	1.0002300040385959
1.6714787751534846e-12	0.631578947368421	0.5463639397547466	1.0002223648565292
1.6714787751534846e-12	0.631578947368421	0.8195459096321199	1.000233118982854
1.6714787751534846e-12	0.631578947368421	1.0927278795094932	1.0002615111430244
1.6714787751534846e-12	0.631578947368421	1.3659098493868664	1.0003053511359954
1.6714787751534846e-12	0.631578947368421	1.6390918192642399	1.0003610763235535
1.6714787751534846e-12	0.631578947368421	1.9122737891416133	1.0004241458895684
1.6714787751534846e-12	0.631578947368421	2.1854557590189865	1.0004895893987018
1.6714787751534846e-12	0.631578947368421	2.4586377288963597	1.0005524741535825
1.6714787751534846e-12	0.631578947368421	2.731819698773733	1.000608263301697
1.6714787751534846e-12	0.631578947368421	3.0050016686511065	1.0006531313999916
1.6714787751534846e-12	0.631578947368421	3.2781836385284797	1.0006841880486712
1.6714787751534846e-12	0.631578947368421	3.551365608405853	1.0006995246457582
1.6714787751534846e-12	0.631578947368421	3.8245475782832266	1.0006981696231714
1.6714787751534846e-12	0.631578947368421	4.0977295481606	1.0006801310354272
1.6714787751534846e-12	0.631578947368421	4.370911518037973	1.000646520912186
1.6714787751534846e-12	0.631578947368421	4.644093487915346	1.0005995598300446
1.6714787751534846e-12	0.631578947368421	4.917275457792719	1.000542381795868
1.6714787751534846e-12	0.631578947368421	5.1904574276700925	1.000478826205787
1.6714787751534846e-12	0.631578947368421	5.463639397547466	1.0004133705535172
1.6714787751534846e-12	0.631578947368421	5.73682136742484	1.0003510263246707
1.6714787751534846e-12	0.631578947368421	6.010003337302213	1.0002969008514775
1.6714787751534846e-12	0.631578947368421	6.283185307179586	1.0002554733699358
1.6714787751534846e-12	0.6842105263157894	0.	1.0002375779475756
1.6714787751534846e-12	0.6842105263157894	0.2731819698773733	1.000209800062984
1.6714787751534846e-12	0.6842105263157894	0.5463639397547466	1.0002013954462623
1.6714787751534846e-12	0.6842105263157894	0.8195459096321199	1.0002131291928107
1.6714787751534846e-12	0.6842105263157894	1.0927278795094932	1.000244094295467
1.6714787751534846e-12	0.6842105263157894	1.3659098493868664	1.0002917554873396
1.6714787751534846e-12	0.6842105263157894	1.6390918192642399	1.000352249718811
1.6714787751534846e-12	0.6842105263157894	1.9122737891416133	1.0004207154038052
1.6714787751534846e-12	0.6842105263157894	2.1854557590189865	1.0004917128181605
1.6714787751534846e-12	0.6842105263157894	2.4586377288963597	1.0005598134480842
1.6714787751534846e-12	0.6842105263157894	2.731819698773733	1.000620130900615
1.6714787751534846e-12	0.6842105263157894	3.0050016686511065	1.0006686070696347
1.6714787751534846e-12	0.6842105263157894	3.2781836385284797	1.0007021501947557
1.6714787751534846e-12	0.6842105263157894	3.551365608405853	1.0007187045684562
1.6714787751534846e-12	0.6842105263157894	3.8245475782832266	1.0007172346669266
1.6714787751534846e-12	0.6842105263157894	4.0977295481606	1.0006977490364806
1.6714787751534846e-12	0.6842105263157894	4.370911518037973	1.0006614444003608
1.6714787751534846e-12	0.6842105263157894	4.644093487915346	1.0006107162817428
1.6714787751534846e-12	0.6842105263157894	4.917275457792719	1.0005488844719361
1.6714787751534846e-12	0.6842105263157894	5.1904574276700925	1.0004799920011036
1.6714787751534846e-12	0.6842105263157894	5.463639397547466	1.0004089049306861
1.6714787751534846e-12	0.6842105263157894	5.73682136742484	1.00034121954574
1.6714787751534846e-12	0.6842105263157894	6.010003337302213	1.000282537631568
1.6714787751534846e-12	0.6842105263157894	6.283185307179586	1.000237577947575
1.6714787751534846e-12	0.7368421052631579	0.	1.0002196326429051
1.6714787751534846e-12	0.7368421052631579	0.2731819698773733	1.000189601102736
1.6714787751534846e-12	0.7368421052631579	0.5463639397547466	1.0001804289321055
1.6714787751534846e-12	0.7368421052631579	0.8195459096321199	1.0001930694531491
1.6714787751534846e-12	0.7368421052631579	1.0927278795094932	1.0002265354091777
1.6714787751534846e-12	0.7368421052631579	1.3659098493868664	1.0002780306989363
1.6714787751534846e-12	0.7368421052631579	1.6390918192642399	1.0003433950592218
1.6714787751534846e-12	0.7368421052631579	1.9122737891416133	1.0004173563511107
1.6714787751534846e-12	0.7368421052631579	2.1854557590189865	1.0004939235097903
1.6714787751534846e-12	0.7368421052631579	2.4586377288963597	1.000567190080803
1.6714787751534846e-12	0.7368421052631579	2.731819698773733	1.0006319946274835
1.6714787751534846e-12	0.7368421052631579	3.0050016686511065	1.000684070520116
1.6714787751534846e-12	0.7368421052631579	3.2781836385284797	1.0007200920980872
1.6714787751534846e-12	0.7368421052631579	3.551365608405853	1.000737847264922
1.6714787751534846e-12	0.7368421052631579	3.8245475782832266	1.0007362668410604
1.6714787751534846e-12	0.7368421052631579	4.0977295481606	1.0007153708783718
1.6714787751534846e-12	0.7368421052631579	4.370911518037973	1.0006764198478746
1.6714787751534846e-12	0.7368421052631579	4.644093487915346	1.0006219733810462
1.6714787751534846e-12	0.7368421052631579	4.917275457792719	1.0005555326182922
1.6714787751534846e-12	0.7368421052631579	5.1904574276700925	1.0004813090068034
1.6714787751534846e-12	0.7368421052631579	5.463639397547466	1.0004045224574416
1.6714787751534846e-12	0.7368421052631579	5.73682136742484	1.000331390146788
1.6714787751534846e-12	0.7368421052631579	6.010003337302213	1.000268095560772
1.6714787751534846e-12	0.7368421052631579	6.283185307179586	1.0002196326429045
1.6714787751534846e-12	0.7894736842105263	0.	1.0002015488717806
1.6714787751534846e-12	0.7894736842105263	0.2731819698773733	1.0001692977854622
