0.00015243365256668086	47.658259884816651
0.00015634585035643127	47.60942067147846
0.00016035845439703794	47.559668100484373
0.00016447404160682707	47.508989685103472
0.00016869525504119707	47.457372937522266
0.00017302480558850083	47.404805368829422
0.0001774654737127296	47.35127448900063
0.00018202011123748225	47.296767806883381
0.00018669164317857453	47.241272830181984
0.0001914830696222799	47.184777065442489
0.00019639746765137437	47.127268018038038
0.00020143799332216175	47.068733192153942
0.0002066078836908072	47.009160090773307
0.00021191045889198848	46.948536215662614
0.00021734912427153535	46.886848818434785
0.00022292737257339286	46.824083305024367
0.00022864878618241116	46.760224251594927
0.000234517039424802	46.695256229131431
0.00024053590092843366	46.62916380737817
0.00024670923604263115	46.561931554828831
0.0002530410093203218	46.493544038717012
0.0002595352870648678	46.423985825007357
0.0002661962399405813	46.353241478387261
0.00027302814565177116	46.281295562259167
0.00028003539168948373	46.208132638733716
0.0002872224781494487	46.133737268623364
0.00029459402062223343	46.058094011436999
0.0003021547531571091	45.981187425375282
0.00030990953130196876	45.903002067326895
0.0003178633352223071	45.823522492865756
0.00032602127289926066	45.742733256249153
0.00033438858340955073	45.660618910417071
0.0003429706402906714	45.577164006992511
0.00035177295499149043	45.492353096283047
0.00036080118041177266	45.406170727283772
0.0003700611145326321	45.318601447681246
0.0003795587041394163	45.229629803859339
0.0003893000486418713	45.139240340906063
0.0003992914039902493	45.047417602622389
0.0004095391866933763	44.954146131532404
0.00042004997793934867	44.859410468895547
0.0004308305278220348	44.763195154720293
0.00044188775967555344	44.665484727780218
0.0004532287745210759	44.566263725631693
0.0004648608556269547	44.465516684634068
0.00047679147318618935	44.363228139971916
0.0004890282891134039	44.259382625679748
0.0005015791619658469	44.153964674669183
0.0005144521519899205	44.046958818758732
0.0005276555262977504	43.93834958870648
0.0005411977641761363	43.82812151424536
0.0005550875625322299	43.716259124121862
0.0005693338414784471	43.602746946137579
0.0005839457500614614	43.48756950719423
0.0005989326721371175	43.3707113333422
0.0006143042323974494	43.252156949832731
0.0006300703025516417	43.131890881173867
0.0006462410076651131	43.009897651190549
0.0006628267326625717	42.886161783088703
0.000679838128997048	42.760667799524022
0.0006972861214899202	42.633400222675036
0.0007151819153476153	42.504343574321275
0.0007335370033573251	42.373486247182299
0.0007523631732674207	42.240833269931052
0.0007716725153580813	42.106394138172426
0.0007914774302058146	41.970178346331309
0.0008117906366463818	41.832195387624822
0.0008326251799441497	41.692454754094307
0.0008539944401685398	41.550965936639272
0.0008759121407881036	41.40773842505434
0.0008983923574823913	41.262781708068566
0.0009214495271828136	41.116105273387788
0.0009450984573429974	40.967718607739741
0.0009693543354489978	40.817631196922321
0.0009942327387725445	40.66585252585493
0.001019749644374509	40.512392078633212
0.001045921439366277	40.357259338587021
0.001072764931432881	40.200463788342333
0.0011002973596270732	40.042014909886326
0.0011285364054408676	39.881922184636934
0.0011575002041603972	39.720195093515798
0.0011872073565122752	39.556843117025934
0.001217676940609489	39.391875735333379
0.0012489285242031696	39.225302428353366
0.0012809821772494406	39.057132675841409
0.0013138584847980212	38.887375957488956
0.0013475785602127895	38.716041753024314
0.0013821640587296472	38.54313954231862
0.0014176371913653966	38.368678805497432
0.0014540207391799673	38.192669023057682
0.0014913380679082067	38.015119675990924
0.001529613142964244	37.836040245912102
0.0015688705448326339	37.655440215195114
0.0016091354848544704	37.473329067114513
0.0016504338214176652	37.289716285994281
0.0016927920765637573	37.10461135736336
0.0017362374530206154	36.918023768118715
0.0017807978516715664	36.72996300669562
0.0018265018894741457	36.540438563246141
0.00187337891783801	36.349459929825315
0.0019214590414742014	36.157036600586039
0.001970773137729142	35.963178071982362
0.0020213528764135564	35.767893842982083
0.0020732307401415224	35.571193415288256
0.0021264400451910317	35.373086293570808
0.002181014962899419	35.173581985707656
0.0022369905416093736	34.97269000303654
0.002294402729175573	34.770419860617224
0.002353288396052649	34.566781077505098
0.0024136853589716845	34.36178319605235
0.002475632405227638	34.15544381055296
0.0025391693175885535	33.947801022985843
0.0026043368998434463	33.738896154112027
0.0026711770030082497	33.52877052504244
0.0027397325522011858	33.317465457258905
0.0028100475742108	33.105022272631992
0.002882167225769527	32.891482293436674
0.002956137822553679	32.676886842364183
0.0030320068689280795	32.461277242531047
0.0031098230884530585	32.244694817483868
0.0031896364551757058	32.027180891200459
0.003271498225722595	31.808776788086373
0.003355460972218226	31.589523832966599
0.0034415786160460478	31.369463351072358
0.0035299064624778275	31.148636668022036
0.0036205012361908997	30.927085109796426
0.0037134211176968785	30.704850002707275
0.0038087257807057234	30.481972673359227
0.003906476430448405	30.258494448603926
0.004006735842983567	30.034456655486764
0.004109568405512253	29.809900621184557
0.004215040157728126	29.584867672934699
0.004323218834228392	29.359399137954192
0.004434173908013541	29.133536343348794
0.004547976635103121	28.907320616010764
0.004664700100296655	28.680793282505444
0.0047844192641095925	28.453995668944792
0.004907211010913077	28.226969100848443
0.00503315419830959	27.999754902990091
0.0051623297077757506	27.772394399229565
0.005294820496605358	27.544928912328796
0.005430711651184099	27.317399763751286
0.005570090441633703	27.089848273443906
0.005713046377856118	26.862315759600012
0.005859671267018343	26.634843538402666
0.006010059272511336	26.407472923747385
0.00616430697442144	26.180245226942286
0.006322513431556284	25.95320175638556
0.006484780245059265	25.726383817217822
0.006651211623659394	25.49983271094921
0.0068219144505949686	25.273589735058504
0.00699699835225385	25.047696182564192
0.007176575768576822	24.822193341564656
0.007360762025266637	24.597122494747051
0.00754967540785141	24.372524918862172
0.007743437237648324	24.148441884164526
0.007942171949676256	23.924914653814863
0.008146007172569351	23.7019843573445
0.008355073810540828	23.479684386565466
0.008569506127449996	23.258036046588248
0.008789441833028006	23.037059591810809
0.009015022171314946	22.816775277520307
0.009246392011368832	22.597203359755067
0.009483699940300272	22.378364095150346
0.009727098358696696	22.160277740767359
0.009976743578494457	21.942964553903984
0.010232795923363833	21.726444791886809
0.010495419831669446	21.51073871184256
0.010764783962073622	21.295866570448673
0.011041061301850393	21.081848623660839
0.011324429277978318	20.868705126417193
0.011615069871085869	20.656456332316918
0.011913169732319385	20.445122493272791
0.012218920303213341	20.234723859135247
0.012532517938633626	20.025280677287537
0.012854164032878417	19.81681319220927
0.013184065149015031	19.609341645007827
0.013522433151535677	19.402886272914927
0.013869485342418322	19.197467308747449
0.014225444600678963	18.993104980329857
0.014590539525506378	18.789819509877137
0.014965004583069761	18.587631113335338
0.015349080257093908	18.386559999678543
0.015743013203299825	18.186626370159331
0.016147056407808273	17.987850417511105
0.016561469349609195	17.790252325099317
0.016986518167200416	17.593852266019926
0.01742247582950358	17.398670402141661
0.01786962231116615	17.204726883090476
0.01832824477236354	17.012041845172408
0.018798637743214233	16.820635410233084
0.019281103312929468	16.630527684449976
0.019775951323815953	16.441738757055258
0.02028349957026006	16.25428869898527
0.020804074002815042	16.068197561454227
0.02133800893753052	15.883485374447886
0.021885647270651107	15.700172145134589
0.02244734069882684	15.518277856189233
0.02302344994497481	15.337822464027221
0.023614344989937232	15.158825896943924
0.024220405310086332	14.981308053155884
0.02484202012102545	14.80528879874003
0.02547958862754618	14.630787965465832
0.026133520279999746	14.457825348516996
0.026804235037248728	14.286420704097255
0.02749216363636715	14.116593175685182
0.02819774786926241	13.948349158146204
0.028921440866396697	13.781682554514395
0.02966370738779001	13.616586738970641
0.03042502412149208	13.453055081409584
0.031205879989714195	13.291080947197042
0.032006776462818194	13.130657696915408
0.03282822788136327	12.97177868609578
0.033670761786419076	12.814437264937188
0.03453491925835563	12.658626778011692
0.03542125526432835	12.504340563955596
0.03633033901468144	12.351571955145589
0.037262754328497794	12.20031427736007
0.03821910000853213	12.050560849424443
0.03919999022576453	11.902304982840574
0.04020605491382585	11.755539981399208
0.04123794017354337	11.6102591407756
0.0422963086878732	11.466455748107043
0.04338184014747617	11.324123081552571
0.04449523168722216	11.183254409833589
0.045637198333892015	11.043842991755557
0.046808473465374055	10.905882075709632
0.048009809281641655	10.769364899154272
0.04924197728782317	10.63428468807577
0.05050576878966448	10.500634656427732
0.05180199540171255	10.368408005548419
0.053131489568538	10.237597923556029
0.05449510509933637	10.10819758472082
0.055893717716249194	9.980200148814198
0.057328225616759286	9.853598760433622
0.058799550050516736	9.728386548303549
0.060308635910972686	9.604556624551263
0.06185645234219415	9.482102083957804
0.06344399336125586	9.36101600318297
0.06507227849660259	9.241291439964517
0.06674235344279678	9.122921432290775
0.06845529073207092	9.00589899754644
0.07021219042311287	8.890217131631472
0.0720141808075311	8.77586880805227
0.07386241913445002	8.662846976985477
0.0757580923537025	8.551144564313592
0.07770241787809605	8.44075447063277
0.07969664436524315	8.331669570232132
0.08174205251945556	8.223882710045004
0.08383995591422268	8.117386708571575
0.08599170183579316	8.012174354773423
0.0881986721484138	7.90823840693958
0.09046228418176767	7.805571591524689
0.0927839916411948	7.704166546333892
0.09516528554126845	7.604015268958473
0.09760769516333524	7.505109352441823
0.10011278903762684	7.407440353483007
0.1026821759505828	7.310999796943544
0.10531750597801863	7.215779174868351
0.1080204715448192	7.121769945494744
0.11079280851181958	7.028963532250946
0.11363629729058995	6.937351322744918
0.11655276398682206	6.8469246677452045
0.11954408157306984	6.7576748801547595
0.12261217109157967	6.669593233979722
0.12575900288799885	6.582670963294309
0.1289865978767401	6.496899261204018
0.1322970288388286	6.41226927880862
0.13569242175305074	6.328772124167276
0.13917495716127448	6.246398861267602
0.14274687156880253	6.165140509001291
0.14641045888067347	6.08498804014832
0.1501680718748178	6.005932380372674
0.1540221237130293	5.927964407231937
0.15797508949070957	5.851074949203896
0.16202950782639194	5.775254784732836
0.1661879824920541	5.700494641299035
0.17045318408528035	5.6267851945143255
0.17482785174433213	5.554117067247602
0.1793147949072397	5.482480828783516
0.1839168951160438	5.4118669940182915
0.18863710786733337	5.342266022696604
0.19347846451028927	5.273668318693362
0.19844407419343	5.20606422934489
0.20353712586133021	5.139444044833527
0.2087608903025756	5.0737979976304555
0.21411872225028855	5.009116262001078
0.21961406253655172	4.945388953577953
0.22525044030213767	4.882606129005915
0.23103147526293816	4.820757785664624
0.236960880034574	4.759833861473357
0.24304246251665235	4.699824234783509
0.24928012833823032	4.640718724363788
0.2556778833660257	4.5825070894837445
0.2622398362770171	4.525179030100712
0.2689702011970524	4.468724187155925
0.2758733004071949	4.41313214298497
0.2829535671195094	4.358392421848311
0.2902155483241064	4.304494490587112
0.29766390770923845	4.251427759410017
0.305303428656357	4.199181582816006
0.31313901731202054	4.147745915543934
0.32117570573866056	4.09711462305165
0.3294186551461933	4.0472829347902595
0.3378731592065887	3.9982459299307216
0.3465446474534903	3.949998532020952
0.35543868876910323	3.9025355065090506
0.36456099496055433	3.855851458395868
0.37391742442805975	3.8099408300281614
0.3835139859272142	3.764797899044187
0.39335684242786123	3.720416776483322
0.4034523150719783	3.6767914050718886
0.4138068872331639	3.633915557696968
0.424427208680288	3.5917828360804793
0.4353200998480253	3.5503866696653974
0.4464925562169671	3.509720314726311
0.4579517528061753	3.4697768537160423
0.4697050487810093	3.4305491948602738
0.4817599921792343	3.39203007201158
0.4941243247584194	3.354212044774217
0.5068059869677308	3.3170874989106456
0.5198131230473494	3.2806486470402505
0.5331540862587367	3.2448875296404913
0.5468374442491655	3.209796016359915
0.5608719845538984	3.175365807652208
0.5752667202396131	3.141588436739426
0.5900308956926307	3.1084552719122422
0.6051739925557343	3.075957519173844
0.6207057358173199	3.0440862252336474
0.6366361000568602	3.0128322808557444
0.6529753158506216	2.9821864245663035
0.6697338763418212	2.9521392467228478
0.6869225439793681	2.922681193947488
0.7045523574295911	2.893802573924787
0.7226346386653194	2.865493560563945
0.7411810002369403	2.837744199523572
0.7602033527300295	2.810544414096173
0.7797139124144228	2.7838840114479644
0.7997252090895552	2.757752689208502
0.8202500941311984	2.7321400424029645
0.8413017487446672	2.7070355707187814
0.8628936924298937	2.68242868609667
0.8850397916637077	2.6583087206348903
0.9077542688049968	2.6346649347939883
0.9310517112283657	2.6114865258880267
0.954947080692263	2.5887626368467855
0.9794557229474851	2.566482365232214
1.0045933775923388	2.5446347724909564
1.0303761881806774	2.5232088935154917
1.0568207125894193	2.5021955591707297
1.0839439336520844	2.4815919284670223
1.111763270065305	2.461396258717045
1.140296587575186	2.4416064427259196
1.1695622104508279	2.422220014798171
1.199578933252249	2.4032341573745457
1.2303660329004014	2.384645708289918
1.261943281056893	2.3664511686412655
1.2943309568214847	2.3486467112522345
1.3275498597554625	2.3312281897186193
1.361621323239209	2.3141911480167496
1.3965672281726638	2.297530830654526
1.4324100170273593	2.2812421933427744
1.4691727082590773	2.265319914162472
1.5068789110904999	2.249758405201341
1.545552840673156	2.2345518246316223
1.5852193336385587	2.2196940891988737
1.6259038640483954	2.2051788870901694
1.6676325597541912	2.1909996911484555
1.710432219176729	2.177149772398631
1.7543303285161815	2.1636222138495884
1.7993550794038646	2.1504099245355457
1.8455353870071478	2.1375056537590544
1.892900908598901	2.1249020054975154
1.9414820626036	2.112591452934432
1.991310048132168	2.100566353076392
2.0424168650183154	2.0888189614165777
2.094835334368972	2.0773414466057627
2.1485991196422285	2.0661259050918592
2.2037427482661545	2.055164375689626
2.2603016338126096	2.0444488540426002
2.318312098739995	2.0339713069402263
2.3778113977197863	2.0237236864539403
2.438837741561643	2.013697943857151
2.5014303217527227	2.003886043295175
2.5656293356266224	1.9942799751726867
2.631476012178386	1.9848717692275846
2.699012638541938	1.9756535072619095
2.768282587147252	1.9666173355020493
2.839330343574309	1.9577554765623786
2.9122015351220467	1.9490602409882885
2.986942960110407	1.94052403835657
3.0636026179346207	1.9321393879130628
3.142229739890626	1.9238989287296342
3.2228748207917506	1.9157954293645467
3.3055896513966965	1.9078217970124356
3.39042735167001	1.899971086132178
3.477442404895982	1.8922365242817616
3.566690692668067	1.8846145710540099
3.6582295307765227	1.8771081142201702
3.7521177060168673	1.8697204208915779
3.84841551394316	1.8624542866410527
3.9471847975900674	1.8553120577710223
4.048488987188989	1.8482956535562323
4.1523931409032375	1.8414065884081698
4.258963986608833	1.8346459939102628
4.3682699647474355	1.8280146406750843
4.480381272279383	1.8215129599769955
4.595369907764494	1.815141065116107
4.713309717600028	1.808898772471812
4.834276443445172	1.8027856222067589
4.958347770862974	1.7968008985846557
5.085603379210365	1.7909436498680253
5.2161249928087825	1.7852127077646358
5.349996433427878	1.7796067063940402
5.487303674116593	1.774124100748338
5.628134894415415	1.7687631846239698
5.772580536985895	1.7635221080039432
5.920733365693308	1.758398893872541
6.07268852518041	1.753391454447088
6.228543601969739	1.7484976068138487
6.388398687134364	1.7437150879575671
6.552356440576792	1.739041569176479
6.720522156958039	1.7344746698768865
6.893003833318342	1.730011970743593
7.069912238433581	1.7256510262845055
7.251360983951474	1.7213893767497388
7.437466597353955	1.7172245594273636
7.628348596791631	1.7131541193197632
7.824129567839171	1.7091756192061394
8.024935242220275	1.7052866490983154
8.230894578553679	1.701484835098329
8.442139845170948	1.6977678476677167
8.658806705060105	1.6941334093194924
8.881034302988983	1.6905793017450157
9.108965354865203	1.6871033723888373
9.342746239389012	1.683703540485572
9.582527092058372	1.6803778025735852
9.828461901587273	1.6771242375009523
10.080708608797961	1.6739410109397797
10.339429208051623	1.6708263794254137
10.604789851281856	1.6677786939375165
10.876960954698879	1.6647964030402673
11.156117308231561	1.661878055599228
11.442438187778738	1.6590223030925402
11.736107470340933	1.6562278311322447
12.037313752107782	1.6534906259455402
12.346250469575322	1.650803343745361
12.663116023772231	1.6481589861977382
12.98811390767384	1.6455511432036054
13.321452836887062	1.6429739693695755
13.66334688368848	1.6404221608321212
14.014015614503036	1.6378909324609345
14.373684230910518	1.6353759954648088
14.742583714271984	1.6328735354210064
15.12095097406697	1.6303801907468214
15.509029000038435	1.6278930316298232
15.907067018241765	1.6254095394312258
16.315320651099945	1.6229275865747481
16.734052081565363	1.620445416931518
17.16353022149553	1.617961626709667
17.60403088434942	1.615475145855619
18.05583696231725	1.6129852199723953
18.519238607995096	1.6104913927587725
18.994533420722885	1.6079934889716543
19.48202663770396	1.6054915979126931
19.982031330031052	1.6029860574389214
20.494868603741924	1.600477438495985
21.02086780603584	1.597966530171483
21.560366736781795	1.5954543252648983
22.11371186545648	1.5929420063696826
22.681258553648505	1.590430932462203
23.26337128327405	1.5879226259914725
23.86042389064875	1.5854187604628862
24.472799806568553	1.5829211485085286
25.100892302550864	1.5804317304360511
25.74510474339535	1.5779525632475984
26.405850846228283	1.5754858101198004
27.0835549461935	1.5730337303354538
27.77865226896337	1.5705986696571546
28.491589210242562	1.568183051132861
29.222823622447244	1.5657893663230875
29.97282510873988	1.5634201669392522
30.742075324611662	1.561078056882509
31.53106828720369	1.5587656846722804
32.34031069256907	1.5564857362536002
33.170322241075326	1.554240928172341
34.02163597115956	1.5520340011073441
34.894798601648034	1.5498677137484937
35.790370882863705	1.5477448370097922
36.70892795674254	1.5456681485665504
37.65105972619366	1.543640427705885
38.61737123393746	1.5416644504798003
39.60848305106933	1.5397427149886276
40.625031675593064	1.5378732221549574
41.66766994118437	1.536050564987882
42.73706743644332	1.534269726276467
43.83391093491006	1.53252616302144
44.95890483611365	1.5308157736660353
46.112771617942464	1.5291348668372724
47.29625230062243	1.5274801315490962
48.51010692260668	1.5258486088193666
49.755115028675625	1.5242376646533318
51.032076170565894	1.52264496434692
52.341810420445974	1.5210684480639316
53.685158897573544	1.5195063076420074
55.062984308466014	1.5179569645831021
56.476171500936594	1.5164190491850382
57.92562803234734	1.5148913807716495
59.41228475245032	1.513372948979917
60.937096401183375	1.5118628960634821
62.50104222181078	1.5103605001728606
64.10512658979738	1.5088651595736795
65.7503796578272	1.5073763777652285
67.43785801737252	1.5058937494626352
69.16864537724182	1.5044169474069535
70.9438532595469	1.5029457099684587
72.76462171352736	1.5014798295094478
74.632120047698	1.500019141473829
76.54754758078374	1.4985635141717792
78.51213441193256	1.497112839228714
80.52714221069043	1.4956670226688071
82.5938650272543	1.4942259766042396
84.71363012351664	1.492789611502303
86.88779882544448	1.4913578290034273
89.1177673973289	1.489930515264111
91.40496793847565	1.4885075347996388
93.75086930290536	1.4870887248023512
96.15697804266435	1.485673889912105
98.62483937533892	1.4842627974164133
101.15603817640479	1.482855172858578
103.75219999704083	1.4814506960329497
106.41499210807214	1.4800489973472357
109.14612457069862	1.4786496545325534
111.94735133470813	1.4772521896826882
114.8204713648705	1.4758560666047305
117.76732979624825	1.474460688464001
120.7898191191505	1.4730653957068547
123.88988039450305	1.4716694642456356
127.06950450040638	1.4702721038907085
130.33073341069445	1.4688724570151206
133.67566150629935	1.4674698657535816
137.10643692027725	1.466065933862067
140.62526291734852	1.4646633044578936
144.23439930885343	1.4632644253690286
147.93616390401294	1.4618715464911447
151.73293399844167	1.4604867275258333
155.6271479008573	1.4591118454814196
159.6213064989836	1.4577486019418526
163.71797486563153	1.4563985301091058
167.91978390600642	1.4550630016244694
172.22943204728676	1.453743233174078
176.64968697157752	1.4524402928839346
181.1833873933274	1.451155106509664
185.83344488237125	1.449888463426143
190.60284573375236	1.4486410224220827
195.494652885547	1.447413317304588
200.51200788589813	1.4462057623186286
205.6581329105323	1.4450186573862918
210.9363328320685	1.44385219317059
216.34999734242223	1.4427064559685487
221.90260312968883	1.4415814324381866
227.59771611088726	1.4404770141639407
233.4389937220232	1.4393930020649863
239.4301872669101	1.4383291106508442
245.57514432628275	1.4372849721285514
251.87781122872966	1.4362601403656134
258.34223558505965	1.4352540947128516
264.9725688876952	1.4342662436911873
271.7730691767896	1.4332959285463116
278.7481037747582	1.4323424266751061
285.9021520910111	1.4314049549275911
293.239808498649	1.4304826727881075
300.7657852850017	1.4295746854393325
308.484915677879	1.4286800467126712
316.4021569495111	1.427797761928452
324.5225936001313	1.426926790629314
332.8514406232763	1.4260660492100452
341.39404685487756	1.425214413447096
350.15589840833036	1.424370720930876
359.1426221976994	1.4235337734038933
368.359989551362	1.4227023390076943
377.81391991837995	1.4218751544415096
387.5104846700205	1.4210509270354106
397.4559109988181	1.4202283367407358
407.65658591772007	1.4194060380404527
418.1190603618535	1.4185826617820572
428.8500533955927	1.4177568169355472
439.85645652757165	1.4169270922789259
451.1453381364584	1.4160923262777239
462.7239480102979	1.415252682041859
474.59972200238894	1.414408703898522
486.78028680662106	1.4135608930628243
499.2734648553907	1.4127097106750184
512.0872793432002	1.4118555808409803
525.2299593792231	1.410998893528504
538.7099452720771	1.4101400073251216
552.5358939502305	1.409279252062956
566.7166845215559	1.4084169313159234
581.2614239755324	1.407553324774421
596.1794530318169	1.4066886905024378
611.4803521388948	1.4058232670818684
627.1739476267256	1.4049572756486202
643.2703180172564	1.4040909218249558
659.7798004969175	1.403224397552344
676.7129975552075	1.4023578828289323
694.080783793704	1.4014915473556158
711.8943129097806	1.4006255520945252
730.1650248595881	1.3997600507436163
748.9046532048429	1.3988951911309069
768.125232648222	1.3980311165317771
787.839106762102	1.3971679669126276
808.0589359156863	1.3963058801040498
828.7977054055477	1.3954449929065709
850.0687337948993	1.3945854421318864
871.885681466833	1.3937273655824223
894.262559397112	1.3928709029719228
917.2137381520802	1.3920161967896902
940.7539571175628	1.391163393110973
964.8983339645653	1.3903126423559242
989.6623743579459	1.3894640999994539
1015.0619819142194	1.3886179272341976
1041.1134684149981	1.3877742915887523
1067.8335642824875	1.386933367503236
1095.239429323882	1.3860953368641518
1123.3486637514627	1.3852603895004583
1152.1793194856086	1.3844287236426709
1181.7499117478178	1.3836005463467473
1212.079430951311	1.3827760738844417
1243.187354896755	1.381955532101744
1275.0936612810763	1.3811391567469509
1307.8188405272235	1.3803271937698616
1341.3839089432602	1.3795198995935232
1375.8104222191262	1.378717541359896
1411.1204892698897	1.3779203971507457
1447.3367864341978	1.3771287561850358
1484.4825720371275	1.3763429188856902
1522.581701326884	1.3755630554205662
1561.6586417947435	1.374788928311579
1601.7384888882482	1.3740202371787587
1642.8469821276058	1.3732566964830284
1685.0105216358352	1.3724980354143044
1728.2561850930401	1.3717439977731867
1772.6117451258815	1.3709943418466943
1818.105687143277	1.37024884027851
1864.7672276299786	1.3695072799341514
1912.6263329095239	1.3687694617614832
1961.7137383888191	1.3680352006469616
2012.0609682965458	1.3673043252679762
2063.7003559282957	1.3665766779416475
2116.665064411153	1.3658521144704105
2170.989108001283	1.3651305039847113
2226.7073739280354	1.3644117287831132
2283.855644798821	1.3636956841701031
2342.470621578861	1.362982278291871
2402.5899471607995	1.3622714319703295
2464.2522305391312	1.3615630785356074
2527.49707160523	1.360857163657261
2592.3650865785708	1.3601536451744212
2658.897934090751	1.3594524929250849
2727.1383419388367	1.3587536885747522
2797.1301345255283	1.358057225444592
2868.9182610033754	1.3573631083393187
2942.548824141443	1.3566713533749426
3018.0691099327014	1.3559819878065544
3095.5276179614975	1.3552950498562921
3174.974092550205	1.354610588541628
3256.4595547053686	1.353928663504109
3340.036334883613	1.3532493448386798
3425.758106598716	1.352572712923688
3513.6799208909692	1.3518988582516998
3603.8582416813438	1.3512278812612173
3696.350982032853	1.350559892169392
3791.21754134283	1.3498950108058287
3888.518843489503	1.3492333664475549
3988.3173759575925	1.3485750976552437
4090.67722996832	1.3479203521107492
4195.664141639067	1.3472692864560312
4303.345534199565	1.34662206613352
4413.790561291377	1.3459788652279907
4527.0701513789745	1.345339866309984
4643.257053300293	1.3447052602808343
4762.42588298655	1.3440752462193377
4884.653171380914	1.3434500312301092
5010.017413587324	1.342829828245572
5138.599119280411	1.3422146664318133
5270.480864409348	1.3416042380179836
5405.747344228483	1.340998207411938
5544.485427689369	1.3403962471471573
5686.784213228378	1.339798037688954
5832.735085986335	1.3392032672452048
5982.4317764964435	1.3386116315815162
6135.970420878847	1.3380228338407134
6293.449622579666	1.3374365843665585
6454.970515694806	1.3368526005316037
6620.636829918717	1.336270606569081
6790.554957160488	1.3356903334087387
6964.834019869203	1.335111518516532
7143.585941113131	1.334533905738086
7326.925516457199	1.3339572451458357
7514.9704876856895	1.3333812928897646
7707.841618416539	1.33280581105166
7905.662771656561	1.3322305675028
8108.560989346802	1.331655335764996
8316.666573949968	1.3310798948749136
8530.113172131245	1.3305040292515966
8749.037860587097	1.3299275285671184
8973.581234076528	1.3293501876202902
9203.887495712223	1.3287718062133544
9440.104549568441	1.3281921890315993
9682.384095666024	1.3276111455258157
9930.881727394795	1.327028489797542
10185.757031436986	1.3264440404870306
10447.173690254564	1.3258576206638641
10715.299587206888	1.32526905772017
10990.306914366845	1.3246781832663683
11272.372283103348	1.3240848330293968
11561.67683750239	1.3234888467533494
11858.40637069853	1.3228900681024809
12162.751444192876	1.322288344566514
12474.90751023249	1.3216835273682033
12795.07503733118	1.321075471373096
13123.45963901125	1.3204640350014427
13460.272205850251	1.319849080142208
13805.729040915861	1.3192304720691292
14160.051998677194	1.3186080793587769
14523.46862748069	1.3179817738105728
14896.212315683631	1.3173514303687126
15278.522441537167	1.316716927045956
15670.644526916672	1.3160781448492378
16072.830394996961	1.315434967707056
16485.338331975287	1.314787282398595
16908.433252943883	1.3141899769314198
17342.386872020248	1.313658317345582
17787.47787684314	1.313127921868715
18243.992107548154	1.3125987850107854
18712.222740335525	1.3120709013163512
19192.47047574992	1.311544265364275
19685.04373179158	1.3110188717674431
20190.258841985054	1.3104947151724842
20708.44025852997	1.309971790259493
21239.920760666453	1.3094500917417575
21785.041668387406	1.3089296143654867
22344.15306163714	1.3084103529095417
22917.614005134237	1.3078923021851712
23505.792778965446	1.3073754570357472
24109.06711509664	1.3068598123365063
24727.824439955624	1.3063453629942892
25362.462123239053	1.3058321039472882
26013.38773310599	1.3053200301647925
26681.019297919927	1.3048091366469394
27365.78557471022	1.3042994184244656
28068.126324521898	1.3037908705584622
28788.4925948323	1.3032834881401325
29527.34700921762	1.3027772662905506
30285.16406445183	1.3022722001604237
31062.430435231767	1.3017682849298575
31859.645286721687	1.301265515808121
32677.320595121484	1.3007638880334162
33515.981476460016	1.3002633968726498
34376.166523828266	1.299764037621206
35258.42815326609	1.2992658056027222
36163.33295852861	1.2987686961688667
37091.462074955205	1.298272704699119
38043.41155267859	1.2977778266005513
39019.79273941082	1.2972840573076134
40021.23267305601	1.296791392281919
41048.37448439689	1.2962998270120327
42101.877810117774	1.2958093570132625
43182.4192164261	1.2953199778274502
44290.69263354908	1.2948316850227675
45427.40980137867	1.2943444741935106
46593.300726555986	1.2938583409599
47789.11415128453	1.2933732809678804
49015.618034179	1.292889289888922
50273.60004345165	1.2924063634198255
51563.86806275826	1.2919244972825272
52887.25071002441	1.2914436872239077
54244.59786959119	1.2909639290156003
55636.78123801453	1.290485218453803
57064.69488387483	1.290007551359091
58529.255821951556	1.289530923576233
60031.4046021381	1.2890553309740056
61572.10591346702	1.2885807694450138
63152.34920364002	1.288107234905509
64773.149314455426	1.2876347232952128
66435.54713354845	1.2871632305771383
68140.61026285372	1.2866927527374166
69889.43370422664	1.2862232857851226
71683.14056265826	1.2857548257521039
73522.88276754296	1.2852873686928092
75409.84181245316	1.2848209106841217
77345.22951389993	1.2843554478251908
79330.28878957208	1.2838909762372666
81366.29445654331	1.283427492063536
83454.55404996854	1.282964991468961
85596.40866278861	1.282503470640116
87793.23380699169	1.2820429257850299
90046.44029697312	1.2815833531330274
92357.47515557021	1.281124748934572
94727.82254334642	1.2806671094611115
97159.00471173215	1.2802104310049234
99652.58298062123	1.2797547098789634
102210.15874106133	1.2792999424167129
104833.3744836742	1.2788461249720315
107523.91485347724	1.2783932539190068
110283.50773176999	1.2779413256518077
113113.92534579143	1.2774903365845396
116016.98540685179	1.2770402831510992
118994.5522776826	1.276591161805032
122048.5381697384	1.2761429690193902
125180.90437123238	1.2756957012865917
128393.66250668385	1.275249355118282
131688.875828801	1.274803927045195
135068.66054351078	1.2743594136170167
138535.187169001	1.2739158114022495
142090.68192963628	1.2734731169880782
145737.42818565865	1.273031326980236
149477.7678995715	1.272590438002873
