# Internal run number: twoLoop 1930
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.67148
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1:           6
1.67148 10, 1.49664
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000167148/167148.
# alpha(mu)=0.05
#
1.6714787751534845e-6	0.0001	0.	-368.515601244468826
1.6714787751534845e-6	0.0001	0.6283185307179586	-368.515601226445426
1.6714787751534845e-6	0.0001	1.2566370614359172	-368.515601250590123
1.6714787751534845e-6	0.0001	1.8849555921538759	-368.515601253691159
1.6714787751534845e-6	0.0001	2.5132741228718345	-368.515601227629872
1.6714787751534845e-6	0.0001	3.141592653589793	-368.51560124063559
1.6714787751534845e-6	0.0001	3.7699111843077517	-368.51560125865899
1.6714787751534845e-6	0.0001	4.39822971502571	-368.515601234514179
1.6714787751534845e-6	0.0001	5.026548245743669	-368.515601231413143
1.6714787751534845e-6	0.0001	5.654866776461628	-368.515601257474486
1.6714787751534845e-6	0.1000888888888889	0.	-368.492139775852365
1.6714787751534845e-6	0.1000888888888889	0.6283185307179586	-368.492936094392348
1.6714787751534845e-6	0.1000888888888889	1.2566370614359172	-368.49149419554459
1.6714787751534845e-6	0.1000888888888889	1.8849555921538759	-368.491589019500736
1.6714787751534845e-6	0.1000888888888889	2.5132741228718345	-368.492972313920632
1.6714787751534845e-6	0.1000888888888889	3.141592653589793	-368.492022566996411
1.6714787751534845e-6	0.1000888888888889	3.7699111843077517	-368.491226248456542
1.6714787751534845e-6	0.1000888888888889	4.39822971502571	-368.492668147304357
1.6714787751534845e-6	0.1000888888888889	5.026548245743669	-368.492573323347983
1.6714787751534845e-6	0.1000888888888889	5.654866776461628	-368.491190028928202
1.6714787751534845e-6	0.2000777777777778	0.	-368.4221366788517
1.6714787751534845e-6	0.2000777777777778	0.6283185307179586	-368.43621359686864
1.6714787751534845e-6	0.2000777777777778	1.2566370614359172	-368.418865232101382
1.6714787751534845e-6	0.2000777777777778	1.8849555921538759	-368.415510193159719
1.6714787751534845e-6	0.2000777777777778	2.5132741228718345	-368.434932086026379
1.6714787751534845e-6	0.2000777777777778	3.141592653589793	-368.426283735050561
1.6714787751534845e-6	0.2000777777777778	3.7699111843077517	-368.412206817033678
1.6714787751534845e-6	0.2000777777777778	4.39822971502571	-368.429555181800879
1.6714787751534845e-6	0.2000777777777778	5.026548245743669	-368.432910220742428
1.6714787751534845e-6	0.2000777777777778	5.654866776461628	-368.413488327875825
1.6714787751534845e-6	0.3000666666666666	0.	-368.309853298641997
1.6714787751534845e-6	0.3000666666666666	0.6283185307179586	-368.367287374453326
1.6714787751534845e-6	0.3000666666666666	1.2566370614359172	-368.286827071649896
1.6714787751534845e-6	0.3000666666666666	1.8849555921538759	-368.279120197716111
1.6714787751534845e-6	0.3000666666666666	2.5132741228718345	-368.364343610557682
1.6714787751534845e-6	0.3000666666666666	3.141592653589793	-368.319379518717938
1.6714787751534845e-6	0.3000666666666666	3.7699111843077517	-368.261945442906665
1.6714787751534845e-6	0.3000666666666666	4.39822971502571	-368.342405745710209
1.6714787751534845e-6	0.3000666666666666	5.026548245743669	-368.35011261964388
1.6714787751534845e-6	0.3000666666666666	5.654866776461628	-368.264889206802422
1.6714787751534845e-6	0.4000555555555556	0.	-368.150809240285241
1.6714787751534845e-6	0.4000555555555556	0.6283185307179586	-368.314338172240696
1.6714787751534845e-6	0.4000555555555556	1.2566370614359172	-368.07087118549947
1.6714787751534845e-6	0.4000555555555556	1.8849555921538759	-368.057813126488554
1.6714787751534845e-6	0.4000555555555556	2.5132741228718345	-368.309350437525666
1.6714787751534845e-6	0.4000555555555556	3.141592653589793	-368.166949888876729
1.6714787751534845e-6	0.4000555555555556	3.7699111843077517	-368.003420956921445
1.6714787751534845e-6	0.4000555555555556	4.39822971502571	-368.246887943662671
1.6714787751534845e-6	0.4000555555555556	5.026548245743669	-368.259946002673473
1.6714787751534845e-6	0.4000555555555556	5.654866776461628	-368.008408691636475
1.6714787751534845e-6	0.5000444444444445	0.	-367.921249776328523
1.6714787751534845e-6	0.5000444444444445	0.6283185307179586	-368.266810906872763
1.6714787751534845e-6	0.5000444444444445	1.2566370614359172	-367.732222059104231
1.6714787751534845e-6	0.5000444444444445	1.8849555921538759	-367.717055006487556
1.6714787751534845e-6	0.5000444444444445	2.5132741228718345	-368.261017608282373
1.6714787751534845e-6	0.5000444444444445	3.141592653589793	-367.939997284380979
1.6714787751534845e-6	0.5000444444444445	3.7699111843077517	-367.594436153836796
1.6714787751534845e-6	0.5000444444444445	4.39822971502571	-368.129025001605385
1.6714787751534845e-6	0.5000444444444445	5.026548245743669	-368.144192054222003
1.6714787751534845e-6	0.5000444444444445	5.654866776461628	-367.600229452427243
