# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 2843857., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000284386/284386.
# alpha(mu)=0.05
#
2.8438574337894387e-12	0.0526315789473684	1.0927278795094932	1.0517276500136143
2.8438574337894387e-12	0.0526315789473684	1.3659098493868664	1.052186583576379
2.8438574337894387e-12	0.0526315789473684	1.6390918192642399	1.052777429711225
2.8438574337894387e-12	0.0526315789473684	1.9122737891416133	1.0534348288850381
2.8438574337894387e-12	0.0526315789473684	2.1854557590189865	1.0540636890227524
2.8438574337894387e-12	0.0526315789473684	2.4586377288963597	1.0546603027019816
2.8438574337894387e-12	0.0526315789473684	2.731819698773733	1.0552993170905787
2.8438574337894387e-12	0.0526315789473684	3.0050016686511065	1.0559590438809672
2.8438574337894387e-12	0.0526315789473684	3.2781836385284797	1.0564877128968997
2.8438574337894387e-12	0.0526315789473684	3.551365608405853	1.0567760683476062
2.8438574337894387e-12	0.0526315789473684	3.8245475782832266	1.056841739132781
2.8438574337894387e-12	0.0526315789473684	4.0977295481606	1.0567255038917753
2.8438574337894387e-12	0.0526315789473684	4.370911518037973	1.0564298171807556
2.8438574337894387e-12	0.0526315789473684	4.644093487915346	1.0559786003257627
2.8438574337894387e-12	0.0526315789473684	4.917275457792719	1.0554287005795013
2.8438574337894387e-12	0.0526315789473684	5.1904574276700925	1.0548101313963916
2.8438574337894387e-12	0.0526315789473684	5.463639397547466	1.0541335145969526
2.8438574337894387e-12	0.0526315789473684	5.73682136742484	1.0534375027699627
2.8438574337894387e-12	0.0526315789473684	6.010003337302213	1.052764626034329
2.8438574337894387e-12	0.0526315789473684	6.283185307179586	1.0521407532708873
2.8438574337894387e-12	0.1052631578947368	0.	1.0501330009402292
2.8438574337894387e-12	0.1052631578947368	0.2731819698773733	1.0491280740989442
2.8438574337894387e-12	0.1052631578947368	0.5463639397547466	1.0486183269796103
2.8438574337894387e-12	0.1052631578947368	0.8195459096321199	1.0487201313127499
2.8438574337894387e-12	0.1052631578947368	1.0927278795094932	1.0493073578152927
2.8438574337894387e-12	0.1052631578947368	1.3659098493868664	1.0502254517937908
2.8438574337894387e-12	0.1052631578947368	1.6390918192642399	1.0514072802467251
2.8438574337894387e-12	0.1052631578947368	1.9122737891416133	1.052722073000428
2.8438574337894387e-12	0.1052631578947368	2.1854557590189865	1.0539795581261489
2.8438574337894387e-12	0.1052631578947368	2.4586377288963597	1.0551724199696269
2.8438574337894387e-12	0.1052631578947368	2.731819698773733	1.0564502063346222
2.8438574337894387e-12	0.1052631578947368	3.0050016686511065	1.057769607542305
2.8438574337894387e-12	0.1052631578947368	3.2781836385284797	1.0588268913714232
2.8438574337894387e-12	0.1052631578947368	3.551365608405853	1.0594034169203055
2.8438574337894387e-12	0.1052631578947368	3.8245475782832266	1.0595345299901746
2.8438574337894387e-12	0.1052631578947368	4.0977295481606	1.0593018916789232
2.8438574337894387e-12	0.1052631578947368	4.370911518037973	1.0587104117783228
2.8438574337894387e-12	0.1052631578947368	4.644093487915346	1.057807944603488
2.8438574337894387e-12	0.1052631578947368	4.917275457792719	1.0567082316398975
2.8438574337894387e-12	0.1052631578947368	5.1904574276700925	1.055471272879555
2.8438574337894387e-12	0.1052631578947368	5.463639397547466	1.0541182315492668
2.8438574337894387e-12	0.1052631578947368	5.73682136742484	1.0527263766471515
2.8438574337894387e-12	0.1052631578947368	6.010003337302213	1.0513807386210716
2.8438574337894387e-12	0.1052631578947368	6.283185307179586	1.0501330009402283
2.8438574337894387e-12	0.1578947368421053	0.	1.0479756754687153
2.8438574337894387e-12	0.1578947368421053	0.2731819698773733	1.0466983712125777
2.8438574337894387e-12	0.1578947368421053	0.5463639397547466	1.0463358876114077
2.8438574337894387e-12	0.1578947368421053	0.8195459096321199	1.0467924279029444
2.8438574337894387e-12	0.1578947368421053	1.0927278795094932	1.0477912867731107
2.8438574337894387e-12	0.1578947368421053	1.3659098493868664	1.0491680392142941
2.8438574337894387e-12	0.1578947368421053	1.6390918192642399	1.0508593722986772
2.8438574337894387e-12	0.1578947368421053	1.9122737891416133	1.0527080318004358
2.8438574337894387e-12	0.1578947368421053	2.1854557590189865	1.0544978645983871
2.8438574337894387e-12	0.1578947368421053	2.4586377288963597	1.0561878132343507
2.8438574337894387e-12	0.1578947368421053	2.731819698773733	1.0579045367021571
2.8438574337894387e-12	0.1578947368421053	3.0050016686511065	1.059631576515339
2.8438574337894387e-12	0.1578947368421053	3.2781836385284797	1.0610646116127491
2.8438574337894387e-12	0.1578947368421053	3.551365608405853	1.0618637685130055
2.8438574337894387e-12	0.1578947368421053	3.8245475782832266	1.061933583737035
2.8438574337894387e-12	0.1578947368421053	4.0977295481606	1.0613843014838935
2.8438574337894387e-12	0.1578947368421053	4.370911518037973	1.0603455287035628
2.8438574337894387e-12	0.1578947368421053	4.644093487915346	1.0589312549132786
2.8438574337894387e-12	0.1578947368421053	4.917275457792719	1.0573009750956117
2.8438574337894387e-12	0.1578947368421053	5.1904574276700925	1.0556048653609937
2.8438574337894387e-12	0.1578947368421053	5.463639397547466	1.0538538383880205
2.8438574337894387e-12	0.1578947368421053	5.73682136742484	1.0519435692141115
2.8438574337894387e-12	0.1578947368421053	6.010003337302213	1.0498824628805363
2.8438574337894387e-12	0.1578947368421053	6.283185307179586	1.0479756754687144
2.8438574337894387e-12	0.2105263157894737	0.	1.0457993727392494
2.8438574337894387e-12	0.2105263157894737	0.2731819698773733	1.0442788866903225
2.8438574337894387e-12	0.2105263157894737	0.5463639397547466	1.0441146841375681
2.8438574337894387e-12	0.2105263157894737	0.8195459096321199	1.0449644938801022
2.8438574337894387e-12	0.2105263157894737	1.0927278795094932	1.0463899397918648
2.8438574337894387e-12	0.2105263157894737	1.3659098493868664	1.0482252870098843
2.8438574337894387e-12	0.2105263157894737	1.6390918192642399	1.050415787153958
2.8438574337894387e-12	0.2105263157894737	1.9122737891416133	1.0527826408001326
2.8438574337894387e-12	0.2105263157894737	2.1854557590189865	1.0550926059792132
2.8438574337894387e-12	0.2105263157894737	2.4586377288963597	1.0572670601987633
2.8438574337894387e-12	0.2105263157894737	2.731819698773733	1.0593973664984053
2.8438574337894387e-12	0.2105263157894737	3.0050016686511065	1.061500067594244
2.8438574337894387e-12	0.2105263157894737	3.2781836385284797	1.0632894592283364
2.8438574337894387e-12	0.2105263157894737	3.551365608405853	1.0643029321788589
2.8438574337894387e-12	0.2105263157894737	3.8245475782832266	1.0642953692625765
2.8438574337894387e-12	0.2105263157894737	4.0977295481606	1.0634040372851166
2.8438574337894387e-12	0.2105263157894737	4.370911518037973	1.0618987499340276
2.8438574337894387e-12	0.2105263157894737	4.644093487915346	1.0599649863812006
2.8438574337894387e-12	0.2105263157894737	4.917275457792719	1.0578065816131175
2.8438574337894387e-12	0.2105263157894737	5.1904574276700925	1.0556715244783883
2.8438574337894387e-12	0.2105263157894737	5.463639397547466	1.053557839105137
2.8438574337894387e-12	0.2105263157894737	5.73682136742484	1.0511516671354235
2.8438574337894387e-12	0.2105263157894737	6.010003337302213	1.0483696739942514
2.8438574337894387e-12	0.2105263157894737	6.283185307179586	1.0457993727392485
2.8438574337894387e-12	0.2631578947368421	0.	1.0436044807040175
2.8438574337894387e-12	0.2631578947368421	0.2731819698773733	1.0419939964312794
2.8438574337894387e-12	0.2631578947368421	0.5463639397547466	1.0421415292330842
2.8438574337894387e-12	0.2631578947368421	0.8195459096321199	1.0432533489865288
2.8438574337894387e-12	0.2631578947368421	1.0927278795094932	1.0448701591786176
2.8438574337894387e-12	0.2631578947368421	1.3659098493868664	1.0470893633135674
2.8438574337894387e-12	0.2631578947368421	1.6390918192642399	1.0498733253200256
2.8438574337894387e-12	0.2631578947368421	1.9122737891416133	1.052875270510441
2.8438574337894387e-12	0.2631578947368421	2.1854557590189865	1.0557966647852572
2.8438574337894387e-12	0.2631578947368421	2.4586377288963597	1.0585196071385325
2.8438574337894387e-12	0.2631578947368421	2.731819698773733	1.0610557254524067
2.8438574337894387e-12	0.2631578947368421	3.0050016686511065	1.0634667612183806
2.8438574337894387e-12	0.2631578947368421	3.2781836385284797	1.0655499341213206
2.8438574337894387e-12	0.2631578947368421	3.551365608405853	1.066699819801189
2.8438574337894387e-12	0.2631578947368421	3.8245475782832266	1.0664907738369505
2.8438574337894387e-12	0.2631578947368421	4.0977295481606	1.0651893968236712
2.8438574337894387e-12	0.2631578947368421	4.370911518037973	1.0632687487976777
2.8438574337894387e-12	0.2631578947368421	4.644093487915346	1.060828745313012
2.8438574337894387e-12	0.2631578947368421	4.917275457792719	1.058005989905502
2.8438574337894387e-12	0.2631578947368421	5.1904574276700925	1.0553355312461266
2.8438574337894387e-12	0.2631578947368421	5.463639397547466	1.0529831684987248
2.8438574337894387e-12	0.2631578947368421	5.73682136742484	1.0502673708072843
2.8438574337894387e-12	0.2631578947368421	6.010003337302213	1.046812904828416
2.8438574337894387e-12	0.2631578947368421	6.283185307179586	1.0436044807040166
2.8438574337894387e-12	0.3157894736842105	0.	1.0414042448279448
2.8438574337894387e-12	0.3157894736842105	0.2731819698773733	1.0397477977904022
2.8438574337894387e-12	0.3157894736842105	0.5463639397547466	1.0402396804920504
2.8438574337894387e-12	0.3157894736842105	0.8195459096321199	1.0415757772950205
2.8438574337894387e-12	0.3157894736842105	1.0927278795094932	1.0433163326204837
2.8438574337894387e-12	0.3157894736842105	1.3659098493868664	1.045897908887879
2.8438574337894387e-12	0.3157894736842105	1.6390918192642399	1.0493024395472623
2.8438574337894387e-12	0.3157894736842105	1.9122737891416133	1.0529730806083633
2.8438574337894387e-12	0.3157894736842105	2.1854557590189865	1.0565321489134096
2.8438574337894387e-12	0.3157894736842105	2.4586377288963597	1.0598219723715532
2.8438574337894387e-12	0.3157894736842105	2.731819698773733	1.0627616688339627
2.8438574337894387e-12	0.3157894736842105	3.0050016686511065	1.0654616849861525
2.8438574337894387e-12	0.3157894736842105	3.2781836385284797	1.067820650736206
2.8438574337894387e-12	0.3157894736842105	3.551365608405853	1.0690845543904366
2.8438574337894387e-12	0.3157894736842105	3.8245475782832266	1.068638349119949
2.8438574337894387e-12	0.3157894736842105	4.0977295481606	1.066907380557003
2.8438574337894387e-12	0.3157894736842105	4.370911518037973	1.0645860769925566
2.8438574337894387e-12	0.3157894736842105	4.644093487915346	1.0616436424857192
2.8438574337894387e-12	0.3157894736842105	4.917275457792719	1.0581173758370026
2.8438574337894387e-12	0.3157894736842105	5.1904574276700925	1.0548837881253132
2.8438574337894387e-12	0.3157894736842105	5.463639397547466	1.0523283886500132
2.8438574337894387e-12	0.3157894736842105	5.73682136742484	1.0493565140378962
2.8438574337894387e-12	0.3157894736842105	6.010003337302213	1.0452434927152325
2.8438574337894387e-12	0.3157894736842105	6.283185307179586	1.0414042448279441
2.8438574337894387e-12	0.3684210526315789	0.	1.0391759628736257
2.8438574337894387e-12	0.3684210526315789	0.2731819698773733	1.0375476206177008
2.8438574337894387e-12	0.3684210526315789	0.5463639397547466	1.0383131102466794
2.8438574337894387e-12	0.3684210526315789	0.8195459096321199	1.0396780350768045
2.8438574337894387e-12	0.3684210526315789	1.0927278795094932	1.0413676356122423
2.8438574337894387e-12	0.3684210526315789	1.3659098493868664	1.0442854333168108
2.8438574337894387e-12	0.3684210526315789	1.6390918192642399	1.0484230806656987
2.8438574337894387e-12	0.3684210526315789	1.9122737891416133	1.0529101136355188
2.8438574337894387e-12	0.3684210526315789	2.1854557590189865	1.057218315312241
2.8438574337894387e-12	0.3684210526315789	2.4586377288963597	1.061151193209555
2.8438574337894387e-12	0.3684210526315789	2.731819698773733	1.0645488491213817
2.8438574337894387e-12	0.3684210526315789	3.0050016686511065	1.0675501442549362
2.8438574337894387e-12	0.3684210526315789	3.2781836385284797	1.070137013300445
2.8438574337894387e-12	0.3684210526315789	3.551365608405853	1.0714682606059585
2.8438574337894387e-12	0.3684210526315789	3.8245475782832266	1.0708883376175724
2.8438574337894387e-12	0.3684210526315789	4.0977295481606	1.0690825126043713
2.8438574337894387e-12	0.3684210526315789	4.370911518037973	1.06684785992007
2.8438574337894387e-12	0.3684210526315789	4.644093487915346	1.0637113008471129
2.8438574337894387e-12	0.3684210526315789	4.917275457792719	1.059377078044903
2.8438574337894387e-12	0.3684210526315789	5.1904574276700925	1.0551334794485911
2.8438574337894387e-12	0.3684210526315789	5.463639397547466	1.0518796975632914
2.8438574337894387e-12	0.3684210526315789	5.73682136742484	1.0483580213774923
2.8438574337894387e-12	0.3684210526315789	6.010003337302213	1.0435454874763495
2.8438574337894387e-12	0.3684210526315789	6.283185307179586	1.039175962873625
2.8438574337894387e-12	0.4210526315789473	0.	1.036933617476097
2.8438574337894387e-12	0.4210526315789473	0.2731819698773733	1.0353705204791002
2.8438574337894387e-12	0.4210526315789473	0.5463639397547466	1.0363741436345422
2.8438574337894387e-12	0.4210526315789473	0.8195459096321199	1.037669890410465
2.8438574337894387e-12	0.4210526315789473	1.0927278795094932	1.0392209345158279
2.8438574337894387e-12	0.4210526315789473	1.3659098493868664	1.0424618406363972
2.8438574337894387e-12	0.4210526315789473	1.6390918192642399	1.0473890408334146
2.8438574337894387e-12	0.4210526315789473	1.9122737891416133	1.0527665265066515
2.8438574337894387e-12	0.4210526315789473	2.1854557590189865	1.0578797517976983
2.8438574337894387e-12	0.4210526315789473	2.4586377288963597	1.062493880539099
2.8438574337894387e-12	0.4210526315789473	2.731819698773733	1.0663767648942415
2.8438574337894387e-12	0.4210526315789473	3.0050016686511065	1.0696855060244883
2.8438574337894387e-12	0.4210526315789473	3.2781836385284797	1.0724762645983892
2.8438574337894387e-12	0.4210526315789473	3.551365608405853	1.073851451153109
2.8438574337894387e-12	0.4210526315789473	3.8245475782832266	1.073189680262292
2.8438574337894387e-12	0.4210526315789473	4.0977295481606	1.0714868773913788
2.8438574337894387e-12	0.4210526315789473	4.370911518037973	1.0695832308258815
2.8438574337894387e-12	0.4210526315789473	4.644093487915346	1.0664071445710657
2.8438574337894387e-12	0.4210526315789473	4.917275457792719	1.0612125926925065
2.8438574337894387e-12	0.4210526315789473	5.1904574276700925	1.0557348985030217
2.8438574337894387e-12	0.4210526315789473	5.463639397547466	1.0515343477556887
2.8438574337894387e-12	0.4210526315789473	5.73682136742484	1.0473155845204865
2.8438574337894387e-12	0.4210526315789473	6.010003337302213	1.041783000419208
2.8438574337894387e-12	0.4210526315789473	6.283185307179586	1.0369336174760964
2.8438574337894387e-12	0.4736842105263158	0.	1.0348726994340496
2.8438574337894387e-12	0.4736842105263158	0.2731819698773733	1.0332989524176988
2.8438574337894387e-12	0.4736842105263158	0.5463639397547466	1.0341015515632814
2.8438574337894387e-12	0.4736842105263158	0.8195459096321199	1.03520003626659
2.8438574337894387e-12	0.4736842105263158	1.0927278795094932	1.0368985663211694
2.8438574337894387e-12	0.4736842105263158	1.3659098493868664	1.04070446303532
2.8438574337894387e-12	0.4736842105263158	1.6390918192642399	1.0464300214781352
2.8438574337894387e-12	0.4736842105263158	1.9122737891416133	1.0526212085529707
2.8438574337894387e-12	0.4736842105263158	2.1854557590189865	1.0584904067367547
2.8438574337894387e-12	0.4736842105263158	2.4586377288963597	1.0638461366305807
2.8438574337894387e-12	0.4736842105263158	2.731819698773733	1.0683788028921286
2.8438574337894387e-12	0.4736842105263158	3.0050016686511065	1.0720113768322521
2.8438574337894387e-12	0.4736842105263158	3.2781836385284797	1.0747922152334024
2.8438574337894387e-12	0.4736842105263158	3.551365608405853	1.0761988241323448
2.8438574337894387e-12	0.4736842105263158	3.8245475782832266	1.0758256861624047
2.8438574337894387e-12	0.4736842105263158	4.0977295481606	1.0743229795054592
2.8438574337894387e-12	0.4736842105263158	4.370911518037973	1.0721640296725288
2.8438574337894387e-12	0.4736842105263158	4.644093487915346	1.0684889310349013
2.8438574337894387e-12	0.4736842105263158	4.917275457792719	1.0628945528066882
2.8438574337894387e-12	0.4736842105263158	5.1904574276700925	1.0568986028157936
2.8438574337894387e-12	0.4736842105263158	5.463639397547466	1.0516756716832296
2.8438574337894387e-12	0.4736842105263158	5.73682136742484	1.0462044168477684
2.8438574337894387e-12	0.4736842105263158	6.010003337302213	1.0398827916805713
2.8438574337894387e-12	0.4736842105263158	6.283185307179586	1.034872699434049
2.8438574337894387e-12	0.5263157894736842	0.	1.0329570523875755
2.8438574337894387e-12	0.5263157894736842	0.2731819698773733	1.031311885119035
2.8438574337894387e-12	0.5263157894736842	0.5463639397547466	1.031561821703086
2.8438574337894387e-12	0.5263157894736842	0.8195459096321199	1.0323604859691806
2.8438574337894387e-12	0.5263157894736842	1.0927278795094932	1.0344355394359643
2.8438574337894387e-12	0.5263157894736842	1.3659098493868664	1.039000104619093
2.8438574337894387e-12	0.5263157894736842	1.6390918192642399	1.045531071892125
2.8438574337894387e-12	0.5263157894736842	1.9122737891416133	1.0524745047077129
2.8438574337894387e-12	0.5263157894736842	2.1854557590189865	1.0590604003004476
2.8438574337894387e-12	0.5263157894736842	2.4586377288963597	1.0652060545411381
2.8438574337894387e-12	0.5263157894736842	2.731819698773733	1.0705202625825938
2.8438574337894387e-12	0.5263157894736842	3.0050016686511065	1.074489790444674
2.8438574337894387e-12	0.5263157894736842	3.2781836385284797	1.0770895087563586
2.8438574337894387e-12	0.5263157894736842	3.551365608405853	1.0785175175679902
2.8438574337894387e-12	0.5263157894736842	3.8245475782832266	1.0787296608270065
2.8438574337894387e-12	0.5263157894736842	4.0977295481606	1.0775047787232845
2.8438574337894387e-12	0.5263157894736842	4.370911518037973	1.0746210608719922
2.8438574337894387e-12	0.5263157894736842	4.644093487915346	1.0700790347021727
2.8438574337894387e-12	0.5263157894736842	4.917275457792719	1.0644535600183944
2.8438574337894387e-12	0.5263157894736842	5.1904574276700925	1.058512535480617
2.8438574337894387e-12	0.5263157894736842	5.463639397547466	1.0522066809359865
2.8438574337894387e-12	0.5263157894736842	5.73682136742484	1.0450382156107973
2.8438574337894387e-12	0.5263157894736842	6.010003337302213	1.0378723075883103
2.8438574337894387e-12	0.5263157894736842	6.283185307179586	1.0329570523875748
2.8438574337894387e-12	0.5789473684210527	0.	1.0311254510859107
2.8438574337894387e-12	0.5789473684210527	0.2731819698773733	1.0289589246651432
2.8438574337894387e-12	0.5789473684210527	0.5463639397547466	1.0286066324337177
2.8438574337894387e-12	0.5789473684210527	0.8195459096321199	1.0295358561244017
2.8438574337894387e-12	0.5789473684210527	1.0927278795094932	1.032401442499058
2.8438574337894387e-12	0.5789473684210527	1.3659098493868664	1.0377221047007177
2.8438574337894387e-12	0.5789473684210527	1.6390918192642399	1.0447820265224872
2.8438574337894387e-12	0.5789473684210527	1.9122737891416133	1.0523378541976949
2.8438574337894387e-12	0.5789473684210527	2.1854557590189865	1.0597332259136718
2.8438574337894387e-12	0.5789473684210527	2.4586377288963597	1.0667114537496927
2.8438574337894387e-12	0.5789473684210527	2.731819698773733	1.072678870193453
2.8438574337894387e-12	0.5789473684210527	3.0050016686511065	1.076958243441864
2.8438574337894387e-12	0.5789473684210527	3.2781836385284797	1.079581736684061
2.8438574337894387e-12	0.5789473684210527	3.551365608405853	1.0811043896715433
2.8438574337894387e-12	0.5789473684210527	3.8245475782832266	1.081572825264543
2.8438574337894387e-12	0.5789473684210527	4.0977295481606	1.0802721808660174
2.8438574337894387e-12	0.5789473684210527	4.370911518037973	1.0767384882203568
2.8438574337894387e-12	0.5789473684210527	4.644093487915346	1.0715644572977217
2.8438574337894387e-12	0.5789473684210527	4.917275457792719	1.065743805522761
2.8438574337894387e-12	0.5789473684210527	5.1904574276700925	1.059440034268136
2.8438574337894387e-12	0.5789473684210527	5.463639397547466	1.0520611262957642
2.8438574337894387e-12	0.5789473684210527	5.73682136742484	1.0437465183715167
2.8438574337894387e-12	0.5789473684210527	6.010003337302213	1.0361493844244818
2.8438574337894387e-12	0.5789473684210527	6.283185307179586	1.03112545108591
2.8438574337894387e-12	0.631578947368421	0.	1.029398813594538
2.8438574337894387e-12	0.631578947368421	0.2731819698773733	1.0261490042566521
2.8438574337894387e-12	0.631578947368421	0.5463639397547466	1.0251325804580083
2.8438574337894387e-12	0.631578947368421	0.8195459096321199	1.026729860269516
2.8438574337894387e-12	0.631578947368421	1.0927278795094932	1.0309030314772887
2.8438574337894387e-12	0.631578947368421	1.3659098493868664	1.0369765792411758
2.8438574337894387e-12	0.631578947368421	1.6390918192642399	1.044220194887047
2.8438574337894387e-12	0.631578947368421	1.9122737891416133	1.0522137591879623
2.8438574337894387e-12	0.631578947368421	2.1854557590189865	1.0605344773474228
2.8438574337894387e-12	0.631578947368421	2.4586377288963597	1.0683985429581229
2.8438574337894387e-12	0.631578947368421	2.731819698773733	1.0748588936543022
2.8438574337894387e-12	0.631578947368421	3.0050016686511065	1.0794142567357723
2.8438574337894387e-12	0.631578947368421	3.2781836385284797	1.0823174160550875
2.8438574337894387e-12	0.631578947368421	3.551365608405853	1.0840261871765708
2.8438574337894387e-12	0.631578947368421	3.8245475782832266	1.084340044475442
2.8438574337894387e-12	0.631578947368421	4.0977295481606	1.0825220470398083
2.8438574337894387e-12	0.631578947368421	4.370911518037973	1.0784317880381498
2.8438574337894387e-12	0.631578947368421	4.644093487915346	1.0729191448491782
2.8438574337894387e-12	0.631578947368421	4.917275457792719	1.0666983974740922
2.8438574337894387e-12	0.631578947368421	5.1904574276700925	1.0595102533035572
2.8438574337894387e-12	0.631578947368421	5.463639397547466	1.0510706184187808
2.8438574337894387e-12	0.631578947368421	5.73682136742484	1.042298090549282
2.8438574337894387e-12	0.631578947368421	6.010003337302213	1.034785592955038
2.8438574337894387e-12	0.631578947368421	6.283185307179586	1.0293988135945373
2.8438574337894387e-12	0.6842105263157894	0.	1.0277738493808237
2.8438574337894387e-12	0.6842105263157894	0.2731819698773733	1.0237389152586516
2.8438574337894387e-12	0.6842105263157894	0.5463639397547466	1.0221257104531687
2.8438574337894387e-12	0.6842105263157894	0.8195459096321199	1.0241104752251187
2.8438574337894387e-12	0.6842105263157894	1.0927278795094932	1.0292424470741428
2.8438574337894387e-12	0.6842105263157894	1.3659098493868664	1.0360143681881415
2.8438574337894387e-12	0.6842105263157894	1.6390918192642399	1.0436884471412489
2.8438574337894387e-12	0.6842105263157894	1.9122737891416133	1.0523157532204375
2.8438574337894387e-12	0.6842105263157894	2.1854557590189865	1.061461590607022
2.8438574337894387e-12	0.6842105263157894	2.4586377288963597	1.069986307814928
2.8438574337894387e-12	0.6842105263157894	2.731819698773733	1.076899919331448
2.8438574337894387e-12	0.6842105263157894	3.0050016686511065	1.0818946723742175
2.8438574337894387e-12	0.6842105263157894	3.2781836385284797	1.0852219438618789
2.8438574337894387e-12	0.6842105263157894	3.551365608405853	1.087157905456787
2.8438574337894387e-12	0.6842105263157894	3.8245475782832266	1.0873733344587868
2.8438574337894387e-12	0.6842105263157894	4.0977295481606	1.0851570745592538
2.8438574337894387e-12	0.6842105263157894	4.370911518037973	1.080589837307306
2.8438574337894387e-12	0.6842105263157894	4.644093487915346	1.0747352469928002
2.8438574337894387e-12	0.6842105263157894	4.917275457792719	1.0681013650513949
2.8438574337894387e-12	0.6842105263157894	5.1904574276700925	1.0600047029128035
2.8438574337894387e-12	0.6842105263157894	5.463639397547466	1.0503604719416546
2.8438574337894387e-12	0.6842105263157894	5.73682136742484	1.0408861003524232
2.8438574337894387e-12	0.6842105263157894	6.010003337302213	1.0333450531649782
2.8438574337894387e-12	0.6842105263157894	6.283185307179586	1.027773849380823
2.8438574337894387e-12	0.7368421052631579	0.	1.0263516475104701
2.8438574337894387e-12	0.7368421052631579	0.2731819698773733	1.022126191660952
2.8438574337894387e-12	0.7368421052631579	0.5463639397547466	1.020050519974856
2.8438574337894387e-12	0.7368421052631579	0.8195459096321199	1.0218632395409304
2.8438574337894387e-12	0.7368421052631579	1.0927278795094932	1.0272584477521924
2.8438574337894387e-12	0.7368421052631579	1.3659098493868664	1.0346200310177949
2.8438574337894387e-12	0.7368421052631579	1.6390918192642399	1.043216694313502
2.8438574337894387e-12	0.7368421052631579	1.9122737891416133	1.052868626235688
2.8438574337894387e-12	0.7368421052631579	2.1854557590189865	1.0626397043196043
2.8438574337894387e-12	0.7368421052631579	2.4586377288963597	1.0713759946835733
2.8438574337894387e-12	0.7368421052631579	2.731819698773733	1.0786637481187653
2.8438574337894387e-12	0.7368421052631579	3.0050016686511065	1.0844237524865121
2.8438574337894387e-12	0.7368421052631579	3.2781836385284797	1.088463198341567
2.8438574337894387e-12	0.7368421052631579	3.551365608405853	1.090708259088174
2.8438574337894387e-12	0.7368421052631579	3.8245475782832266	1.0909372371514214
2.8438574337894387e-12	0.7368421052631579	4.0977295481606	1.0885602116431325
2.8438574337894387e-12	0.7368421052631579	4.370911518037973	1.0836747150411676
2.8438574337894387e-12	0.7368421052631579	4.644093487915346	1.077471527044745
2.8438574337894387e-12	0.7368421052631579	4.917275457792719	1.0703985075261855
2.8438574337894387e-12	0.7368421052631579	5.1904574276700925	1.0613451760520747
2.8438574337894387e-12	0.7368421052631579	5.463639397547466	1.050209437315075
2.8438574337894387e-12	0.7368421052631579	5.73682136742484	1.0395467760366874
2.8438574337894387e-12	0.7368421052631579	6.010003337302213	1.0317514577275013
2.8438574337894387e-12	0.7368421052631579	6.283185307179586	1.0263516475104695
2.8438574337894387e-12	0.7894736842105263	0.	1.0245019299399087
