# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 2843857., 1.21163
# Renormalization point 1: 28438.6
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000284386
# Renormalization value D at point 2: 1.25425
# Lowest/highest calculated points (extrapolated beyond that): 0.00000284386/28438.6
# alpha(mu)=0.05
#
1.2351699868503283e-6	1.3214201888e-6
1.2668705282296428e-6	1.3619001129e-6
1.2993846613881606e-6	1.4036200848e-6
1.3327332673490896e-6	1.4466180918e-6
1.3669377623496065e-6	1.4909332847e-6
1.4020201134820724e-6	1.5366060137e-6
1.4380028500694641e-6	1.5836778651e-6
1.474909081012902e-6	1.6321916992e-6
1.512762507304626e-6	1.6821916891e-6
1.551587439091137e-6	1.7337233612e-6
1.5914088096081002e-6	1.7868336365e-6
1.6322521922434881e-6	1.8415708734e-6
1.6741438173163423e-6	1.8979849118e-6
1.7171105877179858e-6	1.956127118e-6
1.7611800968283277e-6	2.0160504323e-6
1.8063806464321628e-6	2.0778094164e-6
1.852741264635475e-6	2.1414603036e-6
1.9002917246348966e-6	2.2070610499e-6
1.949062563202779e-6	2.2746713865e-6
1.999085101731742e-6	2.3443528746e-6
2.050391464719743e-6	2.4161689609e-6
2.10301460166778e-6	2.4901850362e-6
2.1569883072712838e-6	2.566468494e-6
2.2123472436021993e-6	2.6450887926e-6
2.269126962859849e-6	2.7261175179e-6
2.327363929268636e-6	2.8096284489e-6
2.3870955426820565e-6	2.8956976246e-6
2.448360163324264e-6	2.9844034132e-6
2.5111971359628546e-6	3.075826584e-6
2.5756468143660425e-6	3.1700503803e-6
2.6417505886036907e-6	3.2671605954e-6
2.709550911210799e-6	3.3672456509e-6
2.7790913236353795e-6	3.4703966769e-6
2.850416485530186e-6	3.5768152374e-6
2.9235722020537476e-6	3.6876098459e-6
2.998605454299642e-6	3.8018423474e-6
3.0755644291569987e-6	3.9196195953e-6
3.15449855002416e-6	4.0410517694e-6
3.235458508944268e-6	4.1662524796e-6
3.3184962990252427e-6	4.2953388727e-6
3.403665247428525e-6	4.4284317431e-6
3.4910200500641384e-6	4.5656556461e-6
3.580616807138909e-6	4.7071390154e-6
3.6725130578515216e-6	4.8530142838e-6
3.7667678187846007e-6	5.0034180086e-6
3.863441620590466e-6	5.1584909991e-6
3.962596548089528e-6	5.3183784503e-6
4.064296279231128e-6	5.4832300791e-6
4.168606125760705e-6	5.6532002655e-6
4.275593076446426e-6	5.8284481978e-6
4.385325838883893e-6	6.0091380232e-6
4.497874884144699e-6	6.1954390019e-6
4.6133124917093825e-6	6.3875256668e-6
4.7317127966754565e-6	6.5855779879e-6
4.853151836112284e-6	6.7897815424e-6
4.9777075988285876e-6	7.0003276888e-6
5.105460075708721e-6	7.2174137482e-6
5.23649131004895e-6	7.4412431896e-6
5.370885450453196e-6	7.6720258223e-6
5.50872880628826e-6	7.9099779932e-6
5.650109900863957e-6	8.1553227914e-6
5.795119530300961e-6	8.4082902582e-6
5.943850820407954e-6	8.6691176041e-6
6.096399287540182e-6	8.9380494329e-6
6.252862899173608e-6	9.2153379719e-6
6.41334213732294e-6	9.5012433105e-6
6.577940062244037e-6	9.7960336448e-6
6.7467623804020965e-6	0.0000100999855316
6.91991751016477e-6	0.0000104133841486
7.0975166526142015e-6	0.0000107365235639
7.279673863212248e-6	0.0000110697070135
7.46650612460322e-6	0.0000114132471877
7.658133421122947e-6	0.0000117674665257
7.854678817289247e-6	0.0000121326975207
8.056268535723621e-6	0.0000125092830334
8.263032038769955e-6	0.0000128975766158
8.475102110682004e-6	0.0000132979428451
8.69261494464543e-6	0.0000137107576681
8.915710228377908e-6	0.0000141364087561
9.144531235132568e-6	0.0000145752958709
9.3792249152702e-6	0.000015027831243
9.619941990106553e-6	0.0000154944399597
9.866837050309796e-6	0.000015975560312
0.00001012006865259168	0.0000164716441505
0.000010379799424361486	0.0000169831573939
0.00001064619616610489	0.0000175105804788
0.000010919429959166167	0.0000180544088115
0.00001119967627637424	0.000018615153235
0.00001148711509352189	0.0000191933405099
0.000011781931005395147	0.0000197895138108
0.000012084313344646521	0.0000204042332375
0.000012394456302943339	0.0000210380763429
0.000012712559056097456	0.0000216916386766
0.00001303882589147009	0.0000223655343459
0.000013373466339926792	0.0000230603965945
0.000013716695309214358	0.0000237768783983
0.000014068733223025469	0.000024515653081
0.00001442980616262278	0.0000252774149479
0.0000148001460110225	0.0000260628799397
0.00001517999060258129	0.0000268727863072
0.000015569583876280173	0.0000277078953061
0.00001596917603043039	0.0000285689919145
0.000016379023686195197	0.0000294568855715
0.000016799390050258503	0.0000303724109403
0.000017230545084034393	0.0000313164286936
0.000017672765677995602	0.0000322898263245
0.000018126335829130193	0.0000332935189823
0.000018591546822664062	0.0000343284503343
0.00001906869742003992	0.0000353955934544
0.000019558094050308887	0.0000364959517397
0.00002006005100692543	0.0000376305598551
0.000020574890649661238	0.000038800484708
0.00002110294361135367	0.000040006826453
0.00002164454901119504	0.0000412507195276
0.00002220005467143458	0.0000425333337206
0.00002276981734090561	0.0000438558752739
0.000023354202925093623	0.000045219588018
0.000023953586719332582	0.0000466257545434
0.00002456835365195474	0.0000480756974085
0.00002519889852999991	0.0000495707803844
0.000025845626292887567	0.0000511124097395
0.00002650895227348294	0.0000527020355635
0.000027189302463713306	0.0000543411531326
0.00002788711378814709	0.0000560313043173
0.000028602834385820095	0.0000577740790343
0.000029336923896896374	0.0000595711167432
0.000030089853757860615	0.0000614241079901
0.000030862107504673346	0.0000633347959991
0.000031654181083888924	0.0000653049783135
0.00003246658316946128	0.0000673365085069
0.00003329983549120943	0.0000694312985047
0.000034154473168970726	0.0000715913205686
0.000035031045055570085	0.0000738186085792
0.00003593011409144897	0.0000761152599255
0.00003685225766384463	0.0000784834374919
0.000037798067979051	0.0000809253717067
0.00003876815244207369	0.0000834433626548
0.00003976313404709161	0.0000860397822571
0.0000407836517775877	0.0000887170765176
0.00004183036101558002	0.0000914777678412
0.000042903933964503344	0.0000943244574244
0.00004400506007948482	0.0000972598277207
0.000045134446510132516	0.0001002866449829
0.00004629281855526829	0.000103407761886
0.0000474809201284672	0.0001066261202313
0.00004869951423582557	0.0001099447537363
0.000049949383465957635	0.0001133667909113
0.000051231330491936353	0.0001168954580265
0.00005254617858859113	0.0001205340821723
0.00005389477215862136	0.000124286094415
0.000055277977277479576	0.0001281550330526
0.00005669668224792363	0.0001321445469711
0.000058151798170210094	0.0001362583991077
0.000059644259529350844	0.0001405004700215
0.0000611750247926075	0.0001448747615768
0.00006274507702689284	0.0001493854007417
0.00006435542452896965	0.0001540366435059
0.00006600710147413463	0.0001588328789216
0.00006770116857912148	0.0001637786332709
0.00006943871378405796	0.0001688785743644
0.0000712208529509173	0.0001741375159739
0.00007304873058017022	0.0001795604224053
0.0000749235205462065	0.0001851524132143
0.0000768464268503884	0.00019091876807
0.00007881868439457991	0.0001968649317717
0.00008084155977486735	0.0002029965194228
0.00008291635209348069	0.0002093193217672
0.00008504439379517192	0.0002158393106933
0.00008722705152094124	0.0002225626449108
0.00008946572698678879	0.0002294956758054
0.00009176185788351128	0.0002366449534779
0.00009411691880067129	0.0002440172329727
0.00009653242217217975	0.0002516194807015
0.00009900991924917967	0.0002594588810693
0.0001015510010951118	0.0002675428433081
0.00010415729960808137	0.0002758790085257
0.00010683048856910404	0.0002844752569753
0.00010957228471594634	0.0002933397157248
0.0001123844488468268	0.0003024807686629
0.00011526878695056486	0.0003119070641653
0.00011822715136630605	0.0003216275217971
0.0001212614419739605	0.0003316513408048
0.00012437360741308047	0.0003419880089151
0.00012756564633501055	0.0003526473114103
0.00013083960868688952	0.0003636393404916
0.00013419759702664987	0.0003749745049375
0.0001376417678749876	0.0003866635400673
0.00014117433309918342	0.0003987175180192
0.00014479756133417817	0.0004111478583534
0.00014851377943862778	0.0004239663389901
0.00015232537399077252	0.000437185107493
0.00015623479281928513	0.0004508166927095
0.00016024454657677744	0.0004648740167786
0.00016435721035141417	0.0004793704075191
0.0001685754253206161	0.0004943196112081
0.00017290190044742107	0.000509735805765
0.00017733941422064023	0.0005256336143514
0.00018189081643852565	0.0005420281194014
0.00018655903003879224	0.0005589348770956
0.0001913470529764171	0.0005763699322929
0.0001962579601492153	0.0005943498339351
0.0002012949053706237	0.0006128916509382
0.00020646112339822457	0.0006320129885868
0.0002117599320077708	0.0006517320054477
0.00021719473412664764	0.0006720674308181
0.000222769020017671	0.0006930385827269
0.0002284863695206157	0.0007146653865049
0.00023435045435204308	0.0007369683939438
0.00024036504046285887	0.0007599688030615
0.000246533990456445	0.000783688478493
0.0002528612660699252	0.0008081499725277
0.0002593509307179959	0.0008333765468126
0.00026600715210244914	0.0008593921947426
0.00027283420488909604	0.0008862216645615
0.0002798364734520892	0.0009138904831934
0.00028701845469133205	0.0009424249808299
0.00029438476091785674	0.0009718523162968
0.0003019401228188298	0.0010022005032242
0.0003096893924928014	0.0010334984370463
0.0003176375465677105	0.0010657759228571
0.00032578968939652716	0.0010990637041495
0.00033415105633423007	0.0011333934924651
0.0003427270171015206	0.0011687979979844
0.00035152307923243145	0.0012053109610874
0.0003605448916109477	0.0012429671849146
0.0003697982480994843	0.0012818025700626
0.0003792890912597895	0.0013218541566916
0.0003890235161688325	0.0013631601568092
0.0003990077743328045	0.0014057599878538
0.0004092482777029297	0.0014496943108736
0.00041975160279251805	0.0014950050699404
0.0004305244949000929	0.0015417355328163
0.00044157387244257734	0.0015899303329163
0.00045290683139683006	0.0016396355126078
0.0004645306498577805	0.0016908985678879
0.00047645279271173955	0.001743768494485
0.0004886809164308588	0.0017982958354285
0.0005012228739904447	0.0018545327301347
0.0005140867199116861	0.0019125329650565
0.0005272807154337782	0.0019723520259475
0.0005408133338205601	0.0020340471517916
0.0005546932658016678	0.0020976773904529
0.0005689294251530348	0.002163303656098
0.0005835309544224314	0.0022309887884509
0.0005985072308003229	0.0023007976139368
0.0006138678721420228	0.0023727970087753
0.0006296227431445508	0.0024470559640871
0.0006457819616807565	0.0025236456530767
0.0006623559052989558	0.0026026395003591
0.0006793552178858042	0.0026841132534973
0.000696790816502646	0.002768145056824
0.0007146738983964754	0.0028548155276173
0.0007330159481909154	0.0029442078347094
0.0007518287452609081	0.0030364077796027
0.0007711243712985128	0.0031315038801762
0.0007909152180715193	0.0032295874570638
0.0008112139953816965	0.0033307527227898
0.0008320337392263808	0.0034350968737517
0.0008533878201710752	0.0035427201851385
0.0008752899519356244	0.0036537261088814
0.0008977542002016418	0.0037682213747321
0.0009207949916451683	0.0038863160945695
0.0009444271232019605	0.0040081238700379
0.0009686657715696717	0.0041337619036236
0.0009935265029551725	0.0042633511132798
0.0010190252830701424	0.0043970162507134
0.0010451784873854487	0.0045348860234508
0.0010720029116474488	0.0046770932208037
0.0010995157826633193	0.0048237748438595
0.0011277347693653664	0.0049750722396258
0.0011566779941577338	0.005131131239461
0.0011863640445540368	0.0052921023019285
0.001216811985115589	0.005458140660216
0.0012480413696942113	0.0056294064873088
0.0012800722539892825	0.0058060650993081
0.0013129252084284233	0.0059882870828604
0.001346621331378068	0.0061762484489837
0.0013811822626916001	0.0063701308064598
0.0014166301976087064	0.0065701215407941
0.0014529879010070834	0.0067764139989198
0.0014902787220244153	0.0069892076798329
0.001528526609050906	0.0072087084313482
0.0015677561251114193	0.0074351286531722
0.0016079924636380812	0.0076686875064974
0.001649261464650975	0.0079096111303267
0.0016915896313523342	0.0081581328647442
0.0017350041471464615	0.0084144934813557
0.0017795328930984519	0.0086789414211298
0.0018252044658382668	0.008951733039876
0.0018720481959257982	0.0092331328616064
0.001920094166688009	0.009523413840033
0.0019693732335381107	0.0098228576284627
0.0020199170437907098	0.0101317548583585
0.0020717580569865708	0.0104504054268457
0.002124929565737808	0.0107791187934497
0.0021794657171091436	0.0111182142863609
0.0022354015345466063	0.0114680214185334
0.0022927729403710226	0.0118288802139304
0.0023516167788453987	0.0122011415442447
0.0024119708398395094	0.0125851674764251
0.0024738738830956818	0.0129813316313597
0.0025373656631233537	0.0133900195540684
0.0026024869547275294	0.0138116290957768
0.0026692795791953025	0.0142465708082476
0.0027377864311543838	0.0146952683507647
0.002808051506119272	0.0151581589101708
0.0028801199287461178	0.015635693634379
0.0029540379818121945	0.016128338079784
0.0030298531359379127	0.0166365726730205
0.0031076140800738164	0.0171608931875227
0.003187370752768803	0.0177018112353592
0.003269174374240301	0.018259854774827
0.003353077479269166	0.0188355686343088
0.003439133950936651	0.0194295150529083
0.0035273990552293116	0.0200422742383985
0.0036179294765312053	0.0206744449430315
0.0037107833540261145	0.0213266450577783
0.0038060203190365457	0.0219995122255801
0.0039037015333165523	0.0226937044742179
0.004003889728333652	0.0234099008694157
0.00410664924555207	0.0241488021861284
0.004212046077755407	0.0249111304307412
0.004320147911427226	0.0256976275032633
0.004431024170218275	0.0265090581369959
0.004544746059533336	0.0273462110605043
0.004661386612257044	0.028209899738578
0.00478102073565819	0.0291009631354588
0.0049037252594944306	0.030020266500968
0.005029578985352921	0.0309687021801928
0.005158662737257902	0.0319471904473981
0.005291059413575363	0.0329566803648557
0.005426854040252044	0.0339981506672933
0.005566133825418062	0.0350726106726899
0.005708988215394418	0.036181101220159
0.005855508952134072	0.0373246956356776
0.006005790132140419	0.038504500726445
0.006159928266896413	0.0397216578046651
0.006318022344844455	0.0409773437415755
0.006480173894957684	0.0422727720525563
0.006646487051942252	0.0436091940141822
0.006817068623113743	0.0449878998140913
0.006992028156988751	0.0464102197345752
0.0071714780136382114	0.0478775253708069
0.007355533436845446	0.0493912308846516
0.007544312628116705	0.0509527942950207
0.007737936822590543	0.0525637188057585
0.007936530366895534	0.0542255541720641
0.008140220799007192	0.0559398981064839
0.008349138930153079	0.0577083977255206
0.008563418928820617	0.0595327510379408
0.008783198406920868	0.0614147084758712
0.009008618508164515	0.0633560744698126
0.009239823998703572	0.0653587090687066
0.009476963360103056	0.0674245296062308
0.009720188884694662	0.069555512414505
0.009969656773381587	0.0717536945864285
0.01022552723595132	0.0740211757878781
0.010487964593961868	0.0763601201210349
0.01075713738627274	0.0787727580401133
0.011033218477278757	0.0812613883208073
0.01131638516792629	0.0838283800847728
0.01160681930957731	0.0864761748805058
0.01190470742079413	0.08920728882198
0.012210240807123782	0.0920243147864479
0.012523615683954676	0.0949299246728099
0.012845033302528196	0.097926871721999
0.013174700079183496	0.1010179929008258
0.013512827727918215	0.1042062113507717
0.013859633396353597	0.1074945386531246
0.014215339805187865	0.1108860618075104
0.014580175391228039	0.1143839342829596
0.014954374454094579	0.1179913986877696
0.015338177306688471	0.1217117911783229
0.015731830429523665	0.1255485438900321
0.016135586629016468	0.1295051874177944
0.016549705199840496	0.1335853533461814
0.016974452091446508	0.1377927768295643
0.01741010007885761	0.1421312992222875
0.017856928937846364	0.1466048707589735
0.018315225624608543	0.1512175532849363
0.01878528446004879	0.1559735230366504
0.019267407318794196	0.1608770734720996
0.019761903823061193	0.1659326181507904
0.020269091541494946	0.1711446936630809
0.020789296193116858	0.1765179626084221
0.021322851856500544	0.1820572166219644
0.02187010118432009	0.187767379448913
0.022431395623404068	0.1936535100658549
0.023007095640436265	0.1997208058482
0.023597570953449973	0.2059746057826994
0.02420320076926247	0.2124203937239074
0.02482437402700479	0.2190638016932556
0.025461489647900567	0.2259106132192958
0.026114956791454907	0.232966766717445
0.02678519511822002	0.2402383589074407
0.0274726350593033	0.2477316482664641
0.028177718092793135	0.2554530585157447
0.028900897027278383	0.2634091821381834
0.02964263629264505	0.271606783924368
0.03040341223833549	0.2800528045440434
0.031183713439264137	0.2887543641399188
0.03198404100958175	0.2977187659403497
0.03280490892449508	0.3069534998872239
0.0336468443503435	0.3164662462750051
0.03451038798315112	0.3262648793966511
0.03539609439586118	0.3363574711917108
0.03630453239448971	0.3467522948916364
0.037236285383414156	0.357457828656896
0.03819195174003993	0.3684827592001709
0.039172145199081784	0.3798359853894285
0.04017749524670738	0.3915266218243157
0.041208647524798706	0.403564002378819
0.04226626424558566	0.4159576837026637
0.04335102461692362	0.4287174486734978
0.04446362527848423	0.441853309791287
0.04560478074914203	0.4553755125059277
0.04677522388584272	0.4692945123023138
0.04797570635424831	0.4836204012897908
0.04920699911146129	0.4983628320334306
0.05046989290113778	0.5135315217179718
0.051765198761308286	0.5291362666801552
0.053093748545231	0.5451869328379276
0.05445639545561334	0.5616934452745268
0.055854014592543015	0.5786657769306871
0.05728750351548347	0.5961139363561035
0.05875778281969169	0.6140479544694378
0.060265796727429946	0.6324778702739505
0.06181251369435129	0.6514137154738892
0.06339892703144692	0.6708654979344695
0.06502605554295814	0.69084318392626
0.06669494418065654	0.7113566790923808
0.06840666471492028	0.7324158080748503
0.07016231642302884	0.7540302927339247
0.07196302679512985	0.7762097288921461
0.07380995225831483	0.798963561532269
0.07570427891928852	0.8223010583760685
0.07764722332608989	0.8462312817684426
0.07964003324936997	0.8707630587890506
0.08168398848371412	0.8959049495111224
0.08378040166953818	0.9216652133249131
0.08593061913606946	0.9480517732407002
0.0881360217659713	0.9750721780841063
0.09039802588215223	1.0027335624940077
0.09271808415733768	1.0310426046312782
0.09509768654698454	1.0600054815041968
0.09753836124614171	1.089627821814472
0.10004167567086297	1.119914656225596
0.10260923746481403	1.1508703649535592
0.10524269553170836	1.1824986225779321
0.10794374109424609	1.2148023399699341
0.11071410878022488	1.2477836032323866
0.11355557773652898	1.28144360954537
0.11646997277170978	1.315782599810203
0.11945916552788657	1.3507997879834925
0.12252507568272791	1.3864932869925972
0.1256696721822798	1.422860031123271
0.12889497450543477	1.4598956947706074
0.13220305396085316	1.497594607444436
0.13559603501717096	1.535949664921435
0.13907609666734438	1.5749522364370567
0.1426454738280162	1.6145920678123564
0.14630645877478735	1.6548571804126027
0.15006140261433593	1.6957337658375728
0.1539127167943066	1.7372060762463621
0.15786287465196172	1.7792569587397289
0.16191441300256987	1.8218744469587538
0.16606993376856685	1.865049815539364
0.1703321056505223	1.9087735043872842
0.174703665841001	1.9530350266381373
0.1791874217823971	1.99782293856505
0.18378625296989862	2.043124809545083
0.18850311280070883	2.088927192161989
0.19334103047074352	2.135215592528981
0.19830311291999114	2.1819744409207904
0.20339254682781605	2.229187062810856
0.2086126006594565	2.276835650415491
0.21396662676505868	2.3249012348538076
0.2194580635325704	2.3733636590385276
0.22509043759590103	2.422201551420072
0.23086736609974037	2.471392300712943
0.23679255902251775	2.5209120317409566
0.24286982155896572	2.5707355825447102
0.24910305656384585	2.6208364829023516
0.25549626705837925	2.671186934421677
0.26205355880101666	2.7217577923693255
0.2687791429241767	2.7725185494097393
0.2756773386386654	2.8234373214342283
0.28275257600749315	2.874480835667218
0.2900093987908954	2.9256144212441213
0.2974524673643567	2.9768020024616804
0.3050865617115337	3.0280060949084637
0.31291658449399445	3.0791878046891896
0.3209475641997283	3.130306830962303
0.3291846583724807	3.1813214720158567
0.33763315692395035	3.2321886351111244
0.3462984855310108	3.282863850328053
0.35518620912010423	3.3333012886497024
0.3643020354410809	3.383453784526018
0.37365181873273956	3.4332728631587184
0.38324156348246585	3.482708772750436
0.39307742828234016	3.5317105219606937
0.4031657297842331	3.5802259228104516
0.41351294675638645	3.628201639274007
0.42412572424412925	3.675583241793582
0.43501087783735326	3.7223152679461475
0.44617539804753986	3.7683412894856265
0.4576264547970942	3.8136039859745656
0.4693714020239275	3.8580452252095347
0.4814177824041861	3.901606150631876
0.4937733321962174	3.9442272759017314
0.5064459862088285	3.98584858679666
0.5194438828970819	4.026409650578299
0.5327753695888461	4.065849980207528
0.5464490078455155	4.1041104806600535
0.5604735789602817	4.141132787744891
0.574858089597547	4.176858880797903
0.5896117775770454	4.2112312410807755
0.6047441178064412	4.244193019060146
0.6202648283661547	4.275688209473821
0.6361838767503908	4.305661834060465
0.652511486268305	4.334060131787022
0.6692581426094946	4.360830756364365
0.6864346005779507	4.38592298079524
0.7040518909988792	4.409287908650785
0.7221213278027441	4.43087869172175
0.7406545152911609	4.450650753639478
0.7596633555892293	4.468562019008647
0.779160056289172	4.4845731475403445
0.7991571382901025	4.498647772619313
0.8196674438390348	4.510752743684427
0.8407041447782565	4.52085837174662
0.8622807510043483	4.528938677313745
0.884411119144343	4.534971639938412
0.9071094614545117	4.538939448552168
0.9303903549475862	4.540828751698846
0.9542687507541779	4.5406309067314945
0.9787599837245129	4.538342226991648
1.0038797822765346	4.533964225947506
1.029644278496821	4.5275038572292035
1.0560700185006766	4.51897374946555
1.0831739730581793	4.50839243479764
1.1109735484928787	4.4957845699216055
1.139486597860276	4.481181148495485
1.1687314324131317	4.464619703734793
1.1987268333610939	4.446144500017833
1.2294920639320746	4.4258067123260805
1.2610468817432416	4.403664592357035
1.2934115514894473	4.3797836201674665
1.3266068579573738	4.354236640234049
1.3606541193736101	4.3271039808564185
1.3955752010953872	4.2984735558744935
1.4313925296526007	4.2684409477282035
1.468129107150305	4.237109470952533
1.5058085260407648	4.204590215275159
1.54445498427471	4.171002067566425
1.5840933008413656	4.13647171198283
1.6247489317073986	4.101133607744185
1.66644798616485	4.065129944091516
1.7092172435987258	4.028610572086086
1.7530841706848321	3.991732911922297
1.7980769390290914	3.9546393924675374
1.8442244432594646	3.917397088463987
1.8915563195823104	3.8800555477922773
1.940102964814882	3.8426639338672395
1.9898955559064022	3.8052708737062724
2.040966069960031	3.7679243054521145
2.093347304768815	3.7306713259845
2.147072899878575	3.693558039263358
2.2021773581914474	3.6566294060492757
2.2586960681238826	3.6199290956459027
2.316665326333243	3.583499340303127
2.376122361027793	3.54738079290923
2.4371053558748628	3.5116123885853128
2.4996534745225714	3.4762312107755693
2.563806885751061	3.441272362402804
2.6296067892690624	3.406768842630693
2.6970954421726314	3.372751429741652
2.7663161860828387	3.3392485706035098
2.8373134749801316	3.3062862771585197
2.9101329037528743	3.273888030326196
2.9848212374787035	3.242074691665957
3.061426441457257	3.210864423098533
3.1399977120139053	3.1802726149356313
3.220585508093848	3.1503118224171223
3.303241583667196	3.120991710903299
3.3880190209655896	3.092319009818071
3.474972264572072	3.0642974753869647
3.5641571563856336	3.0369278621627127
3.655630971483268	3.0102079032806173
3.74945245490227	2.98413229933709
3.8456818593668065	2.958692715737395
3.9443809839824793	2.9338777883139424
4.045613213924138	2.9096731369737183
4.1494435611421085	2.8860613870940908
4.255938706113434	2.863022198349527
4.365167040664363	2.8405323006189427
4.477198711892055	2.8185655365935363
4.592105667213346	2.7970929106793596
4.709961700570004	2.7760826437665758
4.830842499819514	2.7555002334194176
4.954825695342353	2.735308519026312
5.0819909098965415	2.7154677514393057
5.212419809752075	2.695935666625126
5.346196157137355	2.676667562847364
5.48340586403187	2.6576163808996385
5.624137047339244	2.638732786913684
5.768480085476662	2.619965257273252
5.916527676416332	2.6012602860221534
6.068374897216557	2.5825837009491126
6.2241192650810415	2.5639456225615525
6.383860799984864	2.5453614013844925
6.547702088908003	2.5268457813453398
6.715748351717126	2.5084128869867817
6.888107508738701	2.4900762127312164
7.064890250065902	2.4718486141411593
7.2462101066445515	2.4537423011129165
7.432183523183176	2.4357688329346407
7.6229299329348095	2.4179391151343568
7.818571834397546	2.400263398039032
8.019234869983924	2.382751276961723
8.225047906709019	2.365411693930795
8.436143118949952	2.3482529408727055
8.652656073328863	2.3312826641582585
8.87472581577472	2.3145078704210347
9.102494960819207	2.2979349335563723
9.336109783185027	2.2815696028093098
9.575720311724144	2.265417011860712
9.821480425767373	2.249481688821855
10.073547953946315	2.2337675670494463
10.332084775552305	2.218277996694972
10.59725692449596	2.2030157569048057
10.869234695935337	2.187983068590035
11.14819275564019	2.1731816076880346
11.434310252163845	2.158612518840904
11.727770931893188	2.144276429419367
12.028763257051853	2.1301734638241565
12.337480526731479	2.1163032580005807
12.654121001030047	2.1026649741056067
12.978888028375387	2.0892573152706824
13.31199017611695	2.076078540407112
13.653641364468633	2.063126479004689
14.004061003890202	2.0503985458779037
14.363474135993652	2.0378917558178036
14.732111578066474	2.0256027381110804
15.110210071303502	2.0135277508915257
15.49801243284418	2.0016626952922807
15.895767711710853	1.9900031293707128
16.30373134874927	1.9785442817807704
16.722165340674852	1.9672810651706887
17.151338408328165	1.9562080892868439
17.59152616924928	1.9453196737671659
18.043011314680548	1.934609860610158
18.506083791113337	1.9240724263078819
18.981040986492967	1.9137008936336395
19.468187921203278	1.9034885430770594
19.967837443952032	1.8934285005889908
20.480310432685062	1.8835167922148486
21.005936000655492	1.873753373285778
21.54505170778252	1.8641382881047783
22.098003777433874	1.8546713926674492
22.66514731877342	1.8453523619908943
23.246846554813846	1.836180697287656
23.84347505632318	1.8271557329770929
24.45541598173353	1.8182766435278548
25.08306232320876	1.8095424501261606
25.726817159025753	1.800952027165686
26.387093912434082	1.7925041085557616
27.064316617158177	1.7841972938454944
27.75892018971546	1.776030054162234
28.471350708721612	1.768000737963573
29.202065701365363	1.76010757660273
29.9515344372344	1.7523486897078178
30.720238229684345	1.7447220903760083
31.508670744940293	1.737225690184212
32.31733831913271	1.729857304018243
33.14676028346861	1.722614654722932
33.99746929775055	1.7154953775759318
34.87001169245313	1.708497024588365
35.76494781958015	1.7016170686356622
36.68285241252507	1.6948529074222234
37.624314955169794	1.6882018672836956
38.589940060453735	1.681661206830885
39.58034785866049	1.6752281204393988
40.59617439566811	1.6688997415892695
41.63807204142327	1.6626731460588466
42.70670990889643	1.656545354977366
43.80277428378925	1.6505133377405896
44.92696906527326	1.6445740147939336
46.08001621803696	1.6387242602875474
47.262656235936504	1.6329609046077325
48.47564861754408	1.6272807367891047
49.7197723539044	1.6216805068118163
50.99582642880618	1.6161569277881647
52.30463033189506	1.610706678042783
53.64702458495332	1.6053264030905878
55.02387128169026	1.6000127175165242
56.43605464138254	1.5947622067611413
57.884481576725925	1.5895714288158553
59.37008227625845	1.584436915831722
60.89381080173559	1.5793551756453963
62.45664570083285	1.5743226932259036
64.05959063557587	1.5693359320456908
65.70367502689646	1.5643913353793555
67.38995471573558	1.5594854395447177
69.11951264110907	1.5546166599280313
70.89345953557853	1.5497849752163526
72.71293463856853	1.544990393101804
74.57910642799601	1.5402329028581185
76.49317337067188	1.5355124763415153
78.45636469196475	1.5308290689482702
80.46994116521464	1.526182620530435
82.53519592141255	1.5215730562710814
84.65345527965488	1.5170002875205
86.82607959891459	1.5124642125946923
89.05446415166972	1.507964717537522
91.34004001995926	1.5035016768478209
93.68427501443038	1.4990749541727715
96.0886746169766	1.4946844029688036
98.55478294756466	1.4903298671312617
101.08418375588163	1.4860111815940278
103.67850143842595	1.4817281729002871
106.33940208170618	1.477480659745577
109.06859453220873	1.4732684534942317
111.86783149383383	1.469091358670286
114.73891065349059	1.46494917342391
117.68367583557979	1.460841689974379
120.7040181861139	1.4567686950305474
123.80187738721932	1.4527299701898087
126.97924290281365	1.4487252923164347
130.23815525624792	1.4447544339002036
133.5807073407483	1.4408171633961582
137.0090457634812	1.436913245546341
140.52537222411945	1.4330424416842953
144.131944928783	1.4292045100231099
147.83108004027858	1.4253992059277365
151.62515316554936	1.4216262821723182
155.51660088130637	1.4178854891831918
159.50792229880844	1.4141765752682498
163.6016806688129	1.4104992868332682
167.8005050277065	1.4068533685858475
172.10709188589084	1.4032385637275195
176.52420695949277	1.3996546141346091
181.05468694653115	1.3961012605283676
185.70144134865674	1.3925782426349202
190.4674543396544	1.3890852993355003
195.35578668189206	1.3856221688074701
200.36957769196886	1.382188588656556
205.51204725679804	1.3787842960407604
210.7864979014403	1.3754090277863522
216.19631690999992	1.3720625204963404
221.74497850096756	1.3687445106518084
227.43604605837862	1.3654547299067883
233.27317442024318	1.3621928677057809
239.26011222569858	1.3589585916836864
245.4007043224177	1.3557515695432243
251.69889423578724	1.3525714693122868
