# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 2843857., 1.45304
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000284386/284386.
# alpha(mu)=0.05
#
2.8438574337894386e-6	0.0001	0.	-1.2518519099039509892464e7
2.8438574337894386e-6	0.0001	0.6283185307179586	-1.2518519099396292120218e7
2.8438574337894386e-6	0.0001	1.2566370614359172	-1.2518519099136784672737e7
2.8438574337894386e-6	0.0001	1.8849555921538759	-1.2518519098940383642912e7
2.8438574337894386e-6	0.0001	2.5132741228718345	-1.2518519099321275949478e7
2.8438574337894386e-6	0.0001	3.141592653589793	-1.2518519099282268434763e7
2.8438574337894386e-6	0.0001	3.7699111843077517	-1.2518519098925488069654e7
2.8438574337894386e-6	0.0001	4.39822971502571	-1.251851909918499737978e7
2.8438574337894386e-6	0.0001	5.026548245743669	-1.2518519099381394684315e7
2.8438574337894386e-6	0.0001	5.654866776461628	-1.2518519099000506103039e7
2.8438574337894386e-6	0.1000888888888889	0.	-1.2542347078378109261394e7
2.8438574337894386e-6	0.1000888888888889	0.6283185307179586	-1.2544355805562341585755e7
2.8438574337894386e-6	0.1000888888888889	1.2566370614359172	-1.2538741767291685566306e7
2.8438574337894386e-6	0.1000888888888889	1.8849555921538759	-1.2540202706572856754065e7
2.8438574337894386e-6	0.1000888888888889	2.5132741228718345	-1.2544913834712248295546e7
2.8438574337894386e-6	0.1000888888888889	3.141592653589793	-1.2540541258115570992231e7
2.8438574337894386e-6	0.1000888888888889	3.7699111843077517	-1.253853253093134239316e7
2.8438574337894386e-6	0.1000888888888889	4.39822971502571	-1.2544146569202000275254e7
2.8438574337894386e-6	0.1000888888888889	5.026548245743669	-1.2542685629920821636915e7
2.8438574337894386e-6	0.1000888888888889	5.654866776461628	-1.2537974501781433820724e7
2.8438574337894386e-6	0.2000777777777778	0.	-1.2589260145308576524258e7
