# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 2843857., 1.45304
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000284386/284386.
# alpha(mu)=0.05
#
2.8438574337894387e-12	0.	0.	-6.51488803409049728e17
2.8438574337894387e-12	0.	0.3306939635357677	-6.51488803420977152e17
2.8438574337894387e-12	0.	0.6613879270715354	-6.51488803427820416e17
2.8438574337894387e-12	0.	0.992081890607303	-6.51488803423379712e17
2.8438574337894387e-12	0.	1.3227758541430708	-6.51488803411677824e17
2.8438574337894387e-12	0.	1.6534698176788385	-6.51488803403318528e17
2.8438574337894387e-12	0.	1.984163781214606	-6.51488803405875712e17
2.8438574337894387e-12	0.	2.3148577447503738	-6.51488803417032704e17
2.8438574337894387e-12	0.	2.6455517082861415	-6.51488803426680064e17
2.8438574337894387e-12	0.	2.9762456718219092	-6.51488803426075904e17
2.8438574337894387e-12	0.	3.306939635357677	-6.51488803415767936e17
2.8438574337894387e-12	0.	3.6376335988934447	-6.51488803405096448e17
2.8438574337894387e-12	0.	3.968327562429212	-6.51488803403730688e17
2.8438574337894387e-12	0.	4.29902152596498	-6.5148880341290816e17
2.8438574337894387e-12	0.	4.6297154895007475	-6.51488803424313344e17
2.8438574337894387e-12	0.	4.960409453036515	-6.51488803427612032e17
2.8438574337894387e-12	0.	5.291103416572283	-6.5148880341981504e17
2.8438574337894387e-12	0.	5.621797380108051	-6.51488803407986816e17
2.8438574337894387e-12	0.	5.9524913436438185	-6.5148880340284608e17
2.8438574337894387e-12	0.	6.283185307179586	-6.51488803409049728e17
2.8438574337894387e-12	0.0526315789473684	0.	-6.52140296669068544e17
2.8438574337894387e-12	0.0526315789473684	0.3306939635357677	-6.52205902737385216e17
2.8438574337894387e-12	0.0526315789473684	0.6613879270715354	-6.52189693982156544e17
2.8438574337894387e-12	0.0526315789473684	0.992081890607303	-6.52106357216205056e17
2.8438574337894387e-12	0.0526315789473684	1.3227758541430708	-6.52031404190150528e17
2.8438574337894387e-12	0.0526315789473684	1.6534698176788385	-6.52032750117010432e17
2.8438574337894387e-12	0.0526315789473684	1.984163781214606	-6.52109175447498368e17
2.8438574337894387e-12	0.0526315789473684	2.3148577447503738	-6.5219143090812736e17
2.8438574337894387e-12	0.0526315789473684	2.6455517082861415	-6.52204984523012352e17
2.8438574337894387e-12	0.0526315789473684	2.9762456718219092	-6.52137555311777792e17
2.8438574337894387e-12	0.0526315789473684	3.306939635357677	-6.52050241131115904e17
2.8438574337894387e-12	0.0526315789473684	3.6376335988934447	-6.52022157681768832e17
2.8438574337894387e-12	0.0526315789473684	3.968327562429212	-6.52078751480642432e17
2.8438574337894387e-12	0.0526315789473684	4.29902152596498	-6.52168742678099456e17
2.8438574337894387e-12	0.0526315789473684	4.6297154895007475	-6.52210589918618752e17
2.8438574337894387e-12	0.0526315789473684	4.960409453036515	-6.52166375263410944e17
2.8438574337894387e-12	0.0526315789473684	5.291103416572283	-6.52076161774435584e17
2.8438574337894387e-12	0.0526315789473684	5.621797380108051	-6.5202169222637696e17
2.8438574337894387e-12	0.0526315789473684	5.9524913436438185	-6.5205232167738496e17
2.8438574337894387e-12	0.0526315789473684	6.283185307179586	-6.52140296669068544e17
2.8438574337894387e-12	0.1052631578947368	0.	-6.52855200397581056e17
2.8438574337894387e-12	0.1052631578947368	0.3306939635357677	-6.5301917074432576e17
2.8438574337894387e-12	0.1052631578947368	0.6613879270715354	-6.52994798028556416e17
2.8438574337894387e-12	0.1052631578947368	0.992081890607303	-6.52804166457815552e17
2.8438574337894387e-12	0.1052631578947368	1.3227758541430708	-6.52620008000590336e17
2.8438574337894387e-12	0.1052631578947368	1.6534698176788385	-6.52609189313368192e17
2.8438574337894387e-12	0.1052631578947368	1.984163781214606	-6.52781513248493696e17
2.8438574337894387e-12	0.1052631578947368	2.3148577447503738	-6.52980836453550848e17
2.8438574337894387e-12	0.1052631578947368	2.6455517082861415	-6.53026551438179456e17
2.8438574337894387e-12	0.1052631578947368	2.9762456718219092	-6.5287723568640448e17
2.8438574337894387e-12	0.1052631578947368	3.306939635357677	-6.52668184750951808e17
2.8438574337894387e-12	0.1052631578947368	3.6376335988934447	-6.52588820454527872e17
2.8438574337894387e-12	0.1052631578947368	3.968327562429212	-6.52711055078481152e17
2.8438574337894387e-12	0.1052631578947368	4.29902152596498	-6.52924131379764864e17
2.8438574337894387e-12	0.1052631578947368	4.6297154895007475	-6.53034980136864896e17
2.8438574337894387e-12	0.1052631578947368	4.960409453036515	-6.529431608826336e17
2.8438574337894387e-12	0.1052631578947368	5.291103416572283	-6.52731871381569408e17
2.8438574337894387e-12	0.1052631578947368	5.621797380108051	-6.52592561828924544e17
2.8438574337894387e-12	0.1052631578947368	5.9524913436438185	-6.52651461123534336e17
2.8438574337894387e-12	0.1052631578947368	6.283185307179586	-6.52855200397581056e17
2.8438574337894387e-12	0.1578947368421053	0.	-6.54140316846627712e17
2.8438574337894387e-12	0.1578947368421053	0.3306939635357677	-6.54701957558973312e17
2.8438574337894387e-12	0.1578947368421053	0.6613879270715354	-6.5474348911288256e17
2.8438574337894387e-12	0.1578947368421053	0.992081890607303	-6.54227279614366848e17
