2.8438574337894386e-6	0.333367	2.0943951023931953	1.0555448467240514
2.8438574337894386e-6	0.333367	2.617993877991494	1.062096474995678
2.8438574337894386e-6	0.333367	3.141592653589793	1.0674318604320936
2.8438574337894386e-6	0.333367	3.665191429188092	1.0698832642421072
2.8438574337894386e-6	0.333367	4.1887902047863905	1.0667133546692629
2.8438574337894386e-6	0.333367	4.71238898038469	1.0610112077862466
2.8438574337894386e-6	0.333367	5.235987755982988	1.0542557937061148
2.8438574337894386e-6	0.333367	5.759586531581287	1.0487347719304352
2.8438574337894386e-6	0.444456	0.	1.0359365272022505
2.8438574337894386e-6	0.444456	0.5235987755982988	1.0353895464792422
2.8438574337894386e-6	0.444456	1.0471975511965976	1.0379229095758853
2.8438574337894386e-6	0.444456	1.5707963267948966	1.0455083736137685
2.8438574337894386e-6	0.444456	2.0943951023931953	1.0563986338843845
2.8438574337894386e-6	0.444456	2.617993877991494	1.0655835385436778
2.8438574337894386e-6	0.444456	3.141592653589793	1.0721826469562685
2.8438574337894386e-6	0.444456	3.665191429188092	1.0748436646362316
2.8438574337894386e-6	0.444456	4.1887902047863905	1.0720081787249065
2.8438574337894386e-6	0.444456	4.71238898038469	1.0664052712198249
2.8438574337894386e-6	0.444456	5.235987755982988	1.0551309087340919
2.8438574337894386e-6	0.444456	5.759586531581287	1.0464107421255189
2.8438574337894386e-6	0.555544	0.	1.0318932246193746
2.8438574337894386e-6	0.555544	0.5235987755982988	1.0301306603083704
2.8438574337894386e-6	0.555544	1.0471975511965976	1.0325097757950583
2.8438574337894386e-6	0.555544	1.5707963267948966	1.0431937061788872
2.8438574337894386e-6	0.555544	2.0943951023931953	1.05709281603007
2.8438574337894386e-6	0.555544	2.617993877991494	1.0694699947887734
2.8438574337894386e-6	0.555544	3.141592653589793	1.0772895135113474
2.8438574337894386e-6	0.555544	3.665191429188092	1.0801651376380894
2.8438574337894386e-6	0.555544	4.1887902047863905	1.0784244360834676
2.8438574337894386e-6	0.555544	4.71238898038469	1.0695728259015684
2.8438574337894386e-6	0.555544	5.235987755982988	1.0583507183163523
2.8438574337894386e-6	0.555544	5.759586531581287	1.0437010796655766
2.8438574337894386e-6	0.666633	0.	1.0282488264060714
2.8438574337894386e-6	0.666633	0.5235987755982988	1.0228129286450114
2.8438574337894386e-6	0.666633	1.0471975511965976	1.028919909918233
2.8438574337894386e-6	0.666633	1.5707963267948966	1.0419268209294044
2.8438574337894386e-6	0.666633	2.0943951023931953	1.0580747487749793
2.8438574337894386e-6	0.666633	2.617993877991494	1.0737318825020175
2.8438574337894386e-6	0.666633	3.141592653589793	1.0827642621390543
2.8438574337894386e-6	0.666633	3.665191429188092	1.086304602472673
2.8438574337894386e-6	0.666633	4.1887902047863905	1.082747663266237
2.8438574337894386e-6	0.666633	4.71238898038469	1.0722788239502348
2.8438574337894386e-6	0.666633	5.235987755982988	1.0581059370519508
2.8438574337894386e-6	0.666633	5.759586531581287	1.040637596070476
2.8438574337894386e-6	0.777722	0.	1.0252469977181327
2.8438574337894386e-6	0.777722	0.5235987755982988	1.0185040538875074
2.8438574337894386e-6	0.777722	1.0471975511965976	1.0245886459360585
2.8438574337894386e-6	0.777722	1.5707963267948966	1.0403874337725032
2.8438574337894386e-6	0.777722	2.0943951023931953	1.0602540686890025
2.8438574337894386e-6	0.777722	2.617993877991494	1.0770133333347536
2.8438574337894386e-6	0.777722	3.141592653589793	1.0889399201668095
2.8438574337894386e-6	0.777722	3.665191429188092	1.0938612142564328
2.8438574337894386e-6	0.777722	4.1887902047863905	1.089735024937157
2.8438574337894386e-6	0.777722	4.71238898038469	1.0778686796353607
2.8438574337894386e-6	0.777722	5.235987755982988	1.0604589322917521
2.8438574337894386e-6	0.777722	5.759586531581287	1.0376893659385773
2.8438574337894386e-6	0.888811	0.	1.018203851141664
2.8438574337894386e-6	0.888811	0.5235987755982988	1.0127712489884968
2.8438574337894386e-6	0.888811	1.0471975511965976	1.0186648028523175
2.8438574337894386e-6	0.888811	1.5707963267948966	1.0383029088096603
2.8438574337894386e-6	0.888811	2.0943951023931953	1.0627722877475791
2.8438574337894386e-6	0.888811	2.617993877991494	1.0822832892799084
2.8438574337894386e-6	0.888811	3.141592653589793	1.0973576123209117
2.8438574337894386e-6	0.888811	3.665191429188092	1.1037613655595997
2.8438574337894386e-6	0.888811	4.1887902047863905	1.0959434808344783
2.8438574337894386e-6	0.888811	4.71238898038469	1.082948528651455
2.8438574337894386e-6	0.888811	5.235987755982988	1.0609441277502858
2.8438574337894386e-6	0.888811	5.759586531581287	1.037503121343598
2.8438574337894386e-6	0.9999	0.	1.0128653942303982
2.8438574337894386e-6	0.9999	0.5235987755982988	1.0063053401148538
2.8438574337894386e-6	0.9999	1.0471975511965976	1.0131040547869057
2.8438574337894386e-6	0.9999	1.5707963267948966	1.0368098997253345
2.8438574337894386e-6	0.9999	2.0943951023931953	1.0660364428295315
2.8438574337894386e-6	0.9999	2.617993877991494	1.0878426080779424
2.8438574337894386e-6	0.9999	3.141592653589793	1.1062077985510335
2.8438574337894386e-6	0.9999	3.665191429188092	1.1213391053867863
2.8438574337894386e-6	0.9999	4.1887902047863905	1.105896102339942
2.8438574337894386e-6	0.9999	4.71238898038469	1.0873622856091962
2.8438574337894386e-6	0.9999	5.235987755982988	1.0656458070029386
2.8438574337894386e-6	0.9999	5.759586531581287	1.0386290625142094
5.444508179841205e-6	0.0001	0.	1.054538244373207
5.444508179841205e-6	0.0001	0.5235987755982988	1.054536845994326
5.444508179841205e-6	0.0001	1.0471975511965976	1.0545368430224487
5.444508179841205e-6	0.0001	1.5707963267948966	1.0545382363715536
5.444508179841205e-6	0.0001	2.0943951023931953	1.0545406528150116
5.444508179841205e-6	0.0001	2.617993877991494	1.0545434448678987
5.444508179841205e-6	0.0001	3.141592653589793	1.0545458642871972
5.444508179841205e-6	0.0001	3.665191429188092	1.054547262671622
5.444508179841205e-6	0.0001	4.1887902047863905	1.0545472653213892
5.444508179841205e-6	0.0001	4.71238898038469	1.054545871648071
5.444508179841205e-6	0.0001	5.235987755982988	1.0545434552034358
5.444508179841205e-6	0.0001	5.759586531581287	1.0545406634689716
5.444508179841205e-6	0.111189	0.	1.0503257440961618
5.444508179841205e-6	0.111189	0.5235987755982988	1.0487362706087815
5.444508179841205e-6	0.111189	1.0471975511965976	1.0493762265878304
5.444508179841205e-6	0.111189	1.5707963267948966	1.0513077591247952
5.444508179841205e-6	0.111189	2.0943951023931953	1.0538649410377658
5.444508179841205e-6	0.111189	2.617993877991494	1.0563195522902085
5.444508179841205e-6	0.111189	3.141592653589793	1.0589325001732084
5.444508179841205e-6	0.111189	3.665191429188092	1.0601571714344116
5.444508179841205e-6	0.111189	4.1887902047863905	1.059782034052513
5.444508179841205e-6	0.111189	4.71238898038469	1.0581088047386582
5.444508179841205e-6	0.111189	5.235987755982988	1.0557000323144787
5.444508179841205e-6	0.111189	5.759586531581287	1.0529326433999127
5.444508179841205e-6	0.222278	0.	1.045740490548083
5.444508179841205e-6	0.222278	0.5235987755982988	1.0440034203534108
5.444508179841205e-6	0.222278	1.0471975511965976	1.046254024447374
5.444508179841205e-6	0.222278	1.5707963267948966	1.0501385396578462
5.444508179841205e-6	0.222278	2.0943951023931953	1.0548147248084112
5.444508179841205e-6	0.222278	2.617993877991494	1.0591548054007012
5.444508179841205e-6	0.222278	3.141592653589793	1.063241544781434
5.444508179841205e-6	0.222278	3.665191429188092	1.065291612279214
5.444508179841205e-6	0.222278	4.1887902047863905	1.0637034963318932
5.444508179841205e-6	0.222278	4.71238898038469	1.0599767146083445
5.444508179841205e-6	0.222278	5.235987755982988	1.0557056094199082
5.444508179841205e-6	0.222278	5.759586531581287	1.0511711061288052
5.444508179841205e-6	0.333367	0.	1.041239582107129
5.444508179841205e-6	0.333367	0.5235987755982988	1.040042808706797
5.444508179841205e-6	0.333367	1.0471975511965976	1.0429644152381998
5.444508179841205e-6	0.333367	1.5707963267948966	1.0486102218011186
5.444508179841205e-6	0.333367	2.0943951023931953	1.0559216349786358
5.444508179841205e-6	0.333367	2.617993877991494	1.0624201153099406
5.444508179841205e-6	0.333367	3.141592653589793	1.067748513844955
5.444508179841205e-6	0.333367	3.665191429188092	1.0701951246522479
5.444508179841205e-6	0.333367	4.1887902047863905	1.0670061736577314
5.444508179841205e-6	0.333367	4.71238898038469	1.06131122579344
5.444508179841205e-6	0.333367	5.235987755982988	1.0545948964183052
5.444508179841205e-6	0.333367	5.759586531581287	1.0491852959906052
5.444508179841205e-6	0.444456	0.	1.0364777974896047
5.444508179841205e-6	0.444456	0.5235987755982988	1.0359793912119741
5.444508179841205e-6	0.444456	1.0471975511965976	1.038461724691781
5.444508179841205e-6	0.444456	1.5707963267948966	1.0460004663864646
5.444508179841205e-6	0.444456	2.0943951023931953	1.0567697105514515
5.444508179841205e-6	0.444456	2.617993877991494	1.06590421487952
5.444508179841205e-6	0.444456	3.141592653589793	1.0724687383468243
5.444508179841205e-6	0.444456	3.665191429188092	1.0751392001800328
5.444508179841205e-6	0.444456	4.1887902047863905	1.0722931188964868
5.444508179841205e-6	0.444456	4.71238898038469	1.0667153238709945
5.444508179841205e-6	0.444456	5.235987755982988	1.0554911227990476
5.444508179841205e-6	0.444456	5.759586531581287	1.0468782714601494
5.444508179841205e-6	0.555544	0.	1.032374501836766
5.444508179841205e-6	0.555544	0.5235987755982988	1.0307817348448407
5.444508179841205e-6	0.555544	1.0471975511965976	1.0329895044783224
5.444508179841205e-6	0.555544	1.5707963267948966	1.0436349491242676
5.444508179841205e-6	0.555544	2.0943951023931953	1.0574194469595009
5.444508179841205e-6	0.555544	2.617993877991494	1.0697643044516798
5.444508179841205e-6	0.555544	3.141592653589793	1.0775885767177127
5.444508179841205e-6	0.555544	3.665191429188092	1.0804532289048359
5.444508179841205e-6	0.555544	4.1887902047863905	1.0787149733998396
5.444508179841205e-6	0.555544	4.71238898038469	1.0698679014064847
5.444508179841205e-6	0.555544	5.235987755982988	1.058714975096391
5.444508179841205e-6	0.555544	5.759586531581287	1.0441810158663998
5.444508179841205e-6	0.666633	0.	1.028861498273379
5.444508179841205e-6	0.666633	0.5235987755982988	1.0235372306716153
5.444508179841205e-6	0.666633	1.0471975511965976	1.0295368157799831
5.444508179841205e-6	0.666633	1.5707963267948966	1.0424158704425903
5.444508179841205e-6	0.666633	2.0943951023931953	1.0584041043811128
5.444508179841205e-6	0.666633	2.617993877991494	1.073994060920533
5.444508179841205e-6	0.666633	3.141592653589793	1.0830394902907392
5.444508179841205e-6	0.666633	3.665191429188092	1.086591397870699
5.444508179841205e-6	0.666633	4.1887902047863905	1.0830232002053717
5.444508179841205e-6	0.666633	4.71238898038469	1.0725513412361642
5.444508179841205e-6	0.666633	5.235987755982988	1.0584398187713742
5.444508179841205e-6	0.666633	5.759586531581287	1.0411637159255305
5.444508179841205e-6	0.777722	0.	1.0259321090437215
5.444508179841205e-6	0.777722	0.5235987755982988	1.0192493186680645
5.444508179841205e-6	0.777722	1.0471975511965976	1.0252983846585677
5.444508179841205e-6	0.777722	1.5707963267948966	1.0408178118504126
5.444508179841205e-6	0.777722	2.0943951023931953	1.060559602482215
5.444508179841205e-6	0.777722	2.617993877991494	1.0772396756491975
5.444508179841205e-6	0.777722	3.141592653589793	1.0892038280263665
5.444508179841205e-6	0.777722	3.665191429188092	1.0941336832182074
5.444508179841205e-6	0.777722	4.1887902047863905	1.0900249609593513
5.444508179841205e-6	0.777722	4.71238898038469	1.0781482822427908
5.444508179841205e-6	0.777722	5.235987755982988	1.06078503246441
5.444508179841205e-6	0.777722	5.759586531581287	1.038198152031022
5.444508179841205e-6	0.888811	0.	1.019044028373125
5.444508179841205e-6	0.888811	0.5235987755982988	1.0134487869819142
5.444508179841205e-6	0.888811	1.0471975511965976	1.0194694858256512
5.444508179841205e-6	0.888811	1.5707963267948966	1.0388325938000635
5.444508179841205e-6	0.888811	2.0943951023931953	1.0630236487490317
5.444508179841205e-6	0.888811	2.617993877991494	1.0825423349043313
5.444508179841205e-6	0.888811	3.141592653589793	1.0975848453319028
5.444508179841205e-6	0.888811	3.665191429188092	1.1041181931364872
5.444508179841205e-6	0.888811	4.1887902047863905	1.0962441102337968
5.444508179841205e-6	0.888811	4.71238898038469	1.0832242334839528
5.444508179841205e-6	0.888811	5.235987755982988	1.0612257071313709
5.444508179841205e-6	0.888811	5.759586531581287	1.0379533131138223
5.444508179841205e-6	0.9999	0.	1.0135959351997699
5.444508179841205e-6	0.9999	0.5235987755982988	1.007089836027013
5.444508179841205e-6	0.9999	1.0471975511965976	1.0137661408357819
5.444508179841205e-6	0.9999	1.5707963267948966	1.0372234476482678
5.444508179841205e-6	0.9999	2.0943951023931953	1.0662689509882
5.444508179841205e-6	0.9999	2.617993877991494	1.0880630894478507
5.444508179841205e-6	0.9999	3.141592653589793	1.1065493259925452
5.444508179841205e-6	0.9999	3.665191429188092	1.121847140380932
5.444508179841205e-6	0.9999	4.1887902047863905	1.106266120217187
5.444508179841205e-6	0.9999	4.71238898038469	1.0876184951162782
5.444508179841205e-6	0.9999	5.235987755982988	1.0659444019435684
5.444508179841205e-6	0.9999	5.759586531581287	1.0391404816876442
0.000010423420020622403	0.0001	0.	1.0544892223299251
0.000010423420020622403	0.0001	0.5235987755982988	1.0544878422813575
0.000010423420020622403	0.0001	1.0471975511965976	1.0544878619961944
0.000010423420020622403	0.0001	1.5707963267948966	1.054489276251307
0.000010423420020622403	0.0001	2.0943951023931953	1.054491706213358
0.000010423420020622403	0.0001	2.617993877991494	1.054494500839036
0.000010423420020622403	0.0001	3.141592653589793	1.0544969112501268
0.000010423420020622403	0.0001	3.665191429188092	1.0544982914709535
0.000010423420020622403	0.0001	4.1887902047863905	1.0544982716102338
0.000010423420020622403	0.0001	4.71238898038469	1.0544968570409687
0.000010423420020622403	0.0001	5.235987755982988	1.054494426908883
0.000010423420020622403	0.0001	5.759586531581287	1.0544916324295617
0.000010423420020622403	0.111189	0.	1.0501523216390136
0.000010423420020622403	0.111189	0.5235987755982988	1.048508456529921
0.000010423420020622403	0.111189	1.0471975511965976	1.049309370080031
0.000010423420020622403	0.111189	1.5707963267948966	1.051194441549808
0.000010423420020622403	0.111189	2.0943951023931953	1.0537392958315854
0.000010423420020622403	0.111189	2.617993877991494	1.0562784786672157
0.000010423420020622403	0.111189	3.141592653589793	1.0589298738922435
0.000010423420020622403	0.111189	3.665191429188092	1.0601839781273124
0.000010423420020622403	0.111189	4.1887902047863905	1.0598026082182803
0.000010423420020622403	0.111189	4.71238898038469	1.0581017493884934
0.000010423420020622403	0.111189	5.235987755982988	1.0556432914796394
0.000010423420020622403	0.111189	5.759586531581287	1.0528234300831112
0.000010423420020622403	0.222278	0.	1.0454916755824244
0.000010423420020622403	0.222278	0.5235987755982988	1.0436794181083866
0.000010423420020622403	0.222278	1.0471975511965976	1.0460072863087038
0.000010423420020622403	0.222278	1.5707963267948966	1.049974598290317
0.000010423420020622403	0.222278	2.0943951023931953	1.0547499442506636
0.000010423420020622403	0.222278	2.617993877991494	1.059187382832603
0.000010423420020622403	0.222278	3.141592653589793	1.0633176125476167
0.000010423420020622403	0.222278	3.665191429188092	1.065392556775806
0.000010423420020622403	0.222278	4.1887902047863905	1.0637862776468485
0.000010423420020622403	0.222278	4.71238898038469	1.0600047729282749
0.000010423420020622403	0.222278	5.235987755982988	1.0556556168116409
0.000010423420020622403	0.222278	5.759586531581287	1.0510197715838248
0.000010423420020622403	0.333367	0.	1.0409899862735361
0.000010423420020622403	0.333367	0.5235987755982988	1.0396753587950711
0.000010423420020622403	0.333367	1.0471975511965976	1.0426407468379375
0.000010423420020622403	0.333367	1.5707963267948966	1.0484083921086609
0.000010423420020622403	0.333367	2.0943951023931953	1.0558622231931818
0.000010423420020622403	0.333367	2.617993877991494	1.0624743452588992
0.000010423420020622403	0.333367	3.141592653589793	1.0678858603504733
0.000010423420020622403	0.333367	3.665191429188092	1.0703529653837611
0.000010423420020622403	0.333367	4.1887902047863905	1.0671278881198991
0.000010423420020622403	0.333367	4.71238898038469	1.0613614719110933
0.000010423420020622403	0.333367	5.235987755982988	1.054519869895751
0.000010423420020622403	0.333367	5.759586531581287	1.0489888375790333
0.000010423420020622403	0.444456	0.	1.0359814605504152
0.000010423420020622403	0.444456	0.5235987755982988	1.0355165248273794
0.000010423420020622403	0.444456	1.0471975511965976	1.0380247635674027
0.000010423420020622403	0.444456	1.5707963267948966	1.0457882316860883
0.000010423420020622403	0.444456	2.0943951023931953	1.0567286567646044
0.000010423420020622403	0.444456	2.617993877991494	1.0660156874118938
0.000010423420020622403	0.444456	3.141592653589793	1.0726339893534271
0.000010423420020622403	0.444456	3.665191429188092	1.075323768970082
0.000010423420020622403	0.444456	4.1887902047863905	1.0724597580849784
0.000010423420020622403	0.444456	4.71238898038469	1.0668285743934054
0.000010423420020622403	0.444456	5.235987755982988	1.0554552475257433
0.000010423420020622403	0.444456	5.759586531581287	1.0466341323739234
0.000010423420020622403	0.555544	0.	1.0317608928533812
0.000010423420020622403	0.555544	0.5235987755982988	1.030243382652145
0.000010423420020622403	0.555544	1.0471975511965976	1.0324044804201644
0.000010423420020622403	0.555544	1.5707963267948966	1.0433143749615459
0.000010423420020622403	0.555544	2.0943951023931953	1.0573448041014104
0.000010423420020622403	0.555544	2.617993877991494	1.0698953016005284
0.000010423420020622403	0.555544	3.141592653589793	1.0777908879944442
0.000010423420020622403	0.555544	3.665191429188092	1.080654862711903
0.000010423420020622403	0.555544	4.1887902047863905	1.078918119445373
0.000010423420020622403	0.555544	4.71238898038469	1.0700114126047564
0.000010423420020622403	0.555544	5.235987755982988	1.058685909749563
0.000010423420020622403	0.555544	5.759586531581287	1.0438926298376119
0.000010423420020622403	0.666633	0.	1.028302401888113
0.000010423420020622403	0.666633	0.5235987755982988	1.0229744550687367
0.000010423420020622403	0.666633	1.0471975511965976	1.0289817809246193
0.000010423420020622403	0.666633	1.5707963267948966	1.0420795421863485
0.000010423420020622403	0.666633	2.0943951023931953	1.0583608592907887
0.000010423420020622403	0.666633	2.617993877991494	1.0741302012530751
0.000010423420020622403	0.666633	3.141592653589793	1.083251084268798
0.000010423420020622403	0.666633	3.665191429188092	1.086808371709865
0.000010423420020622403	0.666633	4.1887902047863905	1.0832370919975933
0.000010423420020622403	0.666633	4.71238898038469	1.0727083781895568
0.000010423420020622403	0.666633	5.235987755982988	1.0584023578646538
0.000010423420020622403	0.666633	5.759586531581287	1.040879296581016
0.000010423420020622403	0.777722	0.	1.0253374810487703
0.000010423420020622403	0.777722	0.5235987755982988	1.0185734713582388
0.000010423420020622403	0.777722	1.0471975511965976	1.0247218303346886
0.000010423420020622403	0.777722	1.5707963267948966	1.0403660084702042
0.000010423420020622403	0.777722	2.0943951023931953	1.0605302585418326
0.000010423420020622403	0.777722	2.617993877991494	1.077422628623747
0.000010423420020622403	0.777722	3.141592653589793	1.0894254017594385
0.000010423420020622403	0.777722	3.665191429188092	1.0944060869994845
0.000010423420020622403	0.777722	4.1887902047863905	1.0902663884938568
0.000010423420020622403	0.777722	4.71238898038469	1.078336315302779
0.000010423420020622403	0.777722	5.235987755982988	1.0607656697506438
0.000010423420020622403	0.777722	5.759586531581287	1.0378585424110014
0.000010423420020622403	0.888811	0.	1.018358970602922
0.000010423420020622403	0.888811	0.5235987755982988	1.0126651761360466
0.000010423420020622403	0.888811	1.0471975511965976	1.0188866108150876
0.000010423420020622403	0.888811	1.5707963267948966	1.0384616315630486
0.000010423420020622403	0.888811	2.0943951023931953	1.0629983607704792
0.000010423420020622403	0.888811	2.617993877991494	1.0827641939618138
0.000010423420020622403	0.888811	3.141592653589793	1.0978886245656898
0.000010423420020622403	0.888811	3.665191429188092	1.1044051099148544
0.000010423420020622403	0.888811	4.1887902047863905	1.0964861950099383
0.000010423420020622403	0.888811	4.71238898038469	1.0834285864586888
0.000010423420020622403	0.888811	5.235987755982988	1.0612043088656344
0.000010423420020622403	0.888811	5.759586531581287	1.037511223188816
0.000010423420020622403	0.9999	0.	1.0129593412134186
0.000010423420020622403	0.9999	0.5235987755982988	1.0063186318139044
0.000010423420020622403	0.9999	1.0471975511965976	1.0131114035424242
0.000010423420020622403	0.9999	1.5707963267948966	1.0367822405123037
0.000010423420020622403	0.9999	2.0943951023931953	1.0662906745261787
0.000010423420020622403	0.9999	2.617993877991494	1.0882660374260464
0.000010423420020622403	0.9999	3.141592653589793	1.1068508239779944
0.000010423420020622403	0.9999	3.665191429188092	1.1222470255760442
0.000010423420020622403	0.9999	4.1887902047863905	1.1065867751487843
0.000010423420020622403	0.9999	4.71238898038469	1.0878313855734565
0.000010423420020622403	0.9999	5.235987755982988	1.0659299955177675
0.000010423420020622403	0.9999	5.759586531581287	1.0387853828376785
0.000019955461367197845	0.0001	0.	1.0546804850047746
0.000019955461367197845	0.0001	0.5235987755982988	1.0546791471712234
0.000019955461367197845	0.0001	1.0471975511965976	1.0546791854649813
0.000019955461367197845	0.0001	1.5707963267948966	1.0546805896002793
0.000019955461367197845	0.0001	2.0943951023931953	1.0546829834267433
0.000019955461367197845	0.0001	2.617993877991494	1.0546857256305413
0.000019955461367197845	0.0001	3.141592653589793	1.0546880814643478
0.000019955461367197845	0.0001	3.665191429188092	1.0546894195968495
0.000019955461367197845	0.0001	4.1887902047863905	1.0546893813690694
0.000019955461367197845	0.0001	4.71238898038469	1.0546879769999162
0.000019955461367197845	0.0001	5.235987755982988	1.054685582874467
0.000019955461367197845	0.0001	5.759586531581287	1.0546828406051192
0.000019955461367197845	0.111189	0.	1.050318088806232
0.000019955461367197845	0.111189	0.5235987755982988	1.0486535888194004
0.000019955461367197845	0.111189	1.0471975511965976	1.0495993435580295
0.000019955461367197845	0.111189	1.5707963267948966	1.0514079649017027
0.000019955461367197845	0.111189	2.0943951023931953	1.0538589491989914
0.000019955461367197845	0.111189	2.617993877991494	1.0564337605576382
0.000019955461367197845	0.111189	3.141592653589793	1.0590574043251078
0.000019955461367197845	0.111189	3.665191429188092	1.0603279127912075
0.000019955461367197845	0.111189	4.1887902047863905	1.0599547025310723
0.000019955461367197845	0.111189	4.71238898038469	1.0582640673237638
0.000019955461367197845	0.111189	5.235987755982988	1.0558184343288723
0.000019955461367197845	0.111189	5.759586531581287	1.0530120441241848
0.000019955461367197845	0.222278	0.	1.0457500146660412
0.000019955461367197845	0.222278	0.5235987755982988	1.0438920487648826
0.000019955461367197845	0.222278	1.0471975511965976	1.0462448682687615
0.000019955461367197845	0.222278	1.5707963267948966	1.0501843514005307
0.000019955461367197845	0.222278	2.0943951023931953	1.0549159054974255
0.000019955461367197845	0.222278	2.617993877991494	1.0593421049631944
0.000019955461367197845	0.222278	3.141592653589793	1.0634548798959016
0.000019955461367197845	0.222278	3.665191429188092	1.0655366501084558
0.000019955461367197845	0.222278	4.1887902047863905	1.0639239198290042
0.000019955461367197845	0.222278	4.71238898038469	1.0601431248063813
0.000019955461367197845	0.222278	5.235987755982988	1.0558270335141644
0.000019955461367197845	0.222278	5.759586531581287	1.0512355722997715
0.000019955461367197845	0.333367	0.	1.0413492109057887
0.000019955461367197845	0.333367	0.5235987755982988	1.039976039665521
0.000019955461367197845	0.333367	1.0471975511965976	1.0429246399271492
0.000019955461367197845	0.333367	1.5707963267948966	1.048642302706013
0.000019955461367197845	0.333367	2.0943951023931953	1.0560262167920895
0.000019955461367197845	0.333367	2.617993877991494	1.0626023848989112
0.000019955461367197845	0.333367	3.141592653589793	1.0680397641406079
0.000019955461367197845	0.333367	3.665191429188092	1.070513640657325
0.000019955461367197845	0.333367	4.1887902047863905	1.0672598983542632
0.000019955461367197845	0.333367	4.71238898038469	1.0614723567905329
0.000019955461367197845	0.333367	5.235987755982988	1.0546643703288239
0.000019955461367197845	0.333367	5.759586531581287	1.0492230039752473
0.000019955461367197845	0.444456	0.	1.03621138432555
0.000019955461367197845	0.444456	0.5235987755982988	1.0358598807001067
0.000019955461367197845	0.444456	1.0471975511965976	1.0383121762221337
0.000019955461367197845	0.444456	1.5707963267948966	1.04608203347162
0.000019955461367197845	0.444456	2.0943951023931953	1.05691182936467
0.000019955461367197845	0.444456	2.617993877991494	1.066159125923821
0.000019955461367197845	0.444456	3.141592653589793	1.0728174638743586
0.000019955461367197845	0.444456	3.665191429188092	1.0755180741026602
0.000019955461367197845	0.444456	4.1887902047863905	1.0726299329246347
0.000019955461367197845	0.444456	4.71238898038469	1.0669720335364616
0.000019955461367197845	0.444456	5.235987755982988	1.0556337297553495
0.000019955461367197845	0.444456	5.759586531581287	1.0468830179270652
0.000019955461367197845	0.555544	0.	1.0319960125525232
0.000019955461367197845	0.555544	0.5235987755982988	1.0306279733616568
