2.8438574337894386e-6	0.6660000041708375	4.39822971502571	3.9722548609084365844726563e10
2.8438574337894386e-6	0.6660000041708375	5.026548245743669	4.3563702657328582763671875e10
2.8438574337894386e-6	0.6660000041708375	5.654866776461628	4.2376720778408981323242188e10
2.8438574337894386e-6	0.7446106394918384	0.	3.8209975751357017517089844e10
2.8438574337894386e-6	0.7446106394918384	0.6283185307179586	4.2328169448137001037597656e10
2.8438574337894386e-6	0.7446106394918384	1.2566370614359172	4.3901179468051353454589844e10
2.8438574337894386e-6	0.7446106394918384	1.8849555921538759	3.88108121143201904296875e10
2.8438574337894386e-6	0.7446106394918384	2.5132741228718345	4.0383822134234565734863281e10
2.8438574337894386e-6	0.7446106394918384	3.141592653589793	4.4502015831014503479003906e10
2.8438574337894386e-6	0.7446106394918384	3.7699111843077517	4.0383822134234565734863281e10
2.8438574337894386e-6	0.7446106394918384	4.39822971502571	3.8810812114320182800292969e10
2.8438574337894386e-6	0.7446106394918384	5.026548245743669	4.3901179468051361083984375e10
2.8438574337894386e-6	0.7446106394918384	5.654866776461628	4.2328169448136985778808594e10
2.8438574337894386e-6	0.815680086390083	0.	3.6578063273962478637695313e10
2.8438574337894386e-6	0.815680086390083	0.6283185307179586	4.1962742766106651306152344e10
2.8438574337894386e-6	0.815680086390083	1.2566370614359172	4.4019507313581184387207031e10
2.8438574337894386e-6	0.815680086390083	1.8849555921538759	3.7363677424241996765136719e10
2.8438574337894386e-6	0.815680086390083	2.5132741228718345	3.9420441971716545104980469e10
2.8438574337894386e-6	0.815680086390083	3.141592653589793	4.4805121463860679626464844e10
2.8438574337894386e-6	0.815680086390083	3.7699111843077517	3.9420441971716560363769531e10
2.8438574337894386e-6	0.815680086390083	4.39822971502571	3.7363677424241989135742188e10
2.8438574337894386e-6	0.815680086390083	5.026548245743669	4.4019507313581199645996094e10
2.8438574337894386e-6	0.815680086390083	5.654866776461628	4.1962742766106651306152344e10
2.8438574337894386e-6	0.8810351878456514	0.	3.4639826968895027160644531e10
2.8438574337894386e-6	0.8810351878456514	0.6283185307179586	4.1723518561740020751953125e10
2.8438574337894386e-6	0.8810351878456514	1.2566370614359172	4.4429247984384910583496094e10
2.8438574337894386e-6	0.8810351878456514	1.8849555921538759	3.5673323643984786987304687e10
2.8438574337894386e-6	0.8810351878456514	2.5132741228718345	3.8379053066629684448242188e10
2.8438574337894386e-6	0.8810351878456514	3.141592653589793	4.5462744659474639892578125e10
2.8438574337894386e-6	0.8810351878456514	3.7699111843077517	3.837905306662969970703125e10
2.8438574337894386e-6	0.8810351878456514	4.39822971502571	3.5673323643984779357910156e10
2.8438574337894386e-6	0.8810351878456514	5.026548245743669	4.4429247984384925842285156e10
2.8438574337894386e-6	0.8810351878456514	5.654866776461628	4.1723518561740013122558594e10
2.8438574337894386e-6	0.9418662331303268	0.	3.1681419072069725036621094e10
2.8438574337894386e-6	0.9418662331303268	0.6283185307179586	4.1041292344891387939453125e10
2.8438574337894386e-6	0.9418662331303268	1.2566370614359172	4.4616445804717529296875e10
2.8438574337894386e-6	0.9418662331303268	1.8849555921538759	3.30470061787265625e10
2.8438574337894386e-6	0.9418662331303268	2.5132741228718345	3.6622159638552726745605469e10
2.8438574337894386e-6	0.9418662331303268	3.141592653589793	4.5982032911374351501464844e10
2.8438574337894386e-6	0.9418662331303268	3.7699111843077517	3.6622159638552742004394531e10
2.8438574337894386e-6	0.9418662331303268	4.39822971502571	3.30470061787265625e10
2.8438574337894386e-6	0.9418662331303268	5.026548245743669	4.4616445804717529296875e10
2.8438574337894386e-6	0.9418662331303268	5.654866776461628	4.1041292344891380310058594e10
2.8438574337894386e-6	0.999	0.	2.5636470151361110687255859e10
2.8438574337894386e-6	0.999	0.6283185307179586	3.9414747888907188415527344e10
2.8438574337894386e-6	0.999	1.2566370614359172	4.4677581678213775634765625e10
2.8438574337894386e-6	0.999	1.8849555921538759	2.7646693781734851837158203e10
2.8438574337894386e-6	0.999	2.5132741228718345	3.2909566349169757843017578e10
2.8438574337894386e-6	0.999	3.141592653589793	4.6687805308587493896484375e10
2.8438574337894386e-6	0.999	3.7699111843077517	3.290956582396893310546875e10
2.8438574337894386e-6	0.999	4.39822971502571	2.7646693781734840393066406e10
2.8438574337894386e-6	0.999	5.026548245743669	4.4677581678213775634765625e10
2.8438574337894386e-6	0.999	5.654866776461628	3.9414747888907180786132813e10
5.444513799872266e-6	0.0001	0.	9.004446019167055130004883e9
5.444513799872266e-6	0.0001	0.6283185307179586	9.004502398779121398925781e9
5.444513799872266e-6	0.0001	1.2566370614359172	9.004523933761157989501953e9
5.444513799872266e-6	0.0001	1.8849555921538759	9.004454245095394134521484e9
5.444513799872266e-6	0.0001	2.5132741228718345	9.004475779939163208007812e9
5.444513799872266e-6	0.0001	3.141592653589793	9.004532159392349243164062e9
5.444513799872266e-6	0.0001	3.7699111843077517	9.004475779939163208007812e9
5.444513799872266e-6	0.0001	4.39822971502571	9.004454245095394134521484e9
5.444513799872266e-6	0.0001	5.026548245743669	9.00452393376115608215332e9
5.444513799872266e-6	0.0001	5.654866776461628	9.004502398779117584228516e9
5.444513799872266e-6	0.3330000133466797	0.	8.751273303860969543457031e9
5.444513799872266e-6	0.3330000133466797	0.6283185307179586	8.940084726395349502563477e9
5.444513799872266e-6	0.3330000133466797	1.2566370614359172	9.012204272339260101318359e9
5.444513799872266e-6	0.3330000133466797	1.8849555921538759	8.778820519158334732055664e9
5.444513799872266e-6	0.3330000133466797	2.5132741228718345	8.850940065102252960205078e9
5.444513799872266e-6	0.3330000133466797	3.141592653589793	9.039751487636625289916992e9
5.444513799872266e-6	0.3330000133466797	3.7699111843077517	8.850940065102252960205078e9
5.444513799872266e-6	0.3330000133466797	4.39822971502571	8.778820519158336639404297e9
5.444513799872266e-6	0.3330000133466797	5.026548245743669	9.012204272339262008666992e9
5.444513799872266e-6	0.3330000133466797	5.654866776461628	8.940084726395343780517578e9
5.444513799872266e-6	0.4709331245280775	0.	8.617397305267728805541992e9
5.444513799872266e-6	0.4709331245280775	0.6283185307179586	8.924169973504840850830078e9
5.444513799872266e-6	0.4709331245280775	1.2566370614359172	9.041346705951919555664063e9
5.444513799872266e-6	0.4709331245280775	1.8849555921538759	8.662154834371862411499023e9
5.444513799872266e-6	0.4709331245280775	2.5132741228718345	8.779331566818944931030273e9
5.444513799872266e-6	0.4709331245280775	3.141592653589793	9.086104235056055068969727e9
5.444513799872266e-6	0.4709331245280775	3.7699111843077517	8.779331566818944931030273e9
5.444513799872266e-6	0.4709331245280775	4.39822971502571	8.662154834371862411499023e9
5.444513799872266e-6	0.4709331245280775	5.026548245743669	9.041346705951921463012695e9
5.444513799872266e-6	0.4709331245280775	5.654866776461628	8.924169973504838943481445e9
5.444513799872266e-6	0.5767729246997181	0.	8.451897315572113990783691e9
5.444513799872266e-6	0.5767729246997181	0.6283185307179586	8.925707170960474014282227e9
5.444513799872266e-6	0.5767729246997181	1.2566370614359172	9.106686431514148712158203e9
5.444513799872266e-6	0.5767729246997181	1.8849555921538759	8.52102524184480094909668e9
5.444513799872266e-6	0.5767729246997181	2.5132741228718345	8.702004502398479461669922e9
5.444513799872266e-6	0.5767729246997181	3.141592653589793	9.175814357786834716796875e9
5.444513799872266e-6	0.5767729246997181	3.7699111843077517	8.702004502398479461669922e9
5.444513799872266e-6	0.5767729246997181	4.39822971502571	8.521025241844799041748047e9
5.444513799872266e-6	0.5767729246997181	5.026548245743669	9.106686431514148712158203e9
5.444513799872266e-6	0.5767729246997181	5.654866776461628	8.925707170960470199584961e9
5.444513799872266e-6	0.6660000041708375	0.	8.319257589449102401733398e9
5.444513799872266e-6	0.6660000041708375	0.6283185307179586	8.978757091638277053833008e9
5.444513799872266e-6	0.6660000041708375	1.2566370614359172	9.230663485910905838012695e9
5.444513799872266e-6	0.6660000041708375	1.8849555921538759	8.415477270077822685241699e9
5.444513799872266e-6	0.6660000041708375	2.5132741228718345	8.667383664350452423095703e9
5.444513799872266e-6	0.6660000041708375	3.141592653589793	9.326883166539617538452148e9
5.444513799872266e-6	0.6660000041708375	3.7699111843077517	8.66738366435045051574707e9
5.444513799872266e-6	0.6660000041708375	4.39822971502571	8.415477270077820777893066e9
5.444513799872266e-6	0.6660000041708375	5.026548245743669	9.230663485910905838012695e9
5.444513799872266e-6	0.6660000041708375	5.654866776461628	8.978757091638275146484375e9
5.444513799872266e-6	0.7446106394918384	0.	8.094219246437189102172852e9
5.444513799872266e-6	0.7446106394918384	0.6283185307179586	8.97033118854783821105957e9
5.444513799872266e-6	0.7446106394918384	1.2566370614359172	9.30497617248442268371582e9
5.444513799872266e-6	0.7446106394918384	1.8849555921538759	8.222042256136309623718262e9
5.444513799872266e-6	0.7446106394918384	2.5132741228718345	8.556687240072895050048828e9
5.444513799872266e-6	0.7446106394918384	3.141592653589793	9.432799182183540344238281e9
5.444513799872266e-6	0.7446106394918384	3.7699111843077517	8.556687240072897911071777e9
5.444513799872266e-6	0.7446106394918384	4.39822971502571	8.222042256136308670043945e9
5.444513799872266e-6	0.7446106394918384	5.026548245743669	9.304976172484424591064453e9
5.444513799872266e-6	0.7446106394918384	5.654866776461628	8.970331188547834396362305e9
5.444513799872266e-6	0.815680086390083	0.	7.747484717630309104919434e9
5.444513799872266e-6	0.815680086390083	0.6283185307179586	8.885981346687431335449219e9
5.444513799872266e-6	0.815680086390083	1.2566370614359172	9.320848362910066604614258e9
5.444513799872266e-6	0.815680086390083	1.8849555921538759	7.913589137241111755371094e9
5.444513799872266e-6	0.815680086390083	2.5132741228718345	8.348456153463748931884766e9
5.444513799872266e-6	0.815680086390083	3.141592653589793	9.486952782520864486694336e9
5.444513799872266e-6	0.815680086390083	3.7699111843077517	8.348456153463750839233398e9
5.444513799872266e-6	0.815680086390083	4.39822971502571	7.913589137241110801696777e9
5.444513799872266e-6	0.815680086390083	5.026548245743669	9.320848362910066604614258e9
5.444513799872266e-6	0.815680086390083	5.654866776461628	8.885981346687429428100586e9
5.444513799872266e-6	0.8810351878456514	0.	7.337858574006679534912109e9
5.444513799872266e-6	0.8810351878456514	0.6283185307179586	8.835876581690071105957031e9
5.444513799872266e-6	0.8810351878456514	1.2566370614359172	9.408068544865726470947266e9
5.444513799872266e-6	0.8810351878456514	1.8849555921538759	7.556416455850257873535156e9
5.444513799872266e-6	0.8810351878456514	2.5132741228718345	8.128608419025912284851074e9
5.444513799872266e-6	0.8810351878456514	3.141592653589793	9.626626426709299087524414e9
5.444513799872266e-6	0.8810351878456514	3.7699111843077517	8.12860841902591609954834e9
5.444513799872266e-6	0.8810351878456514	4.39822971502571	7.556416455850257873535156e9
5.444513799872266e-6	0.8810351878456514	5.026548245743669	9.408068544865728378295898e9
5.444513799872266e-6	0.8810351878456514	5.654866776461628	8.835876581690071105957031e9
5.444513799872266e-6	0.9418662331303268	0.	6.718344554412964820861816e9
5.444513799872266e-6	0.9418662331303268	0.6283185307179586	8.698439907698278427124023e9
5.444513799872266e-6	0.9418662331303268	1.2566370614359172	9.454769031687536239624023e9
5.444513799872266e-6	0.9418662331303268	1.8849555921538759	7.007236573095436096191406e9
5.444513799872266e-6	0.9418662331303268	2.5132741228718345	7.763565697084693908691406e9
5.444513799872266e-6	0.9418662331303268	3.141592653589793	9.743661050370000839233398e9
5.444513799872266e-6	0.9418662331303268	3.7699111843077517	7.763565697084696769714356e9
5.444513799872266e-6	0.9418662331303268	4.39822971502571	7.007236573095432281494141e9
5.444513799872266e-6	0.9418662331303268	5.026548245743669	9.454769031687538146972656e9
5.444513799872266e-6	0.9418662331303268	5.654866776461628	8.698439907698278427124023e9
5.444513799872266e-6	0.999	0.	5.437078577065659523010254e9
5.444513799872266e-6	0.999	0.6283185307179586	8.3560258282880859375e9
5.444513799872266e-6	0.999	1.2566370614359172	9.470964466886970520019531e9
5.444513799872266e-6	0.999	1.8849555921538759	5.86294724163990592956543e9
5.444513799872266e-6	0.999	2.5132741228718345	6.97789407430673885345459e9
5.444513799872266e-6	0.999	3.141592653589793	9.896833131461215972900391e9
5.444513799872266e-6	0.999	3.7699111843077517	6.977893977079814910888672e9
5.444513799872266e-6	0.999	4.39822971502571	5.862947241639904022216797e9
5.444513799872266e-6	0.999	5.026548245743669	9.470964466886970520019531e9
5.444513799872266e-6	0.999	5.654866776461628	8.356025828288084030151367e9
0.000010423423538758434	0.0001	0.	1.899974877103578805923462e9
0.000010423423538758434	0.0001	0.6283185307179586	1.899986164322896003723144e9
0.000010423423538758434	0.0001	1.2566370614359172	1.899990475633148431777954e9
0.000010423423538758434	0.0001	1.8849555921538759	1.899976523940098285675049e9
0.000010423423538758434	0.0001	2.5132741228718345	1.899980835221201181411743e9
0.000010423423538758434	0.0001	3.141592653589793	1.899992122407129049301148e9
0.000010423423538758434	0.0001	3.7699111843077517	1.899980835221201181411743e9
0.000010423423538758434	0.0001	4.39822971502571	1.89997652394009804725647e9
0.000010423423538758434	0.0001	5.026548245743669	1.899990475633148670196533e9
0.000010423423538758434	0.0001	5.654866776461628	1.899986164322895050048828e9
0.000010423423538758434	0.3330000133466797	0.	1.847768514952997922897339e9
0.000010423423538758434	0.3330000133466797	0.6283185307179586	1.886924385376081466674805e9
0.000010423423538758434	0.3330000133466797	1.2566370614359172	1.901880597018612384796143e9
0.000010423423538758434	0.3330000133466797	1.8849555921538759	1.853481279457508087158203e9
0.000010423423538758434	0.3330000133466797	2.5132741228718345	1.868437491100039482116699e9
0.000010423423538758434	0.3330000133466797	3.141592653589793	1.907593361523122787475586e9
0.000010423423538758434	0.3330000133466797	3.7699111843077517	1.868437491100039720535278e9
0.000010423423538758434	0.3330000133466797	4.39822971502571	1.853481279457508087158203e9
0.000010423423538758434	0.3330000133466797	5.026548245743669	1.901880597018612384796143e9
0.000010423423538758434	0.3330000133466797	5.654866776461628	1.886924385376080751419067e9
0.000010423423538758434	0.4709331245280775	0.	1.81903828266939377784729e9
0.000010423423538758434	0.4709331245280775	0.6283185307179586	1.883946600212659120559692e9
0.000010423423538758434	0.4709331245280775	1.2566370614359172	1.90873937136161470413208e9
0.000010423423538758434	0.4709331245280775	1.8849555921538759	1.828508278572997808456421e9
0.000010423423538758434	0.4709331245280775	2.5132741228718345	1.853301049721954345703125e9
0.000010423423538758434	0.4709331245280775	3.141592653589793	1.918209367265218734741211e9
0.000010423423538758434	0.4709331245280775	3.7699111843077517	1.853301049721954345703125e9
0.000010423423538758434	0.4709331245280775	4.39822971502571	1.828508278572997808456421e9
0.000010423423538758434	0.4709331245280775	5.026548245743669	1.90873937136161470413208e9
0.000010423423538758434	0.4709331245280775	5.654866776461628	1.883946600212658405303955e9
0.000010423423538758434	0.5767729246997181	0.	1.784375446861985683441162e9
0.000010423423538758434	0.5767729246997181	0.6283185307179586	1.884567369239187717437744e9
0.000010423423538758434	0.5767729246997181	1.2566370614359172	1.922837278189087152481079e9
0.000010423423538758434	0.5767729246997181	1.8849555921538759	1.798993251334484577178955e9
0.000010423423538758434	0.5767729246997181	2.5132741228718345	1.837263160284384727478027e9
0.000010423423538758434	0.5767729246997181	3.141592653589793	1.937455082661585330963135e9
0.000010423423538758434	0.5767729246997181	3.7699111843077517	1.837263160284384727478027e9
0.000010423423538758434	0.5767729246997181	4.39822971502571	1.798993251334484338760376e9
0.000010423423538758434	0.5767729246997181	5.026548245743669	1.922837278189087629318237e9
0.000010423423538758434	0.5767729246997181	5.654866776461628	1.884567369239187240600586e9
0.000010423423538758434	0.6660000041708375	0.	1.7568440693177170753479e9
0.000010423423538758434	0.6660000041708375	0.6283185307179586	1.896140128703121423721313e9
0.000010423423538758434	0.6660000041708375	1.2566370614359172	1.949346488889421463012695e9
0.000010423423538758434	0.6660000041708375	1.8849555921538759	1.77716709049121618270874e9
0.000010423423538758434	0.6660000041708375	2.5132741228718345	1.83037345067751669883728e9
0.000010423423538758434	0.6660000041708375	3.141592653589793	1.969669510062919616699219e9
0.000010423423538758434	0.6660000041708375	3.7699111843077517	1.830373450677516937255859e9
0.000010423423538758434	0.6660000041708375	4.39822971502571	1.777167090491215705871582e9
0.000010423423538758434	0.6660000041708375	5.026548245743669	1.949346488889421939849854e9
0.000010423423538758434	0.6660000041708375	5.654866776461628	1.896140128703121185302734e9
0.000010423423538758434	0.7446106394918384	0.	1.709165731118591070175171e9
0.000010423423538758434	0.7446106394918384	0.6283185307179586	1.894436588896910905838013e9
0.000010423423538758434	0.7446106394918384	1.2566370614359172	1.965203759443380355834961e9
0.000010423423538758434	0.7446106394918384	1.8849555921538759	1.73619638497968316078186e9
0.000010423423538758434	0.7446106394918384	2.5132741228718345	1.806963555526153564453125e9
0.000010423423538758434	0.7446106394918384	3.141592653589793	1.992234413304472208023071e9
0.000010423423538758434	0.7446106394918384	3.7699111843077517	1.806963555526153802871704e9
0.000010423423538758434	0.7446106394918384	4.39822971502571	1.73619638497968316078186e9
0.000010423423538758434	0.7446106394918384	5.026548245743669	1.965203759443380832672119e9
0.000010423423538758434	0.7446106394918384	5.654866776461628	1.894436588896910667419434e9
0.000010423423538758434	0.815680086390083	0.	1.637615180523382425308227e9
0.000010423423538758434	0.815680086390083	0.6283185307179586	1.876859956770710706710815e9
0.000010423423538758434	0.815680086390083	1.2566370614359172	1.968243329666325569152832e9
0.000010423423538758434	0.815680086390083	1.8849555921538759	1.672520522962903022766113e9
0.000010423423538758434	0.815680086390083	2.5132741228718345	1.763903895858519077301025e9
0.000010423423538758434	0.815680086390083	3.141592653589793	2.00314867210584545135498e9
0.000010423423538758434	0.815680086390083	3.7699111843077517	1.763903895858519077301025e9
0.000010423423538758434	0.815680086390083	4.39822971502571	1.672520522962903261184692e9
0.000010423423538758434	0.815680086390083	5.026548245743669	1.96824332966632604598999e9
0.000010423423538758434	0.815680086390083	5.654866776461628	1.876859956770710229873657e9
0.000010423423538758434	0.8810351878456514	0.	1.551889526938299417495727e9
0.000010423423538758434	0.8810351878456514	0.6283185307179586	1.868145103951680660247803e9
0.000010423423538758434	0.8810351878456514	1.2566370614359172	1.988943985239081859588623e9
0.000010423423538758434	0.8810351878456514	1.8849555921538759	1.598030593787124633789062e9
0.000010423423538758434	0.8810351878456514	2.5132741228718345	1.718829475074526309967041e9
0.000010423423538758434	0.8810351878456514	3.141592653589793	2.035085052087906360626221e9
0.000010423423538758434	0.8810351878456514	3.7699111843077517	1.718829475074526786804199e9
0.000010423423538758434	0.8810351878456514	4.39822971502571	1.598030593787124156951904e9
0.000010423423538758434	0.8810351878456514	5.026548245743669	1.988943985239082098007202e9
0.000010423423538758434	0.8810351878456514	5.654866776461628	1.868145103951680421829224e9
0.000010423423538758434	0.9418662331303268	0.	1.419818474539755582809448e9
0.000010423423538758434	0.9418662331303268	0.6283185307179586	1.837282863712223529815674e9
0.000010423423538758434	0.9418662331303268	1.2566370614359172	1.996740071283391952514648e9
0.000010423423538758434	0.9418662331303268	1.8849555921538759	1.480725708080796718597412e9
0.000010423423538758434	0.9418662331303268	2.5132741228718345	1.640182915651965618133545e9
0.000010423423538758434	0.9418662331303268	3.141592653589793	2.057647304824432373046875e9
0.000010423423538758434	0.9418662331303268	3.7699111843077517	1.640182915651966094970703e9
0.000010423423538758434	0.9418662331303268	4.39822971502571	1.480725708080796003341675e9
0.000010423423538758434	0.9418662331303268	5.026548245743669	1.996740071283392190933227e9
0.000010423423538758434	0.9418662331303268	5.654866776461628	1.837282863712223291397095e9
0.000010423423538758434	0.999	0.	1.149896072685788631439209e9
0.000010423423538758434	0.999	0.6283185307179586	1.765925916199339866638184e9
0.000010423423538758434	0.999	1.2566370614359172	2.001228378337237358093262e9
0.000010423423538758434	0.999	1.8849555921538759	1.239773615585932016372681e9
0.000010423423538758434	0.999	2.5132741228718345	1.47507779286927056312561e9
0.000010423423538758434	0.999	3.141592653589793	2.09110592123737907409668e9
0.000010423423538758434	0.999	3.7699111843077517	1.475077775229090929031372e9
0.000010423423538758434	0.999	4.39822971502571	1.239773615585931539535522e9
0.000010423423538758434	0.999	5.026548245743669	2.001228378337237358093262e9
0.000010423423538758434	0.999	5.654866776461628	1.765925916199339628219604e9
0.000019955456494816904	0.0001	0.	3.99108543818724930286408e8
0.000019955456494816904	0.0001	0.6283185307179586	3.99110794506537556648254e8
0.000019955456494816904	0.0001	1.2566370614359172	3.99111654187778890132904e8
0.000019955456494816904	0.0001	1.8849555921538759	3.99108872200842916965485e8
0.000019955456494816904	0.0001	2.5132741228718345	3.99109731875967681407929e8
0.000019955456494816904	0.0001	3.141592653589793	3.99111982556793391704559e8
0.000019955456494816904	0.0001	3.7699111843077517	3.99109731875967621803284e8
0.000019955456494816904	0.0001	4.39822971502571	3.9910887220084285736084e8
0.000019955456494816904	0.0001	5.026548245743669	3.99111654187778830528259e8
0.000019955456494816904	0.0001	5.654866776461628	3.9911079450653737783432e8
0.000019955456494816904	0.3330000133466797	0.	3.88411601885202586650848e8
0.000019955456494816904	0.3330000133466797	0.6283185307179586	3.96552107116596162319183e8
0.000019955456494816904	0.3330000133466797	1.2566370614359172	3.99661503429391980171204e8
0.000019955456494816904	0.3330000133466797	1.8849555921538759	3.89599285592197179794312e8
0.000019955456494816904	0.3330000133466797	2.5132741228718345	3.92708681904993116855621e8
0.000019955456494816904	0.3330000133466797	3.141592653589793	4.00849187136386513710022e8
0.000019955456494816904	0.3330000133466797	3.7699111843077517	3.92708681904993116855621e8
0.000019955456494816904	0.3330000133466797	4.39822971502571	3.89599285592197120189667e8
0.000019955456494816904	0.3330000133466797	5.026548245743669	3.99661503429392039775848e8
0.000019955456494816904	0.3330000133466797	5.654866776461628	3.96552107116595923900604e8
0.000019955456494816904	0.4709331245280775	0.	3.82219385019766807556152e8
0.000019955456494816904	0.4709331245280775	0.6283185307179586	3.95971123031101524829865e8
0.000019955456494816904	0.4709331245280775	1.2566370614359172	4.01223819547047257423401e8
0.000019955456494816904	0.4709331245280775	1.8849555921538759	3.84225736556270182132721e8
0.000019955456494816904	0.4709331245280775	2.5132741228718345	3.89478433072216093540192e8
0.000019955456494816904	0.4709331245280775	3.141592653589793	4.03230171083550453186035e8
0.000019955456494816904	0.4709331245280775	3.7699111843077517	3.89478433072216153144836e8
0.000019955456494816904	0.4709331245280775	4.39822971502571	3.84225736556270122528076e8
0.000019955456494816904	0.4709331245280775	5.026548245743669	4.01223819547047317028046e8
0.000019955456494816904	0.4709331245280775	5.654866776461628	3.95971123031101286411285e8
0.000019955456494816904	0.5767729246997181	0.	3.7500725286084508895874e8
0.000019955456494816904	0.5767729246997181	0.6283185307179586	3.96147165089073836803436e8
0.000019955456494816904	0.5767729246997181	1.2566370614359172	4.04221893041067600250244e8
0.000019955456494816904	0.5767729246997181	1.8849555921538759	3.78091524488598167896271e8
0.000019955456494816904	0.5767729246997181	2.5132741228718345	3.86166252440591990947723e8
0.000019955456494816904	0.5767729246997181	3.141592653589793	4.07306164668820559978485e8
0.000019955456494816904	0.5767729246997181	3.7699111843077517	3.86166252440591990947723e8
0.000019955456494816904	0.5767729246997181	4.39822971502571	3.78091524488598108291626e8
0.000019955456494816904	0.5767729246997181	5.026548245743669	4.04221893041067600250244e8
0.000019955456494816904	0.5767729246997181	5.654866776461628	3.96147165089073836803436e8
0.000019955456494816904	0.6660000041708375	0.	3.69295060672760367393494e8
0.000019955456494816904	0.6660000041708375	0.6283185307179586	3.98627383652819693088531e8
0.000019955456494816904	0.6660000041708375	1.2566370614359172	4.09831334062212586402893e8
0.000019955456494816904	0.6660000041708375	1.8849555921538759	3.73574588920880496501923e8
