# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 2843857., 0.833857
# Renormalization point: 0.00000284386
# Renormalization value: 4030.291782021497966
# Lowest/highest calculated points (extrapolated beyond that): 0.00000284386/28438.6
# alpha(mu)=0.05
#
1.1700784316236465e-7	26934.745862426811072
1.20010840583063e-7	26531.433956008586392
1.2309090938407448e-7	26134.16110764160112
1.2625002775263001e-7	25742.836890483595198
1.2949022506539438e-7	25357.372231713692599
1.328135816040804e-7	24977.679392257745349
1.362222316836921e-7	24603.671946817270509
1.3971836450568206e-7	24235.264764197374461
1.4330422557987997e-7	23872.373987929313444
1.469821172932642e-7	23514.917017183161079
1.5075440175381927e-7	23162.812487966235494
1.5462350192807882e-7	22815.980254603262438
1.585919019255112e-7	22474.341371493501356
1.6266215069553437e-7	22137.818075141360168
1.6683686202751566e-7	21806.333766455900332
1.7111871711024374e-7	21479.812993315437779
1.755104656694712e-7	21158.181433393208863
1.8001492795861528e-7	20841.365877240205009
1.846349970338433e-7	20529.294211621298018
1.8937363989161592e-7	20221.895403100901603
1.942338994593873e-7	19919.099481874422054
1.9921889743946259e-7	19620.837525841794559
2.0433183487776914e-7	19327.041644919510873
2.0957599557648584e-7	19037.644965587536717
2.1495474694719998e-7	18752.581615667637379
2.2047154370792216e-7	18471.786709329626319
2.261299287362434e-7	18195.196332322095259
2.3193353562880684e-7	17922.747527424344298
2.3788609182955096e-7	17654.378280116110545
2.4399141976725246e-7	17390.027504461875651
2.5025344055254113e-7	17129.635029206569015
2.5667617568421404e-7	16873.141584079432505
2.6326374960870745e-7	16620.488786302965309
2.7002039313272554e-7	16371.619127303993082
2.769504454139409e-7	16126.475959623418021
2.8405835708923734e-7	15885.003484022456178
2.913486925497961e-7	15647.146736781383879
2.988261339224961e-7	15412.851577189036107
3.0649548334500014e-7	15182.06467521907507
3.143616660939978e-7	14954.733499391330042
3.2242973371344865e-7	14730.806304814374016
3.3070486771159713e-7	14510.232121407671002
3.39192382120444e-7	14292.960742299545018
3.4789772804591824e-7	14078.942712399411903
3.5682649622734904e-7	13868.12931714061051
3.6598442045009445e-7	13660.472571392268946
3.7537738181132743e-7	13455.925208536766149
3.8501141327020803e-7	13254.440669711171722
3.948927010698121e-7	13055.973093209331637
4.0502759127800306e-7	12860.477304043100958
4.154225929156753e-7	12667.908803659447585
4.2608438108499756e-7	12478.223759811942728
4.370198035102845e-7	12291.378996583502158
4.4823588281308327e-7	12107.33198455893762
4.5973982163111636e-7	11926.040831144237018
4.7153900830599674e-7	11747.464271031236422
4.83641020011471e-7	11571.561656804633458
4.960536290099058e-7	11398.292949690086971
5.087848066336877e-7	11227.618710440403447
5.218427289729393e-7	11059.500090358631496
5.35235781994461e-7	10893.898822455170375
5.489725666606759e-7	10730.777212737650189
5.630619046173433e-7	10570.098131630891658
5.775128444500462e-7	10411.82500552568672
5.923346665187481e-7	10255.921808453773338
6.07536889498666e-7	10102.353053887816714
6.231292763523696e-7	9951.083786663823048
6.391218405862695e-7	9802.079575024863516
6.555248525071019e-7	9655.306502783574615
6.723488466159586e-7	9510.731161602339853
6.896046272960023e-7	9368.32064338885175
7.073032762064951e-7	9228.042532805548035
7.254561596768285e-7	9089.86489989140864
7.440749352473951e-7	8953.75629279392524
7.631715604855465e-7	8819.685730610224709
7.827582989576946e-7	8687.622696335069122
8.028477296140407e-7	8557.537129914759134
8.234527538982187e-7	8429.399421404745226
8.445866045632538e-7	8303.180404229991836
8.662628536343631e-7	8178.851348545968904
8.884954223624565e-7	8056.383954699323112
9.112985877650087e-7	7935.750346786214322
9.346869948546466e-7	7816.923066307359477
9.586756637487925e-7	7699.875065917828579
9.832799996231653e-7	7584.579703270680511
1.0085158040872098e-6	7471.010734952532402
1.0343992834312842e-6	7359.142310510192146
1.060947060286475e-6	7248.948966566470517
1.088176183862483e-6	7140.405621024367065
1.1161041404698972e-6	7033.487567357774424
1.1447488663175527e-6	6928.170468987937056
1.1741287566128743e-6	6824.430353743856358
1.204262679212392e-6	6722.243608405889972
1.2351699868503283e-6	6621.586973330817273
1.2668705282296428e-6	6522.437537157619772
1.2993846613881606e-6	6424.772731592306627
1.3327332673490896e-6	6328.570326271052181
1.3669377623496065e-6	6233.808423700035746
1.4020201134820724e-6	6140.465454271262388
1.4380028500694641e-6	6048.520171352804027
1.474909081012902e-6	5957.951646452771456
1.512762507304626e-6	5868.739264455485682
1.551587439091137e-6	5780.862718929185576
1.5914088096081002e-6	5694.302007503802997
1.6322521922434881e-6	5609.037427318140544
1.6741438173163423e-6	5525.049570535027669
1.7171105877179858e-6	5442.319319923827606
1.7611800968283277e-6	5360.827844508896305
1.8063806464321628e-6	5280.556595283374918
1.852741264635475e-6	5201.48730098705073
1.9002917246348966e-6	5123.601963947437071
1.949062563202779e-6	5046.882855983241825
1.999085101731742e-6	4971.312514369006749
2.050391464719743e-6	4896.873737860343681
2.10301460166778e-6	4823.549582778525291
2.1569883072712838e-6	4751.323359153862839
2.2123472436021993e-6	4680.178626926665856
2.269126962859849e-6	4610.099192205263535
2.327363929268636e-6	4541.069103579878174
2.3870955426820565e-6	4473.07264849186322
2.448360163324264e-6	4406.094349657152634
2.5111971359628546e-6	4340.11896154340775
2.5756468143660425e-6	4275.131466899773841
2.6417505886036907e-6	4211.117073338741648
2.709550911210799e-6	4148.061209969044285
2.7790913236353795e-6	4085.949524079119328
2.850416485530186e-6	4024.750970092714852
2.9235722020537476e-6	3964.29893640129194
2.998605454299642e-6	3904.74847279605774
3.0755644291569987e-6	3846.086233143465051
3.15449855002416e-6	3788.299067357533204
3.235458508944268e-6	3731.374018543484908
3.3184962990252427e-6	3675.298320182496809
3.403665247428525e-6	3620.059393357257704
3.4910200500641384e-6	3565.644844017458581
3.580616807138909e-6	3512.042460284929803
3.6725130578515216e-6	3459.240209797595526
3.7667678187846007e-6	3407.226237091932489
3.863441620590466e-6	3355.988861023136451
3.962596548089528e-6	3305.516572222717059
4.064296279231128e-6	3255.798030592721261
4.168606125760705e-6	3206.822062836312398
4.275593076446426e-6	3158.577660023947374
4.385325838883893e-6	3111.053975194872692
4.497874884144699e-6	3064.240320993204023
4.6133124917093825e-6	3018.126167338317373
4.7317127966754565e-6	2972.701139128848354
4.853151836112284e-6	2927.955013980017611
4.9777075988285876e-6	2883.877719993609844
5.105460075708721e-6	2840.459333560332652
5.23649131004895e-6	2797.690077193926754
5.370885450453196e-6	2755.560317396634673
5.50872880628826e-6	2714.060562555665001
5.650109900863957e-6	2673.181460870005139
5.795119530300961e-6	2632.913798307387424
5.943850820407954e-6	2593.248496590752893
6.096399287540182e-6	2554.176611213977594
6.252862899173608e-6	2515.689329486278439
6.41334213732294e-6	2477.777968605045771
6.577940062244037e-6	2440.433973756526029
6.7467623804020965e-6	2403.648916244132579
6.91991751016477e-6	2367.414491643804922
7.0975166526142015e-6	2331.722517986209368
7.279673863212248e-6	2296.564933965219552
7.46650612460322e-6	2261.933797172471259
7.658133421122947e-6	2227.821282357447217
7.854678817289247e-6	2194.219679712886773
8.056268535723621e-6	2161.121393185006127
8.263032038769955e-6	2128.518938808312214
8.475102110682004e-6	2096.404943064526833
8.69261494464543e-6	2064.772141265394112
8.915710228377908e-6	2033.613375958907682
9.144531235132568e-6	2002.921595358756576
9.3792249152702e-6	1972.689851796502353
9.619941990106553e-6	1942.911300348647274
9.866837050309796e-6	1913.579212472700192
0.00001012006865259168	1884.686986178302504
0.000010379799424361486	1856.228118034487579
0.00001064619616610489	1828.196198680081807
0.000010919429959166167	1800.584911505834952
0.00001119967627637424	1773.38803135421108
0.00001148711509352189	1746.599423236507619
0.000011781931005395147	1720.213041067209133
0.000012084313344646521	1694.222926415240636
0.000012394456302943339	1668.62320727202291
0.000012712559056097456	1643.408096836012874
0.00001303882589147009	1618.571892313635317
0.000013373466339926792	1594.10897373627904
0.000013716695309214358	1570.013802793282366
0.000014068733223025469	1546.28092168060266
0.00001442980616262278	1522.904951965016835
0.0000148001460110225	1499.880593463692776
0.00001517999060258129	1477.202623138846775
0.000015569583876280173	1454.865894007408542
0.00001596917603043039	1432.865334065386833
0.000016379023686195197	1411.195945226870435
0.000016799390050258503	1389.852802277360297
0.000017230545084034393	1368.831051841357976
0.000017672765677995602	1348.125911363937121
0.000018126335829130193	1327.732668106204983
0.000018591546822664062	1307.646678154389292
0.00001906869742003992	1287.863365442469103
0.000019558094050308887	1268.378220788080398
0.00002006005100692543	1249.186800941625961
0.000020574890649661238	1230.284727648322132
0.00002110294361135367	1211.667686723103543
0.00002164454901119504	1193.331427138147774
0.00002220005467143458	1175.27176012292648
0.00002276981734090561	1157.484558276544249
0.000023354202925093623	1139.965754692293785
0.000023953586719332582	1122.71134209417778
0.00002456835365195474	1105.717371985336513
0.00002519889852999991	1088.979953808132905
0.000025845626292887567	1072.495254115835905
0.00002650895227348294	1056.259495755663465
0.000027189302463713306	1040.268957063120524
0.00002788711378814709	1024.519971067405777
0.000028602834385820095	1009.008924707823326
0.000029336923896896374	993.732258060971731
0.000030089853757860615	978.686463578652933
0.000030862107504673346	963.868085336283912
0.000031654181083888924	949.273718291744672
0.00003246658316946128	934.900007414886431
0.00003329983549120943	920.743642956872804
0.000034154473168970726	906.801359417233698
0.000035031045055570085	893.069939585779821
0.00003593011409144897	879.546214105849231
0.00003685225766384463	866.22706077285568
0.000037798067979051	853.109403842898246
0.00003876815244207369	840.190213351310263
0.00003976313404709161	827.466504441025563
0.0000407836517775877	814.935336700583093
0.00004183036101558002	802.593813511684289
0.000042903933964503344	790.439081406118476
0.00004400506007948482	778.468329431977395
0.000045134446510132516	766.678788528974564
0.00004629281855526829	755.067730912796719
0.0000474809201284672	743.632469468303611
0.00004869951423582557	732.370357151510461
0.000049949383465957635	721.278786400171839
0.000051231330491936353	710.355188552899563
0.00005254617858859113	699.59703327664522
0.00005389477215862136	689.001828002477282
0.000055277977277479576	678.567117369488642
0.00005669668224792363	668.2904826767641
0.000058151798170210094	658.169541343255332
0.000059644259529350844	648.20194637548866
0.0000611750247926075	638.385385842955316
0.00006274507702689284	628.717582361117707
0.00006435542452896965	619.196292581883768
0.00006600710147413463	609.81930669148187
0.00006770116857912148	600.584447915592818
0.00006943871378405796	591.489572031677767
0.0000712208529509173	582.532566888357564
0.00007304873058017022	573.711351931784407
0.0000749235205462065	565.023877738868691
0.0000768464268503884	556.468125557302301
0.00007881868439457991	548.042106852239044
0.00008084155977486735	539.743862859585192
0.00008291635209348069	531.571464145758568
0.00008504439379517192	523.523010173869466
0.00008722705152094124	515.596628876189129
0.00008946572698678879	507.790476232858225
0.00009176185788351128	500.102735856706545
0.00009411691880067129	492.531618584134037
0.00009653242217217975	485.075362071933455
0.00009900991924917967	477.732230400000162
0.0001015510010951118	470.50051367982104
0.00010415729960808137	463.378527668669676
0.00010683048856910404	456.364613389438603
0.00010957228471594634	449.457136538344855
0.0001123844488468268	442.654484402163746
0.00011526878695056486	435.95506650738912
0.00011822715136630605	429.357316440690511
0.0001212614419739605	422.859691533593207
0.00012437360741308047	416.460672503097328
0.00012756564633501055	410.158763097710448
0.00013083960868688952	403.952489748840719
0.00013419759702664987	397.840401227439202
0.0001376417678749876	391.821068305844506
0.00014117433309918342	385.893083424718896
0.00014479756133417817	380.055060365030897
0.00014851377943862778	374.305633924978395
0.00015232537399077252	368.643459601805318
0.00015623479281928513	363.067213278413135
0.00016024454657677744	357.575590914718475
0.00016435721035141417	352.167308243661807
0.0001685754253206161	346.841100471821562
0.00017290190044742107	341.595721984539182
0.00017733941422064023	336.429946055512403
0.00018189081643852565	331.342564560764401
0.00018655903003879224	326.332387696946455
0.0001913470529764171	321.398243703887999
0.0001962579601492153	316.538978591348609
0.0002012949053706237	311.753455869889876
0.00020646112339822457	307.040556285825744
0.0002117599320077708	302.399177560167857
0.00021719473412664764	297.828234131526756
0.000222769020017671	293.326656902890022
0.0002284863695206157	288.893392992237921
0.00023435045435204308	284.527405486918099
0.00024036504046285887	280.227673201744835
0.000246533990456445	275.993190440744058
0.0002528612660699252	271.822966762511783
0.0002593509307179959	267.716026749108494
0.00026600715210244914	263.67140977845861
0.00027283420488909604	259.688169800184369
0.0002798364734520892	255.765375114829652
0.00028701845469133205	251.90210815642763
0.00029438476091785674	248.097465278348807
0.0003019401228188298	244.350556542395338
0.0003096893924928014	240.660505511077332
0.0003176375465677105	237.026449043038383
0.00032578968939652716	233.447537091567
0.00033415105633423007	229.92293250616467
0.0003427270171015206	226.451810837105143
0.00035152307923243145	223.033360142960191
0.0003605448916109477	219.666780801027983
0.0003697982480994843	216.35128490777845
0.0003792890912597895	213.086093517396961
0.0003890235161688325	209.870438319770869
0.0003990077743328045	206.703562862589678
0.0004092482777029297	203.584722371973697
0.00041975160279251805	200.51318356939953
0.0004305244949000929	197.488224491553126
0.00044157387244257734	194.509134313050652
0.00045290683139683006	191.575213171992374
0.0004645306498577805	188.685771998291557
0.00047645279271173955	185.840132344745797
0.0004886809164308588	183.037626220793726
0.0005012228739904447	180.277595928925138
0.0005140867199116861	177.559393903690562
0.0005272807154337782	174.882382553279342
0.0005408133338205601	172.245934103612342
0.0005546932658016678	169.649430444921194
0.0005689294251530348	167.092262980761603
0.0005835309544224314	164.573832479432241
0.0005985072308003229	162.09354892775039
0.0006138678721420228	159.650831387155677
0.0006296227431445508	157.245107852094151
0.0006457819616807565	154.875815110656674
0.0006623559052989558	152.542398607423877
0.0006793552178858042	150.244312308492994
0.000696790816502646	147.981018568640735
0.0007146738983964754	145.751988000598175
0.0007330159481909154	143.556699346392605
0.0007518287452609081	141.394639350733996
0.0007711243712985128	139.265302636403561
0.0007909152180715193	137.168191581617293
0.0008112139953816965	135.102816199333148
0.0008320337392263808	133.068694018465521
0.0008533878201710752	131.065349966983462
0.0008752899519356244	129.092316256853906
0.0008977542002016418	127.149132270809218
0.0009207949916451683	125.235344450900357
0.0009444271232019605	123.350506188816198
0.0009686657715696717	121.494177717931294
0.0009935265029551725	119.665926007063391
0.0010190252830701424	117.865324655904374
0.0010451784873854487	116.091953792105826
0.0010720029116474488	114.345399969985337
0.0010995157826633193	112.625256070834283
0.0011277347693653664	110.931121204794479
0.0011566779941577338	109.262600614285432
0.0011863640445540368	107.619305578950431
0.001216811985115589	106.000853322104021
0.0012480413696942113	104.406867147573962
0.0012800722539892825	102.836977075822944
0.0013129252084284233	101.290818984950533
0.001346621331378068	99.768034253856086
0.0013811822626916001	98.268269678950034
0.0014166301976087064	96.791177392137684
0.0014529879010070834	95.336414780044478
0.0014902787220244153	93.903644404472217
0.001528526609050906	92.49253392405916
0.0015677561251114193	91.102756017133515
0.0016079924636380812	89.73398830573511
0.001649261464650975	88.385913280793332
0.0016915896313523342	87.058218228438392
0.0017350041471464615	85.750595157434091
0.0017795328930984519	84.462740727709004
0.0018252044658382668	83.19435617997577
0.0018720481959257982	81.945147266415319
0.001920094166688009	80.71482418241618
0.0019693732335381107	79.50310149934667
0.0020199170437907098	78.30969809835004
0.0020717580569865708	77.134337105142294
0.002124929565737808	75.976745825799355
0.0021794657171091436	74.836655683520121
0.0022354015345466063	73.713802156346361
0.0022927729403710226	72.607924715829881
0.0023516167788453987	71.51876676662765
0.0024119708398395094	70.446075587015414
0.0024738738830956818	69.389602270301196
0.0025373656631233537	68.349101667129602
0.0026024869547275294	67.324332328658826
0.0026692795791953025	66.315056450601475
0.0027377864311543838	65.3210398181117
0.002808051506119272	64.342051751510127
0.0028801199287461178	63.377865052829542
0.0029540379818121945	62.428255953172915
0.0030298531359379127	61.493004060867555
0.0031076140800738164	60.571892310407087
0.003187370752768803	59.664706912165194
0.003269174374240301	58.771237302873907
0.003353077479269166	57.891276096849978
0.003439133950936651	57.024619037962644
0.0035273990552293116	56.17106495232737
0.0036179294765312053	55.33041570171823
0.0037107833540261145	54.502476137684319
0.0038060203190365457	53.687054056363337
0.0039037015333165523	52.883960153977853
0.004003889728333652	52.093007983007666
0.00410664924555207	51.314013908684778
0.004212046077755407	50.546796925230211
0.004320147911427226	49.79117840840766
0.004431024170218275	49.046982395431968
0.004544746059533336	48.314035601486864
0.004661386612257044	47.592167378560681
0.00478102073565819	46.881209674921294
0.0049037252594944306	46.180996995223623
0.005029578985352921	45.491366361236508
0.005158662737257902	44.812157273182244
0.005291059413575363	44.143211671676148
0.005426854040252044	43.484373900259449
0.005566133825418062	42.835490668513927
0.005708988215394418	42.196411015750236
0.005855508952134072	41.566986275261286
0.006005790132140419	40.947070039130061
0.006159928266896413	40.336518123585641
0.006318022344844455	39.735188534895919
0.006480173894957684	39.142941435791613
0.006646487051942252	38.559639112410103
0.006817068623113743	37.985145941754084
0.006992028156988751	37.419328359653797
0.0071714780136382114	36.862054829227937
0.007355533436845446	36.313195809832621
0.007544312628116705	35.772623726493258
0.007737936822590543	35.24021293980946
0.007936530366895534	34.715839716327871
0.008140220799007192	34.199382199373026
0.008349138930153079	33.690720380331896
0.008563418928820617	33.189736070382025
0.008783198406920868	32.696312872659313
0.009008618508164515	32.210336154855632
0.009239823998703572	31.731693022242297
0.009476963360103056	31.260272291110294
0.009720188884694662	30.795964462622887
0.009969656773381587	30.338661697072105
0.01022552723595132	29.888257788534972
0.010487964593961868	29.444648139920996
0.01075713738627274	29.007729738406955
0.011033218477278757	28.57740113125093
0.01131638516792629	28.153562401981663
0.01160681930957731	27.736115146955338
0.01190470742079413	27.32496245227615
0.012210240807123782	26.920008871072927
0.012523615683954676	26.521160401128345
0.012845033302528196	26.12832446285314
0.013174700079183496	25.741409877602052
0.013512827727918215	25.360326846324224
0.013859633396353597	24.984986922688986
0.014215339805187865	24.615302644247695
0.014580175391228039	24.251187341001362
0.014954374454094579	23.892555645256955
0.015338177306688471	23.539323519476703
0.015731830429523665	23.191408234863381
0.016135586629016468	22.848728350305187
0.016549705199840496	22.511203691675476
0.016974452091446508	22.178755331479621
0.01741010007885761	21.851305568844602
0.017856928937846364	21.528777909843988
0.018315225624608543	21.211097048153956
0.01878528446004879	20.898188846033236
0.019267407318794196	20.589980315622824
0.019761903823061193	20.286399600558731
0.020269091541494946	19.987375957893601
0.020789296193116858	19.692839740320661
0.021322851856500544	19.402722378696222
0.02187010118432009	19.116956364854275
0.022431395623404068	18.83547523470942
0.023007095640436265	18.55821355164219
0.023597570953449973	18.285106890162954
0.02420320076926247	18.016091819848601
0.02482437402700479	17.751105889548633
0.025461489647900567	17.490087611854705
0.026114956791454907	17.232976447830605
0.02678519511822002	16.979712791996903
0.0274726350593033	16.730237957567276
0.028177718092793135	16.484494161931004
0.028900897027278383	16.242424512378719
0.02964263629264505	16.00397299206621
0.03040341223833549	15.76908444621332
0.031183713439264137	15.537704568533011
0.03198404100958175	15.309779887887695
0.03280490892449508	15.085257755168167
0.0336468443503435	14.864086330392286
0.03451038798315112	14.646214570018817
0.03539609439586118	14.431592214473882
0.03630453239448971	14.220169775885452
0.037236285383414156	14.011898526023435
0.03819195174003993	13.806730484441024
0.039172145199081784	13.604618406814838
0.04017749524670738	13.405515773479939
0.041208647524798706	13.209376778156704
0.04226626424558566	13.0161563168668
0.04335102461692362	12.825809977034343
0.04446362527848423	12.638294026770167
0.04560478074914203	12.453565404335281
0.04677522388584272	12.271581796431358
0.04797570635424831	12.092303478319025
0.04920699911146129	11.915693131111917
0.05046989290113778	11.741713926895986
0.051765198761308286	11.57032944471492
0.053093748545231	11.401503668971896
0.05445639545561334	11.2352009877513
0.055854014592543015	11.0713861910634
0.05728750351548347	10.910024469016364
0.05875778281969169	10.751081409918475
0.060265796727429946	10.594522998314735
0.06181251369435129	10.440315612960433
0.06339892703144692	10.288426024735768
0.06502605554295814	10.13882139450391
0.06669494418065654	9.991469270916305
0.06840666471492028	9.846337588167556
0.07016231642302884	9.703394663703454
0.07196302679512985	9.562609195884319
0.07380995225831483	9.423950261607057
0.07570427891928852	9.287387313887942
0.07764722332608989	9.152890179409376
0.07964003324936997	9.02042905603247
0.08168398848371412	8.889974510278545
0.08378040166953818	8.761497474781251
0.08593061913606946	8.634969245712263
0.0881360217659713	8.510361480182109
0.09039802588215223	8.387646193618913
0.09271808415733768	8.266795757126566
0.09509768654698454	8.147782894824847
0.09753836124614171	8.03058068117296
0.10004167567086297	7.915162538278895
0.10260923746481403	7.801502233195862
0.10524269553170836	7.68957387520815
0.10794374109424609	7.57935191310755
0.11071410878022488	7.470811132462498
0.11355557773652898	7.363926652881103
0.11646997277170978	7.25867392526977
0.11945916552788657	7.15502872908901
0.12252507568272791	7.052967169607485
0.1256696721822798	6.952465675156082
0.12889497450543477	6.85350099438285
0.13220305396085316	6.756050193510524
0.13559603501717096	6.660090653597325
0.13907609666734438	6.565600067802649
0.1426454738280162	6.472556438658249
0.14630645877478735	6.380938075346404
0.15006140261433593	6.29072359098556
0.1539127167943066	6.201891899924846
0.15786287465196172	6.114422654855253
0.16191441300256987	6.028300514811271
0.16606993376856685	5.943513023689437
0.1703321056505223	5.860047627282341
0.174703665841001	5.777891642364627
0.1791874217823971	5.697032269169176
0.18378625296989862	5.617456603425057
0.18850311280070883	5.539151647970952
0.19334103047074352	5.462104323956679
0.19830311291999114	5.386301481645832
0.20339254682781605	5.3117299108316
0.2086126006594565	5.23837635087814
0.21396662676505868	5.166227500398967
0.2194580635325704	5.095270026584167
0.22509043759590103	5.025490574187312
0.23086736609974037	4.95687577418331
0.23679255902251775	4.889412252107511
0.24286982155896572	4.823086636086767
0.24910305656384585	4.757885564572204
0.25549626705837925	4.693795693783873
0.26205355880101666	4.630803704876537
0.2687791429241767	4.568896310836209
0.2756773386386654	4.508060263116187
0.28275257600749315	4.448282358021701
0.2900093987908954	4.389549442851424
0.2974524673643567	4.3318484218044135
0.3050865617115337	4.275166261660356
0.31291658449399445	4.219489997240956
0.3209475641997283	4.164806736660178
0.3291846583724807	4.111103666370403
0.33763315692395035	4.058368056011879
0.3462984855310108	4.006587263072026
0.35518620912010423	3.9557487373614406
0.3643020354410809	3.9058400253127483
0.37365181873273956	3.856848774108638
0.38324156348246585	3.808762735644733
0.39307742828234016	3.761569770333193
0.4031657297842331	3.715257850752217
0.41351294675638645	3.669815065146828
0.42412572424412925	3.6252296207856936
0.43501087783735326	3.581489847178849
0.44617539804753986	3.5385841991606077
0.4576264547970942	3.496501259842063
0.4693714020239275	3.4552297434369805
0.4814177824041861	3.4147584979650256
0.4937733321962174	3.3750765078356357
0.5064459862088285	3.336172896316025
0.5194438828970819	3.298036927886166
0.5327753695888461	3.260657337688771
0.5464490078455155	3.2240189964166195
0.5604735789602817	3.1881056658677362
0.574858089597547	3.1529015717709843
0.5896117775770454	3.1183913967906194
0.6047441178064412	3.0845602708671134
0.6202648283661547	3.0513937617371725
0.6361838767503908	3.0188778656244293
0.652511486268305	2.9869989980927363
0.6692581426094946	2.9557439850537315
0.6864346005779507	2.9251000539208425
0.7040518909988792	2.8950548249017016
0.7221213278027441	2.8655963024213564
0.7406545152911609	2.836712866668597
0.7596633555892293	2.8083932652581254
0.779160056289172	2.7806266050012214
0.7991571382901025	2.7534023437780495
0.8196674438390348	2.726710282504707
0.8407041447782565	2.700540557188528
0.8622807510043483	2.674883631065375
0.884411119144343	2.6497302868128187
0.9071094614545117	2.6250716188335783
0.9303903549475862	2.600899025603684
0.9542687507541779	2.577204202080367
0.9787599837245129	2.5539791321647853
1.0038797822765346	2.531216081215297
1.029644278496821	2.5089075886070975
1.0560700185006766	2.4870464603346942
1.0831739730581793	2.465625761653822
1.1109735484928787	2.44463880976005
1.139486597860276	2.4240791665015706
1.1687314324131317	2.4039406311242426
1.1987268333610939	2.3842172330472557
1.2294920639320746	2.3649032246684167
1.2610468817432416	2.3459930741982964
1.2934115514894473	2.32748145852319
1.3266068579573738	2.309363256097041
1.3606541193736101	2.291633539863214
1.3955752010953872	2.27428757020721
1.4313925296526007	2.257320787942117
1.468129107150305	2.240728807328816
1.5058085260407648	2.224507409133627
1.54445498427471	2.208652533726303
1.5840933008413656	2.193160274221902
1.6247489317073986	2.178026869670277
1.66644798616485	2.1632486982974983
1.7092172435987258	2.1488222708037044
1.7530841706848321	2.134744223658719
1.7980769390290914	2.1210100561233363
1.8442244432594646	2.107611003329277
1.8915563195823104	2.094537675995878
1.940102964814882	2.0817810616716943
1.9898955559064022	2.069332505027116
2.040966069960031	2.0571836885371355
2.093347304768815	2.045326613560352
2.147072899878575	2.0337535818208403
2.2021773581914474	2.0224571772997875
2.2586960681238826	2.011430248544176
2.316665326333243	2.000665891399962
2.376122361027793	1.9901574321773061
2.4371053558748628	1.97989841125551
2.4996534745225714	1.9698825671352378
2.563806885751061	1.960103820945448
2.6296067892690624	1.9505562614123462
2.6970954421726314	1.9412341302972862
2.7663161860828387	1.9321318083102537
2.8373134749801316	1.9232438015050746
2.9101329037528743	1.9145647281620468
2.9848212374787035	1.9060893061630517
3.061426441457257	1.8978123408636187
3.1399977120139053	1.8897287134656526
3.220585508093848	1.8818333698938718
3.303241583667196	1.874121310178115
3.3880190209655896	1.8665875783429096
3.474972264572072	1.8592272528047442
3.5641571563856336	1.8520354372766625
3.655630971483268	1.8450072521787964
3.74945245490227	1.838137826552561
3.8456818593668065	1.8314222904752175
3.9443809839824793	1.8248557679706454
4.045613213924138	1.8184333704110878
4.1494435611421085	1.812150190403808
4.255938706113434	1.8060012961555378
4.365167040664363	1.7999817263068123
4.477198711892055	1.7940864852272906
4.592105667213346	1.7883105387623917
4.709961700570004	1.7826488104206817
4.830842499819514	1.7770961779907601
4.954825695342353	1.7716474705755783
5.0819909098965415	1.7662974660315143
5.212419809752075	1.7610408887988374
5.346196157137355	1.7558724081096864
5.48340586403187	1.7507866365591247
5.624137047339244	1.7457781290244105
5.768480085476662	1.7408413819171917
5.916527676416332	1.7359708443558308
6.068374897216557	1.73116293506031
6.2241192650810415	1.726418283700579
6.383860799984864	1.7217378823778933
6.547702088908003	1.7171225316149263
6.715748351717126	1.7125728509643117
6.888107508738701	1.7080892894080504
7.064890250065902	1.7036721355388205
7.2462101066445515	1.6993215275147933
7.432183523183176	1.6950374627802347
7.6229299329348095	1.6908198075448149
7.818571834397546	1.6866683060152479
8.019234869983924	1.682582589373565
8.225047906709019	1.6785621844970375
8.436143118949952	1.6746065224154334
8.652656073328863	1.6707149465020565
8.87472581577472	1.666886720395649
9.102494960819207	1.6631210356509745
9.336109783185027	1.6594170191165358
9.575720311724144	1.6557737400385912
9.821480425767373	1.652190216891224
10.073547953946315	1.6486654239328886
10.332084775552305	1.6451982974904187
10.59725692449596	1.6417877419720952
10.869234695935337	1.6384326356118863
11.14819275564019	1.6351318359475218
11.434310252163845	1.631884185035532
11.727770931893188	1.6286885144068564
12.028763257051853	1.6255436497670597
12.337480526731479	1.6224484154455783
12.654121001030047	1.6194016385987966
12.978888028375387	1.616402153172087
13.31199017611695	1.613448803626251
13.653641364468633	1.6105404484340733
14.004061003890202	1.6076759633529136
14.363474135993652	1.6048542444795337
14.732111578066474	1.6020742110934696
15.110210071303502	1.5993348082954522
15.49801243284418	1.5966350094474897
15.895767711710853	1.5939738184213321
16.30373134874927	1.5913502716620984
16.722165340674852	1.5887634400738948
17.151338408328165	1.5862124307342982
17.59152616924928	1.583696388444548
18.043011314680548	1.5812144971223032
18.506083791113337	1.578765981043758
18.981040986492967	1.5763501059418756
19.468187921203278	1.5739661799674174
19.967837443952032	1.5716135475563566
20.480310432685062	1.5692913141836362
21.005936000655492	1.5669982568559557
21.54505170778252	1.5647331751675897
22.098003777433874	1.5624949172700837
22.66514731877342	1.560282379857422
23.246846554813846	1.5580945080766175
23.84347505632318	1.5559302953684504
24.45541598173353	1.553788783242937
25.08306232320876	1.5516690609939785
