# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 2843857., 1.74255
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000284386/284386.
# alpha(mu)=0.05
#
2.8438574337894387e-12	0.0526315789473684	6.283185307179586	8.22497600170082850308096e24
2.8438574337894387e-12	0.1052631578947368	0.	8.187621392417004743294976e24
2.8438574337894387e-12	0.1052631578947368	0.3306939635357677	8.20697051195507258425344e24
2.8438574337894387e-12	0.1052631578947368	0.6613879270715354	8.247485562030330243710976e24
2.8438574337894387e-12	0.1052631578947368	0.992081890607303	8.27245570648856219090944e24
2.8438574337894387e-12	0.1052631578947368	1.3227758541430708	8.259255405526219686412288e24
2.8438574337894387e-12	0.1052631578947368	1.6534698176788385	8.219845500524003934076928e24
2.8438574337894387e-12	0.1052631578947368	1.984163781214606	8.189935451526817264959488e24
2.8438574337894387e-12	0.1052631578947368	2.3148577447503738	8.196626864080007003635712e24
2.8438574337894387e-12	0.1052631578947368	2.6455517082861415	8.233856624667501237633024e24
2.8438574337894387e-12	0.1052631578947368	2.9762456718219092	8.267890710076742860537856e24
2.8438574337894387e-12	0.1052631578947368	3.306939635357677	8.267890710076741786796032e24
2.8438574337894387e-12	0.1052631578947368	3.6376335988934447	8.233856624667499090149376e24
2.8438574337894387e-12	0.1052631578947368	3.968327562429212	8.196626864080008077377536e24
2.8438574337894387e-12	0.1052631578947368	4.29902152596498	8.189935451526819412443136e24
2.8438574337894387e-12	0.1052631578947368	4.6297154895007475	8.219845500524005007818752e24
2.8438574337894387e-12	0.1052631578947368	4.960409453036515	8.259255405526220760154112e24
2.8438574337894387e-12	0.1052631578947368	5.291103416572283	8.272455706488560043425792e24
2.8438574337894387e-12	0.1052631578947368	5.621797380108051	8.247485562030323801260032e24
2.8438574337894387e-12	0.1052631578947368	5.9524913436438185	8.206970511955069363027968e24
2.8438574337894387e-12	0.1052631578947368	6.283185307179586	8.187621392417004743294976e24
2.8438574337894387e-12	0.1578947368421053	0.	8.150266783133179909767168e24
2.8438574337894387e-12	0.1578947368421053	0.3306939635357677	8.179290234159471353921536e24
2.8438574337894387e-12	0.1578947368421053	0.6613879270715354	8.24006233131115821924352e24
2.8438574337894387e-12	0.1578947368421053	0.992081890607303	8.277517253463818614341632e24
2.8438574337894387e-12	0.1578947368421053	1.3227758541430708	8.257716957737023159926784e24
2.8438574337894387e-12	0.1578947368421053	1.6534698176788385	8.198602565068282413449216e24
2.8438574337894387e-12	0.1578947368421053	1.984163781214606	8.153737844376135066976256e24
2.8438574337894387e-12	0.1578947368421053	2.3148577447503738	8.163774884325544064712704e24
2.8438574337894387e-12	0.1578947368421053	2.6455517082861415	8.21961908608118420406272e24
2.8438574337894387e-12	0.1578947368421053	2.9762456718219092	8.270669812716743426048e24
2.8438574337894387e-12	0.1578947368421053	3.306939635357677	8.270669812716741278564352e24
2.8438574337894387e-12	0.1578947368421053	3.6376335988934447	8.219619086081183130320896e24
2.8438574337894387e-12	0.1578947368421053	3.968327562429212	8.163774884325546212196352e24
2.8438574337894387e-12	0.1578947368421053	4.29902152596498	8.153737844376135066976256e24
2.8438574337894387e-12	0.1578947368421053	4.6297154895007475	8.19860256506828348719104e24
2.8438574337894387e-12	0.1578947368421053	4.960409453036515	8.257716957737023159926784e24
2.8438574337894387e-12	0.1578947368421053	5.291103416572283	8.277517253463818614341632e24
2.8438574337894387e-12	0.1578947368421053	5.621797380108051	8.240062331311150703050752e24
2.8438574337894387e-12	0.1578947368421053	5.9524913436438185	8.17929023415946705895424e24
2.8438574337894387e-12	0.1578947368421053	6.283185307179586	8.150266783133179909767168e24
2.8438574337894387e-12	0.2105263157894737	0.	8.112912173849356149981184e24
2.8438574337894387e-12	0.2105263157894737	0.3306939635357677	8.15160995636386690236416e24
2.8438574337894387e-12	0.2105263157894737	0.6613879270715354	8.232639100591986194776064e24
2.8438574337894387e-12	0.2105263157894737	0.992081890607303	8.282578800439076111515648e24
2.8438574337894387e-12	0.2105263157894737	1.3227758541430708	8.256178509947827707183104e24
2.8438574337894387e-12	0.2105263157894737	1.6534698176788385	8.177359629612560892821504e24
2.8438574337894387e-12	0.2105263157894737	1.984163781214606	8.1175402372254517952512e24
2.8438574337894387e-12	0.2105263157894737	2.3148577447503738	8.13092290457108219953152e24
2.8438574337894387e-12	0.2105263157894737	2.6455517082861415	8.205381547494867170492416e24
2.8438574337894387e-12	0.2105263157894737	2.9762456718219092	8.273448915356745065299968e24
2.8438574337894387e-12	0.2105263157894737	3.306939635357677	8.273448915356743991558144e24
2.8438574337894387e-12	0.2105263157894737	3.6376335988934447	8.205381547494866096750592e24
2.8438574337894387e-12	0.2105263157894737	3.968327562429212	8.130922904571083273273344e24
2.8438574337894387e-12	0.2105263157894737	4.29902152596498	8.1175402372254517952512e24
2.8438574337894387e-12	0.2105263157894737	4.6297154895007475	8.177359629612563040305152e24
2.8438574337894387e-12	0.2105263157894737	4.960409453036515	8.256178509947828780924928e24
2.8438574337894387e-12	0.2105263157894737	5.291103416572283	8.282578800439075037773824e24
2.8438574337894387e-12	0.2105263157894737	5.621797380108051	8.23263910059197975232512e24
2.8438574337894387e-12	0.2105263157894737	5.9524913436438185	8.151609956363865828622336e24
2.8438574337894387e-12	0.2105263157894737	6.283185307179586	8.112912173849356149981184e24
2.8438574337894387e-12	0.2631578947368421	0.	8.075557564565530242711552e24
2.8438574337894387e-12	0.2631578947368421	0.3306939635357677	8.123929678568265672032256e24
2.8438574337894387e-12	0.2631578947368421	0.6613879270715354	8.225215869872815244050432e24
2.8438574337894387e-12	0.2631578947368421	0.992081890607303	8.287640347414334682431488e24
2.8438574337894387e-12	0.2631578947368421	1.3227758541430708	8.2546400621586311806976e24
2.8438574337894387e-12	0.2631578947368421	1.6534698176788385	8.156116694156838298451968e24
2.8438574337894387e-12	0.2631578947368421	1.984163781214606	8.081342630074769597267968e24
2.8438574337894387e-12	0.2631578947368421	2.3148577447503738	8.098070924816619260608512e24
2.8438574337894387e-12	0.2631578947368421	2.6455517082861415	8.191144008908551210663936e24
2.8438574337894387e-12	0.2631578947368421	2.9762456718219092	8.276228017996745630810112e24
2.8438574337894387e-12	0.2631578947368421	3.306939635357677	8.276228017996745630810112e24
2.8438574337894387e-12	0.2631578947368421	3.6376335988934447	8.191144008908550136922112e24
2.8438574337894387e-12	0.2631578947368421	3.968327562429212	8.09807092481662140809216e24
2.8438574337894387e-12	0.2631578947368421	4.29902152596498	8.081342630074769597267968e24
2.8438574337894387e-12	0.2631578947368421	4.6297154895007475	8.15611669415684151967744e24
2.8438574337894387e-12	0.2631578947368421	4.960409453036515	8.2546400621586311806976e24
2.8438574337894387e-12	0.2631578947368421	5.291103416572283	8.287640347414331461206016e24
2.8438574337894387e-12	0.2631578947368421	5.621797380108051	8.225215869872808801599488e24
2.8438574337894387e-12	0.2631578947368421	5.9524913436438185	8.123929678568262450806784e24
2.8438574337894387e-12	0.2631578947368421	6.283185307179586	8.075557564565530242711552e24
2.8438574337894387e-12	0.3157894736842105	0.	8.038202955281705409183744e24
2.8438574337894387e-12	0.3157894736842105	0.3306939635357677	8.096249400772663367958528e24
2.8438574337894387e-12	0.3157894736842105	0.6613879270715354	8.217792639153642145841152e24
2.8438574337894387e-12	0.3157894736842105	0.992081890607303	8.29270189438959110586368e24
2.8438574337894387e-12	0.3157894736842105	1.3227758541430708	8.253101614369434654212096e24
2.8438574337894387e-12	0.3157894736842105	1.6534698176788385	8.134873758701118925307904e24
2.8438574337894387e-12	0.3157894736842105	1.984163781214606	8.045145022924085251801088e24
2.8438574337894387e-12	0.3157894736842105	2.3148577447503738	8.065218945062156321685504e24
2.8438574337894387e-12	0.3157894736842105	2.6455517082861415	8.17690647032223632457728e24
2.8438574337894387e-12	0.3157894736842105	2.9762456718219092	8.27900712063674727006208e24
2.8438574337894387e-12	0.3157894736842105	3.306939635357677	8.279007120636745122578432e24
2.8438574337894387e-12	0.3157894736842105	3.6376335988934447	8.176906470322233103351808e24
2.8438574337894387e-12	0.3157894736842105	3.968327562429212	8.065218945062159542910976e24
2.8438574337894387e-12	0.3157894736842105	4.29902152596498	8.045145022924086325542912e24
2.8438574337894387e-12	0.3157894736842105	4.6297154895007475	8.134873758701119999049728e24
2.8438574337894387e-12	0.3157894736842105	4.960409453036515	8.253101614369434654212096e24
2.8438574337894387e-12	0.3157894736842105	5.291103416572283	8.292701894389590032121856e24
2.8438574337894387e-12	0.3157894736842105	5.621797380108051	8.217792639153637850873856e24
2.8438574337894387e-12	0.3157894736842105	5.9524913436438185	8.096249400772660146733056e24
2.8438574337894387e-12	0.3157894736842105	6.283185307179586	8.038202955281705409183744e24
2.8438574337894387e-12	0.3684210526315789	0.	7.9948467734530813329408e24
2.8438574337894387e-12	0.3684210526315789	0.3306939635357677	8.065360894104803100065792e24
2.8438574337894387e-12	0.3684210526315789	0.6613879270715354	8.213010151580678536298496e24
2.8438574337894387e-12	0.3684210526315789	0.992081890607303	8.304009009778118897958912e24
2.8438574337894387e-12	0.3684210526315789	1.3227758541430708	8.255903068066895192129536e24
2.8438574337894387e-12	0.3684210526315789	1.6534698176788385	8.112281297442070966829056e24
2.8438574337894387e-12	0.3684210526315789	1.984163781214606	8.003279913334230164176896e24
2.8438574337894387e-12	0.3684210526315789	2.3148577447503738	8.02766547141789711597568e24
2.8438574337894387e-12	0.3684210526315789	2.6455517082861415	8.163342127683039823659008e24
2.8438574337894387e-12	0.3684210526315789	2.9762456718219092	8.287372764088228911251456e24
2.8438574337894387e-12	0.3684210526315789	3.306939635357677	8.287372764088228911251456e24
2.8438574337894387e-12	0.3684210526315789	3.6376335988934447	8.163342127683038749917184e24
2.8438574337894387e-12	0.3684210526315789	3.968327562429212	8.027665471417900337201152e24
2.8438574337894387e-12	0.3684210526315789	4.29902152596498	8.003279913334230164176896e24
2.8438574337894387e-12	0.3684210526315789	4.6297154895007475	8.11228129744207204057088e24
2.8438574337894387e-12	0.3684210526315789	4.960409453036515	8.255903068066895192129536e24
2.8438574337894387e-12	0.3684210526315789	5.291103416572283	8.30400900977811567673344e24
2.8438574337894387e-12	0.3684210526315789	5.621797380108051	8.213010151580672093847552e24
2.8438574337894387e-12	0.3684210526315789	5.9524913436438185	8.06536089410479987884032e24
2.8438574337894387e-12	0.3684210526315789	6.283185307179586	7.9948467734530813329408e24
2.8438574337894387e-12	0.4210526315789473	0.	7.948574519583524186488832e24
2.8438574337894387e-12	0.4210526315789473	0.3306939635357677	8.032913558239183502311424e24
2.8438574337894387e-12	0.4210526315789473	0.6613879270715354	8.209510760595892635435008e24
2.8438574337894387e-12	0.4210526315789473	0.992081890607303	8.318350751057396604338176e24
2.8438574337894387e-12	0.4210526315789473	1.3227758541430708	8.26081321332663943954432e24
2.8438574337894387e-12	0.4210526315789473	1.6534698176788385	8.08903312229566863376384e24
2.8438574337894387e-12	0.4210526315789473	1.984163781214606	7.958661051243441791434752e24
2.8438574337894387e-12	0.4210526315789473	2.3148577447503738	7.987827614009165762002944e24
2.8438574337894387e-12	0.4210526315789473	2.6455517082861415	8.150104880628345583173632e24
2.8438574337894387e-12	0.4210526315789473	2.9762456718219092	8.298452822027624958132224e24
2.8438574337894387e-12	0.4210526315789473	3.306939635357677	8.298452822027624958132224e24
2.8438574337894387e-12	0.4210526315789473	3.6376335988934447	8.15010488062834773065728e24
2.8438574337894387e-12	0.4210526315789473	3.968327562429212	7.987827614009166835744768e24
2.8438574337894387e-12	0.4210526315789473	4.29902152596498	7.958661051243439643951104e24
2.8438574337894387e-12	0.4210526315789473	4.6297154895007475	8.089033122295670781247488e24
2.8438574337894387e-12	0.4210526315789473	4.960409453036515	8.26081321332663943954432e24
2.8438574337894387e-12	0.4210526315789473	5.291103416572283	8.318350751057396604338176e24
2.8438574337894387e-12	0.4210526315789473	5.621797380108051	8.209510760595886192984064e24
2.8438574337894387e-12	0.4210526315789473	5.9524913436438185	8.032913558239180281085952e24
2.8438574337894387e-12	0.4210526315789473	6.283185307179586	7.948574519583524186488832e24
2.8438574337894387e-12	0.4736842105263158	0.	7.900775345310796169084928e24
2.8438574337894387e-12	0.4736842105263158	0.3306939635357677	7.99958470647905446264832e24
2.8438574337894387e-12	0.4736842105263158	0.6613879270715354	8.206481263839766105817088e24
2.8438574337894387e-12	0.4736842105263158	0.992081890607303	8.33399528461214981029888e24
2.8438574337894387e-12	0.4736842105263158	1.3227758541430708	8.266585844843899397341184e24
2.8438574337894387e-12	0.4736842105263158	1.6534698176788385	8.065332886228911366602752e24
2.8438574337894387e-12	0.4736842105263158	1.984163781214606	7.912592455934844912795648e24
2.8438574337894387e-12	0.4736842105263158	2.3148577447503738	7.946763220509496604360704e24
2.8438574337894387e-12	0.4736842105263158	2.6455517082861415	8.13688292429505029472256e24
2.8438574337894387e-12	0.4736842105263158	2.9762456718219092	8.310683403336973033668608e24
2.8438574337894387e-12	0.4736842105263158	3.306939635357677	8.31068340333697625489408e24
2.8438574337894387e-12	0.4736842105263158	3.6376335988934447	8.136882924295051368464384e24
2.8438574337894387e-12	0.4736842105263158	3.968327562429212	7.946763220509498751844352e24
2.8438574337894387e-12	0.4736842105263158	4.29902152596498	7.912592455934841691570176e24
2.8438574337894387e-12	0.4736842105263158	4.6297154895007475	8.065332886228912440344576e24
2.8438574337894387e-12	0.4736842105263158	4.960409453036515	8.266585844843899397341184e24
2.8438574337894387e-12	0.4736842105263158	5.291103416572283	8.333995284612147662815232e24
2.8438574337894387e-12	0.4736842105263158	5.621797380108051	8.206481263839760737107968e24
2.8438574337894387e-12	0.4736842105263158	5.9524913436438185	7.999584706479050167681024e24
2.8438574337894387e-12	0.4736842105263158	6.283185307179586	7.900775345310796169084928e24
2.8438574337894387e-12	0.5263157894736842	0.	7.825291270437723057422336e24
2.8438574337894387e-12	0.5263157894736842	0.3306939635357677	7.9502729129319943110656e24
2.8438574337894387e-12	0.5263157894736842	0.6613879270715354	8.211971513748968745992192e24
2.8438574337894387e-12	0.5263157894736842	0.992081890607303	8.373261006654831438331904e24
2.8438574337894387e-12	0.5263157894736842	1.3227758541430708	8.287996387976567274340352e24
2.8438574337894387e-12	0.5263157894736842	1.6534698176788385	8.033436242792539232403456e24
2.8438574337894387e-12	0.5263157894736842	1.984163781214606	7.840238456391236010901504e24
2.8438574337894387e-12	0.5263157894736842	2.3148577447503738	7.883460254724220379987968e24
2.8438574337894387e-12	0.5263157894736842	2.6455517082861415	8.123938207103451538653184e24
2.8438574337894387e-12	0.5263157894736842	2.9762456718219092	8.34377435501621497823232e24
2.8438574337894387e-12	0.5263157894736842	3.306939635357677	8.343774355016216051974144e24
2.8438574337894387e-12	0.5263157894736842	3.6376335988934447	8.123938207103453686136832e24
2.8438574337894387e-12	0.5263157894736842	3.968327562429212	7.88346025472422360121344e24
2.8438574337894387e-12	0.5263157894736842	4.29902152596498	7.840238456391237084643328e24
2.8438574337894387e-12	0.5263157894736842	4.6297154895007475	8.03343624279254030614528e24
2.8438574337894387e-12	0.5263157894736842	4.960409453036515	8.287996387976567274340352e24
2.8438574337894387e-12	0.5263157894736842	5.291103416572283	8.373261006654829290848256e24
2.8438574337894387e-12	0.5263157894736842	5.621797380108051	8.211971513748962303541248e24
2.8438574337894387e-12	0.5263157894736842	5.9524913436438185	7.950272912931990016098304e24
2.8438574337894387e-12	0.5263157894736842	6.283185307179586	7.825291270437723057422336e24
2.8438574337894387e-12	0.5789473684210527	0.	7.749929715993680791207936e24
2.8438574337894387e-12	0.5789473684210527	0.3306939635357677	7.901437780214008646729728e24
2.8438574337894387e-12	0.5789473684210527	0.6613879270715354	8.218679957766331409891328e24
2.8438574337894387e-12	0.5789473684210527	0.992081890607303	8.41420194292799830491136e24
2.8438574337894387e-12	0.5789473684210527	1.3227758541430708	8.310840544688887996350464e24
2.8438574337894387e-12	0.5789473684210527	1.6534698176788385	8.002251906751557892308992e24
2.8438574337894387e-12	0.5789473684210527	1.984163781214606	7.76804933071599478767616e24
2.8438574337894387e-12	0.5789473684210527	2.3148577447503738	7.820444633472973613826048e24
2.8438574337894387e-12	0.5789473684210527	2.6455517082861415	8.111962238182927930228736e24
2.8438574337894387e-12	0.5789473684210527	2.9762456718219092	8.37845696933869203226624e24
2.8438574337894387e-12	0.5789473684210527	3.306939635357677	8.378456969338689884782592e24
2.8438574337894387e-12	0.5789473684210527	3.6376335988934447	8.111962238182927930228736e24
2.8438574337894387e-12	0.5789473684210527	3.968327562429212	7.820444633472977908793344e24
2.8438574337894387e-12	0.5789473684210527	4.29902152596498	7.768049330715998008901632e24
2.8438574337894387e-12	0.5789473684210527	4.6297154895007475	8.002251906751557892308992e24
2.8438574337894387e-12	0.5789473684210527	4.960409453036515	8.310840544688891217575936e24
2.8438574337894387e-12	0.5789473684210527	5.291103416572283	8.414201942927997231169536e24
2.8438574337894387e-12	0.5789473684210527	5.621797380108051	8.218679957766324967440384e24
2.8438574337894387e-12	0.5789473684210527	5.9524913436438185	7.901437780214005425504256e24
2.8438574337894387e-12	0.5789473684210527	6.283185307179586	7.749929715993680791207936e24
2.8438574337894387e-12	0.631578947368421	0.	7.67741120126365405806592e24
2.8438574337894387e-12	0.631578947368421	0.3306939635357677	7.863663379799050308026368e24
2.8438574337894387e-12	0.631578947368421	0.6613879270715354	8.25365613032688282763264e24
2.8438574337894387e-12	0.631578947368421	0.992081890607303	8.494015584956096958169088e24
2.8438574337894387e-12	0.631578947368421	1.3227758541430708	8.3669511564217666240512e24
2.8438574337894387e-12	0.631578947368421	1.6534698176788385	7.987596391493107982532608e24
2.8438574337894387e-12	0.631578947368421	1.984163781214606	7.699686040122034736857088e24
2.8438574337894387e-12	0.631578947368421	2.3148577447503738	7.764096732277122134966272e24
2.8438574337894387e-12	0.631578947368421	2.6455517082861415	8.122465702523426503131136e24
2.8438574337894387e-12	0.631578947368421	2.9762456718219092	8.45007350677723001389056e24
2.8438574337894387e-12	0.631578947368421	3.306939635357677	8.45007350677723001389056e24
2.8438574337894387e-12	0.631578947368421	3.6376335988934447	8.122465702523426503131136e24
2.8438574337894387e-12	0.631578947368421	3.968327562429212	7.76409673227712428244992e24
2.8438574337894387e-12	0.631578947368421	4.29902152596498	7.699686040122035810598912e24
2.8438574337894387e-12	0.631578947368421	4.6297154895007475	7.98759639149310583504896e24
2.8438574337894387e-12	0.631578947368421	4.960409453036515	8.366951156421768771534848e24
2.8438574337894387e-12	0.631578947368421	5.291103416572283	8.494015584956096958169088e24
2.8438574337894387e-12	0.631578947368421	5.621797380108051	8.253656130326878532665344e24
2.8438574337894387e-12	0.631578947368421	5.9524913436438185	7.863663379799046013059072e24
2.8438574337894387e-12	0.631578947368421	6.283185307179586	7.67741120126365405806592e24
2.8438574337894387e-12	0.6842105263157894	0.	7.58230967164866691858432e24
2.8438574337894387e-12	0.6842105263157894	0.3306939635357677	7.807028317818578721046528e24
2.8438574337894387e-12	0.6842105263157894	0.6613879270715354	8.277565863225273920520192e24
2.8438574337894387e-12	0.6842105263157894	0.992081890607303	8.567566504630658598436864e24
2.8438574337894387e-12	0.6842105263157894	1.3227758541430708	8.414259592565941600256e24
2.8438574337894387e-12	0.6842105263157894	1.6534698176788385	7.956557084798104610275328e24
2.8438574337894387e-12	0.6842105263157894	1.984163781214606	7.609184909679544787533824e24
2.8438574337894387e-12	0.6842105263157894	2.3148577447503738	7.686898274719229838098432e24
2.8438574337894387e-12	0.6842105263157894	2.6455517082861415	8.119280813577695043518464e24
2.8438574337894387e-12	0.6842105263157894	2.9762456718219092	8.514549115003879364231168e24
2.8438574337894387e-12	0.6842105263157894	3.306939635357677	8.514549115003879364231168e24
2.8438574337894387e-12	0.6842105263157894	3.6376335988934447	8.119280813577695043518464e24
2.8438574337894387e-12	0.6842105263157894	3.968327562429212	7.68689827471923198558208e24
2.8438574337894387e-12	0.6842105263157894	4.29902152596498	7.609184909679544787533824e24
2.8438574337894387e-12	0.6842105263157894	4.6297154895007475	7.95655708479810246279168e24
2.8438574337894387e-12	0.6842105263157894	4.960409453036515	8.414259592565943747739648e24
2.8438574337894387e-12	0.6842105263157894	5.291103416572283	8.567566504630658598436864e24
2.8438574337894387e-12	0.6842105263157894	5.621797380108051	8.277565863225269625552896e24
2.8438574337894387e-12	0.6842105263157894	5.9524913436438185	7.807028317818572278595584e24
2.8438574337894387e-12	0.6842105263157894	6.283185307179586	7.58230967164866691858432e24
2.8438574337894387e-12	0.7368421052631579	0.	7.444522312822539247681536e24
2.8438574337894387e-12	0.7368421052631579	0.3306939635357677	7.714743322359527850901504e24
2.8438574337894387e-12	0.7368421052631579	0.6613879270715354	8.280558098800976118939648e24
2.8438574337894387e-12	0.7368421052631579	0.992081890607303	8.629279788890210755936256e24
2.8438574337894387e-12	0.7368421052631579	1.3227758541430708	8.444930384632041338568704e24
2.8438574337894387e-12	0.7368421052631579	1.6534698176788385	7.894549560322874075512832e24
2.8438574337894387e-12	0.7368421052631579	1.984163781214606	7.476839408337436025028608e24
2.8438574337894387e-12	0.7368421052631579	2.3148577447503738	7.57028863613165247660032e24
2.8438574337894387e-12	0.7368421052631579	2.6455517082861415	8.090222554157115095646208e24
2.8438574337894387e-12	0.7368421052631579	2.9762456718219092	8.565527123981702262685696e24
2.8438574337894387e-12	0.7368421052631579	3.306939635357677	8.565527123981702262685696e24
2.8438574337894387e-12	0.7368421052631579	3.6376335988934447	8.090222554157115095646208e24
2.8438574337894387e-12	0.7368421052631579	3.968327562429212	7.570288636131655697825792e24
2.8438574337894387e-12	0.7368421052631579	4.29902152596498	7.476839408337432803803136e24
2.8438574337894387e-12	0.7368421052631579	4.6297154895007475	7.894549560322871928029184e24
2.8438574337894387e-12	0.7368421052631579	4.960409453036515	8.444930384632041338568704e24
2.8438574337894387e-12	0.7368421052631579	5.291103416572283	8.629279788890210755936256e24
2.8438574337894387e-12	0.7368421052631579	5.621797380108051	8.280558098800971823972352e24
2.8438574337894387e-12	0.7368421052631579	5.9524913436438185	7.71474332235952140845056e24
2.8438574337894387e-12	0.7368421052631579	6.283185307179586	7.444522312822539247681536e24
2.8438574337894387e-12	0.7894736842105263	0.	7.224025810067926386999296e24
2.8438574337894387e-12	0.7894736842105263	0.3306939635357677	7.554725726239608602099712e24
2.8438574337894387e-12	0.7894736842105263	0.6613879270715354	8.2471770624939664605184e24
2.8438574337894387e-12	0.7894736842105263	0.992081890607303	8.67394711222976530874368e24
2.8438574337894387e-12	0.7894736842105263	1.3227758541430708	8.448337961265019752546304e24
2.8438574337894387e-12	0.7894736842105263	1.6534698176788385	7.774774892377766084214784e24
2.8438574337894387e-12	0.7894736842105263	1.984163781214606	7.263575883528164213784576e24
2.8438574337894387e-12	0.7894736842105263	2.3148577447503738	7.377940239766818207563776e24
2.8438574337894387e-12	0.7894736842105263	2.6455517082861415	8.014241996615600377430016e24
2.8438574337894387e-12	0.7894736842105263	2.9762456718219092	8.595925788213955990126592e24
2.8438574337894387e-12	0.7894736842105263	3.306939635357677	8.595925788213957063868416e24
2.8438574337894387e-12	0.7894736842105263	3.6376335988934447	8.014241996615602524913664e24
2.8438574337894387e-12	0.7894736842105263	3.968327562429212	7.377940239766821428789248e24
2.8438574337894387e-12	0.7894736842105263	4.29902152596498	7.263575883528162066300928e24
2.8438574337894387e-12	0.7894736842105263	4.6297154895007475	7.774774892377762862989312e24
2.8438574337894387e-12	0.7894736842105263	4.960409453036515	8.448337961265020826288128e24
2.8438574337894387e-12	0.7894736842105263	5.291103416572283	8.67394711222976530874368e24
2.8438574337894387e-12	0.7894736842105263	5.621797380108051	8.247177062493964313034752e24
2.8438574337894387e-12	0.7894736842105263	5.9524913436438185	7.55472572623960538087424e24
2.8438574337894387e-12	0.7894736842105263	6.283185307179586	7.224025810067926386999296e24
2.8438574337894387e-12	0.8421052631578947	0.	6.954833616312805416239104e24
2.8438574337894387e-12	0.8421052631578947	0.3306939635357677	7.363135121308242363285504e24
2.8438574337894387e-12	0.8421052631578947	0.6613879270715354	8.21807613853541221793792e24
2.8438574337894387e-12	0.8421052631578947	0.992081890607303	8.744991462891415574413312e24
2.8438574337894387e-12	0.8421052631578947	1.3227758541430708	8.466441177950225816354816e24
