# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 882208., 1.55836
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-7	0.0001	0.	-1.5689588872785574
8.822076928240767e-7	0.0001	0.6283185307179586	-1.568958867542507
8.822076928240767e-7	0.0001	1.2566370614359172	-1.5689588939706953
8.822076928240767e-7	0.0001	1.8849555921538759	-1.5689588973732262
8.822076928240767e-7	0.0001	2.5132741228718345	-1.5689588688421585
8.822076928240767e-7	0.0001	3.141592653589793	-1.5689588830727967
8.822076928240767e-7	0.0001	3.7699111843077517	-1.5689589028088475
8.822076928240767e-7	0.0001	4.39822971502571	-1.568958876380659
8.822076928240767e-7	0.0001	5.026548245743669	-1.5689588729781274
8.822076928240767e-7	0.0001	5.654866776461628	-1.568958901509196
8.822076928240767e-7	0.1000888888888889	0.	-1.5688924884671307
8.822076928240767e-7	0.1000888888888889	0.6283185307179586	-1.568894575418228
8.822076928240767e-7	0.1000888888888889	1.2566370614359172	-1.568890545095177
8.822076928240767e-7	0.1000888888888889	1.8849555921538759	-1.5688909490207108
8.822076928240767e-7	0.1000888888888889	2.5132741228718345	-1.5688947297040523
8.822076928240767e-7	0.1000888888888889	3.141592653589793	-1.5688919891877129
8.822076928240767e-7	0.1000888888888889	3.7699111843077517	-1.568889902236616
8.822076928240767e-7	0.1000888888888889	4.39822971502571	-1.5688939325596667
8.822076928240767e-7	0.1000888888888889	5.026548245743669	-1.5688935286341323
8.822076928240767e-7	0.1000888888888889	5.654866776461628	-1.568889747950791
8.822076928240767e-7	0.2000777777777778	0.	-1.568694279969724
8.822076928240767e-7	0.2000777777777778	0.6283185307179586	-1.5687334070471286
8.822076928240767e-7	0.2000777777777778	1.2566370614359172	-1.5686848620146254
8.822076928240767e-7	0.2000777777777778	1.8849555921538759	-1.5686757374172924
8.822076928240767e-7	0.2000777777777778	2.5132741228718345	-1.5687299217610806
8.822076928240767e-7	0.2000777777777778	3.141592653589793	-1.568705558592294
8.822076928240767e-7	0.2000777777777778	3.7699111843077517	-1.5686664315148895
8.822076928240767e-7	0.2000777777777778	4.39822971502571	-1.568714976547393
8.822076928240767e-7	0.2000777777777778	5.026548245743669	-1.5687241011447255
8.822076928240767e-7	0.2000777777777778	5.654866776461628	-1.5686699168009377
8.822076928240767e-7	0.3000666666666666	0.	-1.5683760024076099
8.822076928240767e-7	0.3000666666666666	0.6283185307179586	-1.5685354359670942
8.822076928240767e-7	0.3000666666666666	1.2566370614359172	-1.5683116710513907
8.822076928240767e-7	0.3000666666666666	1.8849555921538759	-1.5682905318153
8.822076928240767e-7	0.3000666666666666	2.5132741228718345	-1.5685273614974036
8.822076928240767e-7	0.3000666666666666	3.141592653589793	-1.5684021319404087
8.822076928240767e-7	0.3000666666666666	3.7699111843077517	-1.5682426983809243
8.822076928240767e-7	0.3000666666666666	4.39822971502571	-1.5684664632966283
8.822076928240767e-7	0.3000666666666666	5.026548245743669	-1.5684876025327184
8.822076928240767e-7	0.3000666666666666	5.654866776461628	-1.568250772850615
8.822076928240767e-7	0.4000555555555556	0.	-1.5679248605696476
8.822076928240767e-7	0.4000555555555556	0.6283185307179586	-1.5683779293900306
8.822076928240767e-7	0.4000555555555556	1.2566370614359172	-1.5677030730760422
8.822076928240767e-7	0.4000555555555556	1.8849555921538759	-1.5676670883952257
8.822076928240767e-7	0.4000555555555556	2.5132741228718345	-1.5683641844650327
8.822076928240767e-7	0.4000555555555556	3.141592653589793	-1.5679693400812833
8.822076928240767e-7	0.4000555555555556	3.7699111843077517	-1.5675162712609008
8.822076928240767e-7	0.4000555555555556	4.39822971502571	-1.5681911275748892
8.822076928240767e-7	0.4000555555555556	5.026548245743669	-1.568227112255705
8.822076928240767e-7	0.4000555555555556	5.654866776461628	-1.5675300161858985
8.822076928240767e-7	0.5000444444444445	0.	-1.5672757595350886
8.822076928240767e-7	0.5000444444444445	0.6283185307179586	-1.5682325703503275
8.822076928240767e-7	0.5000444444444445	1.2566370614359172	-1.566752022684164
8.822076928240767e-7	0.5000444444444445	1.8849555921538759	-1.566710240648578
8.822076928240767e-7	0.5000444444444445	2.5132741228718345	-1.5682166110328526
8.822076928240767e-7	0.5000444444444445	3.141592653589793	-1.56732740497131
8.822076928240767e-7	0.5000444444444445	3.7699111843077517	-1.5663705941560715
8.822076928240767e-7	0.5000444444444445	4.39822971502571	-1.567851141822235
8.822076928240767e-7	0.5000444444444445	5.026548245743669	-1.5678929238578205
8.822076928240767e-7	0.5000444444444445	5.654866776461628	-1.5663865534735466
8.822076928240767e-7	0.6000333333333333	0.	-1.5663456509590117
8.822076928240767e-7	0.6000333333333333	0.6283185307179586	-1.5679987858767186
8.822076928240767e-7	0.6000333333333333	1.2566370614359172	-1.56537501125445
8.822076928240767e-7	0.6000333333333333	1.8849555921538759	-1.5653434582321237
8.822076928240767e-7	0.6000333333333333	2.5132741228718345	-1.5679867336946371
8.822076928240767e-7	0.6000333333333333	3.141592653589793	-1.5663846526395004
8.822076928240767e-7	0.6000333333333333	3.7699111843077517	-1.564731517721794
8.822076928240767e-7	0.6000333333333333	4.39822971502571	-1.5673552923440628
8.822076928240767e-7	0.6000333333333333	5.026548245743669	-1.567386845366388
8.822076928240767e-7	0.6000333333333333	5.654866776461628	-1.5647435699038752
8.822076928240767e-7	0.7000222222222222	0.	-1.5651501756325774
8.822076928240767e-7	0.7000222222222222	0.6283185307179586	-1.5678139925969834
8.822076928240767e-7	0.7000222222222222	1.2566370614359172	-1.5635093883679438
8.822076928240767e-7	0.7000222222222222	1.8849555921538759	-1.5635059631251997
8.822076928240767e-7	0.7000222222222222	2.5132741228718345	-1.5678126842706743
8.822076928240767e-7	0.7000222222222222	3.141592653589793	-1.5651544094654464
8.822076928240767e-7	0.7000222222222222	3.7699111843077517	-1.5624905925010402
8.822076928240767e-7	0.7000222222222222	4.39822971502571	-1.5667951967300802
8.822076928240767e-7	0.7000222222222222	5.026548245743669	-1.5667986219728234
8.822076928240767e-7	0.7000222222222222	5.654866776461628	-1.5624919008273492
8.822076928240767e-7	0.8000111111111111	0.	-1.563587974332242
8.822076928240767e-7	0.8000111111111111	0.6283185307179586	-1.5677961093696395
8.822076928240767e-7	0.8000111111111111	1.2566370614359172	-1.560925906661882
8.822076928240767e-7	0.8000111111111111	1.8849555921538759	-1.5609637904074793
8.822076928240767e-7	0.8000111111111111	2.5132741228718345	-1.5678105796728359
8.822076928240767e-7	0.8000111111111111	3.141592653589793	-1.563541147447439
8.822076928240767e-7	0.8000111111111111	3.7699111843077517	-1.559333012410042
8.822076928240767e-7	0.8000111111111111	4.39822971502571	-1.5662032151178
8.822076928240767e-7	0.8000111111111111	5.026548245743669	-1.5661653313722017
8.822076928240767e-7	0.8000111111111111	5.654866776461628	-1.5593185421068454
8.822076928240767e-7	0.9	0.	-1.561202941505949
8.822076928240767e-7	0.9	0.6283185307179586	-1.56780038695087
8.822076928240767e-7	0.9	1.2566370614359172	-1.5571949590793157
8.822076928240767e-7	0.9	1.8849555921538759	-1.5571520285242495
8.822076928240767e-7	0.9	2.5132741228718345	-1.56778398893799
8.822076928240767e-7	0.9	3.141592653589793	-1.5612560065903198
8.822076928240767e-7	0.9	3.7699111843077517	-1.554658561145399
8.822076928240767e-7	0.9	4.39822971502571	-1.5652639890169537
8.822076928240767e-7	0.9	5.026548245743669	-1.565306919572019
8.822076928240767e-7	0.9	5.654866776461628	-1.554674959158279
1.688970727176681e-6	0.0001	0.	-1.4578686064293223
1.688970727176681e-6	0.0001	0.6283185307179586	-1.457868615163119
1.688970727176681e-6	0.0001	1.2566370614359172	-1.457868621109191
1.688970727176681e-6	0.0001	1.8849555921538759	-1.457868608700519
1.688970727176681e-6	0.0001	2.5132741228718345	-1.4578686104234282
1.688970727176681e-6	0.0001	3.141592653589793	-1.4578686217672834
1.688970727176681e-6	0.0001	3.7699111843077517	-1.4578686130334866
1.688970727176681e-6	0.0001	4.39822971502571	-1.4578686070874147
1.688970727176681e-6	0.0001	5.026548245743669	-1.4578686194960861
1.688970727176681e-6	0.0001	5.654866776461628	-1.4578686177731774
1.688970727176681e-6	0.1000888888888889	0.	-1.4578012934485327
1.688970727176681e-6	0.1000888888888889	0.6283185307179586	-1.4578032467372948
1.688970727176681e-6	0.1000888888888889	1.2566370614359172	-1.4577991180936387
1.688970727176681e-6	0.1000888888888889	1.8849555921538759	-1.4577997164469827
1.688970727176681e-6	0.1000888888888889	2.5132741228718345	-1.457803475287935
1.688970727176681e-6	0.1000888888888889	3.141592653589793	-1.4578005538431236
1.688970727176681e-6	0.1000888888888889	3.7699111843077517	-1.4577986005543617
1.688970727176681e-6	0.1000888888888889	4.39822971502571	-1.4578027291980178
1.688970727176681e-6	0.1000888888888889	5.026548245743669	-1.4578021308446731
1.688970727176681e-6	0.1000888888888889	5.654866776461628	-1.4577983720037215
1.688970727176681e-6	0.2000777777777778	0.	-1.4576021298335724
1.688970727176681e-6	0.2000777777777778	0.6283185307179586	-1.45764171050438
1.688970727176681e-6	0.2000777777777778	1.2566370614359172	-1.4575945531459658
1.688970727176681e-6	0.2000777777777778	1.8849555921538759	-1.4575841173254773
1.688970727176681e-6	0.2000777777777778	2.5132741228718345	-1.457637724375654
1.688970727176681e-6	0.2000777777777778	3.141592653589793	-1.4576150292170962
1.688970727176681e-6	0.2000777777777778	3.7699111843077517	-1.4575754485462886
1.688970727176681e-6	0.2000777777777778	4.39822971502571	-1.457622605904703
1.688970727176681e-6	0.2000777777777778	5.026548245743669	-1.4576330417251913
1.688970727176681e-6	0.2000777777777778	5.654866776461628	-1.457579434675015
1.688970727176681e-6	0.3000666666666666	0.	-1.4572784648370356
1.688970727176681e-6	0.3000666666666666	0.6283185307179586	-1.457437647772274
1.688970727176681e-6	0.3000666666666666	1.2566370614359172	-1.4572192447378252
1.688970727176681e-6	0.3000666666666666	1.8849555921538759	-1.4571950423011217
1.688970727176681e-6	0.3000666666666666	2.5132741228718345	-1.4574284032640636
1.688970727176681e-6	0.3000666666666666	3.141592653589793	-1.457308380694021
1.688970727176681e-6	0.3000666666666666	3.7699111843077517	-1.457149197758783
1.688970727176681e-6	0.3000666666666666	4.39822971502571	-1.4573676007932317
1.688970727176681e-6	0.3000666666666666	5.026548245743669	-1.4573918032299347
1.688970727176681e-6	0.3000666666666666	5.654866776461628	-1.4571584422669934
1.688970727176681e-6	0.4000555555555556	0.	-1.4568278887958046
1.688970727176681e-6	0.4000555555555556	0.6283185307179586	-1.4572817638986946
1.688970727176681e-6	0.4000555555555556	1.2566370614359172	-1.4566085685834487
1.688970727176681e-6	0.4000555555555556	1.8849555921538759	-1.4565707510664474
1.688970727176681e-6	0.4000555555555556	2.5132741228718345	-1.4572673188925702
1.688970727176681e-6	0.4000555555555556	3.141592653589793	-1.456874633817557
1.688970727176681e-6	0.4000555555555556	3.7699111843077517	-1.4564207587146671
1.688970727176681e-6	0.4000555555555556	4.39822971502571	-1.4570939540299135
1.688970727176681e-6	0.4000555555555556	5.026548245743669	-1.457131771546914
1.688970727176681e-6	0.4000555555555556	5.654866776461628	-1.456435203720792
