# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 882208., 0.793813
# Renormalization point: 0.000000882208
# Renormalization value: 7.
# Lowest/highest calculated points (extrapolated beyond that): 0.000000882208/8822.08
# alpha(mu)=0.05
#
3.2112360018796396e-14	6.999999999999999
3.2906346942338064e-14	6.999999999999999
3.378855463516214e-14	6.999999999999999
3.4670762327986214e-14	6.999999999999999
3.5552970020810295e-14	6.999999999999999
3.643517771363437e-14	6.999999999999999
3.740560617574085e-14	6.999999999999999
3.8376034637847335e-14	6.999999999999999
3.9346463099953823e-14	6.999999999999999
4.0316891562060306e-14	6.999999999999999
4.13755407934492e-14	6.999999999999999
4.243419002483809e-14	6.999999999999999
4.3581060025509396e-14	6.999999999999999
4.4639709256898286e-14	6.999999999999999
4.578657925756958e-14	6.999999999999999
4.702167002752329e-14	6.999999999999999
4.816854002819459e-14	6.999999999999999
4.9403630798148296e-14	6.999999999999999
5.072694233738441e-14	6.999999999999999
5.1962033107338114e-14	6.999999999999999
5.328534464657423e-14	6.999999999999999
5.469687695509276e-14	6.999999999999999
5.6108409263611285e-14	6.999999999999999
5.751994157212981e-14	6.999999999999999
5.901969464993073e-14	6.999999999999999
6.051944772773167e-14	6.999999999999999
6.2107421574815e-14	6.999999999999999
6.369539542189834e-14	6.999999999999999
6.528336926898168e-14	6.999999999999999
6.695956388534743e-14	6.999999999999999
6.872397927099558e-14	6.999999999999999
7.048839465664374e-14	6.999999999999999
7.225281004229189e-14	6.999999999999999
7.410544619722244e-14	6.999999999999999
7.604630312143542e-14	6.999999999999999
7.798716004564837e-14	6.999999999999999
8.001623773914376e-14	6.999999999999999
8.204531543263913e-14	6.999999999999999
8.416261389541692e-14	6.999999999999999
8.62799123581947e-14	6.999999999999999
8.848543159025489e-14	6.999999999999999
9.07791715915975e-14	6.999999999999999
9.31611323622225e-14	6.999999999999999
9.554309313284752e-14	6.999999999999999
9.801327467275493e-14	6.999999999999999
1.0048345621266234e-13	6.999999999999999
1.0304185852185215e-13	6.999999999999999
1.056884816003244e-13	6.999999999999999
1.0842332544807905e-13	6.999999999999999
1.1124639006511606e-13	6.999999999999999
1.1406945468215311e-13	6.999999999999999
1.1698074006847259e-13	6.999999999999999
1.1998024622407444e-13	6.999999999999999
1.230679731489587e-13	6.999999999999999
1.2624392084312537e-13	6.999999999999999
1.2950808930657445e-13	6.999999999999999
1.3277225777002353e-13	6.999999999999999
1.3621286777203745e-13	6.999999999999999
1.3965347777405134e-13	6.999999999999999
1.4327052931463007e-13	6.999999999999999
1.4697580162449118e-13	6.999999999999999
1.5076929470363473e-13	6.999999999999999
1.5456278778277825e-13	6.999999999999999
1.585327224004866e-13	6.999999999999999
1.6259087778747736e-13	6.999999999999999
1.6682547471303292e-13	6.999999999999999
1.7106007163858848e-13	6.999999999999999
1.7547111010270885e-13	6.999999999999999
1.7997036933611164e-13	6.999999999999999
1.8455784933879685e-13	6.999999999999999
1.8932177088004686e-13	6.999999999999999
1.941739131905793e-13	6.999999999999999
1.9920249703967655e-13	6.999999999999999
2.0431930165805616e-13	6.999999999999999
2.0952432704571822e-13	6.999999999999999
2.1490579397194508e-13	6.999999999999999
2.2046370243673675e-13	6.999999999999999
2.2610983167081086e-13	6.999999999999999
2.319324024434498e-13	6.999999999999999
2.3784319398537105e-13	6.999999999999999
2.439304270658572e-13	6.999999999999999
2.501941016849082e-13	6.999999999999999
2.5663421784252395e-13	6.999999999999999
2.632507755387045e-13	6.999999999999999
2.699555540041675e-13	6.999999999999999
2.7692499477747767e-13	6.999999999999999
2.839826563200703e-13	6.999999999999999
2.9130498017051014e-13	6.999999999999999
2.988037455595148e-13	6.999999999999999
3.064789524870843e-13	6.999999999999999
3.1433060095321855e-13	6.999999999999999
3.2235869095791763e-13	6.999999999999999
3.3065144327046394e-13	6.999999999999999
3.391206371215751e-13	6.999999999999999
3.4785449328053345e-13	6.999999999999999
3.5676479097805665e-13	6.999999999999999
3.6593975098342703e-13	6.999999999999999
3.7529115252736223e-13	6.999999999999999
3.849072163791447e-13	6.999999999999999
3.9478794253877433e-13	6.999999999999999
4.049333310062512e-13	6.999999999999999
4.153433817815753e-13	6.999999999999999
4.2601809486474664e-13	6.999999999999999
4.369574702557652e-13	6.999999999999999
4.4816150795463097e-13	6.999999999999999
4.596302079613439e-13	6.999999999999999
4.714517910451866e-13	6.999999999999999
4.835380364368764e-13	6.999999999999999
4.959771649056959e-13	6.999999999999999
5.086809556823626e-13	6.999999999999999
5.21737629536159e-13	6.999999999999999
5.35147186467085e-13	6.999999999999999
5.489096264751405e-13	6.999999999999999
5.629367287910433e-13	6.999999999999999
5.774049349533582e-13	6.999999999999999
5.922260241928027e-13	6.999999999999999
6.073999965093769e-13	6.999999999999999
6.230150726723629e-13	6.999999999999999
6.389830319124788e-13	6.999999999999999
6.553920949990066e-13	6.999999999999999
6.722422619319465e-13	6.999999999999999
6.89445311942016e-13	6.999999999999999
7.0717768656778e-13	6.999999999999999
7.253511650399559e-13	6.999999999999999
7.439657473585439e-13	6.999999999999999
7.630214335235439e-13	6.999999999999999
7.826064443042385e-13	6.999999999999999
8.027207797006274e-13	6.999999999999999
8.232762189434283e-13	6.999999999999999
8.444492035712062e-13	6.999999999999999
8.660632920453961e-13	6.999999999999999
8.88294925904563e-13	6.999999999999999
9.111441051487064e-13	6.999999999999999
9.345226090085444e-13	6.999999999999999
9.585186582533594e-13	6.999999999999999
9.831322528831511e-13	6.999999999999999
1.0083633928979199e-12	6.999999999999999
1.034212078297665e-12	6.999999999999999
1.06076652985167e-12	6.999999999999999
1.0879385267906514e-12	6.999999999999999
1.1159045106531746e-12	6.999999999999999
1.1444880399006746e-12	6.999999999999999
1.1738655560717165e-12	6.999999999999999
1.2040370591662999e-12	6.999999999999999
1.2349143284151425e-12	6.999999999999999
1.266585584587527e-12	6.999999999999999
1.2991390484527354e-12	6.999999999999999
1.3324864992414854e-12	6.999999999999999
1.3667161577230597e-12	6.999999999999999
1.4017398031281755e-12	6.999999999999999
1.437733876995398e-12	6.999999999999999
1.4746101585554443e-12	6.999999999999999
1.5124568685775973e-12	6.999999999999999
1.5512740070618566e-12	6.999999999999999
1.5910615740082223e-12	6.999999999999999
1.6319077901859772e-12	6.999999999999999
1.6738126555951208e-12	6.999999999999999
1.7167761702356532e-12	6.999999999999999
1.7608865548768572e-12	6.999999999999999
1.8060555887494498e-12	6.999999999999999
1.852371492622714e-12	6.999999999999999
1.8999224872659318e-12	6.999999999999999
1.948708572679103e-12	6.999999999999999
1.998729748862228e-12	6.999999999999999
2.049986015815307e-12	6.999999999999999
2.1026538150769046e-12	6.999999999999999
2.1565567051084554e-12	6.999999999999999
2.2119593482178077e-12	6.999999999999999
2.268685302866396e-12	6.999999999999999
2.326911010592785e-12	6.999999999999999
2.386636471396975e-12	6.999999999999999
2.4478616852789657e-12	6.999999999999999
2.51067487300804e-12	6.999999999999999
2.57516425535348e-12	6.999999999999999
2.6412416115460034e-12	6.999999999999999
2.7089951623548923e-12	6.999999999999999
2.778601349318712e-12	6.999999999999999
2.8498837308988977e-12	6.999999999999999
2.9230187486340133e-12	6.999999999999999
2.99800640252406e-12	6.999999999999999
3.0749349133383194e-12	6.999999999999999
3.1538925018460743e-12	6.999999999999999
3.2348791680473244e-12	6.999999999999999
3.3178949119420704e-12	6.999999999999999
3.403027954299594e-12	6.999999999999999
3.4903665158891777e-12	6.999999999999999
3.579910596710821e-12	6.999999999999999
3.671836638303089e-12	6.999999999999999
3.766056419896701e-12	6.999999999999999
3.862746383030221e-12	6.999999999999999
3.961818306934364e-12	6.999999999999999
4.06353685391698e-12	6.999999999999999
4.1678138032087854e-12	6.999999999999999
4.274737375579064e-12	6.999999999999999
4.384484012566379e-12	6.999999999999999
4.497053714170731e-12	6.999999999999999
4.612446480392121e-12	6.999999999999999
4.730838752769112e-12	6.999999999999999
4.852230531301705e-12	6.999999999999999
4.976798257528464e-12	6.999999999999999
5.104453710680108e-12	6.999999999999999
5.235461553064483e-12	6.999999999999999
5.3698217846815905e-12	6.999999999999999
5.507710847069994e-12	6.999999999999999
5.649040519460411e-12	6.999999999999999
5.793987243391406e-12	6.999999999999999
5.942727460401546e-12	6.999999999999999
6.095261170490828e-12	6.999999999999999
6.2516765944285374e-12	6.999999999999999
6.412150173753237e-12	6.999999999999999
6.576681908464927e-12	6.999999999999999
6.745448240102173e-12	6.999999999999999
6.918625610203539e-12	6.999999999999999
7.096125797999743e-12	6.999999999999999
7.278301686567916e-12	6.999999999999999
7.465065055138771e-12	6.999999999999999
7.656680566020163e-12	6.999999999999999
7.853148219212084e-12	6.999999999999999
8.054732677022385e-12	6.999999999999999
8.261433939451067e-12	6.999999999999999
8.473516668805976e-12	6.999999999999999
8.69098086508711e-12	6.999999999999999
8.914002969833037e-12	6.999999999999999
9.142759424582318e-12	6.999999999999999
9.377426670873525e-12	6.999999999999999
9.618092929475932e-12	6.999999999999999
9.864934641928107e-12	6.999999999999999
1.0118128249768617e-11	6.999999999999999
1.0377850194536027e-11	6.999999999999999
1.0644188696999617e-11	6.999999999999999
1.0917320198697949e-11	6.999999999999999
1.1197509361938876e-11	6.999999999999999
1.148493262826096e-11	6.999999999999999
1.1779678218433484e-11	6.999999999999999
1.2082010794764295e-11	6.999999999999999
1.239210679879196e-11	6.999999999999999
1.2710142672055038e-11	6.999999999999999
1.3036294856092099e-11	6.999999999999999
1.3370916233980271e-11	6.999999999999999
1.3714095026488836e-11	6.999999999999999
1.4066007675156363e-11	6.999999999999999
1.4427095283829255e-11	6.999999999999999
1.4797357852507522e-11	6.999999999999999
1.5177060043499004e-11	6.999999999999999
1.5566642960650115e-11	6.999999999999999
1.596610660396086e-11	6.999999999999999
1.6375892077277642e-11	6.999999999999999
1.6796175822139032e-11	6.999999999999999
1.7227222500852876e-11	6.999999999999999
1.7669384996496304e-11	6.999999999999999
1.8122839750607878e-11	6.999999999999999
1.8588027867034012e-11	6.999999999999999
1.9065037566543995e-11	6.999999999999999
1.955439817375351e-11	6.999999999999999
2.0056197909431842e-11	6.999999999999999
2.0570966098194693e-11	6.999999999999999
2.109887918158062e-11	6.999999999999999
2.1640378263436036e-11	6.999999999999999
2.2195816226838075e-11	6.999999999999999
2.2765457734094583e-11	6.999999999999999
2.3349743889051967e-11	6.999999999999999
2.3949027574787363e-11	6.999999999999999
2.4563661674377897e-11	6.999999999999999
2.519408729166998e-11	6.999999999999999
2.584065730974075e-11	6.999999999999999
2.650390105320589e-11	6.999999999999999
2.718408318437325e-11	6.999999999999999
2.7881821248627815e-11	6.999999999999999
2.8597379908277425e-11	6.999999999999999
2.9331288487937775e-11	6.999999999999999
3.008407631222456e-11	6.999999999999999
3.085618448498419e-11	6.999999999999999
3.164814233083236e-11	6.999999999999999
3.2460390953615495e-11	6.999999999999999
3.329345967794927e-11	6.999999999999999
3.414796604921867e-11	6.999999999999999
3.502435117127011e-11	6.999999999999999
3.592323258948855e-11	6.999999999999999
3.6845227849259e-11	6.999999999999999
3.779086627519713e-11	6.999999999999999
3.876076541268792e-11	6.999999999999999
3.975554280711635e-11	6.999999999999999
4.077590422463668e-11	6.999999999999999
4.1822378989864596e-11	6.999999999999999
4.289576108972365e-11	6.999999999999999
4.3996668069598814e-11	6.999999999999999
4.5125805695644354e-11	6.999999999999999
4.62839679547838e-11	6.999999999999999
4.7471860613171417e-11	6.999999999999999
4.869018943696147e-11	6.999999999999999
4.993983663384677e-11	6.999999999999999
5.1221596190750876e-11	6.999999999999999
5.253617387382803e-11	6.999999999999999
5.388445189077106e-11	6.999999999999999
5.526740067004209e-11	6.999999999999999
5.6685902419333925e-11	6.999999999999999
5.8140662904800824e-11	6.999999999999999
5.963291721721276e-11	6.999999999999999
6.116337112272395e-11	6.999999999999999
6.273308327056584e-11	6.999999999999999
6.434311230996977e-11	6.999999999999999
6.599451689016716e-11	6.999999999999999
6.76882674396201e-11	6.999999999999999
6.942551082832929e-11	6.999999999999999
7.120730570552607e-11	6.999999999999999
7.303479894121114e-11	6.999999999999999
7.490922562615446e-11	6.999999999999999
7.68317326303567e-11	6.999999999999999
7.880364326535706e-11	6.999999999999999
8.082610440115626e-11	6.999999999999999
8.29005275700628e-11	6.999999999999999
8.502814786284662e-11	6.999999999999999
8.721037681181626e-11	6.999999999999999
8.944862594928023e-11	6.999999999999999
9.174439502831631e-11	6.999999999999999
9.409900736046378e-11	6.999999999999999
9.651405091956969e-11	6.999999999999999
9.899102545871185e-11	6.999999999999999
1.0153160717250663e-10	6.999999999999999
1.0413747225557038e-10	6.999999999999999
1.0681012046098093e-10	6.999999999999999
1.0955140442489318e-10	6.999999999999999
1.1236300034192351e-10	6.999999999999999
1.1524676084822686e-10	6.999999999999999
1.1820462680072744e-10	6.999999999999999
1.2123827439404158e-10	6.999999999999999
1.2434990914740137e-10	6.999999999999999
1.2754129547619248e-10	6.999999999999999
1.3081463889964695e-10	6.999999999999999
1.3417196849545822e-10	6.999999999999999
1.3761548978285845e-10	6.999999999999999
1.4114740828107964e-10	6.999999999999999
1.4476992950935387e-10	6.999999999999999
1.4848543542845175e-10	6.999999999999999
1.5229630799914391e-10	6.999999999999999
1.5620501740297025e-10	6.999999999999999
1.6021394560070143e-10	6.999999999999999
1.6432582743618518e-10	6.999999999999999
1.6854330953249993e-10	6.999999999999999
1.7286895029195497e-10	6.999999999999999
1.7730557277916726e-10	6.999999999999999
1.8185608827952312e-10	6.999999999999999
1.8652340807840889e-10	6.999999999999999
1.9131053168198018e-10	6.999999999999999
1.9622054681716187e-10	6.999999999999999
2.0125654121087881e-10	6.999999999999999
2.064217790315945e-10	6.999999999999999
2.1171952444777236e-10	6.999999999999999
2.171533062901837e-10	6.999999999999999
2.2272656516883055e-10	6.999999999999999
2.2844274169371485e-10	6.999999999999999
2.3430571757868513e-10	6.999999999999999
2.4031919809605115e-10	6.999999999999999
2.464869767388921e-10	6.999999999999999
2.5281302344182573e-10	6.999999999999999
2.5930148458100823e-10	6.999999999999999
2.6595641831182664e-10	6.999999999999999
2.727821474519758e-10	6.999999999999999
2.797830830399199e-10	6.999999999999999
2.8696372433489215e-10	6.999999999999999
2.9432857059612606e-10	6.999999999999999
3.0188256218670155e-10	6.999999999999999
3.096302865866211e-10	6.999999999999999
3.175769488212726e-10	6.999999999999999
3.2572757747450493e-10	6.999999999999999
3.340872893509366e-10	6.999999999999999
3.4266164235903236e-10	6.999999999999999
3.514560179657185e-10	6.999999999999999
3.6047615052099825e-10	6.999999999999999
3.6972768615410576e-10	6.999999999999999
3.7921671209812153e-10	6.999999999999999
3.88949315586126e-10	6.999999999999999
3.989316720719691e-10	6.999999999999999
4.091702216718081e-10	6.999999999999999
4.196714927225702e-10	6.999999999999999
4.3044236644425937e-10	6.999999999999999
4.4148963583611036e-10	6.999999999999999
4.5282044678043494e-10	6.999999999999999
4.6444203338031436e-10	6.999999999999999
4.763618944011376e-10	6.999999999999999
4.885877050498321e-10	6.999999999999999
5.01127228754095e-10	6.999999999999999
5.139886700454694e-10	6.999999999999999
5.271801452347293e-10	6.999999999999999
5.40710211736495e-10	6.999999999999999
5.545874269653871e-10	6.999999999999999
5.688208776606414e-10	6.999999999999999
5.834196505614942e-10	6.999999999999999
5.983930970694894e-10	6.999999999999999
6.137507450277095e-10	6.999999999999999
6.295026516038526e-10	6.999999999999999
6.456587857448478e-10	6.999999999999999
6.622295575014704e-10	6.999999999999999
6.792256415868033e-10	6.999999999999999
6.966578891554684e-10	6.999999999999999
7.145375924659341e-10	6.999999999999999
7.328761319974374e-10	6.999999999999999
7.516853293330624e-10	6.999999999999999
7.709772707182008e-10	6.999999999999999
7.90764307060552e-10	6.999999999999999
8.11059230371662e-10	6.999999999999999
8.318750091046154e-10	6.999999999999999
8.53225052816343e-10	6.999999999999999
8.751229475053145e-10	6.999999999999999
8.975829849361532e-10	6.999999999999999
9.206193686527142e-10	6.999999999999999
9.442470079650057e-10	6.999999999999999
9.684809886245753e-10	6.999999999999999
9.93337013928355e-10	6.999999999999999
1.0188308753940467e-9	6.999999999999999
1.044979070305506e-9	6.999999999999999
1.0717984488296657e-9	6.999999999999999
1.0993060375749976e-9	6.999999999999999
1.1275196571368965e-9	6.999999999999999
1.1564573045522962e-9	6.999999999999999
1.1861377708450537e-9	6.999999999999999
1.2165798470390262e-9	6.999999999999999
1.2478032945865332e-9	6.999999999999999
1.279828051381432e-9	6.999999999999999
1.3126747610837353e-9	6.999999999999999
1.3463644202365318e-9	6.999999999999999
1.3809188193698345e-9	6.999999999999999
1.4163599254551946e-9	6.999999999999999
1.4527107641133952e-9	6.999999999999999
1.4899944491859878e-9	6.999999999999999
1.5282350649429865e-9	6.999999999999999
1.5674570485374828e-9	6.999999999999999
1.6076857193302606e-9	6.999999999999999
1.6489468377859508e-9	6.999999999999999
1.6912669583561065e-9	6.999999999999999
1.7346731648168983e-9	6.999999999999999
1.7791934231521881e-9	6.999999999999999
1.8248563168912236e-9	6.999999999999999
1.8716910471086374e-9	6.999999999999999
1.9197278735282936e-9	6.999999999999999
1.968997585198671e-9	6.999999999999999
2.0195317651551736e-9	6.999999999999999
2.0713628786408965e-9	6.999999999999999
2.1245241848858598e-9	6.999999999999999
2.179050001769314e-9	6.999999999999999
2.2349750882743564e-9	6.999999999999999
2.292335614916393e-9	6.999999999999999
2.351168193314676e-9	6.999999999999999
2.411510758399996e-9	6.999999999999999
2.4734019508692998e-9	6.999999999999999
2.536881646510303e-9	6.999999999999999
2.6019905150976437e-9	6.999999999999999
2.668770373275963e-9	6.999999999999999
2.7372641845599007e-9	6.999999999999999
2.8075158828925597e-9	6.999999999999999
2.8795705490870432e-9	6.999999999999999
2.9534744990472248e-9	6.999999999999999
3.029275195546978e-9	6.999999999999999
3.1070212482301775e-9	6.999999999999999
3.1867627664937758e-9	6.999999999999999
3.268550741942418e-9	6.999999999999999
3.3524378423753665e-9	6.999999999999999
3.4384778824618818e-9	6.999999999999999
3.526726176624306e-9	6.999999999999999
3.6172393625965173e-9	6.999999999999999
3.710075489644703e-9	6.999999999999999
3.805294283229668e-9	6.999999999999999
3.902956880344526e-9	6.999999999999999
4.003125917735465e-9	6.999999999999999
4.105865884784833e-9	6.999999999999999
4.2112425941865135e-9	6.999999999999999
4.319323799491316e-9	6.999999999999999
4.430178930444664e-9	6.999999999999999
4.5438790929866015e-9	6.999999999999999
4.660497422134862e-9	6.999999999999999
4.7801087291017975e-9	6.999999999999999
4.9027898541774525e-9	6.999999999999999
5.028619578508797e-9	6.999999999999999
5.157678712320493e-9	6.999999999999999
5.290050094914897e-9	6.999999999999999
5.425818859334367e-9	6.999999999999999
5.5650720794781845e-9	6.999999999999999
5.707899211206401e-9	6.999999999999999
5.854392004119071e-9	6.999999999999999
6.004644501556249e-9	6.999999999999999
6.158753217039531e-9	6.999999999999999
6.316817134272051e-9	6.999999999999999
6.478937707138484e-9	6.999999999999999
6.645219212588121e-9	6.999999999999999
6.8157682213102564e-9	6.999999999999999
6.990694391721108e-9	6.999999999999999
7.170110028859973e-9	6.999999999999999
7.354130349051531e-9	6.999999999999999
7.542873479905855e-9	6.999999999999999
7.736460724980706e-9	6.999999999999999
7.935016387340004e-9	6.999999999999999
8.13866794599536e-9	6.999999999999999
8.347546232347625e-9	6.999999999999999
8.561785341966104e-9	6.999999999999999
8.781522899250876e-9	6.999999999999999
9.006900057432796e-9	6.999999999999999
9.238061410352719e-9	6.999999999999999
9.475155521786111e-9	6.999999999999999
9.71833466078076e-9	6.999999999999999
9.967754978098292e-9	6.999999999999999
1.0223576594434956e-8	6.999999999999999
1.0485963953304694e-8	6.999999999999999
1.0755085379935295e-8	6.999999999999999
1.1031113787034557e-8	6.999999999999999
1.1314226498348733e-8	6.999999999999999
1.1604605248662548e-8	6.999999999999999
1.1902436536682262e-8	6.999999999999999
1.2207911625035681e-8	6.999999999999999
1.252122671671369e-8	6.999999999999999
1.284258304329102e-8	6.999999999999999
1.3172186864926257e-8	6.999999999999999
1.3510249999686446e-8	6.999999999999999
1.3856989558884785e-8	6.999999999999999
1.4212628123522183e-8	6.999999999999999
1.4577394097170308e-8	6.999999999999999
1.4951521794192375e-8	6.999999999999999
1.5335251439743135e-8	6.999999999999999
1.5728829434431204e-8	6.999999999999999
1.6132508618981335e-8	6.999999999999999
1.6546548186013687e-8	6.999999999999999
1.6971214032926873e-8	6.999999999999999
1.7406778938339516e-8	6.999999999999999
1.785352256209024e-8	6.999999999999999
1.831173179812075e-8	6.999999999999999
1.8781701039138146e-8	6.999999999999999
1.9263731911952603e-8	6.999999999999999
1.97581340714643e-8	6.999999999999999
2.0265225024221885e-8	6.999999999999999
2.078533048130555e-8	6.999999999999999
2.131878435832703e-8	6.999999999999999
2.1865929304754215e-8	6.999999999999999
2.242711661569039e-8	6.999999999999999
2.3002706849419608e-8	6.999999999999999
2.3593069474523624e-8	6.999999999999999
2.419858384031036e-8	6.999999999999999
2.48196385592685e-8	6.999999999999999
2.5456632653937506e-8	6.999999999999999
2.6109975115803776e-8	6.999999999999999
2.678008561106678e-8	6.999999999999999
2.7467394392418314e-8	6.999999999999999
2.8172342916587867e-8	6.999999999999999
2.8895383932563394e-8	6.999999999999999
2.963698174625363e-8	6.999999999999999
3.039761248515039e-8	6.999999999999999
3.11777648923155e-8	6.999999999999999
3.197793979705618e-8	6.999999999999999
3.279865108535349e-8	6.999999999999999
3.3640425964524664e-8	6.999999999999999
3.450380478678157e-8	6.999999999999999
3.5389342284321435e-8	6.999999999999999
3.629760695178154e-8	6.999999999999999
3.72291822813299e-8	6.999999999999999
3.818466632156148e-8	6.999999999999999
3.916467273614741e-8	6.999999999999999
4.01698310684973e-8	6.999999999999999
4.1200786653538446e-8	6.999999999999999
4.225820158814431e-8	6.999999999999999
4.334275499579683e-8	6.999999999999999
4.4455143467690254e-8	6.999999999999999
4.559608123917269e-8	6.999999999999999
4.676630107195381e-8	6.999999999999999
4.79665546069879e-8	6.999999999999999
4.919761245269463e-8	6.999999999999999
5.0460265331829086e-8	6.999999999999999
5.175532408148174e-8	6.999999999999999
5.30836204470654e-8	6.999999999999999
5.444600743519822e-8	6.999999999999999
5.5843359931249216e-8	6.999999999999999
5.727657540510428e-8	6.999999999999999
5.8746574264049326e-8	6.999999999999999
6.02543004703157e-8	6.999999999999999
6.18007224232878e-8	6.999999999999999
6.338683313594466e-8	6.999999999999999
6.501365129350919e-8	6.999999999999999
6.668222151811047e-8	6.999999999999999
6.839361551565374e-8	6.999999999999999
7.014893234048273e-8	6.999999999999999
7.194929918936654e-8	6.999999999999999
7.379587237192816e-8	6.999999999999999
7.568983766352754e-8	6.999999999999999
7.763241145213151e-8	6.999999999999999
7.962484126763851e-8	6.999999999999999
8.166840657586544e-8	6.999999999999999
8.376441983719692e-8	6.999999999999999
8.591422712413065e-8	6.999999999999999
8.811920909170591e-8	6.999999999999999
9.03807816832697e-8	6.999999999999999
9.270039736556743e-8	6.999999999999999
9.507954583450925e-8	6.999999999999999
9.751975498559836e-8	6.999999999999999
1.0002259188435951e-7	6.999999999999999
1.0258966391320901e-7	6.999999999999999
1.0522261956544172e-7	6.999999999999999
1.0792314985676319e-7	6.999999999999999
1.1069298911927677e-7	6.999999999999999
1.1353391606013274e-7	6.999999999999999
1.1644775508483984e-7	6.999999999999999
1.1943637770879762e-7	6.999999999999999
1.2250170299840033e-7	6.999999999999999
1.2564569960011446e-7	6.999999999999999
1.2887038671090735e-7	6.999999999999999
1.321778350486756e-7	6.999999999999999
1.355701688813228e-7	6.999999999999999
1.3904956673252553e-7	6.999999999999999
1.426182629697075e-7	6.999999999999999
1.462785495684546e-7	6.999999999999999
1.500327770829436e-7	6.999999999999999
1.5388335658679904e-7	6.999999999999999
1.5783276090818381e-7	6.999999999999999
1.6188352639421485e-7	6.999999999999999
1.6603825449893673e-7	6.999999999999999
1.7029961337129568e-7	6.999999999999999
1.7467033961955476e-7	6.999999999999999
1.7915324025215105e-7	6.999999999999999
1.8375119417744854e-7	6.999999999999999
1.8846715423281587e-7	6.999999999999999
1.933041490372625e-7	6.999999999999999
1.9826528493229563e-7	6.999999999999999
2.0335374792277717e-7	6.999999999999999
2.0857280597066358e-7	6.999999999999999
2.1392581075942148e-7	6.999999999999999
2.194161999877675e-7	6.999999999999999
2.2504749966340827e-7	6.999999999999999
2.308233261321183e-7	6.999999999999999
2.3674738881258354e-7	6.999999999999999
2.428234920490377e-7	6.999999999999999
2.490555380225479e-7	6.999999999999999
2.554475289565332e-7	6.999999999999999
2.6200356985160906e-7	6.999999999999999
2.687278709557689e-7	6.999999999999999
2.756247508521105e-7	6.999999999999999
2.826986384879141e-7	6.999999999999999
2.8995407696813557e-7	6.999999999999999
2.973957257609253e-7	6.999999999999999
3.050283637853552e-7	6.999999999999999
3.128568929402498e-7	6.999999999999999
3.2088634066258816e-7	6.999999999999999
3.291218635445556e-7	6.999999999999999
3.3756875050949137e-7	6.999999999999999
3.462324260760571e-7	6.999999999999999
3.5511845432817145e-7	6.999999999999999
3.642325417380747e-7	6.999999999999999
3.7358054140092557e-7	6.999999999999999
3.831684568282946e-7	6.999999999999999
3.9300244538877384e-7	6.999999999999999
4.030888224543531e-7	6.999999999999999
