# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 882208., 1.96314
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-13	0.	0.	0.9207220928483899
8.822076928240767e-13	0.	0.3306939635357677	0.920726419654599
8.822076928240767e-13	0.	0.6613879270715354	0.9207354795053061
8.822076928240767e-13	0.	0.992081890607303	0.9207410632143516
8.822076928240767e-13	0.	1.3227758541430708	0.9207381114135872
8.822076928240767e-13	0.	1.6534698176788385	0.9207292987732075
8.822076928240767e-13	0.	1.984163781214606	0.9207226104180078
8.822076928240767e-13	0.	2.3148577447503738	0.9207241066699483
8.822076928240767e-13	0.	2.6455517082861415	0.9207324318059527
8.822076928240767e-13	0.	2.9762456718219092	0.9207400423886484
8.822076928240767e-13	0.	3.306939635357677	0.9207400423886483
8.822076928240767e-13	0.	3.6376335988934447	0.9207324318059525
8.822076928240767e-13	0.	3.968327562429212	0.9207241066699487
8.822076928240767e-13	0.	4.29902152596498	0.9207226104180088
8.822076928240767e-13	0.	4.6297154895007475	0.9207292987732084
8.822076928240767e-13	0.	4.960409453036515	0.9207381114135875
8.822076928240767e-13	0.	5.291103416572283	0.9207410632143508
8.822076928240767e-13	0.	5.621797380108051	0.9207354795053044
8.822076928240767e-13	0.	5.9524913436438185	0.9207264196545979
8.822076928240767e-13	0.	6.283185307179586	0.9207220928483899
8.822076928240767e-13	0.0526315789473684	0.	0.9084867695444341
8.822076928240767e-13	0.0526315789473684	0.3306939635357677	0.9114044948260344
8.822076928240767e-13	0.0526315789473684	0.6613879270715354	0.9175139090173042
8.822076928240767e-13	0.0526315789473684	0.992081890607303	0.9212792493953696
8.822076928240767e-13	0.0526315789473684	1.3227758541430708	0.9192887272161828
8.822076928240767e-13	0.0526315789473684	1.6534698176788385	0.913345961986398
8.822076928240767e-13	0.0526315789473684	1.984163781214606	0.9088357151377867
8.822076928240767e-13	0.0526315789473684	2.3148577447503738	0.9098447379365614
8.822076928240767e-13	0.0526315789473684	2.6455517082861415	0.915458751138347
8.822076928240767e-13	0.0526315789473684	2.9762456718219092	0.9205908766995375
8.822076928240767e-13	0.0526315789473684	3.306939635357677	0.9205908766995374
8.822076928240767e-13	0.0526315789473684	3.6376335988934447	0.915458751138347
8.822076928240767e-13	0.0526315789473684	3.968327562429212	0.909844737936562
8.822076928240767e-13	0.0526315789473684	4.29902152596498	0.9088357151377877
8.822076928240767e-13	0.0526315789473684	4.6297154895007475	0.9133459619863987
8.822076928240767e-13	0.0526315789473684	4.960409453036515	0.919288727216183
8.822076928240767e-13	0.0526315789473684	5.291103416572283	0.9212792493953689
8.822076928240767e-13	0.0526315789473684	5.621797380108051	0.9175139090173029
8.822076928240767e-13	0.0526315789473684	5.9524913436438185	0.9114044948260336
8.822076928240767e-13	0.0526315789473684	6.283185307179586	0.9084867695444341
8.822076928240767e-13	0.1052631578947368	0.	0.8962281548492662
8.822076928240767e-13	0.1052631578947368	0.3306939635357677	0.902064824606307
8.822076928240767e-13	0.1052631578947368	0.6613879270715354	0.9142862058872225
8.822076928240767e-13	0.1052631578947368	0.992081890607303	0.9218184600777086
8.822076928240767e-13	0.1052631578947368	1.3227758541430708	0.917836583943802
8.822076928240767e-13	0.1052631578947368	1.6534698176788385	0.905948570141027
8.822076928240767e-13	0.1052631578947368	1.984163781214606	0.8969261917404826
8.822076928240767e-13	0.1052631578947368	2.3148577447503738	0.8989446590325467
8.822076928240767e-13	0.1052631578947368	2.6455517082861415	0.9101750313931865
8.822076928240767e-13	0.1052631578947368	2.9762456718219092	0.9204414270558195
8.822076928240767e-13	0.1052631578947368	3.306939635357677	0.9204414270558195
8.822076928240767e-13	0.1052631578947368	3.6376335988934447	0.9101750313931865
8.822076928240767e-13	0.1052631578947368	3.968327562429212	0.8989446590325475
8.822076928240767e-13	0.1052631578947368	4.29902152596498	0.8969261917404837
8.822076928240767e-13	0.1052631578947368	4.6297154895007475	0.9059485701410277
8.822076928240767e-13	0.1052631578947368	4.960409453036515	0.917836583943802
8.822076928240767e-13	0.1052631578947368	5.291103416572283	0.921818460077708
8.822076928240767e-13	0.1052631578947368	5.621797380108051	0.9142862058872214
8.822076928240767e-13	0.1052631578947368	5.9524913436438185	0.9020648246063064
8.822076928240767e-13	0.1052631578947368	6.283185307179586	0.8962281548492662
8.822076928240767e-13	0.1578947368421053	0.	0.8839695401540982
8.822076928240767e-13	0.1578947368421053	0.3306939635357677	0.8927251543865795
8.822076928240767e-13	0.1578947368421053	0.6613879270715354	0.911058502757141
8.822076928240767e-13	0.1578947368421053	0.992081890607303	0.9223576707600476
8.822076928240767e-13	0.1578947368421053	1.3227758541430708	0.916384440671421
8.822076928240767e-13	0.1578947368421053	1.6534698176788385	0.8985511782956562
8.822076928240767e-13	0.1578947368421053	1.984163781214606	0.8850166683431785
8.822076928240767e-13	0.1578947368421053	2.3148577447503738	0.888044580128532
8.822076928240767e-13	0.1578947368421053	2.6455517082861415	0.9048913116480259
8.822076928240767e-13	0.1578947368421053	2.9762456718219092	0.9202919774121017
8.822076928240767e-13	0.1578947368421053	3.306939635357677	0.9202919774121017
8.822076928240767e-13	0.1578947368421053	3.6376335988934447	0.904891311648026
8.822076928240767e-13	0.1578947368421053	3.968327562429212	0.888044580128533
8.822076928240767e-13	0.1578947368421053	4.29902152596498	0.8850166683431796
8.822076928240767e-13	0.1578947368421053	4.6297154895007475	0.8985511782956567
8.822076928240767e-13	0.1578947368421053	4.960409453036515	0.9163844406714208
8.822076928240767e-13	0.1578947368421053	5.291103416572283	0.9223576707600469
8.822076928240767e-13	0.1578947368421053	5.621797380108051	0.9110585027571401
8.822076928240767e-13	0.1578947368421053	5.9524913436438185	0.8927251543865793
8.822076928240767e-13	0.1578947368421053	6.283185307179586	0.8839695401540982
8.822076928240767e-13	0.2105263157894737	0.	0.8717109254589303
8.822076928240767e-13	0.2105263157894737	0.3306939635357677	0.883385484166852
8.822076928240767e-13	0.2105263157894737	0.6613879270715354	0.9078307996270593
8.822076928240767e-13	0.2105263157894737	0.992081890607303	0.9228968814423866
8.822076928240767e-13	0.2105263157894737	1.3227758541430708	0.91493229739904
8.822076928240767e-13	0.2105263157894737	1.6534698176788385	0.8911537864502853
8.822076928240767e-13	0.2105263157894737	1.984163781214606	0.8731071449458744
8.822076928240767e-13	0.2105263157894737	2.3148577447503738	0.8771445012245174
8.822076928240767e-13	0.2105263157894737	2.6455517082861415	0.8996075919028653
8.822076928240767e-13	0.2105263157894737	2.9762456718219092	0.9201425277683838
8.822076928240767e-13	0.2105263157894737	3.306939635357677	0.9201425277683838
8.822076928240767e-13	0.2105263157894737	3.6376335988934447	0.8996075919028655
8.822076928240767e-13	0.2105263157894737	3.968327562429212	0.8771445012245185
8.822076928240767e-13	0.2105263157894737	4.29902152596498	0.8731071449458755
8.822076928240767e-13	0.2105263157894737	4.6297154895007475	0.8911537864502856
8.822076928240767e-13	0.2105263157894737	4.960409453036515	0.9149322973990397
8.822076928240767e-13	0.2105263157894737	5.291103416572283	0.922896881442386
8.822076928240767e-13	0.2105263157894737	5.621797380108051	0.9078307996270587
8.822076928240767e-13	0.2105263157894737	5.9524913436438185	0.8833854841668523
8.822076928240767e-13	0.2105263157894737	6.283185307179586	0.8717109254589303
8.822076928240767e-13	0.2631578947368421	0.	0.8594523107637623
8.822076928240767e-13	0.2631578947368421	0.3306939635357677	0.8740458139471246
8.822076928240767e-13	0.2631578947368421	0.6613879270715354	0.9046030964969776
8.822076928240767e-13	0.2631578947368421	0.992081890607303	0.9234360921247257
8.822076928240767e-13	0.2631578947368421	1.3227758541430708	0.9134801541266591
8.822076928240767e-13	0.2631578947368421	1.6534698176788385	0.8837563946049145
8.822076928240767e-13	0.2631578947368421	1.984163781214606	0.8611976215485703
8.822076928240767e-13	0.2631578947368421	2.3148577447503738	0.8662444223205028
8.822076928240767e-13	0.2631578947368421	2.6455517082861415	0.8943238721577048
8.822076928240767e-13	0.2631578947368421	2.9762456718219092	0.9199930781246659
8.822076928240767e-13	0.2631578947368421	3.306939635357677	0.9199930781246659
