# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 882208., 1.23705
# Renormalization point 1: 8822.08
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.000000882208
# Renormalization value D at point 2: 13.6022
# Lowest/highest calculated points (extrapolated beyond that): 0.000000882208/8822.08
# alpha(mu)=0.05
#
2.6200356985160906e-7	3.5638352098e-6
2.687278709557689e-7	3.6553007622e-6
2.756247508521105e-7	3.7491137708e-6
2.826986384879141e-7	3.8453344829e-6
2.8995407696813557e-7	3.9440246922e-6
2.973957257609253e-7	4.0452477779e-6
3.050283637853552e-7	4.1490687462e-6
3.128568929402498e-7	4.2555542716e-6
3.2088634066258816e-7	4.3647727397e-6
3.291218635445556e-7	4.4767942912e-6
3.3756875050949137e-7	4.5916908671e-6
3.462324260760571e-7	4.7095362546e-6
3.5511845432817145e-7	4.8304061349e-6
3.642325417380747e-7	4.9543781311e-6
3.7358054140092557e-7	5.081531859e-6
3.831684568282946e-7	5.2119489773e-6
3.9300244538877384e-7	5.3457132408e-6
4.030888224543531e-7	5.4829105537e-6
4.13434065635017e-7	5.6236290249e-6
4.240448185722378e-7	5.7679590247e-6
4.34927895791118e-7	5.9159932426e-6
4.4609028622922096e-7	6.0678267472e-6
4.5753915861803767e-7	6.2235570469e-6
4.6928186536470107e-7	6.3832841525e-6
4.813259478452316e-7	6.5471106418e-6
4.936791407273555e-7	6.7151417252e-6
5.063493772637502e-7	6.8874853132e-6
5.193447944970707e-7	7.0642520859e-6
5.32673738112091e-7	7.245555564e-6
5.463447679936131e-7	7.4315121818e-6
5.603666637843752e-7	7.6222413616e-6
5.747484304429602e-7	7.817865591e-6
5.894993040663667e-7	8.0185105009e-6
6.046287576243586e-7	8.2243049467e-6
6.201465074878024e-7	8.4353810909e-6
6.36062519163017e-7	8.6518744879e-6
6.52387014084773e-7	8.873924171e-6
6.691304758799674e-7	9.1016727419e-6
6.863036572488433e-7	9.3352664621e-6
7.039175870226517e-7	9.5748553469e-6
7.219835769566509e-7	9.8205932617e-6
7.405132290524299e-7	0.0000100726380209
7.595184432331159e-7	0.0000103311514891
7.790114248421388e-7	0.0000105962996853
7.990046922302184e-7	0.0000108682528893
8.195110852245576e-7	0.000011147185751
8.405437732451534e-7	0.0000114332774028
8.621162635093282e-7	0.0000117267115746
8.842424101184694e-7	0.0000120276772359
9.069364225272228e-7	0.0000123363727104
9.302128749831158e-7	0.0000126529912869
9.540867157897368e-7	0.0000129777363304
9.785732768345795e-7	0.0000133108164257
1.0036882835579893e-6	0.0000136524455119
1.0294478650103312e-6	0.0000140028430191
1.0558685640855982e-6	0.0000143622340102
1.082967348284347e-6	0.0000147308493249
1.1107616207412922e-6	0.0000151089257281
1.1392692309882408e-6	0.0000154967060622
1.168508486863897e-6	0.0000158944394027
1.19849816589434e-6	0.0000163023812187
1.229257527732154e-6	0.0000167207935367
1.2608063262426713e-6	0.0000171499451089
1.2931648221195448e-6	0.000017590111586
1.3263537962943035e-6	0.0000180415756941
1.3603945629048064e-6	0.0000185046274166
1.3953089831459021e-6	0.0000189795641803
1.4311194792083116e-6	0.0000194666910462
1.4678490489232752e-6	0.000019966320906
1.5055212801425382e-6	0.0000204787746828
1.5441603661769858e-6	0.0000210043815373
1.5837911214117182e-6	0.0000215434790791
1.6244389969211285e-6	0.0000220964135839
1.666130096877964e-6	0.0000226635402157
1.7088911957563771e-6	0.0000232452232551
1.7527497548292097e-6	0.000023841836333
1.7977339404296914e-6	0.0000244537626712
1.843872641595593e-6	0.0000250813953279
1.8911954889484738e-6	0.0000257251374509
1.939732873484701e-6	0.0000263854025358
1.989515966248686e-6	0.0000270626146924
2.0405767380943333e-6	0.0000277572089165
2.0929479807698063e-6	0.0000284696313698
2.146663327296524e-6	0.0000292003396663
2.201757273936132e-6	0.0000299498031664
2.2582652024221386e-6	0.000030718503278
2.31622340254443e-6	0.0000315069337663
2.3756690952631107e-6	0.0000323156010709
2.4366404570574392e-6	0.0000331450246307
2.499176644098316e-6	0.0000339957372181
2.5633178175676453e-6	0.0000348682852808
2.629105169154137e-6	0.0000357632292933
2.6965809480488637e-6	0.0000366811441166
2.7657884874997093e-6	0.0000376226193676
2.8367722330420176e-6	0.0000385882597978
2.909577770905679e-6	0.0000395786856818
2.984251857127985e-6	0.0000405945332162
3.0608424480780137e-6	0.0000416364549386
3.1393987304516916e-6	0.0000427051201584
3.2199711537370363e-6	0.0000438012153699
3.302611461973634e-6	0.0000449254446918
3.387372727188312e-6	0.0000460785303193
3.474309383713016e-6	0.0000472612129888
3.563477262767352e-6	0.0000484742524532
3.654933628452661e-6	0.0000497184279711
3.7487372146283014e-6	0.0000509945388068
3.844948262493694e-6	0.0000523034047445
3.9436285594054626e-6	0.0000536458666153
4.044841478400337e-6	0.000055022786837
4.1486520191295955e-6	0.000056435049969
4.255126849234595e-6	0.0000578835632806
4.3643343474867365e-6	0.0000593692573342
4.476344647721406e-6	0.0000608930865834
4.591229683565902e-6	0.0000624560299863
4.7090632348435616e-6	0.0000640590916349
4.8299209751247574e-6	0.0000657033014007
4.9538805197189915e-6	0.0000673897155962
5.081021476401842e-6	0.0000691194176541
5.211425495877241e-6	0.0000708935188238
5.34517632426883e-6	0.0000727131588854
5.482359857199298e-6	0.0000745795068827
5.6230641948401355e-6	0.0000764937618744
5.767379698284707e-6	0.0000784571537047
5.9153990478621844e-6	0.0000804709437943
6.0672173025101175e-6	0.0000825364259507
6.222931960823212e-6	0.0000846549272002
6.382643023690071e-6	0.0000868278086409
6.5464530584297e-6	0.0000890564663176
6.714467264957078e-6	0.000091342332119
6.886793543007388e-6	0.0000936868746985
7.0635425614775385e-6	0.0000960916004179
7.24482782979677e-6	0.0000985580543159
7.430765770267678e-6	0.0001010878211015
7.6214757934949836e-6	0.0001036825261724
7.817080374608263e-6	0.00010634383666
8.017705131954885e-6	0.000109073462501
8.223478908086675e-6	0.0001118731575368
8.434533852158105e-6	0.0001147447206407
8.651005504794692e-6	0.0001176899968746
8.873032885519757e-6	0.0001207108786749
9.100758581680975e-6	0.0001238093070691
9.334328840023538e-6	0.0001269872729235
9.573893660733482e-6	0.0001302468182234
9.819606893951215e-6	0.0001335900373854
0.000010071626338049451	0.000137019078606
0.000010330113841528209	0.0001405361452987
0.000010595235406674203	0.000144143497527
0.000010867161295955094	0.0001478434534003
0.000011146066142030793	0.0001516383905611
0.000011432129059176295	0.0001555307477147
0.000011725533758762655	0.0001595230261974
0.000012026468667031722	0.0001636177915859
0.000012335127046223261	0.0001678176753476
0.000012651707118701561	0.000172125376533
0.000012976412193905138	0.000176543663512
0.000013309450799531004	0.0001810753757549
0.000013651036815012705	0.000185723425659
0.00001400138960888004	0.0001904908004219
0.000014360734179824101	0.0001953805639632
0.000014729301301114637	0.0002003958588958
0.000015107327668810972	0.0002055399085471
0.00001549505605376638	0.0002108160190331
0.000015892735457337744	0.0002162275813852
0.000016300621271859143	0.0002217780737316
0.000016718975443850257	0.0002274710635349
0.00001714806664304738	0.0002333102098876
0.00001758817043443391	0.0002392992658657
0.00001803956945512299	0.0002454420809436
0.000018502553596533412	0.0002517426034706
0.00001897742018974143	0.0002582048832112
0.000019464474197008065	0.0002648330739504
0.000019964028407276325	0.0002716314361666
0.00002047640363740279	0.0002786043397724
0.0000210019289378002	0.0002857562669262
0.000021540941803990895	0.000293091814916
0.000022093788393276993	0.0003006156991176
0.000022660823747056738	0.000308332756028
0.000023242412018963427	0.0003162479463775
0.00002383892670847398	0.0003243663583215
0.00002445075090086945	0.0003326932107143
0.000025078277513459183	0.0003412338564669
0.00002572190954745112	0.0003499937859912
0.000026382060347409066	0.0003589786307326
0.000027059153866091465	0.0003681941667938
0.000027753624937053542	0.0003776463186505
0.000028465919553777856	0.0003873411629641
0.00002919649515630355	0.0003972849324913
0.000029945820924560408	0.0004074840200944
0.00003071437808017214	0.0004179449828547
0.000031502660195140815	0.0004286745462914
0.000032311173509000546	0.0004396796086892
0.000033140437253999234	0.0004509672455366
0.00003399098398822022	0.0004625447141273
0.00003486335993796706	0.0004744194588692
0.00003575812534835287	0.0004865991159708
0.00003667585484306463	0.0004990915179124
0.00003761713779365533	0.0005119046984831
0.00003858257869765816	0.0005250468979572
0.00003957279756702259	0.000538526568405
0.00004058843032643112	0.0005523523791386
0.00004163012922123214	0.0005665332222996
0.00004269856323684143	0.000581078218589
0.00004379441852802446	0.0005959967231455
0.00004491839885973557	0.0006112983315744
0.000046071226058808276	0.0006269928861319
0.000047253640477996556	0.0006430904820685
0.00004846640147086723	0.0006596014741352
0.00004971028787992548	0.0006765364832575
0.000050986098536561956	0.0006939064033809
0.000052294652774056534	0.0007117224084922
0.00005363679095381522	0.0007299959598217
0.000055013375005193026	0.0007487388132305
0.000056425288978814656	0.000767963026788
0.00005787343961427513	0.0007876809685436
0.000059358756922661535	0.0008079053244996
0.00006088219478389585	0.0008286491067871
0.00006244473155872244	0.0008499256620544
0.00006404737071798678	0.0008717486800692
0.00006569114148602951	0.0008941322025432
0.00006737709950251872	0.0009170906321831
0.00006910632749989717	0.0009406387419742
0.00007087993599873839	0.000964791684703
0.00007269906402118808	0.0009895650027242
0.00007456487982231427	0.0010149746379793
0.00007647858164024853	0.0010410369422725
0.00007844139846591214	0.00106776868781
0.00008045459083215094	0.0010951870780117
0.00008251945162324908	0.0011233097585994
0.00008463730690535108	0.0011521548289705
0.00008680951677779229	0.0011817408538641
0.00008903747624710208	0.0012120868753264
0.00009132261612209173	0.0012432124249844
0.00009366640393364414	0.0012751375366337
0.00009607034487629417	0.0013078827591506
0.00009853598277548112	0.001341469169736
0.00010106490107888549	0.0013759183874984
0.00010365872387299696	0.0014112525873872
0.0001063191169265896	0.0014474945144823
0.00010904778876022226	0.0014846674986522
0.0001118464917433521	0.0015227954695871
0.00011471702321994335	0.0015619029731492
0.00011766122666274784	0.0016020151934225
0.00012068099285705134	0.0016431579658537
0.00012377826111485595	0.0016853577910363
0.00012695502052064556	0.0017286418518382
0.00013021331120855812	0.0017730380309855
0.00013355522567246367	0.0018185749290991
0.00013698291011018474	0.0018652818831972
0.00014049856580132777	0.0019131889856732
0.000144104450521286	0.0019623271037638
0.00014780287999097122	0.0020127278995177
0.00015159622936412772	0.0020644238502797
0.0001554869347527576	0.0021174482697016
0.00015947749479145154	0.0021718353292947
0.0001635704722418598	0.0022276200805374
0.00016776849563889182	0.002284838477552
0.00017207426097864433	0.0023435274003656
0.00017649053344955727	0.0024037246787694
0.0001810201492085628	0.002465469116793
0.00018566601720231457	0.0025288005178076
0.00019043112103535098	0.0025937597102764
0.00019531852088625022	0.002660388574167
0.00020033135547257132	0.0027287300680429
0.00020547284406714005	0.0027988282568534
0.0002107462885649732	0.0028707283404365
0.0002161550756040177	0.0029444766827565
0.0002217026787400571	0.0030201208418916
0.00022739266067746226	0.0030977096007944
0.00023322867555693197	0.0031772929988411
0.00023921447130251851	0.0032589223641931
0.00024535389202846674	0.0033426503469889
0.00025165088050798387	0.0034285309533891
0.0002581094807050875	0.0035166195804962
0.0002647338403719133	0.00360697305217
0.0002715282137122762	0.0036996496557633
0.0002784969641138682	0.0037947091798001
0.00028564456695032576	0.0038922129526202
0.0002929756124554628	0.0039922238820162
0.00030049480867099144	0.0040948064958854
0.0003082069844702885	0.0042000269839253
0.00031611709265917936	0.0043079532403974
0.0003242302131570022	0.0044186549079858
0.0003325515562589242	0.004532203422781
0.000341086465981714	0.0046486720604142
0.0003498404234960587	0.0047681359833728
0.0003588190506464849	0.0048906722895276
0.0003680281135615286	0.0050163600619002
0.00037747352635715493	0.0051452804197035
0.0003871613549346623	0.0052775165810868
0.0003970978208760706	0.0054131539533223
0.0004072893054399044	0.0055522801594195
0.0004177423536593122	0.0056949850836274
0.00042846367854490426	0.0058413609298102
0.0004394601653965422	0.0059915022813242
0.0004507388762244349	0.006145506162434
0.00046230705428509776	0.0063034721013074
0.0004741721287322631	0.0064655021946276
0.00048634171938865357	0.0066317011738652
0.0004988236416388823	0.0068021764732517
0.0005116259114489502	0.0069770382994953
0.0005247567505140157	0.0071563997032867
0.0005382245915382318	0.007340376652636
0.0005520380836507072	0.00752908810809
0.0005662060979596208	0.0077226560998749
0.0005807377332493435	0.0079212058070138
0.0005956423218240045	0.0081248656384683
0.0006109294355005936	0.0083337673163547
0.0006266088917559187	0.0085480459612868
0.0006426907600316578	0.0087678401798978
0.0006591853682008512	0.0089932921545971
0.0006761033092006928	0.0092245477356154
0.0006934554478351452	0.009461756535397
0.0007112529277527618	0.0097050720253963
0.0007295071786025375	0.0099546516353381
0.000748229923375024	0.0102106568550035
0.0007674331859299431	0.0104732533386027
0.0007871292987188563	0.0107426110117987
0.0008073309107044794	0.0110189041814474
0.0008280509954841377	0.0113023116481208
0.0008493028596216901	0.0115930168214802
0.0008711001511927678	0.0118912078385713
0.0008934568685498614	0.0121970776851102
0.0009163873693121931	0.0125108243198342
0.0009399063795859351	0.0128326508019927
0.0009640290034217392	0.0131627654220508
0.0009887707325146114	0.0135013818356887
0.0010141474561525684	0.0138487192011702
0.0010401754714211326	0.0142050023201665
0.0010668714936690514	0.0145704617821146
0.0010942526672432645	0.014945334112197
0.0011223365764991208	0.0153298619230268
0.0011511412570929015	0.0157242940701293
0.0011806852075649421	0.0161288858113064
0.001210987401218648	0.0165438989699789
0.0012420672983063405	0.0169696021025979
0.001273944858525728	0.0174062706704976
0.0013066405538388276	0.017854187335183
0.0013401753816190617	0.0183136423438942
0.0013745708781354525	0.018784933484647
0.001409849132384137	0.0192683662331409
0.0014460328002732093	0.0197642539500075
0.0014831451191731487	0.0202729180830065
0.0015212099228396256	0.0207946883742839
0.001560251656719719	0.0213299030728145
0.0016002953936511536	0.021878909152146
0.0016413668499639148	0.0224420625335713
0.0016834924019957932	0.023019728314851
0.0017266991030309492	0.0236122810046181
0.0017710147006742883	0.0242201047625917
0.0018164676546705556	0.0248435936457332
0.0018630871551817388	0.0254831518604821
0.0019109031415331	0.0261391940212047
0.0019599463214402743	0.0268121454149987
0.0020102481907300525	0.0275024422729936
0.0020618410535671095	0.0282105320482922
0.002114758043200089	0.0289368737006985
0.0021690331432397472	0.0296819379883824
0.0022247012094836235	0.0304462077666296
0.002281797992300563	0.0312301782938338
0.002340360159589904	0.0320343575448814
0.0024004253203297205	0.0328592665320917
0.002462032048729465	0.0337054396338675
0.002525219909002798	0.0345734249312209
0.0025900294807757887	0.0354637845523354
0.0026565023851474194	0.0363770950253326
0.0027246813114188894	0.0373139476394074
0.0027946100445091896	0.0382749488145037
0.002866333493073532	0.0392607204796993
0.002939897718344574	0.0402719004604727
0.0030153499637125725	0.0413091428750259
0.0030927386850659227	0.0423731185398373
0.0031721135819097104	0.0434645153846205
0.003253525629282572	0.0445840388768679
0.003337027110494014	0.0457324124561533
0.003422671650700176	0.0469103779783764
0.0035105142513427523	0.0481186961701243
0.00360061132547135	0.0493581470933321
0.0036930207339718776	0.0506295306204187
0.0037878018227254875	0.051933666920082
0.0038850154607205636	0.053271396953925
0.003984724079143433	0.0546435829840982
0.004086991711472065	0.0560511090921288
0.004191884034598405	0.0574948817091175
0.0042994684110068265	0.0589758301590483
0.004409813932034675	0.0604949073100963
0.004522991462242912	0.062053090209948
0.004639073684926113	0.0636513805350871
0.004758135148789645	0.0652908051693289
0.004880252315825924	0.0669724168076527
0.005005503610418188	0.0686972945726565
0.005133969469705466	0.0704665446437794
0.005265732395239545	0.0722813008994515
0.005400877005968248	0.0741427255723042
0.005539490092578014	0.0760520099175883
0.0056816606732314305	0.0780103748949213
0.005827480050735436	0.0800190718634947
0.005977041871176194	0.0820793832908476
0.00613044218405955	0.0841926234753194
0.0062877795039940195	0.0863601392822685
0.006449154873958399	0.0885833108941491
0.0066146719301913215	0.0908635525745101
0.006784436968747384	0.0932023134459841
0.006958559013761236	0.0956010782823028
0.007137149887463366	0.0980613683143791
0.007320324281993148	0.1005847420504607
0.0075081998330546055	0.1031727961103626
0.0077008971954630485	0.1058271660737486
0.007898540120630251	0.1085495273424286
0.008101255536038132	0.1113415960166021
0.008309173626752625	0.1142051297849736
0.008522427919029185	0.1171419288286188
0.008741155366064256	0.1201538367384812
0.008965496435947311	0.1232427414463233
0.009195595201870401	0.1264105761689565
0.009431599434652665	0.1296593203655138
0.009673660697640045	0.1329910007075251
0.009921934444039694	0.1364076920614918
0.010176580116753334	0.1399115184836497
0.01043776125077202	0.1435046542265399
0.010705645578200135	0.1471893247569982
0.010980405135972779	0.1509678077850951
0.011262216376340018	0.1548424343035498
0.011551260280184966	0.1588155896370548
0.01184772247325102	0.1628897145009342
0.012151793345351772	0.1670673060684681
0.012463668172640326	0.1713509190461921
0.01278354724301731	0.1757431667563988
0.013111635984756504	0.1802467222260074
0.013448145098432385	0.1848643192809216
0.013793290692233132	0.1895987536448917
0.014147294420746737	0.1944528840418673
0.014510383627308892	0.1994296330390234
0.014882791490004255	0.2045319824197226
0.015264757171414811	0.2097629736535201
0.01565652597221147	0.215125714108702
0.016058349488687763	0.2206233783103893
0.016470485774336453	0.2262592089562027
0.01689319950557312	0.2320365179221399
0.01732676215171271	0.2379586872568133
0.017771452149309055	0.2440291701620395
0.01822755508096838	0.2502514919577085
0.01869536385875217	0.2566292510286907
0.01917517891228715	0.2631661197514703
0.01966730838170278	0.2698658453980118
0.020172068315521197	0.2767322510142933
0.0206897828736249	0.2837692362707439
0.021220784535434724	0.2909807782817452
0.021765414313429345	0.2983709323911496
0.022324021972146897	0.3059438329206806
0.022896966252804213	0.313703693877867
0.023484615103684152	0.3216548096200679
0.02408734591643297	0.3298015554709172
0.024705545768424576	0.3381483882854189
0.025339611671342816	0.346699846959688
0.025989950826146153	0.3554605528812251
0.026656980884573137	0.3644352103153649
0.027341130217362057	0.3736286067234353
0.02804283818935258	0.3830456130078992
0.02876255544164867	0.3926911836796464
0.029500744181022887	0.4025703569423341
0.030257878476748965	0.4126882546885607
0.03103444456505102	0.4230500824023911
0.031830941161368274	0.4336611289626275
0.03264787978063234	0.444526766340957
0.033485785065766105	0.4556524491889832
0.034345195124611795	0.467043714307877
0.035226661875507256	0.4787061799942666
0.03613075140173178	0.4906455452557378
0.0370580443150475	0.5028675888891374
0.0380091361285722	0.5153781684147307
0.038984637639221324	0.5281832188590032
0.03998517531996547	0.5412887513788148
0.04101139172215501	0.5547008517193514
0.042063945888170765	0.5684256784982534
0.04314351377466431	0.5824694613080488
0.04425078868666273	0.5968384986289851
0.04538648172281152	0.6115391555441078
0.04655132223204832	0.6265778612484402
0.04774605828199341	0.641961106343893
0.04897145713936483	0.6576953961477114
0.05022830576272058	0.6737867982687018
0.05151741130784904	0.6902410738023271
0.05283960164612813	0.7070639454193525
0.054195725896191135	0.7242610933223588
0.05558665496923348	0.7418381465968307
0.057013282128319645	0.759800674149591
0.05847652356203975	0.7781541752264262
0.05997731897289372	0.7969040695014024
0.06151663218077153	0.8160556867307877
0.06309545174192654	0.8356142559652977
0.06471479158383016	0.855584894314917
0.06637569165632404	0.8759725952615086
0.0680792185994804	0.8967822165151065
0.06982646642860663	0.9180184674109073
0.07161855723682649	0.9396858958448147
0.07345664191569722	0.9617888747466895
0.07534190089431693	0.9843315880914781
0.07727554489740542	1.0073180164498488
0.07925881572283687	1.0307519220811985
0.08129298703913179	1.0546368335735257
0.08337936520341306	1.0789760300360796
0.08551929010035801	1.1037725248525596
0.08771413600267843	1.1290290490042127
0.08996531245368912	1.1547480339742724
0.09227426517252324	1.1809315942469385
0.09464247698258227	1.2075815094163775
0.09707146876381588	1.2346992059232729
0.09956280042943728	1.262285738438722
0.10211807192771188	1.2903417709177856
0.10473892426945114	1.3188675573472182
0.10742704058188203	1.347862922214724
0.11018414718955905	1.3773272407294215
0.1130120147230232	1.4072594188261813
0.11591245925590832	1.437657872988991
0.11888734347123787	1.4685205099315939
0.12193857785764808	1.4998447061762576
0.12506812193631853	1.5316272875747188
0.128277985519385	1.5638645088180065
0.1315702300006567	1.5965520329850935
0.13494696967945205	1.6296849111830176
0.13841037311841844	1.6632575623343029
0.14196266453619205	1.697263753170208
0.14560612523580893	1.7316965784914202
0.14934309506976723	1.7665484417603874
0.1531759739426988	1.8018110360924515
0.15710722335259844	1.8374753257152767
0.1611393679716169	1.8735315279688702
0.16527499726741618	1.9099690525830106
0.1695167671661461	1.946776255674866
0.17386740175809137	1.9839405685542553
0.17832969504710328	2.0214485770284805
0.18290651274492156	2.0592860064099767
0.18760079411155658	2.0974377073824817
0.1924155538428944	2.135887642990879
0.19735388400675857	2.174618876843207
0.20241895602864887	2.213613562613308
0.207614022728456	2.2528529349328377
0.212942420409436	2.2923173017604936
0.21840757100081049	2.331986038315717
0.22401298425534438	2.3718375826623235
0.22976226000333635	2.4118494330259668
0.23565909046444514	2.4519981469265155
0.24170726261886244	2.4922593422038295
0.2479106606393277	2.532607700011532
0.25427326838557107	2.573016969849606
0.26079917196277375	2.613459976701807
0.26749256234568397	2.6539086303386155
0.2743577380700933	2.6943339368408914
0.2813991079933746	2.734706012392652
0.2886211941258853	2.774994099384802
0.29602863453502126	2.815166584863797
0.3036261863238202	2.855191021351488
0.3114187286859932	2.895034150053488
0.3194112660393816	2.9346619264646985
0.3276089312398153	2.974039548370703
0.3360169888774731	3.0131314862342196
0.3446408386578242	3.051901515945018
0.35348601886936254	3.090312753901491
0.3625582099403187	3.128327694380715
0.3718632380866748	3.1659082491430426
0.3814070790537868	3.203015789205606
0.3911958619540533	3.2396111887080687
0.40123587320305854	3.275654870782135
0.411533560556758	3.311106855325405
0.4220955372522536	3.3459268085684952
0.43292858625486796	3.3800740943137515
0.44403966461419214	3.413507826712801
0.4554359079319584	3.4461869244402257
0.46712463494455364	3.4780701661104367
0.47911335222316925	3.5091162467758843
0.49140975899455336	3.5392838353357354
0.5040217520855144	3.5685316326765157
0.5169574309942966	3.5968184303587787
0.5302251030921421	3.624103169657833
0.5438332889583191	3.6503450009464236
0.5577907278521058	3.675507083864573
0.5721063833251787	3.6995665815064904
0.5867894489780767	3.7225048852795317
0.60184935436437	3.744304757756619
0.6172957710463939	3.764950375720736
0.6331386188063661	3.7844273701345776
0.6493880720169505	3.8027228628837184
0.6660545661752827	3.8198255001546766
0.6831488046047184	3.8357254823234634
0.7006817653285782	3.8504145902451308
0.718664708120284	3.863886207850439
0.7371091817344715	3.8761353409721986
0.7560270313236641	3.8871586323405474
0.7754304060452843	3.896954372703756
0.795331766863947	3.905522508048668
0.815743894553946	3.91286464291252
0.8366798979071546	3.9189840397956965
0.8581532221515483	3.9238856147026038
0.8801776575858468	3.927575928855262
0.9027673484357028	3.930063176641334
0.9259368019372236	3.93135716987499
0.9497008976535777	3.931469318465041
0.9740748970307804	3.9304126076002395
0.9990744531986608	3.9282015715761758
1.02471562102341	3.924852264402035
1.0510148674180841	3.920382227338179
1.0779890819177989	3.9148104535272563
1.1056555875262628	3.9081573498921673
1.1340321518407295	3.900444696483622
1.163136998462425	3.8916956034682366
1.1929888186999014	3.8819344659550783
1.2236067835726776	3.871186916864243
1.255010556123	3.859479778045392
1.2872203040435322	3.8468410098573167
1.3202567126292217	3.8332996594212676
1.3541409980614871	3.8188858077614807
1.3888949210333956	3.8036305160454407
1.4245408007244735	3.7875657711346644
1.4611015291342762	3.7707244306535306
1.4986005857837303	3.7531401677797622
1.5370620527938443	3.734847415954773
1.576510630351349	3.715881313706089
1.6169716525713724	3.6962776497668837
1.6584711037671167	3.67607280867004
1.7010356351371663	3.655303716985403
1.7446925818809995	3.6340077903598647
1.7894699807538914	3.612222881510068
1.8353965880722525	3.5899872018880683
1.8825018981810693	3.5673344565230916
1.9308161623954276	3.5442881706669636
1.980370408428041	3.5208705413624317
2.0311964603154604	3.497103731454832
2.083326958855607	3.4730098421221967
2.136795382569974	3.448610886652309
2.1916360692036814	3.4239287654993253
2.247884237777411	3.398985242645524
2.305576011205213	3.3738019232871364
2.364748439492954	3.348400232856632
2.4254395235319914	3.3228013973878276
2.4876882395036097	3.2970264252240042
2.55153456390969	3.2710960900638417
2.6170194992459637	3.2450309153344534
2.6841851003339983	3.2188511598761287
2.7530745013290914	3.1925768049185566
2.8237319434212065	3.166227542324255
2.8962028032470566	3.1398227640708773
2.970533622031169	3.1133815529408344
3.0467721354749866	3.0869226743833
3.124967304412938	3.0604645695110646
3.2051693462555098	3.034025349192159
3.2874297672390838	3.007622789194318
3.3718013955036006	2.981274326338415
3.4583384150190177	2.954997055615799
3.5470964003827183	2.9288077282231795
3.6381323525097673	2.9027227504682
3.7315047352392887	2.876758183498076
3.827273512880192	2.8509297438036447
3.9255001887207728	2.8252528044509724
4.026247844526391	2.7997423969932185
4.129581181051019	2.7744132140155724
4.235566559588337	2.749279612267018
4.344272044589537	2.724355616333234
4.455767447374603	2.6996549228062143
4.5701243709656305	2.675190904907057
4.687416256070584	2.6509766175197957
4.807718428247567	2.6270248025953142
4.931108146279243	2.6033478948860727
5.057664651788804	2.5799580279736767
5.187469220129612	2.5568670405529326
5.3206052125805945	2.534086482937793
5.457158129881431	2.511627623756087
5.597215667141489	2.4895014568017273
5.740867770158392	2.467718708014649
5.8882066931815915	2.446289842560636
6.039327058158693	2.425225071984637
6.19432591550207	2.4045342392074547
6.353302806415477	2.3842219709786154
6.516359826819851	2.3642860476803302
6.6836016929200115	2.3447235413053904
6.855135808453856	2.32553127948168
7.031072333667968	2.3067058554724245
7.211524256063016	2.28824363789506
7.396607462955098	2.2701407801560354
7.5864408158990715	2.2523932296000853
7.781146227022481	2.2349967363734073
7.980848737318044	2.2179468620012623
8.185676596945857	2.201238987681183
8.395761347596181	2.1848683222939025
8.611237906966664	2.168829910134636
8.83224465540707	2.1531186383682153
9.058923524788092	2.137729244211869
9.291420089650616	2.1226563218501813
9.529883660694944	2.1078943290869603
9.774467380668767	2.0934375937393823
10.025328322716524	2.0792803197798935
10.282627591252417	2.0654165932317587
10.546530425423072	2.051840387824286
10.817206305224842	2.038545570414069
11.094829060345026	2.025525906178605
11.379576981796044	2.012775063588874
11.671632936415454	2.0002866191674316
11.971184484303853	1.9880540620387535
12.278423999277248	1.9760707982784755
12.593548792410362	1.9643301550682346
12.916761238751494	1.952825384662733
13.24826890728877	1.941549668175693
13.588284694251898	1.9304961191912131
13.937026959835986	1.9196577872069716
14.294719668433398	1.9090276609156858
14.661592532465242	1.8985986713310485
15.037881159903671	1.888363694764307
15.423827205581352	1.8783155556574378
15.819678526383255	1.8684470292788484
16.225689340422072	1.8587508442872758
16.64212039029815	1.849219685169489
17.069239110550665	1.8398461945571636
17.50731979940524	1.8306229754282446
17.956643794930166	1.8215425931978455
18.417499655712906	1.8125975777036516
18.89018334617492	1.803780425090561
19.374998426641298	1.7950835995992163
19.872256248289325	1.7864995352628414
20.382276153099504	1.7780206375166867
20.905385678939755	1.7696395017531865
21.441920769911658	1.761352374228404
21.99222599209609	1.7531585451336993
22.55665475483501	1.745057377473806
23.13556953769402	1.7370482142202466
23.7293421232483	1.7291303792711874
24.338353835843968	1.7213031783687451
24.962995786486196	1.7135658999753827
25.60366912401406	1.7059178161109254
26.260785292720122	1.698358183151777
26.934766296582747	1.6908862425937778
27.6260449702789	1.6835012217801961
28.335065257154294	1.676202334596211
29.06228249432574	1.6689887821313045
29.808163705101823	1.6618597533108515
30.573187898907243	1.6548144254982076
31.3578463789068	1.647851965068519
32.162643057522445	1.640971527955481
32.988094780049316	1.6341722601721758
33.83473165657602	1.6274532983071406
34.703097402425854	1.6208137699967056
35.59374968733347	1.614252794374681
36.50726049358296	1.6077694825003872
37.4442164833398	1.6013629377659642
38.40521937540792	1.5950322562839334
39.3908863316576	1.5887765272558727
