# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 882208., 1.55836
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-13	0.	0.	-1.5689588872785574
8.822076928240767e-13	0.	0.3306939635357677	-1.5689588713762728
8.822076928240767e-13	0.	0.6613879270715354	-1.5689588679776783
8.822076928240767e-13	0.	0.992081890607303	-1.5689588801622554
8.822076928240767e-13	0.	1.3227758541430708	-1.5689588968895105
8.822076928240767e-13	0.	1.6534698176788385	-1.5689589030028186
8.822076928240767e-13	0.	1.984163781214606	-1.568958892962887
8.822076928240767e-13	0.	2.3148577447503738	-1.5689588758669362
8.822076928240767e-13	0.	2.6455517082861415	-1.5689588672056696
8.822076928240767e-13	0.	2.9762456718219092	-1.5689588748270924
8.822076928240767e-13	0.	3.306939635357677	-1.5689588918254058
8.822076928240767e-13	0.	3.6376335988934447	-1.5689589027983757
8.822076928240767e-13	0.	3.968327562429212	-1.5689588978033537
8.822076928240767e-13	0.	4.29902152596498	-1.5689588813663473
8.822076928240767e-13	0.	4.6297154895007475	-1.568958868380989
8.822076928240767e-13	0.	4.960409453036515	-1.5689588706133597
8.822076928240767e-13	0.	5.291103416572283	-1.5689588860407
8.822076928240767e-13	0.	5.621797380108051	-1.5689589006842386
8.822076928240767e-13	0.	5.9524913436438185	-1.5689589012754144
8.822076928240767e-13	0.	6.283185307179586	-1.5689588872785574
8.822076928240767e-13	0.0526315789473684	0.	-1.5689240030584881
8.822076928240767e-13	0.0526315789473684	0.3306939635357677	-1.56892505234658
8.822076928240767e-13	0.0526315789473684	0.6613879270715354	-1.5689250311271483
8.822076928240767e-13	0.0526315789473684	0.992081890607303	-1.5689239586272006
8.822076928240767e-13	0.0526315789473684	1.3227758541430708	-1.568922806642887
8.822076928240767e-13	0.0526315789473684	1.6534698176788385	-1.5689226189914403
8.822076928240767e-13	0.0526315789473684	1.984163781214606	-1.5689235657045262
8.822076928240767e-13	0.0526315789473684	2.3148577447503738	-1.5689247889619307
8.822076928240767e-13	0.0526315789473684	2.6455517082861415	-1.5689251803656135
8.822076928240767e-13	0.0526315789473684	2.9762456718219092	-1.5689243852632553
8.822076928240767e-13	0.0526315789473684	3.306939635357677	-1.5689231241000323
8.822076928240767e-13	0.0526315789473684	3.6376335988934447	-1.5689225396205866
8.822076928240767e-13	0.0526315789473684	3.968327562429212	-1.5689231614238974
8.822076928240767e-13	0.0526315789473684	4.29902152596498	-1.568924426091694
8.822076928240767e-13	0.0526315789473684	4.6297154895007475	-1.568925187703827
8.822076928240767e-13	0.0526315789473684	4.960409453036515	-1.5689247561607376
8.822076928240767e-13	0.0526315789473684	5.291103416572283	-1.5689235224852083
