# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 882208., 1.96314
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-7	0.0001	0.	0.9207220928716813
8.822076928240767e-7	0.0001	0.6283185307179586	0.9207345944061932
8.822076928240767e-7	0.0001	1.2566370614359172	0.9207393695208443
8.822076928240767e-7	0.0001	1.8849555921538759	0.9207239169252289
8.822076928240767e-7	0.0001	2.5132741228718345	0.9207286919713945
8.822076928240767e-7	0.0001	3.141592653589793	0.9207411934523427
8.822076928240767e-7	0.0001	3.7699111843077517	0.9207286919713945
8.822076928240767e-7	0.0001	4.39822971502571	0.9207239169252297
8.822076928240767e-7	0.0001	5.026548245743669	0.9207393695208445
8.822076928240767e-7	0.0001	5.654866776461628	0.920734594406192
8.822076928240767e-7	0.3330000133466797	0.	0.8431851259546501
8.822076928240767e-7	0.3330000133466797	0.6283185307179586	0.8965422482618451
8.822076928240767e-7	0.3330000133466797	1.2566370614359172	0.9169228554413094
8.822076928240767e-7	0.3330000133466797	1.8849555921538759	0.8509698251858452
8.822076928240767e-7	0.3330000133466797	2.5132741228718345	0.8713504323653086
8.822076928240767e-7	0.3330000133466797	3.141592653589793	0.9247075546725033
8.822076928240767e-7	0.3330000133466797	3.7699111843077517	0.8713504323653095
8.822076928240767e-7	0.3330000133466797	4.39822971502571	0.850969825185846
8.822076928240767e-7	0.3330000133466797	5.026548245743669	0.9169228554413086
8.822076928240767e-7	0.3330000133466797	5.654866776461628	0.8965422482618457
8.822076928240767e-7	0.4709331245280775	0.	0.7945141533138134
8.822076928240767e-7	0.4709331245280775	0.6283185307179586	0.8751374177398353
8.822076928240767e-7	0.4709331245280775	1.2566370614359172	0.9059327644666046
8.822076928240767e-7	0.4709331245280775	1.8849555921538759	0.8062769290681021
8.822076928240767e-7	0.4709331245280775	2.5132741228718345	0.8370722757948715
8.822076928240767e-7	0.4709331245280775	3.141592653589793	0.9176955402208923
8.822076928240767e-7	0.4709331245280775	3.7699111843077517	0.8370722757948715
8.822076928240767e-7	0.4709331245280775	4.39822971502571	0.8062769290681029
8.822076928240767e-7	0.4709331245280775	5.026548245743669	0.9059327644666048
8.822076928240767e-7	0.4709331245280775	5.654866776461628	0.8751374177398351
8.822076928240767e-7	0.5767729246997181	0.	0.7549331810738529
8.822076928240767e-7	0.5767729246997181	0.6283185307179586	0.8552539837204202
8.822076928240767e-7	0.5767729246997181	1.2566370614359172	0.8935731205527393
8.822076928240767e-7	0.5767729246997181	1.8849555921538759	0.7695697889242404
8.822076928240767e-7	0.5767729246997181	2.5132741228718345	0.8078889257565588
8.822076928240767e-7	0.5767729246997181	3.141592653589793	0.9082097284031275
8.822076928240767e-7	0.5767729246997181	3.7699111843077517	0.8078889257565597
8.822076928240767e-7	0.5767729246997181	4.39822971502571	0.7695697889242412
8.822076928240767e-7	0.5767729246997181	5.026548245743669	0.8935731205527385
8.822076928240767e-7	0.5767729246997181	5.654866776461628	0.8552539837204199
8.822076928240767e-7	0.6660000041708375	0.	0.7225009844351973
8.822076928240767e-7	0.6660000041708375	0.6283185307179586	0.8368985882935621
