# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 882208., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-13	0.0526315789473684	5.73682136742484	1.0000164948979766
8.822076928240767e-13	0.0526315789473684	6.010003337302213	1.000016352092624
8.822076928240767e-13	0.0526315789473684	6.283185307179586	1.0000162427050205
8.822076928240767e-13	0.1052631578947368	0.	1.0000156803407068
8.822076928240767e-13	0.1052631578947368	0.2731819698773733	1.000015545090432
8.822076928240767e-13	0.1052631578947368	0.5463639397547466	1.0000155038422245
8.822076928240767e-13	0.1052631578947368	0.8195459096321199	1.0000155597659235
8.822076928240767e-13	0.1052631578947368	1.0927278795094932	1.000015708440212
8.822076928240767e-13	0.1052631578947368	1.3659098493868664	1.00001593844449
8.822076928240767e-13	0.1052631578947368	1.6390918192642399	1.0000162324318582
8.822076928240767e-13	0.1052631578947368	1.9122737891416133	1.0000165684181725
8.822076928240767e-13	0.1052631578947368	2.1854557590189865	1.0000169214013281
8.822076928240767e-13	0.1052631578947368	2.4586377288963597	1.0000172652990542
8.822076928240767e-13	0.1052631578947368	2.731819698773733	1.0000175748520697
8.822076928240767e-13	0.1052631578947368	3.0050016686511065	1.0000178272957867
8.822076928240767e-13	0.1052631578947368	3.2781836385284797	1.0000180039526656
8.822076928240767e-13	0.1052631578947368	3.551365608405853	1.0000180917416504
8.822076928240767e-13	0.1052631578947368	3.8245475782832266	1.0000180842458406
8.822076928240767e-13	0.1052631578947368	4.0977295481606	1.0000179821087896
8.822076928240767e-13	0.1052631578947368	4.370911518037973	1.00001779289448
8.822076928240767e-13	0.1052631578947368	4.644093487915346	1.0000175305424057
8.822076928240767e-13	0.1052631578947368	4.917275457792719	1.0000172143633876
8.822076928240767e-13	0.1052631578947368	5.1904574276700925	1.000016867600715
8.822076928240767e-13	0.1052631578947368	5.463639397547466	1.0000165157429326
8.822076928240767e-13	0.1052631578947368	5.73682136742484	1.0000161847284312
8.822076928240767e-13	0.1052631578947368	6.010003337302213	1.000015899116957
8.822076928240767e-13	0.1052631578947368	6.283185307179586	1.000015680340706
8.822076928240767e-13	0.1578947368421053	0.	1.0000151159449648
8.822076928240767e-13	0.1578947368421053	0.2731819698773733	1.000014912778531
8.822076928240767e-13	0.1578947368421053	0.5463639397547466	1.000014851545044
8.822076928240767e-13	0.1578947368421053	0.8195459096321199	1.000014936559879
8.822076928240767e-13	0.1578947368421053	1.0927278795094932	1.0000151606915009
8.822076928240767e-13	0.1578947368421053	1.3659098493868664	1.0000155066149952
8.822076928240767e-13	0.1578947368421053	1.6390918192642399	1.0000159482380808
8.822076928240767e-13	0.1578947368421053	1.9122737891416133	1.0000164524586124
8.822076928240767e-13	0.1578947368421053	2.1854557590189865	1.0000169816531717
8.822076928240767e-13	0.1578947368421053	2.4586377288963597	1.0000174966972502
8.822076928240767e-13	0.1578947368421053	2.731819698773733	1.0000179598909935
8.822076928240767e-13	0.1578947368421053	3.0050016686511065	1.0000183374137017
8.822076928240767e-13	0.1578947368421053	3.2781836385284797	1.000018601479646
8.822076928240767e-13	0.1578947368421053	3.551365608405853	1.0000187324740641
8.822076928240767e-13	0.1578947368421053	3.8245475782832266	1.0000187207647648
8.822076928240767e-13	0.1578947368421053	4.0977295481606	1.0000185674567266
8.822076928240767e-13	0.1578947368421053	4.370911518037973	1.0000182839426763
8.822076928240767e-13	0.1578947368421053	4.644093487915346	1.000017890917794
8.822076928240767e-13	0.1578947368421053	4.917275457792719	1.0000174171844665
8.822076928240767e-13	0.1578947368421053	5.1904574276700925	1.0000168976822752
8.822076928240767e-13	0.1578947368421053	5.463639397547466	1.000016370539707
8.822076928240767e-13	0.1578947368421053	5.73682136742484	1.0000158741453102
8.822076928240767e-13	0.1578947368421053	6.010003337302213	1.000015445046513
8.822076928240767e-13	0.1578947368421053	6.283185307179586	1.0000151159449642
8.822076928240767e-13	0.2105263157894737	0.	1.0000145512914835
8.822076928240767e-13	0.2105263157894737	0.2731819698773733	1.0000142801720175
8.822076928240767e-13	0.2105263157894737	0.5463639397547466	1.0000141990343074
8.822076928240767e-13	0.2105263157894737	0.8195459096321199	1.0000143132835093
8.822076928240767e-13	0.2105263157894737	1.0927278795094932	1.0000146130145084
8.822076928240767e-13	0.2105263157894737	1.3659098493868664	1.000015074973489
8.822076928240767e-13	0.2105263157894737	1.6390918192642399	1.0000156643136868
8.822076928240767e-13	0.2105263157894737	1.9122737891416133	1.0000163367989923
8.822076928240767e-13	0.2105263157894737	2.1854557590189865	1.0000170421694228
8.822076928240767e-13	0.2105263157894737	2.4586377288963597	1.0000177282580853
8.822076928240767e-13	0.2105263157894737	2.731819698773733	1.0000183449485223
8.822076928240767e-13	0.2105263157894737	3.0050016686511065	1.0000188474052887
8.822076928240767e-13	0.2105263157894737	3.2781836385284797	1.0000191987637144
8.822076928240767e-13	0.2105263157894737	3.551365608405853	1.0000193728761908
8.822076928240767e-13	0.2105263157894737	3.8245475782832266	1.0000193568943578
8.822076928240767e-13	0.2105263157894737	4.0977295481606	1.00001915240233
8.822076928240767e-13	0.2105263157894737	4.370911518037973	1.0000187746275118
8.822076928240767e-13	0.2105263157894737	4.644093487915346	1.0000182509936173
8.822076928240767e-13	0.2105263157894737	4.917275457792719	1.0000176197738249
8.822076928240767e-13	0.2105263157894737	5.1904574276700925	1.0000169276134947
8.822076928240767e-13	0.2105263157894737	5.463639397547466	1.0000162252678373
8.822076928240767e-13	0.2105263157894737	5.73682136742484	1.0000155635097163
8.822076928240767e-13	0.2105263157894737	6.010003337302213	1.000014990837168
8.822076928240767e-13	0.2105263157894737	6.283185307179586	1.0000145512914829
8.822076928240767e-13	0.2631578947368421	0.	1.0000139846614053
8.822076928240767e-13	0.2631578947368421	0.2731819698773733	1.0000136458601137
8.822076928240767e-13	0.2631578947368421	0.5463639397547466	1.0000135454492765
8.822076928240767e-13	0.2631578947368421	0.8195459096321199	1.0000136890437399
8.822076928240767e-13	0.2631578947368421	1.0927278795094932	1.0000140641898898
8.822076928240767e-13	0.2631578947368421	1.3659098493868664	1.0000146424926217
8.822076928240767e-13	0.2631578947368421	1.6390918192642399	1.000015380370419
8.822076928240767e-13	0.2631578947368421	1.9122737891416133	1.0000162218679316
8.822076928240767e-13	0.2631578947368421	2.1854557590189865	1.000017103749134
8.822076928240767e-13	0.2631578947368421	2.4586377288963597	1.000017960723152
8.822076928240767e-13	0.2631578947368421	2.731819698773733	1.0000187302375338
8.822076928240767e-13	0.2631578947368421	3.0050016686511065	1.0000193567122644
8.822076928240767e-13	0.2631578947368421	3.2781836385284797	1.0000197946098779
8.822076928240767e-13	0.2631578947368421	3.551365608405853	1.0000200113348947
8.822076928240767e-13	0.2631578947368421	3.8245475782832266	1.0000199908667444
8.822076928240767e-13	0.2631578947368421	4.0977295481606	1.0000197356445175
8.822076928240767e-13	0.2631578947368421	4.370911518037973	1.000019264709588
8.822076928240767e-13	0.2631578947368421	4.644093487915346	1.0000186112693175
8.822076928240767e-13	0.2631578947368421	4.917275457792719	1.000017822388124
8.822076928240767e-13	0.2631578947368421	5.1904574276700925	1.000016957039868
8.822076928240767e-13	0.2631578947368421	5.463639397547466	1.0000160793687045
8.822076928240767e-13	0.2631578947368421	5.73682136742484	1.0000152521322438
8.822076928240767e-13	0.2631578947368421	6.010003337302213	1.0000145352304315
8.822076928240767e-13	0.2631578947368421	6.283185307179586	1.0000139846614047
8.822076928240767e-13	0.3157894736842105	0.	1.000013417463118
8.822076928240767e-13	0.3157894736842105	0.2731819698773733	1.0000130110579637
8.822076928240767e-13	0.3157894736842105	0.5463639397547466	1.0000128915554196
8.822076928240767e-13	0.3157894736842105	0.8195459096321199	1.0000130645270233
8.822076928240767e-13	0.3157894736842105	1.0927278795094932	1.000013515035365
8.822076928240767e-13	0.3157894736842105	1.3659098493868664	1.0000142097704645
8.822076928240767e-13	0.3157894736842105	1.6390918192642399	1.0000150964217258
8.822076928240767e-13	0.3157894736842105	1.9122737891416133	1.000016107146309
8.822076928240767e-13	0.3157894736842105	2.1854557590189865	1.0000171656345567
8.822076928240767e-13	0.3157894736842105	2.4586377288963597	1.0000181934481571
8.822076928240767e-13	0.3157894736842105	2.731819698773733	1.0000191155930895
8.822076928240767e-13	0.3157894736842105	3.0050016686511065	1.0000198658224357
8.822076928240767e-13	0.3157894736842105	3.2781836385284797	1.0000203900426892
8.822076928240767e-13	0.3157894736842105	3.551365608405853	1.0000206492349257
8.822076928240767e-13	0.3157894736842105	3.8245475782832266	1.0000206242190022
8.822076928240767e-13	0.3157894736842105	4.0977295481606	1.000020318397026
8.822076928240767e-13	0.3157894736842105	4.370911518037973	1.00001975461839
8.822076928240767e-13	0.3157894736842105	4.644093487915346	1.000018971602476
8.822076928240767e-13	0.3157894736842105	4.917275457792719	1.000018025009593
8.822076928240767e-13	0.3157894736842105	5.1904574276700925	1.0000169863211141
8.822076928240767e-13	0.3157894736842105	5.463639397547466	1.000015933289253
8.822076928240767e-13	0.3157894736842105	5.73682136742484	1.0000149405415046
8.822076928240767e-13	0.3157894736842105	6.010003337302213	1.0000140792219891
8.822076928240767e-13	0.3157894736842105	6.283185307179586	1.0000134174631172
8.822076928240767e-13	0.3684210526315789	0.	1.0000128483653203
8.822076928240767e-13	0.3684210526315789	0.2731819698773733	1.000012374764733
8.822076928240767e-13	0.3684210526315789	0.5463639397547466	1.0000122359574322
8.822076928240767e-13	0.3684210526315789	0.8195459096321199	1.000012437466272
8.822076928240767e-13	0.3684210526315789	1.0927278795094932	1.0000129628290964
8.822076928240767e-13	0.3684210526315789	1.3659098493868664	1.0000137745121398
8.822076928240767e-13	0.3684210526315789	1.6390918192642399	1.0000148111387146
8.822076928240767e-13	0.3684210526315789	1.9122737891416133	1.0000159921796046
8.822076928240767e-13	0.3684210526315789	2.1854557590189865	1.0000172278659354
8.822076928240767e-13	0.3684210526315789	2.4586377288963597	1.0000184266746537
8.822076928240767e-13	0.3684210526315789	2.731819698773733	1.0000195012122812
8.822076928240767e-13	0.3684210526315789	3.0050016686511065	1.0000203745518577
8.822076928240767e-13	0.3684210526315789	3.2781836385284797	1.0000209843254206
8.822076928240767e-13	0.3684210526315789	3.551365608405853	1.0000212856466055
8.822076928240767e-13	0.3684210526315789	3.8245475782832266	1.000021256521186
8.822076928240767e-13	0.3684210526315789	4.0977295481606	1.0000209011684469
8.822076928240767e-13	0.3684210526315789	4.370911518037973	1.0000202458382343
8.822076928240767e-13	0.3684210526315789	4.644093487915346	1.000019334374227
8.822076928240767e-13	0.3684210526315789	4.917275457792719	1.0000182306298921
8.822076928240767e-13	0.3684210526315789	5.1904574276700925	1.000017018160032
8.822076928240767e-13	0.3684210526315789	5.463639397547466	1.0000157882608562
8.822076928240767e-13	0.3684210526315789	5.73682136742484	1.0000146281432538
8.822076928240767e-13	0.3684210526315789	6.010003337302213	1.0000136212890125
8.822076928240767e-13	0.3684210526315789	6.283185307179586	1.0000128483653197
8.822076928240767e-13	0.4210526315789473	0.	1.0000122783150314
8.822076928240767e-13	0.4210526315789473	0.2731819698773733	1.0000117377238136
8.822076928240767e-13	0.4210526315789473	0.5463639397547466	1.0000115795049245
8.822076928240767e-13	0.4210526315789473	0.8195459096321199	1.0000118091298384
8.822076928240767e-13	0.4210526315789473	1.0927278795094932	1.000012409092559
8.822076928240767e-13	0.4210526315789473	1.3659098493868664	1.000013337982078
8.822076928240767e-13	0.4210526315789473	1.6390918192642399	1.000014525186622
8.822076928240767e-13	0.4210526315789473	1.9122737891416133	1.0000158770900065
8.822076928240767e-13	0.4210526315789473	2.1854557590189865	1.0000172902707902
8.822076928240767e-13	0.4210526315789473	2.4586377288963597	1.0000186601526186
8.822076928240767e-13	0.4210526315789473	2.731819698773733	1.0000198869636707
8.822076928240767e-13	0.4210526315789473	3.0050016686511065	1.0000208830903565
8.822076928240767e-13	0.4210526315789473	3.2781836385284797	1.0000215780314552
8.822076928240767e-13	0.4210526315789473	3.551365608405853	1.0000219213119659
8.822076928240767e-13	0.4210526315789473	3.8245475782832266	1.0000218882968201
8.822076928240767e-13	0.4210526315789473	4.0977295481606	1.000021483949351
8.822076928240767e-13	0.4210526315789473	4.370911518037973	1.0000207377154888
8.822076928240767e-13	0.4210526315789473	4.644093487915346	1.000019698368787
8.822076928240767e-13	0.4210526315789473	4.917275457792719	1.0000184377539267
8.822076928240767e-13	0.4210526315789473	5.1904574276700925	1.0000170512814706
8.822076928240767e-13	0.4210526315789473	5.463639397547466	1.0000156437595005
8.822076928240767e-13	0.4210526315789473	5.73682136742484	1.000014315340084
8.822076928240767e-13	0.4210526315789473	6.010003337302213	1.0000131623909965
8.822076928240767e-13	0.4210526315789473	6.283185307179586	1.0000122783150307
8.822076928240767e-13	0.4736842105263158	0.	1.0000117068742826
8.822076928240767e-13	0.4736842105263158	0.2731819698773733	1.0000110988729687
8.822076928240767e-13	0.4736842105263158	0.5463639397547466	1.0000109200296026
8.822076928240767e-13	0.4736842105263158	0.8195459096321199	1.0000111773528104
8.822076928240767e-13	0.4736842105263158	1.0927278795094932	1.0000118528042368
8.822076928240767e-13	0.4736842105263158	1.3659098493868664	1.0000129001134122
8.822076928240767e-13	0.4736842105263158	1.6390918192642399	1.000014238694928
8.822076928240767e-13	0.4736842105263158	1.9122737891416133	1.0000157618803607
8.822076928240767e-13	0.4736842105263158	2.1854557590189865	1.0000173527770004
8.822076928240767e-13	0.4736842105263158	2.4586377288963597	1.0000188938908376
8.822076928240767e-13	0.4736842105263158	2.731819698773733	1.000020273013585
8.822076928240767e-13	0.4736842105263158	3.0050016686511065	1.0000213914693254
8.822076928240767e-13	0.4736842105263158	3.2781836385284797	1.000022170757154
8.822076928240767e-13	0.4736842105263158	3.551365608405853	1.0000225558298848
8.822076928240767e-13	0.4736842105263158	3.8245475782832266	1.0000225196599724
8.822076928240767e-13	0.4736842105263158	4.0977295481606	1.00002206655743
8.822076928240767e-13	0.4736842105263158	4.370911518037973	1.0000212285170602
8.822076928240767e-13	0.4736842105263158	4.644093487915346	1.0000200610072094
8.822076928240767e-13	0.4736842105263158	4.917275457792719	1.0000186451576192
8.822076928240767e-13	0.4736842105263158	5.1904574276700925	1.0000170863233349
8.822076928240767e-13	0.4736842105263158	5.463639397547466	1.000015500480905
8.822076928240767e-13	0.4736842105263158	5.73682136742484	1.0000140017276333
8.822076928240767e-13	0.4736842105263158	6.010003337302213	1.0000127018250546
8.822076928240767e-13	0.4736842105263158	6.283185307179586	1.000011706874282
8.822076928240767e-13	0.5263157894736842	0.	1.0000111343201765
8.822076928240767e-13	0.5263157894736842	0.2731819698773733	1.0000104585728953
8.822076928240767e-13	0.5263157894736842	0.5463639397547466	1.000010258133878
8.822076928240767e-13	0.5263157894736842	0.8195459096321199	1.0000105428208583
8.822076928240767e-13	0.5263157894736842	1.0927278795094932	1.000011294472671
8.822076928240767e-13	0.5263157894736842	1.3659098493868664	1.0000124611729109
8.822076928240767e-13	0.5263157894736842	1.6390918192642399	1.0000139517711688
8.822076928240767e-13	0.5263157894736842	1.9122737891416133	1.000015646574591
8.822076928240767e-13	0.5263157894736842	2.1854557590189865	1.0000174153643668
8.822076928240767e-13	0.5263157894736842	2.4586377288963597	1.0000191278374453
8.822076928240767e-13	0.5263157894736842	2.731819698773733	1.0000206593025314
8.822076928240767e-13	0.5263157894736842	3.0050016686511065	1.0000218997205566
8.822076928240767e-13	0.5263157894736842	3.2781836385284797	1.0000227626978866
8.822076928240767e-13	0.5263157894736842	3.551365608405853	1.0000231894290343
8.822076928240767e-13	0.5263157894736842	3.8245475782832266	1.0000231506928454
8.822076928240767e-13	0.5263157894736842	4.0977295481606	1.0000226490271256
8.822076928240767e-13	0.5263157894736842	4.370911518037973	1.0000217184573195
8.822076928240767e-13	0.5263157894736842	4.644093487915346	1.000020422559757
8.822076928240767e-13	0.5263157894736842	4.917275457792719	1.0000188527852372
8.822076928240767e-13	0.5263157894736842	5.1904574276700925	1.0000171229029065
8.822076928240767e-13	0.5263157894736842	5.463639397547466	1.0000153581813882
8.822076928240767e-13	0.5263157894736842	5.73682136742484	1.000013687467182
8.822076928240767e-13	0.5263157894736842	6.010003337302213	1.0000122399235851
8.822076928240767e-13	0.5263157894736842	6.283185307179586	1.0000111343201759
8.822076928240767e-13	0.5789473684210527	0.	1.000010561023139
8.822076928240767e-13	0.5789473684210527	0.2731819698773733	1.0000098154833266
8.822076928240767e-13	0.5789473684210527	0.5463639397547466	1.0000095928355353
8.822076928240767e-13	0.5789473684210527	0.8195459096321199	1.0000099065409782
8.822076928240767e-13	0.5789473684210527	1.0927278795094932	1.0000107363670245
8.822076928240767e-13	0.5789473684210527	1.3659098493868664	1.0000120229134428
8.822076928240767e-13	0.5789473684210527	1.6390918192642399	1.000013665024905
8.822076928240767e-13	0.5789473684210527	1.9122737891416133	1.0000155314451533
8.822076928240767e-13	0.5789473684210527	2.1854557590189865	1.0000174786178078
8.822076928240767e-13	0.5789473684210527	2.4586377288963597	1.0000193624077502
8.822076928240767e-13	0.5789473684210527	2.731819698773733	1.0000210455592924
8.822076928240767e-13	0.5789473684210527	3.0050016686511065	1.0000224075561819
8.822076928240767e-13	0.5789473684210527	3.2781836385284797	1.0000233543518604
8.822076928240767e-13	0.5789473684210527	3.551365608405853	1.0000238226539488
8.822076928240767e-13	0.5789473684210527	3.8245475782832266	1.0000237807596442
8.822076928240767e-13	0.5789473684210527	4.0977295481606	1.0000232302319108
8.822076928240767e-13	0.5789473684210527	4.370911518037973	1.000022207728987
8.822076928240767e-13	0.5789473684210527	4.644093487915346	1.0000207841496662
8.822076928240767e-13	0.5789473684210527	4.917275457792719	1.00001906004376
8.822076928240767e-13	0.5789473684210527	5.1904574276700925	1.0000171578647463
8.822076928240767e-13	0.5789473684210527	5.463639397547466	1.000015213862518
8.822076928240767e-13	0.5789473684210527	5.73682136742484	1.0000133723255564
8.822076928240767e-13	0.5789473684210527	6.010003337302213	1.0000117781783655
8.822076928240767e-13	0.5789473684210527	6.283185307179586	1.0000105610231382
8.822076928240767e-13	0.631578947368421	0.	1.0000099867982626
8.822076928240767e-13	0.631578947368421	0.2731819698773733	1.0000091689099875
8.822076928240767e-13	0.631578947368421	0.5463639397547466	1.0000089232877
8.822076928240767e-13	0.631578947368421	0.8195459096321199	1.0000092680781292
8.822076928240767e-13	0.631578947368421	1.0927278795094932	1.0000101785435271
8.822076928240767e-13	0.631578947368421	1.3659098493868664	1.0000115855045104
8.822076928240767e-13	0.631578947368421	1.6390918192642399	1.0000133785003131
8.822076928240767e-13	0.631578947368421	1.9122737891416133	1.0000154165359345
8.822076928240767e-13	0.631578947368421	2.1854557590189865	1.0000175427031022
8.822076928240767e-13	0.631578947368421	2.4586377288963597	1.0000195977569843
8.822076928240767e-13	0.631578947368421	2.731819698773733	1.0000214317758573
8.822076928240767e-13	0.631578947368421	3.0050016686511065	1.0000229148727615
8.822076928240767e-13	0.631578947368421	3.2781836385284797	1.0000239456477045
8.822076928240767e-13	0.631578947368421	3.551365608405853	1.0000244554114857
8.822076928240767e-13	0.631578947368421	3.8245475782832266	1.0000244096199238
8.822076928240767e-13	0.631578947368421	4.0977295481606	1.0000238098569638
8.822076928240767e-13	0.631578947368421	4.370911518037973	1.0000226961656578
8.822076928240767e-13	0.631578947368421	4.644093487915346	1.000021145786236
8.822076928240767e-13	0.631578947368421	4.917275457792719	1.0000192668413237
8.822076928240767e-13	0.631578947368421	5.1904574276700925	1.0000171908062185
8.822076928240767e-13	0.631578947368421	5.463639397547466	1.0000150670217
8.822076928240767e-13	0.631578947368421	5.73682136742484	1.0000130560834413
8.822076928240767e-13	0.631578947368421	6.010003337302213	1.0000113166282842
8.822076928240767e-13	0.631578947368421	6.283185307179586	1.000009986798262
8.822076928240767e-13	0.6842105263157894	0.	1.000009412071217
8.822076928240767e-13	0.6842105263157894	0.2731819698773733	1.0000085223735007
8.822076928240767e-13	0.6842105263157894	0.5463639397547466	1.0000082537551849
8.822076928240767e-13	0.6842105263157894	0.8195459096321199	1.0000086289150656
8.822076928240767e-13	0.6842105263157894	1.0927278795094932	1.0000096193120613
8.822076928240767e-13	0.6842105263157894	1.3659098493868664	1.0000111468143238
8.822076928240767e-13	0.6842105263157894	1.6390918192642399	1.0000130916877377
8.822076928240767e-13	0.6842105263157894	1.9122737891416133	1.0000153023172325
8.822076928240767e-13	0.6842105263157894	2.1854557590189865	1.0000176076356522
8.822076928240767e-13	0.6842105263157894	2.4586377288963597	1.0000198334629016
8.822076928240767e-13	0.6842105263157894	2.731819698773733	1.0000218179432645
8.822076928240767e-13	0.6842105263157894	3.0050016686511065	1.0000234220569761
8.822076928240767e-13	0.6842105263157894	3.2781836385284797	1.0000245367312934
8.822076928240767e-13	0.6842105263157894	3.551365608405853	1.000025087789304
8.822076928240767e-13	0.6842105263157894	3.8245475782832266	1.0000250381433624
8.822076928240767e-13	0.6842105263157894	4.0977295481606	1.0000243895062737
8.822076928240767e-13	0.6842105263157894	4.370911518037973	1.0000231850999117
8.822076928240767e-13	0.6842105263157894	4.644093487915346	1.0000215083998953
8.822076928240767e-13	0.6842105263157894	4.917275457792719	1.000019475057807
8.822076928240767e-13	0.6842105263157894	5.1904574276700925	1.0000172252232022
8.822076928240767e-13	0.6842105263157894	5.463639397547466	1.0000149209861524
8.822076928240767e-13	0.6842105263157894	5.73682136742484	1.000012739606021
8.822076928240767e-13	0.6842105263157894	6.010003337302213	1.0000108542906911
8.822076928240767e-13	0.6842105263157894	6.283185307179586	1.0000094120712164
8.822076928240767e-13	0.7368421052631579	0.	1.0000088363427186
8.822076928240767e-13	0.7368421052631579	0.2731819698773733	1.000007875910506
8.822076928240767e-13	0.7368421052631579	0.5463639397547466	1.0000075842532212
8.822076928240767e-13	0.7368421052631579	0.8195459096321199	1.0000079883555955
8.822076928240767e-13	0.7368421052631579	1.0927278795094932	1.0000090572727494
8.822076928240767e-13	0.7368421052631579	1.3659098493868664	1.0000107055689917
8.822076928240767e-13	0.7368421052631579	1.6390918192642399	1.0000128043008503
8.822076928240767e-13	0.7368421052631579	1.9122737891416133	1.000015189475596
8.822076928240767e-13	0.7368421052631579	2.1854557590189865	1.0000176742578453
8.822076928240767e-13	0.7368421052631579	2.4586377288963597	1.0000200698801356
8.822076928240767e-13	0.7368421052631579	2.731819698773733	1.0000222040126383
8.822076928240767e-13	0.7368421052631579	3.0050016686511065	1.0000239289772208
8.822076928240767e-13	0.7368421052631579	3.2781836385284797	1.0000251273915914
8.822076928240767e-13	0.7368421052631579	3.551365608405853	1.000025719409867
8.822076928240767e-13	0.7368421052631579	3.8245475782832266	1.0000256659950546
8.822076928240767e-13	0.7368421052631579	4.0977295481606	1.0000249692039587
8.822076928240767e-13	0.7368421052631579	4.370911518037973	1.0000236750264735
8.822076928240767e-13	0.7368421052631579	4.644093487915346	1.000021872962119
8.822076928240767e-13	0.7368421052631579	4.917275457792719	1.0000196861039772
8.822076928240767e-13	0.7368421052631579	5.1904574276700925	1.000017262582731
8.822076928240767e-13	0.7368421052631579	5.463639397547466	1.0000147765565186
8.822076928240767e-13	0.7368421052631579	5.73682136742484	1.0000124226593416
8.822076928240767e-13	0.7368421052631579	6.010003337302213	1.0000103903825994
8.822076928240767e-13	0.7368421052631579	6.283185307179586	1.000008836342718
8.822076928240767e-13	0.7894736842105263	0.	1.0000082578905003
8.822076928240767e-13	0.7894736842105263	0.2731819698773733	1.0000072273940066
8.822076928240767e-13	0.7894736842105263	0.5463639397547466	1.0000069138295282
8.822076928240767e-13	0.7894736842105263	0.8195459096321199	1.0000073466162611
8.822076928240767e-13	0.7894736842105263	1.0927278795094932	1.0000084932397861
8.822076928240767e-13	0.7894736842105263	1.3659098493868664	1.0000102626712257
8.822076928240767e-13	0.7894736842105263	1.6390918192642399	1.0000125164640485
8.822076928240767e-13	0.7894736842105263	1.9122737891416133	1.0000150769257201
8.822076928240767e-13	0.7894736842105263	2.1854557590189865	1.0000177412991162
8.822076928240767e-13	0.7894736842105263	2.4586377288963597	1.000020306764134
8.822076928240767e-13	0.7894736842105263	2.731819698773733	1.0000225904908409
