# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 882208., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000882208/88220.8
# alpha(mu)=0.05
#
8.822076928240767e-7	0.0001	0.	1.0000168040008437
8.822076928240767e-7	0.0001	0.5235987755982988	1.0000168038338044
8.822076928240767e-7	0.0001	1.0471975511965976	1.0000168039973194
8.822076928240767e-7	0.0001	1.5707963267948966	1.000016804447576
8.822076928240767e-7	0.0001	2.0943951023931953	1.0000168050639275
8.822076928240767e-7	0.0001	2.617993877991494	1.0000168056812206
8.822076928240767e-7	0.0001	3.141592653589793	1.000016806134054
8.822076928240767e-7	0.0001	3.665191429188092	1.0000168063010935
8.822076928240767e-7	0.0001	4.1887902047863905	1.0000168061375778
8.822076928240767e-7	0.0001	4.71238898038469	1.0000168056873258
8.822076928240767e-7	0.0001	5.235987755982988	1.000016805070977
8.822076928240767e-7	0.0001	5.759586531581287	1.00001680445368
8.822076928240767e-7	0.111189	0.	1.0000156170235461
8.822076928240767e-7	0.111189	0.5235987755982988	1.0000154302920639
8.822076928240767e-7	0.111189	1.0471975511965976	1.0000156141551484
8.822076928240767e-7	0.111189	1.5707963267948966	1.0000161174253799
8.822076928240767e-7	0.111189	2.0943951023931953	1.0000168033711418
8.822076928240767e-7	0.111189	2.617993877991494	1.0000174879766768
8.822076928240767e-7	0.111189	3.141592653589793	1.000017989168858
8.822076928240767e-7	0.111189	3.665191429188092	1.000018173238876
8.822076928240767e-7	0.111189	4.1887902047863905	1.0000179913720966
8.822076928240767e-7	0.111189	4.71238898038469	1.00001749231782
8.822076928240767e-7	0.111189	5.235987755982988	1.0000168088060613
8.822076928240767e-7	0.111189	5.759586531581287	1.0000161224945676
8.822076928240767e-7	0.222278	0.	1.0000144252145249
8.822076928240767e-7	0.222278	0.5235987755982988	1.0000140525556362
