# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 1092793., 1.2321
# Renormalization point 1: 10927.9
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000109279
# Renormalization value D at point 2: 10.981
# Lowest/highest calculated points (extrapolated beyond that): 0.00000109279/10927.9
# alpha(mu)=0.05
#
3.328740739974165e-7	3.6553007622e-6
3.4141726120312317e-7	3.7491137708e-6
3.501797084623339e-7	3.8453344829e-6
3.5916704333370067e-7	3.9440246922e-6
3.6838503751533726e-7	4.0452477779e-6
3.7783961066959624e-7	4.1490687462e-6
3.8753683479424325e-7	4.2555542716e-6
3.97482937391558e-7	4.3647727397e-6
4.076843059487877e-7	4.4767942912e-6
4.181474918722033e-7	4.5916908671e-6
4.288792145304358e-7	4.7095362546e-6
4.398863661720469e-7	4.8304061349e-6
4.51176015422468e-7	4.9543781311e-6
4.62755412529409e-7	5.081531859e-6
4.7463199406187066e-7	5.2119489773e-6
4.868133871720386e-7	5.3457132408e-6
4.993074147314134e-7	5.4829105537e-6
5.121221005762188e-7	5.6236290249e-6
5.25265674206414e-7	5.7679590247e-6
5.387465767960579e-7	5.9159932426e-6
5.525734655644831e-7	6.0678267472e-6
5.667552204423359e-7	6.2235570469e-6
5.81300948879868e-7	6.3832841525e-6
5.962199924036973e-7	6.5471106418e-6
6.115219319714963e-7	6.7151417252e-6
6.272165945287522e-7	6.8874853132e-6
6.433140594562501e-7	7.0642520859e-6
6.598246645804351e-7	7.245555564e-6
6.767590130580134e-7	7.4315121818e-6
6.941279802605499e-7	7.6222413616e-6
7.119427206590676e-7	7.817865591e-6
7.302146750364852e-7	8.0185105009e-6
7.489555775907737e-7	8.2243049467e-6
7.681774640216292e-7	8.4353810909e-6
7.878926786336303e-7	8.6518744879e-6
8.08113882750748e-7	8.873924171e-6
8.288540624751794e-7	9.1016727419e-6
8.501265372111369e-7	9.3352664621e-6
8.719449684071963e-7	9.5748553469e-6
8.943233679708071e-7	9.8205932617e-6
9.172761073384777e-7	0.0000100726380209
9.408179269830789e-7	0.0000103311514891
9.649639457025893e-7	0.0000105962996853
9.897296700181188e-7	0.0000108682528893
1.015131004664726e-6	0.000011147185751
1.0411842626451189e-6	0.0000114332774028
1.0679061753926337e-6	0.0000117267115746
1.0953139040270082e-6	0.0000120276775178
1.1234250498451994e-6	0.0000123363763654
1.152257666014274e-6	0.0000126529988354
1.181830269045739e-6	0.0000129777483262
1.212161850597713e-6	0.0000133108334576
1.2432718898234914e-6	0.0000136524682054
1.2751803658293936e-6	0.0000140028720381
1.3079077703511653e-6	0.0000143622700589
1.3414751210860618e-6	0.0000147308931494
1.3759039753527648e-6	0.0000151089781187
1.411216443423463e-6	0.0000154967678553
1.4474352032765658e-6	0.0000158945114828
1.4845835146937376e-6	0.0000163024645209
1.5226852346682877e-6	0.0000167208890486
1.5617648323764394e-6	0.0000171500538733
1.601847404804278e-6	0.0000175902347033
1.6429586933582123e-6	0.0000180417143248
1.685125099929038e-6	0.000018504782784
1.7283737040487956e-6	0.0000189797375733
1.7727322801569088e-6	0.0000194668838223
1.818229315740555e-6	0.0000199665344942
1.8648940291471997e-6	0.0000204790105868
1.9127563887084832e-6	0.0000210046413385
1.9618471320826648e-6	0.0000215437644404
2.0121977855970683e-6	0.0000220967262529
2.0638406845740396e-6	0.0000226638820285
2.116808994640421e-6	0.0000232455961398
2.17113673216279e-6	0.0000238422423143
2.226858786868284e-6	0.0000244542038736
2.284010943700468e-6	0.0000250818739808
2.3426299062051206e-6	0.0000257256558922
2.4027533198067284e-6	0.0000263859632172
2.4644197961777874e-6	0.0000270632201836
2.5276689377173745e-6	0.0000277578619105
2.5925413636689104e-6	0.0000284703346878
2.659078735363693e-6	0.0000292010962631
2.7273237834314503e-6	0.0000299506161358
2.797320335338743e-6	0.0000307193758589
2.869113343364472e-6	0.0000315078693482
2.9427489132310707e-6	0.0000323166032001
3.0182743342656052e-6	0.0000331460970169
3.0957381093423164e-6	0.000033996883741
3.175189986245791e-6	0.0000348695099969
3.256680989252697e-6	0.000035764536443
3.340263452571262e-6	0.0000366825381318
3.425991053234357e-6	0.000037624104879
3.5139188460688908e-6	0.0000385898416432
3.604103298883757e-6	0.0000395803689144
3.6966023285320242e-6	0.000040596323113
3.7914753387215854e-6	0.0000416383570288
3.88878325717014e-6	0.0000427071402709
3.988588575819992e-6	0.000043803359653
4.09095539017862e-6	0.0000449277196294
4.195949440735548e-6	0.0000460809427485
4.3036381554720085e-6	0.0000472637701179
4.414090692698454e-6	0.0000484769618809
4.52737798564053e-6	0.000049721297706
4.643572788117838e-6	0.0000509975772886
4.762749721096945e-6	0.0000523066208656
4.884985320774291e-6	0.0000536492697435
5.010358087533344e-6	0.0000550263868395
5.1389485366502155e-6	0.0000564388572374
5.270839249545669e-6	0.0000578875887568
5.406114927222733e-6	0.0000593735125376
5.544862444687809e-6	0.0000608975836396
5.687170906355304e-6	0.0000624607816568
5.8331317035285685e-6	0.0000640641113485
5.982838573301466e-6	0.0000657086032855
6.136387658006338e-6	0.000067395314514
6.293877568049629e-6	0.0000691253292361
6.455409444419681e-6	0.0000708997595074
6.621087023707933e-6	0.0000727197459531
6.791016705097177e-6	0.0000745864585027
6.965307618551862e-6	0.0000765010971427
7.144071694647601e-6	0.0000784648926895
7.327423736804823e-6	0.000080479107582
7.515481494833772e-6	0.000082545036694
7.70836574055582e-6	0.0000846640081685
7.906200345391802e-6	0.0000868373842726
8.109112359808101e-6	0.0000890665622748
8.317232095276168e-6	0.0000913529753449
8.530693207543381e-6	0.0000936980934767
8.749632782526607e-6	0.0000961034244345
8.974191424719213e-6	0.0000985705147248
9.204513346800112e-6	0.0001011009505915
9.440746463067623e-6	0.0001036963590379
9.68304248385682e-6	0.0001063584088747
9.931557013016713e-6	0.0001090888117945
0.000010186449648228694	0.0001118893234745
0.000010447884083073444	0.0001147617447071
0.000010716028212157674	0.0001177079225603
0.000010991054239409949	0.0001207297515672
0.000011273138788234288	0.000123829174946
0.000011562463014942112	0.0001270081858527
0.000011859212725244046	0.000130268828664
0.00001216357849380151	0.0001336132002953
0.000012475755785963932	0.0001370434515573
0.000012795945083986383	0.0001405617887325
0.00001312435201543282	0.0001441704750534
0.000013461187484966976	0.0001478718319657
0.000013806667810623713	0.0001516682406148
0.00001416101486182884	0.0001555621433829
0.000014524456202445776	0.0001595560454656
0.000014897225236663486	0.0001636525164888
0.00001527956135903703	0.0001678541921685
0.0000156717101082436	0.0001721637760118
0.000016073923324335514	0.0001765840410627
0.00001648645931123859	0.0001811178316932
0.00001690958300209183	0.0001857680654393
0.000017343566129395336	0.0001905377348859
0.000017788687399748013	0.0001954299095992
0.000018245232672737857	0.0002004477381093
0.00001871349514453125	0.000205594449944
0.0000191937755361613	0.0002108733577151
0.000019686382286405867	0.000216287859258
0.00002019163175056673	0.0002218414398271
0.00002070984840263636	0.0002275376743476
0.00002124136504467716	0.0002333802297254
0.000021786523019916193	0.0002393728672163
0.000022345672431850284	0.0002455194448566
0.00002291917236990788	0.0002518239199565
0.000023507391139044944	0.0002582903516576
0.000024110706496990445	0.0002649229035563
0.00002472950589640938	0.0002717258463951
0.000025364186734168973	0.0002787035608231
0.00002601515660606885	0.000285860540228
0.000026682833568892896	0.0002932013936409
0.000027367646408799365	0.0003007308487161
0.000028070034916704816	0.0003084537547879
0.000028790450170880523	0.0003163750860062
0.000029529354826324187	0.0003244999445529
0.000030287223411999766	0.0003328335639413
0.00003106454263583615	0.0003413813124007
0.0000318618116967197	0.0003501486963486
0.00003267954260588477	0.0003591413639519
0.0000335182605149704	0.0003683651087804
0.00003437850405369343	0.0003778258735546
0.0000352608256756084	0.0003875297539898
0.00003616579201315614	0.0003974830027402
0.00003709398424101761	0.0004076920334435
0.00003804599844995857	0.0004181634248715
0.000039022446029197985	0.0004289039251863
0.000040023954059267325	0.0004399204563073
0.00004105116571481422	0.0004512201183905
0.000042104740677241323	0.000462810194584
0.000043185355558819394	0.0004746981578598
0.0000442937043369635	0.000486891675505
0.00004543049879987419	0.0004993986126252
0.0000465964690039808	0.0005122270372247
0.000047792363742312826	0.0005253852254559
0.00004901895102565682	0.0005388816670044
0.00005027701857595272	0.000552725070614
0.000051567374331601506	0.0005669243697548
0.00005289084696697926	0.0005814887284384
0.00005424828642419046	0.000596427547185
0.000055640564459136925	0.000611750469144
0.00005706857520102802	0.0006274673863743
0.000058533235727190104	0.0006435884462877
0.00006003548665131721	0.0006601240582592
0.00006157629272811372	0.0006770849004093
0.00006315664347258043	0.0006944819265619
0.00006477755379547394	0.0007123263733839
0.00006644006465515803	0.000730629767709
0.00006814524372628393	0.0007494039340525
0.00006989418608519047	0.000768661002321
0.00007168801491311662	0.0007884134157225
0.00007352788221777308	0.0008086739388819
0.00007541496957327274	0.0008294556661672
0.00007735048887820156	0.0008507720302323
0.00007933568313510809	0.0008726368107814
0.00008137182724747785	0.0008950641435615
0.00008346022883954695	0.0009180685295882
0.00008560222909545826	0.0009416648446111
0.00008779920362060118	0.0009658683488262
0.0000900525633253538	0.000990694696839
0.00009236375533100869	0.001016159947888
0.00009473426389897516	0.001042280576333
0.00009716561138424164	0.0010690734824168
0.00009965935921287944	0.0010965560033053
0.0001022171088847901	0.0011247459244161
0.00010484050300235177	0.0011536614910403
0.00010753122632496511	0.0011833214202671
0.0001102910068516837	0.0012137449132181
0.00011312161692996228	0.0012449516675994
0.0001160248743950034	0.0012769618905805
0.00011900264373609573	0.0013097963120078
0.000122056837294753	0.0013434761979609
0.00012518941649268593	0.0013780233646626
0.0001284023930910283	0.0014134601927491
0.0001316978304828929	0.0014498096419126
0.0001350778450181653	0.0014870952659231
0.0001385446073625017	0.0015253412280417
0.0001421003438916242	0.0015645723197399
0.00014574733812113181	0.0016048139964002
0.0001494879321728107	0.0016460923843395
0.00015332452827864594	0.0016884342889733
0.00015725959032395517	0.0017318672125354
0.00016129564542942583	0.0017764193723104
0.00016543528557391328	0.0018221197193456
0.0001696811692595305	0.0018689979576569
0.00017403602321837275	0.0019170845639397
0.0001785026441640472	0.0019664108078
0.00018308390058746022	0.0020170087725178
0.0001877827345991582	0.0020689113763581
0.00019260216381887654	0.0021221523944434
0.00019754528331328126	0.0021767664812029
0.0002026152675834324	0.0022327891934134
0.0002078153726039367	0.0022902570138473
0.0002131489379137895	0.0023492073755447
0.0002186193887607632	0.0024096786867249
0.0002242302383015287	0.0024717103563555
0.00022998508985761797	0.0025353428203947
0.00023588763922952367	0.0026006175687271
0.00024194167707024684	0.0026675771728087
0.0002481510913192754	0.002736265314042
0.0002545198697001641	0.0028067268128987
0.0002610521022808401	0.0028790076588117
0.0002677519841005696	0.0029531550408544
0.00027462381786402107	0.0030292173792309
0.0002816720167045035	0.0031072443575953
0.0002889011070177981	0.0031872869562251
0.00029631573136942613	0.0032693974860687
0.0003039206514760084	0.0033536296236926
0.0003117207512633381	0.0034400384471488
0.0003197210400025894	0.0035286804727901
0.00032792665552761025	0.0036196136930559
0.00033634286753428486	0.0037128976152555
0.0003449750809649151	0.0038085933013735
0.00035382883947915095	0.0039067634089269
0.0003629098290143119	0.0040074722328985
0.000372223881436738	0.0041107857487777
0.000381776978287339	0.0042167716567358
0.00039157525462254583	0.0043254994269669
0.00040162500295470437	0.0044370403462245
0.00041193267729311715	0.0045514675655855
0.0004225048972884626	0.0046688561494734
0.00043334845248441713	0.0047892831259744
0.00044447030667779224	0.0049128275384802
0.0004558776023904639	0.0050395704986915
0.0004675776654568101	0.0051695952410191
0.0004795780097281874	0.0053029872113853
0.0004918863418981601	0.0054398342402506
0.0005045105664520901	0.0055802265112727
0.0005174587907434902	0.0057242565869357
0.0005307393302000928	0.00587201947201
0.0005443607136648777	0.0060236126787215
0.0005583316888724971	0.0061791362936745
0.0005726612280679839	0.0063386930465756
0.000587358533767848	0.0065023883808076
0.0006024330446708884	0.0066703305259022
0.000617894441719044	0.006842630571964
0.0006337526543150603	0.007019402546096
0.0006500178666990492	0.0072007634908835
0.0006667005244886399	0.0073868335449882
0.0006838113413877463	0.007577736025912
0.0007013613060664678	0.0077735975149862
0.0007193616892181313	0.0079745479446485
0.000737824050797736	0.0081807206880656
0.0007567602474456281	0.0083922526511679
0.0007761824401017574	0.0086092843671573
0.000796103101815764	0.0088319600935564
0.0008165350257570441	0.0090604279118665
0.0008374913334308102	0.0092948398299029
0.0008589854831045106	0.0095353518868799
0.0008810312784512812	0.0097821242613189
0.0009036428774139202	0.0100353213818526
0.0009268348012983513	0.0102951120410055
0.0009506219440981023	0.0105616695120259
0.000975019582060401	0.0108351716688535
0.0010000433834958546	0.0111158011093037
0.0010257094188410012	0.0114037452815537
0.001052034170979089	0.0116991966140187
0.0010790345458250924	0.012002352648706
0.0011067278831830526	0.0123134161781403
0.0011351319678818614	0.0126325953859518
0.0011642650411963751	0.0129601039912258
0.0011941458125624867	0.0132961613967106
0.0012247934715923922	0.0136409928409846
0.0012562277003980214	0.0139948295546876
0.0012884686862313813	0.0143579089209205
0.001321537134448474	0.0147304746399228
0.0013554542818067358	0.0151127768981389
0.0013902419101034275	0.015505072541787
0.0014259223601637203	0.0159076252550466
0.0014625185461887445	0.0163207057429854
0.0015000539704701657	0.0167445919193452
0.0015385527384848292	0.0171795690993143
0.0015780395743741817	0.0176259301982805
0.0016185398368231073	0.0180839763106155
0.0016600795353452812	0.0185540175640299
0.001702685346986082	0.0190363726114457
0.0017463846334557357	0.0195313687175707
0.001791205458700124	0.0200393419948956
0.0018371766069244459	0.0205606376461669
0.001884327601078147	0.0210956102135073
0.0019326887218147776	0.021644623834363
0.00198229102693869	0.0222080525044564
0.00203316637135016	0.0227862803479335
0.0020853474275032433	0.0233797018948921
0.002138867706387632	0.0239887223664893
0.0021937615790503474	0.0246137579678255
0.0022500642986683097	0.0252552361888088
0.002307812023188616	0.0259135961132099
0.0023670418385493097	0.0265892887361188
0.0024277917824960483	0.0272827772900243
0.002490100869010301	0.0279945375797365
0.0025540091133642627	0.0287250583263834
0.0026195575578190924	0.0294748415207122
0.002686788297982222	0.030244402785936
0.002755744509841644	0.0310342717503668
0.002826470477493687	0.031844992430087
0.0028990116215826442	0.0326771236219082
0.0029734145284700487	0.0335312393068825
0.0030497269801526314	0.0344079290646251
0.0031279979849485042	0.0353077984987224
0.0032082778089703836	0.0362314696734972
0.0032906180084068142	0.0371795815624153
0.0033750714626318476	0.038152790508415
0.0034616924081648007	0.0391517706964556
0.003550536473500646	0.0401772146385767
0.003641660714835725	0.0412298336717751
0.0037351236527087836	0.0423103584690025
0.0038309853095838927	0.0434195395635999
0.003929307248397099	0.0445581478874844
0.004030152612091941	0.0457269753234135
0.004133586164171273	0.0469268352716524
0.004239674330287668	0.0481585632313819
0.0043484852409030215	0.0494230173971798
0.0044600887750424695	0.0507210792709241
0.004574556605170611	0.052053654289461
0.004691962243220406	0.0534216724683952
0.004812381087802616	0.0548260890623531
0.0049358904726276	0.0562678852420858
0.005062569716169497	0.0577480687887715
0.005192500172604607	0.0592676748058902
0.005325765284057959	0.0608277664403104
0.0054624506341903	0.0624294350886574
0.005602644003160138	0.064073800776642
0.005746435423997141	0.0657620136540653
0.0058939172404212856	0.0674952548613597
0.006045184166147349	0.0692747373443803
0.006200333345709895	0.0711017066889176
0.0063594644168505346	0.0729774419752883
0.006522679574505567	0.0749032566533764
0.006690083636436541	0.076880499438482
0.006861784110544581	0.0789105552283463
0.007037891263912645	0.0809948460417055
0.007218518193619966	0.0831348319787388
0.007403780899373251	0.0853320122037533
0.007593798358002861	0.0875879259504661
0.007788692599869728	0.0899041535502139
0.007988588787235143	0.0922823174834381
0.008193615294639658	0.0947240834547635
0.008403903791346373	0.0972311614920023
0.008619589325899886	0.0998053070693814
0.008840810412855065	0.1024483222553067
0.0090677091217321	0.1051620568849375
0.00930043116825414	0.1079484097578599
0.009539126007927144	0.1108093298611045
0.009783946932021028	0.113746817617763
0.010035051166013961	0.116762926161418
0.01029259997056386	0.1198597626366002
0.010556758745070796	0.1230394895254463
0.010827697133897618	0.126304326000727
0.011105589135316419	0.1296565493053688
0.011390613213251393	0.1330984961585858
0.01168295241188925	0.1366325641886862
0.011982794473231787	0.1402612133926106
0.01229033195766434	0.1439869676221951
0.012605762367619674	0.1478124160971469
0.01292928827441471	0.1517402149446472
0.013261117448344094	0.1557730887654841
0.013601462992110049	0.1599138322265428
0.01395054347767959	0.1641653116794592
0.014308583086651974	0.1685304668051608
0.014675811754229773	0.1730123122839944
0.015052465316884556	0.1776139394910467
0.015438785663812281	0.1823385182162304
0.015835020892276615	0.1871892984086229
0.0162414254669379	0.192169611944468
0.016658260383272228	0.1972828744182023
0.017085793335184098	0.2025325869557451
0.01752429888692121	0.2079223380492534
0.017974058649401253	0.2134558043478488
0.018435361461064136	0.2191367292100056
0.01890850357336576	0.2249689220103538
0.019393788841032433	0.230956280831111
0.019891528917198364	0.2371027950258927
0.020402043453551098	0.2434125468298088
0.020925660305613897	0.2498897129675011
0.02146271574329621	0.2565385662569435
0.022013554666848584	0.2633634772066261
0.022578530828359547	0.2703689156036514
0.023158007058937332	0.2775594520900543
0.023752355501722288	0.284939759724552
0.02436195785087918	0.2925146155266989
0.024987205596724116	0.3002889020003068
0.025628500277141232	0.3082676086327417
0.026286253735453444	0.3164558333665842
0.026960888384909724	0.324858784039876
0.02765283747996312	0.3334817797910341
0.028362545394507315	0.342330252424242
0.029090467907258152	0.3514097477309718
0.029837072494455944	0.3607259267629939
0.030602838630082847	0.3702845670520806
0.03138825809378256	0.3800915637712849
0.03219383528668584	0.3901529308325164
0.03302008755533821	0.4004748019147984
0.03386754552394448	0.4110634314174222
0.03473675343513801	0.4219251953318565
0.035628269499496885	0.4330665920260959
0.03654266625402987	0.4444942429347638
0.037480530929863906	0.4562148931480975
0.03844246582936635	0.4682354118925676
0.03942908871294823	0.4805627928956863
0.040441033195792786	0.4932041546271793
0.04147894915476807	0.5061667404084893
0.04254350314578082	0.5194579183821941
0.04363537883184292	0.5330851813327098
0.04475527742212457	0.5470561463492939
0.04590391812227413	0.5613785543220706
0.04708203859629696	0.5760602692615608
0.048290395440287494	0.5911092774318122
0.04952976466831985	0.6065336862870463
0.05080094221080866	0.6223417232013473
0.052104744425660744	0.6385417339807504
0.053442008622544286	0.655142181146707
0.05481359360061569	0.6721516419797748
0.0562203802000435	0.6895788063119965
0.05766327186769155	0.7074324740563473
0.05914319523731577	0.7257215524612715
0.06066110072465594	0.744454943876709
0.06221796313779707	0.7636404213961151
0.06381478230319802	0.783284961056876
0.06545258370778485	0.8033954159186746
0.06713241915752673	0.8239785114089176
0.06885536745290939	0.8450408294885929
0.07062253508175032	0.8665887921087829
0.07243505692978892	0.8886286439457093
0.07429409700952004	0.9111664344033678
0.07620084920772675	0.934207998873757
0.0781565380522046	0.9577589392461501
0.0801624194981582	0.9818246036580229
0.08221978173478546	1.0064100654819728
0.08432994601255835	1.0315201015443933
0.08649426749174023	1.0571591695736693
0.08871413611267555	1.0833313848773676
0.09099097748842044	1.1100404962502115
0.09332625382027754	1.137289861116642
0.09572146483683294	1.1650824199143772
0.09817814875708866	1.1934206697277454
0.10069788327831823	1.222306637182494
0.10328228658927167	1.2517418506164464
0.10593301840938799	1.281727311543689
0.10865178105467455	1.3122634654329373
0.11144032053094761	1.3433501718243948
0.1143004276551254	1.374986673812723
0.1172339392053021	1.407171566927699
0.12024273910034002	1.4399027674478941
0.12332875960972985	1.473177480186732
0.12649398259450967	1.5069921657946614
0.12974044078002483	1.5413425076252425
0.13307021906135935	1.5762233782177257
0.13648545584226512	1.6116288054529913
0.13998834440846142	1.6475519384447255
0.14358113433617203	1.683985013232207
0.1472661329368209	1.7209193183462697
0.1510457067387975	1.758345160324635
0.15492228300725977	1.7962518292581178
0.158898351302934	1.8346275644538834
0.1629764650809307	1.8734595203072697
0.16715924333058363	1.9127337324783422
0.17144937225738616	1.9524350844745553
0.17584960700808305	1.9925472747454565
0.18036277344004786	2.0330527844003297
0.18499176993606034	2.073932845663964
0.18973956926567045	2.11516741119038
0.1946092204943241	2.1567351243581605
0.19960385094149627	2.198613290675248
0.2047266681890692	2.240778501232629
0.20998096214126685	2.283210050308244
0.21537010713744506	2.325887737477557
0.2208975641191186	2.3687904275079634
0.22656688285259305	2.411896042126526
0.23238170420865237	2.4551815560784
0.2383457625007412	2.498622994894705
0.24446288788317078	2.5421954344553237
0.25073700881086	2.5858730024297563
0.25717215456222026	2.62962888167704
0.263772457826775	2.6734353156823665
0.2705421573592051	2.7172636161048542
0.2774856007014959	2.761084172506417
0.28460724697496204	2.8048664643274166
0.29191166974391414	2.848579075169087
0.2994035599528385	2.892189709437299
0.30708772893894143	2.9356652113954156
0.3149691115220236	2.9789715866672966
0.32305276917365333	3.022074026223729
0.33134389326766733	3.0649369328773974
0.33984780841411083	3.1075239503030336
0.34856997587872535	3.149797994589794
0.35751599709021625	3.1917212883236004
0.366691617237514	3.2332553971865883
0.3761027289593797	3.274361269050583
0.3857553761286825	3.314999275530131
0.3956557577338225	3.3551292559496746
0.40581023185974735	3.394710563667466
0.4162253197711643	3.4337021146873474
0.4269077101005235	3.4720624384771717
0.4378642631435114	3.509749730900942
0.44910201526476123	3.5467219091592943
0.460628183416661	3.5829366686212945
0.4724501697741122	3.618351541418286
0.4845755664882635	3.652923956659288
0.497012160562223	3.6866113021157148
0.5097679388519331	3.7193709872126974
0.5228510931953622	3.751160507153507
0.5362700256733685	3.781937507994078
0.5500333540055516	3.8116598524752074
0.5641499170846194	3.8402856864119093
0.5786287806527628	3.867773505431532
0.5934792431237464	3.894082221845997
0.6087108415543899	3.9191712314375624
0.6243333577693397	3.94300047993323
0.6403568246429993	3.9655305289393303
0.6567915325427192	3.986722621105735
0.6736480359373149	4.006538744489431
0.6909371601752302	4.024945758049246
0.7086700084366208	4.041926242354766
0.7268579688639043	4.057467880561147
0.7455127218752741	4.07156035080391
0.7646462476659548	4.084195366883538
0.784270833901935	4.095366714446131
0.8043990836112026	4.10507028251576
0.8250439232774661	4.113304090253739
0.846218611141629	4.120068308840789
0.8679367457163213	4.125365278399479
0.890212274518925	4.129199519896384
0.9130595030287768	4.131577741985949
0.9364931038742261	4.132508842780897
0.9605281262554636	4.132003906557027
0.9851800056092476	4.1300761954232845
1.010464573521609	4.126741136010821
1.0363980678950049	4.122016301257257
1.0629971433763694	4.1159213873844385
1.090278882052871	4.108478186189316
1.1182608044221047	4.099710552788173
1.146960880643876	4.089644368974087
1.1763975420807145	4.078307502366061
1.2065896931346534	4.065729761545621
1.2375567233877205	4.051942847392755
1.269318520054061	4.036980300847672
1.301895480751591	4.020877447338042
1.335308526601525	4.003671338122803
1.3695791156640102	3.9854006888137152
1.4047292567186425	3.966105815343907
1.4407815233985966	3.945828567659263
1.4777590686876108	3.924612261413176
1.515685639788933	3.9025016079484227
1.5545855933759378	3.879542642851025
1.5944839112340883	3.8557826533608557
1.6354062163044536	3.831270104921455
1.677378789138873	3.806054567148341
1.7204285847775092	3.7801866394896226
1.764583250059488	3.753717876846491
1.8098711413779411	3.7267007154130267
1.8563213428906018	3.699188398985937
1.9039636851978539	3.6712349059842633
1.9528287645000713	3.642894877408029
2.002947962246761	3.61422354595233
2.054353465289868	3.5852766664806586
2.1070782865543927	3.5561104480472165
2.161156286239435	3.526781487643959
2.216622193563503	3.4973467058332077
2.2735116290677895	3.467863219987492
2.331861127491845	3.438376969768138
2.391708161236507	3.4089094428067432
2.4530911644288382	3.3794785269167247
2.5160495576047888	3.3501016040132967
2.5806237730252324	3.320795537805429
2.646855280641913	3.2915766630054746
2.7147866147296322	3.262460776026056
2.784461401202051	3.2334631271289016
2.8559243856284384	3.2045984139862305
2.9292214619696653	3.1758807766113475
3.004399702051503	3.1473237936119083
3.081507385794479	3.118940479716097
3.160594032219444	3.090743284519593
3.2417104312491176	3.062744092398843
3.3249086763256	3.0349542235346245
3.4102421978651383	3.0073844359882704
3.497765797571364	2.9800449287720903
3.587535683629431	2.952945345854646
3.679609506803149	2.9260947810415017
3.7740463974587053	2.8995017836717496
3.8709070035384388	2.8731743650711095
3.9702535295094736	2.847120005702745
4.072149776311695	2.8213456629579947
4.176661182331163	2.795857779529985
4.283854865424913	2.770662292314533
4.393799666024629	2.745764641783976
4.506566191346271	2.7211697817813802
4.622226860734513	2.6968821896841138
4.740855952170762	2.6729058768877523
4.862529649975109	2.6492443995630977
4.987326093732241	2.6259008696413804
5.115325428473223	2.602877965984533
5.246609856144972	2.580177945699849
5.381263688401062	2.5578026555602555
5.519373400747039	2.5357535434939678
5.661027688075583	2.5140316701092007
5.806317521626749	2.4926377202220507
5.955336207410488	2.471572014357653
6.108179446128205	2.4508345201970876
6.264945394632215	2.4304248639444785
6.425734728962902	2.410342341590789
6.590650709003328	2.3905859300529806
6.759799244793436	2.3711542981689986
6.93328896454593	2.352045817531048
7.111231284408254	2.333258573141306
7.29374048001453	2.314790373876164
7.480933759874154	2.296638762746542
7.67293134064361	2.278801040146663
7.869856524330638	2.261274798186135
8.071835777479329	2.2440581071878563
8.278998812387806	2.227148862671581
8.491478670410022	2.2105447451048454
8.709411807396064	2.1942432284535487
8.9329381813247	2.178241588505241
9.162201342185355	2.162536910961839
9.39734852416653	2.1471260992995904
9.638530740210877	2.1320058823948584
9.88590287899635	2.1171728219153296
10.139623804406812	2.1026233194767863
10.399856457555078	2.088353623566454
10.666767961425121	2.0743598362344073
10.940529728199168	2.060637919555271
11.221317569339803	2.0471837018627923
11.509311808496825	2.0339928837604564
11.804697397312667	2.0210610439115935
12.107664034199136	2.0083836446129593
12.41840628616306	1.9959560371559102
12.73712371375804	1.983773466979698
13.064020999243954	1.9718310786215334
13.399308078034828	1.9601239204683851
13.743200273520772	1.9486469493155256
14.095918435349612	1.9373950347370428
14.457689081258422	1.9263629632735584
14.82874454254422	1.915545442442578
15.20932311326872	1.9049371045768115
15.599669203291805	1.8945325104959443
16.000033495233644	1.8843261530172202
16.41067310546429	1.8743124603103174
16.831851749225002	1.8644857991018584
17.263839909988466	1.8548404777348586
17.706915013164455	1.845370749088427
18.161361604264346	1.8360708133628663
18.627471531637465	1.8269348207353109
19.10554413389861	1.8179568738908605
19.595886432164637	1.8091310304341777
20.09881332722553	1.800451305186295
20.614647801775014	1.7919116723713497
21.14372112783288	1.7835060676977663
21.68637307948928	1.775228390338377
22.242952151110018	1.7670725048137474
22.813815781141106	1.7590322427829241
23.399330581658845	1.7511014047456241
23.99987257380968	1.7432737616598304
24.61582742929359	1.7355430564785501
25.247590718044098	1.7279030056094296
25.895568162266702	1.7203474804409644
26.560175896995446	1.7128733801080749
27.24184073733773	1.7054801278348748
27.941000452576755	1.6981672049253604
28.658104047310804	1.6909340738004146
29.39361204980588	1.6837801788928863
30.147996807750214	1.6767049475035176
30.92174279159792	1.6697077906192077
31.71534690570012	1.6627881036949852
32.5293188074191	1.6559452674011195
33.36418123443378	1.6491786483366804
34.22047034044409	1.642487599710887
35.0987360394935	1.6358714619934898
35.99954235912623	1.629329563535462
36.923467802609636	1.6228612211611804
37.87110572045149	1.61646574073328
38.84306469145478	1.610142417691285
39.839968913549676	1.6038905375651522
40.86245860465779	1.5977093764647503
41.911190413842846	1.5915982015463248
42.98683784301634	1.5855562714569076
44.09009167946379	1.5795828367576534
45.2216604394715	1.5736771403270169
46.38227082334187	1.5678384177446274
47.57266818208351	1.5620658976567612
48.79361699608081	1.5563588021241936
50.04590136604648	1.5507163469532443
51.330325516577844	1.5451377420107524
52.647714312633354	1.5396221915237378
53.998913789266595	1.5341688943644267
55.3847916949536	1.5287770443213282
56.80623804886842	1.523445830356986
