# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1092793., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-12	0.	0.	1.0000612643708622
1.0927934932009613e-12	0.	0.2731819698773733	1.0000612638671016
1.0927934932009613e-12	0.	0.5463639397547466	1.0000612637123505
1.0927934932009613e-12	0.	0.8195459096321199	1.0000612639180881
1.0927934932009613e-12	0.	1.0927278795094932	1.0000612644690543
1.0927934932009613e-12	0.	1.3659098493868664	1.0000612653243879
1.0927934932009613e-12	0.	1.6390918192642399	1.0000612664206503
1.0927934932009613e-12	0.	1.9122737891416133	1.000061267676536
1.0927934932009613e-12	0.	2.1854557590189865	1.000061268998901
1.0927934932009613e-12	0.	2.4586377288963597	1.000061270289672
1.0927934932009613e-12	0.	2.731819698773733	1.0000612714531174
1.0927934932009613e-12	0.	3.0050016686511065	1.0000612724029514
1.0927934932009613e-12	0.	3.2781836385284797	1.0000612730687306
1.0927934932009613e-12	0.	3.551365608405853	1.0000612734010779
1.0927934932009613e-12	0.	3.8245475782832266	1.0000612733753438
1.0927934932009613e-12	0.	4.0977295481606	1.0000612729934364
1.0927934932009613e-12	0.	4.370911518037973	1.0000612722836817
1.0927934932009613e-12	0.	4.644093487915346	1.00006127129872
1.0927934932009613e-12	0.	4.917275457792719	1.0000612701115976
1.0927934932009613e-12	0.	5.1904574276700925	1.0000612688103565
1.0927934932009613e-12	0.	5.463639397547466	1.0000612674915037
1.0927934932009613e-12	0.	5.73682136742484	1.000061266252854
1.0927934932009613e-12	0.	6.010003337302213	1.000061265186272
1.0927934932009613e-12	0.	6.283185307179586	1.0000612643708615
1.0927934932009613e-12	0.0526315789473684	0.	1.0000590524209594
1.0927934932009613e-12	0.0526315789473684	0.2731819698773733	1.0000587853536724
1.0927934932009613e-12	0.0526315789473684	0.5463639397547466	1.0000587037299091
1.0927934932009613e-12	0.0526315789473684	0.8195459096321199	1.000058813856955
1.0927934932009613e-12	0.0526315789473684	1.0927278795094932	1.000059106939269
1.0927934932009613e-12	0.0526315789473684	1.3659098493868664	1.0000595603364082
1.0927934932009613e-12	0.0526315789473684	1.6390918192642399	1.000060139760386
1.0927934932009613e-12	0.0526315789473684	1.9122737891416133	1.000060801824192
1.0927934932009613e-12	0.0526315789473684	2.1854557590189865	1.0000614972338773
1.0927934932009613e-12	0.0526315789473684	2.4586377288963597	1.0000621746361225
1.0927934932009613e-12	0.0526315789473684	2.731819698773733	1.0000627843554335
1.0927934932009613e-12	0.0526315789473684	3.0050016686511065	1.0000632816158104
1.0927934932009613e-12	0.0526315789473684	3.2781836385284797	1.0000636296411756
1.0927934932009613e-12	0.0526315789473684	3.551365608405853	1.0000638026676045
1.0927934932009613e-12	0.0526315789473684	3.8245475782832266	1.0000637880779302
1.0927934932009613e-12	0.0526315789473684	4.0977295481606	1.0000635871551313
1.0927934932009613e-12	0.0526315789473684	4.370911518037973	1.0000632147754673
1.0927934932009613e-12	0.0526315789473684	4.644093487915346	1.0000626983418728
1.0927934932009613e-12	0.0526315789473684	4.917275457792719	1.000062075819594
1.0927934932009613e-12	0.0526315789473684	5.1904574276700925	1.000061392905258
1.0927934932009613e-12	0.0526315789473684	5.463639397547466	1.0000606997217092
1.0927934932009613e-12	0.0526315789473684	5.73682136742484	1.000060047318321
1.0927934932009613e-12	0.0526315789473684	6.010003337302213	1.0000594841034656
1.0927934932009613e-12	0.0526315789473684	6.283185307179586	1.0000590524209587
1.0927934932009613e-12	0.1052631578947368	0.	1.0000568362603515
1.0927934932009613e-12	0.1052631578947368	0.2731819698773733	1.0000563021221034
1.0927934932009613e-12	0.1052631578947368	0.5463639397547466	1.000056138874242
1.0927934932009613e-12	0.1052631578947368	0.8195459096321199	1.000056359131844
1.0927934932009613e-12	0.1052631578947368	1.0927278795094932	1.0000569453023738
1.0927934932009613e-12	0.1052631578947368	1.3659098493868664	1.0000578521027848
1.0927934932009613e-12	0.1052631578947368	1.6390918192642399	1.0000590109553922
1.0927934932009613e-12	0.1052631578947368	1.9122737891416133	1.0000603350850437
1.0927934932009613e-12	0.1052631578947368	2.1854557590189865	1.0000617259033255
1.0927934932009613e-12	0.1052631578947368	2.4586377288963597	1.0000630807041018
1.0927934932009613e-12	0.1052631578947368	2.731819698773733	1.0000643001377358
1.0927934932009613e-12	0.1052631578947368	3.0050016686511065	1.0000652946534407
1.0927934932009613e-12	0.1052631578947368	3.2781836385284797	1.0000659906996314
1.0927934932009613e-12	0.1052631578947368	3.551365608405853	1.0000663367488853
1.0927934932009613e-12	0.1052631578947368	3.8245475782832266	1.000066307567547
1.0927934932009613e-12	0.1052631578947368	4.0977295481606	1.0000659057221035
