# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1092793., 1.53704
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-12	0.	0.	-14.158794981405048
1.0927934932009613e-12	0.	0.3306939635357677	-14.158794965990461
1.0927934932009613e-12	0.	0.6613879270715354	-14.158794962698554
1.0927934932009613e-12	0.	0.992081890607303	-14.158794974512148
1.0927934932009613e-12	0.	1.3227758541430708	-14.158794990726888
1.0927934932009613e-12	0.	1.6534698176788385	-14.158794996650546
1.0927934932009613e-12	0.	1.984163781214606	-14.158794986915668
1.0927934932009613e-12	0.	2.3148577447503738	-14.158794970343067
1.0927934932009613e-12	0.	2.6455517082861415	-14.158794961949237
1.0927934932009613e-12	0.	2.9762456718219092	-14.158794969339858
1.0927934932009613e-12	0.	3.306939635357677	-14.158794985818259
1.0927934932009613e-12	0.	3.6376335988934447	-14.158794996453304
1.0927934932009613e-12	0.	3.968327562429212	-14.158794991608541
1.0927934932009613e-12	0.	4.29902152596498	-14.158794975673825
1.0927934932009613e-12	0.	4.6297154895007475	-14.158794963087662
1.0927934932009613e-12	0.	4.960409453036515	-14.158794965254424
1.0927934932009613e-12	0.	5.291103416572283	-14.158794980210796
1.0927934932009613e-12	0.	5.621797380108051	-14.158794994404746
1.0927934932009613e-12	0.	5.9524913436438185	-14.158794994975107
1.0927934932009613e-12	0.	6.283185307179586	-14.158794981405048
1.0927934932009613e-12	0.0526315789473684	0.	-14.158452731205971
1.0927934932009613e-12	0.0526315789473684	0.3306939635357677	-14.158463476778172
1.0927934932009613e-12	0.0526315789473684	0.6613879270715354	-14.158463622074178
1.0927934932009613e-12	0.0526315789473684	0.992081890607303	-14.158453035440758
1.0927934932009613e-12	0.0526315789473684	1.3227758541430708	-14.158441309465433
1.0927934932009613e-12	0.0526315789473684	1.6534698176788385	-14.158439069097655
1.0927934932009613e-12	0.0526315789473684	1.984163781214606	-14.158448344342908
1.0927934932009613e-12	0.0526315789473684	2.3148577447503738	-14.15846073086731
1.0927934932009613e-12	0.0526315789473684	2.6455517082861415	-14.158465005195469
1.0927934932009613e-12	0.0526315789473684	2.9762456718219092	-14.158457294342894
1.0927934932009613e-12	0.0526315789473684	3.306939635357677	-14.158444585141508
1.0927934932009613e-12	0.0526315789473684	3.6376335988934447	-14.158438393445506
1.0927934932009613e-12	0.0526315789473684	3.968327562429212	-14.158444329573449
1.0927934932009613e-12	0.0526315789473684	4.29902152596498	-14.158457014777936
1.0927934932009613e-12	0.0526315789473684	4.6297154895007475	-14.158464954948453
1.0927934932009613e-12	0.0526315789473684	4.960409453036515	-14.158460955467246
1.0927934932009613e-12	0.0526315789473684	5.291103416572283	-14.158448640278969
1.0927934932009613e-12	0.0526315789473684	5.621797380108051	-14.158439168221074
1.0927934932009613e-12	0.0526315789473684	5.9524913436438185	-14.158441121960138
1.0927934932009613e-12	0.0526315789473684	6.283185307179586	-14.158452731205971
1.0927934932009613e-12	0.1052631578947368	0.	-14.158042945715348
