0.00009473426389897516	14.91532964809795
0.00009716561138424164	14.913398979472094
0.00009965935921287944	14.911426495041662
0.0001022171088847901	14.909411506103421
0.00010484050300235177	14.907353323459505
0.00010753122632496511	14.905251257405283
0.0001102910068516837	14.90310461771691
0.00011312161692996228	14.900912713638636
0.0001160248743950034	14.898674853869734
0.00011900264373609573	14.896390346551195
0.000122056837294753	14.894058499252031
0.00012518941649268593	14.891678618955302
0.0001284023930910283	14.88925001204381
0.0001316978304828929	14.88677198428539
0.0001350778450181653	14.884243840817938
0.0001385446073625017	14.881664886134013
0.0001421003438916242	14.879034340782438
0.00014574733812113181	14.876350807538302
0.0001494879321728107	14.873612611285116
0.00015332452827864594	14.870818074888112
0.00015725959032395517	14.867965520498787
0.00016129564542942583	14.865053269538086
0.00016543528557391328	14.862079642679227
0.0001696811692595305	14.859042959830118
0.00017403602321837275	14.855941540115422
0.0001785026441640472	14.852773701858185
0.00018308390058746022	14.849537762561077
0.0001877827345991582	14.846232038887242
0.00019260216381887654	14.84285484664068
0.00019754528331328126	14.83940450074623
0.0002026152675834324	14.835879315229136
0.0002078153726039367	14.832277603194092
0.0002131489379137895	14.828597676803929
0.0002186193887607632	14.824837847257761
0.0002242302383015287	14.820996424768703
0.00022998508985761797	14.817071718541074
0.00023588763922952367	14.813062036747155
0.00024194167707024684	14.808965686503386
0.0002481510913192754	14.804780973846119
0.0002545198697001641	14.800506203706798
0.0002610521022808401	14.796139679886638
0.0002677519841005696	14.791679705030766
0.00027462381786402107	14.787124580601812
0.0002816720167045035	14.782472606852924
0.0002889011070177981	14.777722082800233
0.00029631573136942613	14.772871306194748
0.0003039206514760084	14.767918573493642
0.0003117207512633381	14.762862179830943
0.0003197210400025894	14.757700418987639
0.00032792665552761025	14.752431583361108
0.00033634286753428486	14.74705396393399
0.0003449750809649151	14.741565850242365
0.00035382883947915095	14.735965530343277
0.0003629098290143119	14.730251290781643
0.000372223881436738	14.724421416556432
0.000381776978287339	14.718474191086178
0.00039157525462254583	14.712407896173826
0.00040162500295470437	14.706220811970807
0.00041193267729311715	14.699911216940446
0.0004225048972884626	14.69347738782063
0.00043334845248441713	14.686917599585694
0.00044447030667779224	14.680230125407615
0.0004558776023904639	14.673413236616383
0.0004675776654568101	14.666465202659641
0.0004795780097281874	14.659384023968659
0.0004918863418981601	14.652166551214172
0.0005045105664520901	14.64480932485546
0.0005174587907434902	14.637308883375329
0.0005307393302000928	14.629661763244574
0.0005443607136648777	14.621864498882015
0.0005583316888724971	14.613913622613843
0.0005726612280679839	14.605805664632463
0.000587358533767848	14.597537152954674
0.0006024330446708884	14.589104613379325
0.000617894441719044	14.580504569444322
0.0006337526543150603	14.571733542383098
0.0006500178666990492	14.562788051080467
0.0006667005244886399	14.553664612027937
0.0006838113413877463	14.544359739278411
0.0007013613060664678	14.534869944400358
0.0007193616892181313	14.525191736431374
0.000737824050797736	14.515321621831285
0.0007567602474456281	14.50525610443456
0.0007761824401017574	14.494991685402345
0.000796103101815764	14.484524863173858
0.0008165350257570441	14.473852133417314
0.0008374913334308102	14.462969988980356
0.0008589854831045106	14.451874919839984
0.0008810312784512812	14.440563413052011
0.0009036428774139202	14.429031952700074
0.0009268348012983513	14.417277019844189
0.0009506219440981023	14.405295092468901
0.000975019582060401	14.393082645431042
0.0010000433834958546	14.380636150407074
0.0010257094188410012	14.367952075840133
0.001052034170979089	14.355026886886696
0.0010790345458250924	14.341857045362993
0.0011067278831830526	14.328439009691104
0.0011351319678818614	14.314769234844849
0.0011642650411963751	14.300844172295454
0.0011941458125624867	14.286660269957066
0.0012247934715923922	14.272213972132112
0.0012562277003980214	14.257501719456576
0.0012884686862313813	14.242519948845242
0.001321537134448474	14.227265093436896
0.0013554542818067358	14.21173358253961
0.0013902419101034275	14.195921841576109
0.0014259223601637203	14.179826292029244
0.0014625185461887445	14.163443351387762
0.0015000539704701657	14.146769433092249
0.0015385527384848292	14.129800946481456
0.0015780395743741817	14.112534296378064
0.0016185398368231073	14.094965730658473
0.0016600795353452812	14.077091103795732
0.001702685346986082	14.058906204953752
0.0017463846334557357	14.040406819027769
0.001791205458700124	14.021588726600148
0.0018371766069244459	14.002447703897305
0.001884327601078147	13.982979522747959
0.0019326887218147776	13.963179950542752
0.00198229102693869	13.943044750195442
0.00203316637135016	13.922569680105685
0.0020853474275032433	13.901750494123654
0.002138867706387632	13.880582941516554
0.0021937615790503474	13.8590627669372
0.0022500642986683097	13.837185710394817
0.002307812023188616	13.814947507228224
0.0023670418385493097	13.792343888081547
0.0024277917824960483	13.769370578882649
0.002490100869010301	13.746023300824481
0.0025540091133642627	13.722297770349462
0.0026195575578190924	13.698189699137233
0.002686788297982222	13.673694794095796
0.002755744509841644	13.64880875735647
0.002826470477493687	13.623527286272696
0.0028990116215826442	13.597846073423044
0.0029734145284700487	13.571760806618665
0.0030497269801526314	13.545267168915355
0.0031279979849485042	13.518360838630619
0.0032082778089703836	13.491037489365903
0.0032906180084068142	13.463292790034375
0.0033750714626318476	13.435122404894505
0.0034616924081648007	13.406521993589768
0.003550536473500646	13.377487211194795
0.003641660714835725	13.348013708268368
0.0037351236527087836	13.31809713091353
0.0038309853095838927	13.287733120845223
0.003929307248397099	13.256917315465884
0.004030152612091941	13.225645347949293
0.004133586164171273	13.193912847333237
0.004239674330287668	13.161715438621231
0.0043484852409030215	13.129048742894009
0.0044600887750424695	13.095908377430954
0.004574556605170611	13.062289955842242
0.004691962243220406	13.028189088211953
0.004812381087802616	12.993601381252906
0.0049358904726276	12.958522438473581
0.005062569716169497	12.922947860357821
0.005192500172604607	12.886873244557792
0.005325765284057959	12.850294226679656
0.0054624506341903	12.813208931169646
0.005602644003160138	12.775619373119946
0.005746435423997141	12.737527901327731
0.0058939172404212856	12.698936859373132
0.006045184166147349	12.659848585682793
0.006200333345709895	12.620265413600444
0.0063594644168505346	12.580189671464812
0.006522679574505567	12.53962368269519
0.006690083636436541	12.498569765885025
0.006861784110544581	12.457030234903804
0.007037891263912645	12.415007399007706
0.007218518193619966	12.372503562959297
0.007403780899373251	12.329521027156712
0.007593798358002861	12.286062087772688
0.007788692599869728	12.24212903690392
0.007988588787235143	12.197724162731014
0.008193615294639658	12.152849749689718
0.008403903791346373	12.107508078653629
0.008619589325899886	12.06170142712902
0.008840810412855065	12.015432069462168
0.0090677091217321	11.96870227705975
0.00930043116825414	11.921514318622709
0.009539126007927144	11.873870460394299
0.009783946932021028	11.825772966422591
0.010035051166013961	11.777224098838273
0.01029259997056386	11.728226118148077
0.010556758745070796	11.678781283544604
0.010827697133897618	11.628891853232997
0.011105589135316419	11.578560084775242
0.011390613213251393	11.527788235452562
0.01168295241188925	11.476578562646726
0.011982794473231787	11.424933324240785
0.01229033195766434	11.372854779040111
0.012605762367619674	11.320345187214203
0.01292928827441471	11.267406810760262
0.013261117448344094	11.214041913989
0.013601462992110049	11.160252764033707
0.01395054347767959	11.106041631383096
0.014308583086651974	11.051410790438963
0.014675811754229773	10.996362520099241
0.015052465316884556	10.940899104367519
0.015438785663812281	10.885022832989652
0.015835020892276615	10.828736002118433
0.0162414254669379	10.772040915007263
0.016658260383272228	10.714939882733564
0.017085793335184098	10.657435224953005
0.01752429888692121	10.599529270685332
0.017974058649401253	10.541224551779532
0.018435361461064136	10.482527895771762
0.01890850357336576	10.42345033963409
0.019393788841032433	10.36400309542209
0.019891528917198364	10.304197373343174
0.020402043453551098	10.244044381803022
0.020925660305613897	10.183555327446074
0.02146271574329621	10.122741415189129
0.022013554666848584	10.061613848247633
0.022578530828359547	10.000183828153698
0.023158007058937332	9.938462554765314
0.023752355501722288	9.876461226265718
0.02436195785087918	9.814191039152337
0.024987205596724116	9.751663188214131
0.025628500277141232	9.68888886649668
0.026286253735453444	9.625879265253786
0.026960888384909724	9.562645573884831
0.02765283747996312	9.499198979856484
0.028362545394507315	9.435550668608023
0.029090467907258152	9.371711823438705
0.029837072494455944	9.30769362537629
0.030602838630082847	9.243507253025163
0.03138825809378256	9.179163882392945
0.03219383528668584	9.114674686693968
0.03302008755533821	9.050050836128404
0.03386754552394448	8.985303497635266
0.03473675343513801	8.920443834617972
0.035628269499496885	8.855483006640586
0.03654266625402987	8.790432169093243
0.037480530929863906	8.725302472824813
0.03844246582936635	8.660105063741147
0.03942908871294823	8.59485108236681
0.040441033195792786	8.529551663368581
0.04147894915476807	8.464217935038397
0.04254350314578082	8.398861018733955
0.04363537883184292	8.333492028274577
0.04475527742212457	8.268122069290136
0.04590391812227413	8.202762238520961
0.04708203859629696	8.137423623065986
0.048290395440287494	8.072117299577112
0.04952976466831985	8.006854333396936
0.05080094221080866	7.941645777637581
0.052104744425660744	7.876502672197763
0.053442008622544286	7.811436042715643
0.05481359360061569	7.746456899454492
0.0562203802000435	7.681576236118634
0.05766327186769155	7.616805028596542
0.05914319523731577	7.5521542336285
0.06066110072465594	7.4876346335991135
0.06221796313779707	7.4232553132658605
0.06381478230319802	7.359024312766078
0.06545258370778485	7.294949647339431
0.06713241915752673	7.231039321578678
0.06885536745290939	7.1673013284888185
0.07062253508175032	7.103743648483863
0.07243505692978892	7.040374248319095
0.07429409700952004	6.977201079956037
0.07620084920772675	6.9142320793579035
0.0781565380522046	6.8514751652127766
0.0801624194981582	6.7889382375822285
0.08221978173478546	6.726629176472587
0.08432994601255835	6.664555840326621
0.08649426749174023	6.602726064432837
0.08871413611267555	6.541147659250186
0.09099097748842044	6.479828408645409
0.09332625382027754	6.418776068040933
0.09572146483683294	6.357998362470585
0.09817814875708866	6.2975029845411505
0.10069788327831823	6.237297592297229
0.10328228658927167	6.177389806987461
0.10593301840938799	6.117787210729845
0.10865178105467455	6.058497344074409
0.11144032053094761	5.999527703461137
0.1143004276551254	5.940885738571718
0.1172339392053021	5.882578849573356
0.12024273910034002	5.824614384253332
0.12332875960972985	5.766999635043231
0.12649398259450967	5.709741835931609
0.12974044078002483	5.652848159264615
0.13307021906135935	5.596325712433729
0.13648545584226512	5.540181534450663
0.13998834440846142	5.484422592409127
0.14358113433617203	5.4290557778340265
0.1472661329368209	5.3740879029184665
0.1510457067387975	5.319525696649752
0.15492228300725977	5.265375800825469
0.158898351302934	5.21164476596157
0.1629764650809307	5.1583390470943
0.16715924333058363	5.105464999478717
0.17144937225738616	5.053028874186529
0.17584960700808305	5.001036813606847
0.18036277344004786	4.949494846853526
0.18499176993606034	4.898408885083677
0.18973956926567045	4.847784716732007
0.1946092204943241	4.797628002666614
0.19960385094149627	4.747944271271967
0.2047266681890692	4.6987385211091715
0.20998096214126685	4.6500132324142625
0.21537010713744506	4.6017698867574275
0.2208975641191186	4.554009869566439
0.22656688285259305	4.506734469031553
0.23238170420865237	4.459944873366274
0.2383457625007412	4.4136421680764855
0.24446288788317078	4.367827333244098
0.25073700881086	4.322501240832091
0.25717215456222026	4.277664652017677
0.263772457826775	4.233318214561093
0.2705421573592051	4.189462460217299
0.2774856007014959	4.146097802198567
0.28460724697496204	4.103224532695824
0.29191166974391414	4.060842820467163
0.2994035599528385	4.0189527085018035
0.30708772893894143	3.97755411176835
0.3149691115220236	3.9366468150559553
0.32305276917365333	3.896230470917443
0.33134389326766733	3.85630459772343
0.33984780841411083	3.8168685778364475
0.34856997587872535	3.7779216559143625
0.35751599709021625	3.7394629373520565
0.366691617237514	3.701491386870668
0.3761027289593797	3.6640058272632112
0.3857553761286825	3.6270049383056904
0.3956557577338225	3.590487255842241
0.40581023185974735	3.5544511710530244
0.4162253197711643	3.5188949299129804
0.4269077101005235	3.4838166328495803
0.4378642631435114	3.4492142346070276
0.44910201526476123	3.4150855443243318
0.460628183416661	3.381428225833847
0.4724501697741122	3.3482397981867362
0.4845755664882635	3.3155176364109673
0.497012160562223	3.2832589725071304
0.5097679388519331	3.2514608966864813
0.5228510931953622	3.220120358855195
0.5362700256733685	3.1892341703478233
0.5500333540055516	3.158799005912475
0.5641499170846194	3.1288114059491674
0.5786287806527628	3.0992677790022216
0.5934792431237464	3.0701644045064773
0.6087108415543899	3.041497435786474
0.6243333577693397	3.013262903306549
0.6403568246429993	2.9854567181691727
0.6567915325427192	2.9580746758576364
0.6736480359373149	2.9311124602601337
0.6909371601752302	2.904566470381303
0.7086700084366208	2.8784358806440213
0.7268579688639043	2.8527202749330756
0.7455127218752741	2.827418984199176
0.7646462476659548	2.8025310897548326
0.784270833901935	2.778055426995302
0.8043990836112026	2.7539905895407775
0.8250439232774661	2.730334933794609
0.846218611141629	2.7070865839106055
0.8679367457163213	2.6842434371610606
0.890212274518925	2.661803169695548
0.9130595030287768	2.6397632426789697
0.9364931038742261	2.6181209087959774
0.9605281262554636	2.596873219107387
0.9851800056092476	2.57601703024275
1.010464573521609	2.555549011912136
1.0363980678950049	2.5354656547187004
1.0629971433763694	2.5157632782526105
1.090278882052871	2.4964380394456644
1.1182608044221047	2.47748594116513
1.146960880643876	2.4589028410242384
1.1763975420807145	2.440684460386125
1.2065896931346534	2.4228263935371848
1.2375567233877205	2.4053241170053945
1.269318520054061	2.3881729989985505
1.301895480751591	2.3713683089371234
1.335308526601525	2.3549052270561144
1.3695791156640102	2.3387788540503447
1.4047292567186425	2.322984220737452
1.4407815233985966	2.307516297713156
1.4777590686876108	2.2923700049734608
1.515685639788933	2.2775402214789904
1.5545855933759378	2.2630217946369973
1.5944839112340883	2.2488095496772407
1.6354062163044536	2.234898298898562
1.677378789138873	2.2212828507638576
1.7204285847775092	2.207958018821909
1.764583250059488	2.1949186304355903
1.8098711413779411	2.1821595352968957
1.8563213428906018	2.1696756137104534
1.9039636851978539	2.1574617846282598
1.9528287645000713	2.1455130134196323
2.002947962246761	2.1338243193615916
2.054353465289868	2.1223907828362725
2.1070782865543927	2.111207552223187
2.161156286239435	2.1002698504755872
2.216622193563503	2.0895729813714663
2.2735116290677895	2.0791123270014107
2.331861127491845	2.068881900362554
2.391708161236507	2.05887281455653
2.4530911644288382	2.0490761514812723
2.5160495576047888	2.039483373664896
2.5806237730252324	2.030086321368322
2.646855280641913	2.0208772091159446
2.7147866147296322	2.0118486216792593
2.784461401202051	2.0029935095393205
2.8559243856284384	1.9943051838548425
2.9292214619696653	1.9857773109634307
3.004399702051503	1.9774039064441244
3.081507385794479	1.9691793287697739
3.160594032219444	1.9610982725781716
3.2417104312491176	1.9531557615909727
3.3249086763256	1.9453471412095666
3.4102421978651383	1.9376680708169087
3.497765797571364	1.93011451581421
3.587535683629431	1.9226827394209998
3.679609506803149	1.915369294266781
3.7740463974587053	1.9081710138018952
3.8709070035384388	1.901085003554706
3.9702535295094736	1.8941086322614875
4.072149776311695	1.8872395228947088
4.176661182331163	1.8804755436145624
4.283854865424913	1.87381479866775
4.393799666024629	1.8672556192565668
4.506566191346271	1.8607965544004492
4.622226860734513	1.854436361811071
4.740855952170762	1.8481739988011037
4.862529649975109	1.8420086132456408
4.987326093732241	1.8359395346143135
5.115325428473223	1.8299662650909407
5.246609856144972	1.824088470796556
5.381263688401062	1.8183059731304996
5.519373400747039	1.812618740243261
5.661027688075583	1.807026878653608
5.806317521626749	1.8015306250215612
5.955336207410488	1.7961303380876479
6.108179446128205	1.7908264907879516
6.264945394632215	1.7856196625534104
6.425734728962902	1.7805105318008627
6.590650709003328	1.7754998686224572
6.759799244793436	1.7705885276790676
6.93328896454593	1.7657774413025586
7.111231284408254	1.7610676128108484
7.29374048001453	1.756460110038985
7.480933759874154	1.7519560590886427
7.67293134064361	1.7475565563647033
7.869856524330638	1.7432594628081859
8.071835777479329	1.7390585776036311
8.278998812387806	1.7349478699630443
8.491478670410022	1.7309217613817764
8.709411807396064	1.726975099788263
8.9329381813247	1.7231031344709118
9.162201342185355	1.7193014917877765
9.39734852416653	1.7155661516623806
9.638530740210877	1.7118934248668736
9.88590287899635	1.7082799310917323
10.139623804406812	1.7047225777992796
10.399856457555078	1.7012185398566075
10.666767961425121	1.6977652399418022
10.940529728199168	1.6943603297159429
11.221317569339803	1.6910016717519272
11.509311808496825	1.6876873222099469
11.804697397312667	1.6844155142482837
12.107664034199136	1.6811846421570933
12.41840628616306	1.677993246201899
12.73712371375804	1.67483999816271
13.064020999243954	1.6717236875539536
13.399308078034828	1.6686432085097789
13.743200273520772	1.6655975473187552
14.095918435349612	1.6625857705915184
14.457689081258422	1.6596070140445305
14.82874454254422	1.6566604718828364
15.20932311326872	1.6537453867644363
15.599669203291805	1.6508610403287278
16.000033495233644	1.6480067442713566
16.41067310546429	1.645181831947761
16.831851749225002	1.6423856504876928
17.263839909988466	1.6396175534030155
17.706915013164455	1.6368768936712044
18.161361604264346	1.63416301727707
18.627471531637465	1.6314752571954128
19.10554413389861	1.6288129277974852
19.595886432164637	1.6261753196644084
20.09881332722553	1.623561694790904
20.614647801775014	1.620971282163011
21.14372112783288	1.6184032736937415
21.68637307948928	1.6158568205009638
22.242952151110018	1.613331029512128
22.813815781141106	1.6108249603808067
23.399330581658845	1.6083376227003832
23.99987257380968	1.605867973500601
24.61582742929359	1.6034149150130597
25.247590718044098	1.6009772926921413
25.895568162266702	1.5985540095390482
26.560175896995446	1.5961458523542518
27.24184073733773	1.5937550833574878
27.941000452576755	1.591383824902198
28.658104047310804	1.5890340154040397
29.39361204980588	1.5867074157915604
30.147996807750214	1.5844056158186226
30.92174279159792	1.5821300402377156
31.71534690570012	1.5798819548335925
32.5293188074191	1.5776624723169503
33.36418123443378	1.5754725580781237
34.22047034044409	1.5733130358010123
35.0987360394935	1.5711845929376627
35.99954235912623	1.5690877860441697
36.923467802609636	1.56702304597871
37.87110572045149	1.5649906829627378
38.84306469145478	1.5629908915064905
39.839968913549676	1.5610237552001465
40.86245860465779	1.559089251372069
41.911190413842846	1.5571872556157296
42.98683784301634	1.5553175461869775
44.09009167946379	1.5534798082734618
45.2216604394715	1.551673638138073
46.38227082334187	1.5498985471383526
47.57266818208351	1.5481539656239096
48.79361699608081	1.5464392467139247
50.04590136604648	1.5447536699568805
51.330325516577844	1.5430964448747033
52.647714312633354	1.5414667143935485
53.998913789266595	1.5398635581634756
55.3847916949536	1.5382859957692976
56.80623804886842	1.536732989834903
58.26416571245731	1.535203449023368
59.7595109756847	1.5336962309351747
61.29323415832257	1.5322101449068692
62.86632022667611	1.5307439547124746
64.47977942613342	1.5292963811699876
66.13464792995205	1.5278661046552708
67.83198850469391	1.5264517675256375
69.5728911927431	1.5250519764554127
71.35847401233593	1.5236653046857458
73.18988367555998	1.5222902941909113
75.06829632477742	1.520925457763333
76.99491828795388	1.5195692810195167
78.97098685336755	1.518220224329072
80.99777106420414	1.516876724668969
83.07657253354198	1.5155371974051273
85.20872628025911	1.5142000380034317
87.39560158638824	1.5128637758768266
89.63860287647918	1.5115282569544268
91.93917061952621	1.5101939814191985
94.29878225404978	1.5088614103281448
96.718953136914	1.5075309629468843
99.2012375164992	1.5062030199247416
101.74722953084694	1.504877926323398
104.35856423142926	1.5035559945044938
107.03691863318585	1.5022375068814253
109.78401279151461	1.500922718540414
112.60161090689859	1.4996118597357888
115.49152245789084	1.498305138264248
118.45560336316933	1.4970027417227567
121.49575717342093	1.4957048396545571
124.61393629380959	1.4944115855876494
127.8121432378279	1.4931231189699563
131.09243191332098	1.4918395670052524
134.45690894151565	1.4905610463938028
137.90773500991065	1.489287664981529
141.44712625987987	1.4880195233213993
145.07735570989354	1.4867567161506083
148.80075471526018	1.4854993337870013
152.61971446534358	1.4842474634480662
156.53668751919454	1.483001190495727
160.5541893806017	1.4817605996100376
164.67480011355858	1.4805257758947752
168.9011659992029	1.4792968059178386
173.2360012352701	1.478073778689234
177.68208967916985	1.476856786579351
182.24228663579095	1.47564592618012
186.91952069120308	1.4744412991115636
191.7167955934074	1.4732430127761422
196.63719218136438	1.4720511810632335
201.68387036352166	1.4708659250059783
206.86007114713453	1.4696873733926408
212.16911871965513	1.4685156633345746
217.6144225835485	1.4673509407927843
223.19947974588945	1.4661933610649998
228.92787696417108	1.4650430892351207
234.80329304973574	1.4639003005868074
240.82950123033353	1.4627651809829183
247.01037157330484	1.4616379272124536
253.34987347097123	1.460518747306567
259.85207818979666	1.4594078608251733
266.5211614849828	1.4583054991156008
273.3614062821568	1.4572119055446975
280.37720542790316	1.4561273357057178
287.5730645108693	1.4550520576012935
294.9536047552853	1.4539862571392494
302.523565988734	1.452929657284892
310.2878096861094	1.451881847352184
318.2513220916769	1.450842432989349
326.41921742127386	1.4498110360959857
334.7967411466808	1.4487872946797982
343.389273364309	1.4477708627074073
352.2023322503238	1.4467614099497281
361.2415776044439	1.445758621822346
370.5128144847129	1.4447621992213315
380.02199693553365	1.4437718583549033
389.775231811396	1.4427873305713175
399.7787826987255	1.4418083621833655
410.0390739384122	1.4408347142898212
420.5626947515508	1.4398661625941762
431.356403471084	1.4389024972209798
442.4271318820324	1.4379435225300854
453.781989673147	1.4369890569290849
465.42826900278254	1.4360389326842053
477.3734491819716	1.4350929957299232
489.6252014776705	1.4341511054775422
502.1913940393129	1.4332131346229517
515.08009695177	1.432278968953803
528.2995874180148	1.4313485071562912
541.8583550747768	1.430421660621744
555.7651074446607	1.4294983532531997
570.028775528155	1.4285785212721436
584.6585195391824	1.4276621130255682
599.6637347878285	1.42674908879351
615.0540577140906	1.4258394205971965
630.8393720764424	1.424933092007953
647.0298152992509	1.4240300979569824
663.6357849830746	1.423130444546142
680.6679455820923	1.4222341488598227
698.1372352528614	1.4213412387780404
716.0548728788788	1.4204517527908276
734.4323652753945	1.4195657398140182
753.2815145791891	1.4186832590065055
772.6144258279567	1.4178043795890556
792.4435147342441	1.4169291806647386
812.7815156588746	1.4160577510410488
833.6414897890639	1.4151901890537684
855.0368335263729	1.4143266023926382
876.9812870899676	1.413467107928875
899.4889433406479	1.412611831544586
922.5742568314046	1.4117609079641231
946.252053090202	1.4109144805874119
970.537538141002	1.410072701267331
995.4463082692048	1.4092356543080962
1020.9943600376498	1.408403207207284
1047.1981005597208	1.407575194417455
1074.074358036063	1.4067514587690324
1101.640392561798	1.4059318512840575
1129.913907211036	1.4051162309936873
1158.9130594059077	1.4043044647593754
1188.6564725773412	1.403496427097675
1219.1632481251902	1.4026920000086018
1250.4529776852344	1.401891072807508
1282.545755711067	1.4010935419603996
1315.4621923788338	1.4002993109226451
1349.2234268232717	1.3995082899810165
1383.8511407133494	1.398720396099003
1419.3675721763861	1.3979355527653448
1455.795530079474	1.3971536898457346
1493.158408677526	1.3963747434376168
1531.480202637172	1.395598655728047
1570.7855224462971	1.3948253748545458
1611.0996102190043	1.394054854768898
1652.4483559063165	1.3932870551038419
1694.858313922816	1.392521941042598
1738.3567202000756	1.3917594831911808
1782.9715096776868	1.3909996574534493
1828.7313342433229	1.390242444908838
1875.6655811331018	1.3894878316927222
1923.804391804278	1.3887358088793667
1973.1786812922112	1.3879863723674128
2023.820158064269	1.3872395227678465
2075.7613443831456	1.3864952652944067
2129.0355971928825	1.3857536096563907
2183.67712954084	1.385014569953799
2239.721032549611	1.3842781645747817
2297.203297952697	1.3835444160953416
2356.1608412086453	1.3828133511812455
2416.6315252083114	1.382085000492105
2478.6541845907414	1.381359398587577
2542.26865068296	1.380636583835649
2607.515777079835	1.379916598322964
2674.4374658806105	1.379199487767141
2743.0766945986193	1.3784853014310579
2813.4775437617354	1.37777409203905
2885.685225221079	1.3770659156949885
2959.7461111864604	1.3763608318022005
3035.707764006812	1.3756589029851933
3113.6189667150593	1.3749601950131407
3193.529754356794	1.374264776725104
3275.4914461232092	1.3735727192737537
3359.5566783085137	1.3728840328403553
3445.7794381133194	1.3721986154019463
3534.2150983154515	1.3715163557590686
3624.920452830831	1.3708371455171402
3717.9537531867677	1.3701608790159698
3813.374745931502	1.3694874532610217
3911.2447110036833	1.3688167678564105
4011.6265010868865	1.368148724939556
4114.584581973874	1.3674832291174857
4220.185073966975	1.3668201874047199
4328.495794340826	1.3661595091627174
4439.586300895209	1.3655011060408322
4553.527936625377	1.3648448919187484
4670.393875539019	1.3641907828503588
4790.259169648917	1.3635386970090462
4913.200797171999	1.3628885546343332
5039.297711965087	1.3622402779798732
5168.630894229609	1.3615937912627414
5301.283402517432	1.360949020613997
5437.340427071776	1.3603058940304833
5576.889344536768	1.3596643413278389
5720.019774071319	1.3590242940946855
5866.823634902941	1.3583856856479637
6017.395205359057	1.3577484509893925
6171.831183412965	1.357112526763015
6330.23074878394	1.356477851213818
6492.695626630872	1.3558443641473823
6659.330152881045	1.3552120068905504
6830.241341235174	1.3545807222530786
7005.5389518921	1.3539504544902572
7185.335562037744	1.3533211492664623
7369.746638142659	1.3526927536196292
7558.890610115409	1.3520652159266155
7752.888947358744	1.3514384858694346
7951.866236778317	1.3508125144023375
8155.950262792931	1.3501872537197255
8365.272089398575	1.349562657224862
8579.96614433829	1.34893867949938
8800.170305432814	1.348315276273549
9026.025989126332	1.3476924043972935
9257.678241305095	1.347070021811939
9495.275830446495	1.3464480875226696
9738.971343159481	1.3458265615716787
9988.92128217634	1.3452054050119906
10245.286166859823	1.3445845798819493
10508.230636289394	1.3439640491803455
10777.923554993833	1.343343776842163
11054.538121396808	1.342746903823265
11338.251979046072	1.342178928816068
11629.24733069693	1.3416123656979924
11927.711055324406	1.3410472080588225
12233.834828137748	1.3404834495305615
12547.815243675574	1.339921083787066
12869.853942059708	1.3393601045436871
13200.157738490232	1.3388005055569125
13538.938756063095	1.3382422806240157
13886.414561997035	1.3376854235827054
14242.808307356174	1.337129928310782
14608.34887035957	1.3365757887257945
14983.271003367792	1.3360229987847043
15367.815483642536	1.3354715524835483
15762.229267974773	1.334921443857111
16166.765651282567	1.3343726669785951
16581.684429278164	1.3338252159592983
17007.2520653106	1.3332790849482914
17443.741861489587	1.3327342681321035
17891.43413420251	1.332190759734406
18350.61639413495	1.3316485540157017
18821.583530911408	1.3311076452730193
19304.63800247593	1.3305680278396064
19800.09002933198	1.3300296960846303
20308.25779376814	1.3294926444128792
20829.46764419616	1.3289568672644667
21364.054304734724	1.3284223591145403
21912.361090170736	1.3278891144729925
22474.740126438468	1.3273571278841736
23051.552576756298	1.3268263939266098
23643.168873568902	1.326296907212722
24249.968956440553	1.3257686623885487
24872.342516054938	1.325241654133471
25510.6892444762	1.3247158771599412
26165.419091834614	1.324191326213213
26836.95252959837	1.3236679960710755
27525.720820603223	1.3231458815435888
28232.166296011383	1.3226249774728238
28956.74263938037	1.322105278732603
29699.915178020558	1.3215867802282446
30462.16118183166	1.3210694768963087
31243.970169807417	1.3205533637043476
32045.84422440899	1.320038435650656
32868.29831400447	1.3195246877640263
33711.86062358515	1.3190121151035041
34577.07289396813	1.3185007127581474
35464.49076970704	1.317990475846788
36374.684155929324	1.3174813995177952
37308.237584333285	1.3169734789488412
38265.75058857684	1.3164667093466706
39247.83808930318	1.3159610859468687
40255.13078904556	1.3154566040136362
41288.27557726877	1.3149532588395632
42347.9359458043	1.314451045745407
43434.79241495062	1.3139499600798703
44549.542970506176	1.3134499972193836
45692.90351202078	1.3129511525678879
46865.60831254928	1.312453421556622
48068.41049020815	1.3119567996439074
49302.08249183152	1.311461282314941
50567.41658904013	1.3109668650815847
51865.22538704509	1.31047354348216
53196.34234650641	1.3099813130812432
54561.62231878726	1.3094901694694645
55961.94209494315	1.309000108263306
57398.20096880467	1.3085111251049033
58871.321314508	1.3080232156618499
60382.249178849925	1.3075363756270013
61931.95488884309	1.3070506007182832
63521.433674868465	1.3065658866784997
65151.70630981656	1.3060822292751435
66823.81976463491	1.30559962430021
68538.84788069726	1.3051180675700094
70297.89205943371	1.3046375549249845
72102.08196965564	1.3041580822295273
73952.57627303679	1.3036796453717994
75850.56336821067	1.303202240263552
77797.26215397051	1.3027258628399485
79793.92281205136	1.3022505090593912
81841.82761000544	1.3017761749033436
83942.29172467985	1.3013028563761617
86096.66408683448	1.3008305495049208
88306.32824743129	1.3003592503392472
