# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1:           6
1.09279 10, 1.53704
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-6	0.0001	0.	-14.158794981405048
1.0927934932009613e-6	0.0001	0.6283185307179586	-14.158794962276431
1.0927934932009613e-6	0.0001	1.2566370614359172	-14.15879498789773
1.0927934932009613e-6	0.0001	1.8849555921538759	-14.15879499119151
1.0927934932009613e-6	0.0001	2.5132741228718345	-14.158794963534541
1.0927934932009613e-6	0.0001	3.141592653589793	-14.158794977333708
1.0927934932009613e-6	0.0001	3.7699111843077517	-14.158794996462326
1.0927934932009613e-6	0.0001	4.39822971502571	-14.158794970841024
1.0927934932009613e-6	0.0001	5.026548245743669	-14.158794967547244
1.0927934932009613e-6	0.0001	5.654866776461628	-14.158794995204214
1.0927934932009613e-6	0.1000888888888889	0.	-14.158143540541982
1.0927934932009613e-6	0.1000888888888889	0.6283185307179586	-14.158165352365263
1.0927934932009613e-6	0.1000888888888889	1.2566370614359172	-14.158125315075573
1.0927934932009613e-6	0.1000888888888889	1.8849555921538759	-14.158128247658134
1.0927934932009613e-6	0.1000888888888889	2.5132741228718345	-14.158166472512129
1.0927934932009613e-6	0.1000888888888889	3.141592653589793	-14.158139915670581
1.0927934932009613e-6	0.1000888888888889	3.7699111843077517	-14.1581181038473
1.0927934932009613e-6	0.1000888888888889	4.39822971502571	-14.158158141136994
1.0927934932009613e-6	0.1000888888888889	5.026548245743669	-14.158155208554428
1.0927934932009613e-6	0.1000888888888889	5.654866776461628	-14.158116983700435
1.0927934932009613e-6	0.2000777777777778	0.	-14.156199620554123
1.0927934932009613e-6	0.2000777777777778	0.6283185307179586	-14.156583802462187
1.0927934932009613e-6	0.2000777777777778	1.2566370614359172	-14.15610832174138
1.0927934932009613e-6	0.2000777777777778	1.8849555921538759	-14.156018003079767
1.0927934932009613e-6	0.2000777777777778	2.5132741228718345	-14.156549303803269
1.0927934932009613e-6	0.2000777777777778	3.141592653589793	-14.156311260559507
1.0927934932009613e-6	0.2000777777777778	3.7699111843077517	-14.155927078651446
1.0927934932009613e-6	0.2000777777777778	4.39822971502571	-14.156402559372253
1.0927934932009613e-6	0.2000777777777778	5.026548245743669	-14.156492878033861
1.0927934932009613e-6	0.2000777777777778	5.654866776461628	-14.155961577310363
1.0927934932009613e-6	0.3000666666666666	0.	-14.153077666809859
1.0927934932009613e-6	0.3000666666666666	0.6283185307179586	-14.154643522113638
1.0927934932009613e-6	0.3000666666666666	1.2566370614359172	-14.152446455847658
1.0927934932009613e-6	0.3000666666666666	1.8849555921538759	-14.152238462171784
1.0927934932009613e-6	0.3000666666666666	2.5132741228718345	-14.1545640755989
1.0927934932009613e-6	0.3000666666666666	3.141592653589793	-14.153334761132118
1.0927934932009613e-6	0.3000666666666666	3.7699111843077517	-14.151768905828341
1.0927934932009613e-6	0.3000666666666666	4.39822971502571	-14.153965972094321
1.0927934932009613e-6	0.3000666666666666	5.026548245743669	-14.154173965770191
1.0927934932009613e-6	0.3000666666666666	5.654866776461628	-14.151848352343077
1.0927934932009613e-6	0.4000555555555556	0.	-14.148654941506082
1.0927934932009613e-6	0.4000555555555556	0.6283185307179586	-14.153107905500018
1.0927934932009613e-6	0.4000555555555556	1.2566370614359172	-14.14647412271457
1.0927934932009613e-6	0.4000555555555556	1.8849555921538759	-14.146121061956023
1.0927934932009613e-6	0.4000555555555556	2.5132741228718345	-14.152973048290345
1.0927934932009613e-6	0.4000555555555556	3.141592653589793	-14.149091348603829
