# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1092793., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-6	0.222278	2.617993877991494	1.000066651753261
1.0927934932009613e-6	0.222278	3.141592653589793	1.0000705757052972
1.0927934932009613e-6	0.222278	3.665191429188092	1.0000720115025654
1.0927934932009613e-6	0.222278	4.1887902047863905	1.000070578197894
1.0927934932009613e-6	0.222278	4.71238898038469	1.0000666601886627
1.0927934932009613e-6	0.222278	5.235987755982988	1.0000612912762927
1.0927934932009613e-6	0.222278	5.759586531581287	1.0000558908101658
1.0927934932009613e-6	0.333367	0.	1.000047162570387
1.0927934932009613e-6	0.333367	0.5235987755982988	1.0000449671739253
1.0927934932009613e-6	0.333367	1.0471975511965976	1.0000471865439358
1.0927934932009613e-6	0.333367	1.5707963267948966	1.0000531812933757
1.0927934932009613e-6	0.333367	2.0943951023931953	1.0000613068724067
1.0927934932009613e-6	0.333367	2.617993877991494	1.0000693527426772
1.0927934932009613e-6	0.333367	3.141592653589793	1.0000752054346136
1.0927934932009613e-6	0.333367	3.665191429188092	1.0000773391331763
1.0927934932009613e-6	0.333367	4.1887902047863905	1.0000751968180577
1.0927934932009613e-6	0.333367	4.71238898038469	1.0000693456975986
1.0927934932009613e-6	0.333367	5.235987755982988	1.0000612898839625
1.0927934932009613e-6	0.333367	5.759586531581287	1.0000531911034038
1.0927934932009613e-6	0.444456	0.	1.0000424105747807
1.0927934932009613e-6	0.444456	0.5235987755982988	1.0000394953281717
1.0927934932009613e-6	0.444456	1.0471975511965976	1.0000424418883824
1.0927934932009613e-6	0.444456	1.5707963267948966	1.0000504676340185
1.0927934932009613e-6	0.444456	2.0943951023931953	1.0000613391865785
1.0927934932009613e-6	0.444456	2.617993877991494	1.0000720598003778
1.0927934932009613e-6	0.444456	3.141592653589793	1.0000798238092303
1.0927934932009613e-6	0.444456	3.665191429188092	1.0000826464041273
1.0927934932009613e-6	0.444456	4.1887902047863905	1.0000798219600455
1.0927934932009613e-6	0.444456	4.71238898038469	1.000072069806911
1.0927934932009613e-6	0.444456	5.235987755982988	1.0000613230362
1.0927934932009613e-6	0.444456	5.759586531581287	1.000050477729426
1.0927934932009613e-6	0.555544	0.	1.0000376343971236
1.0927934932009613e-6	0.555544	0.5235987755982988	1.0000339724265481
1.0927934932009613e-6	0.555544	1.0471975511965976	1.000037649238904
1.0927934932009613e-6	0.555544	1.5707963267948966	1.0000477419022507
1.0927934932009613e-6	0.555544	2.0943951023931953	1.0000613722500324
1.0927934932009613e-6	0.555544	2.617993877991494	1.0000747724463002
1.0927934932009613e-6	0.555544	3.141592653589793	1.0000844320861622
1.0927934932009613e-6	0.555544	3.665191429188092	1.0000879380509398
1.0927934932009613e-6	0.555544	4.1887902047863905	1.0000844402279017
1.0927934932009613e-6	0.555544	4.71238898038469	1.0000747746290743
1.0927934932009613e-6	0.555544	5.235987755982988	1.0000613909236804
1.0927934932009613e-6	0.555544	5.759586531581287	1.0000477478648786
1.0927934932009613e-6	0.666633	0.	1.000032842025507
1.0927934932009613e-6	0.666633	0.5235987755982988	1.0000283743518468
1.0927934932009613e-6	0.666633	1.0471975511965976	1.0000328561450225
1.0927934932009613e-6	0.666633	1.5707963267948966	1.0000450227186914
1.0927934932009613e-6	0.666633	2.0943951023931953	1.0000614165761148
1.0927934932009613e-6	0.666633	2.617993877991494	1.000077490868799
1.0927934932009613e-6	0.666633	3.141592653589793	1.0000890321742635
1.0927934932009613e-6	0.666633	3.665191429188092	1.0000932169789931
1.0927934932009613e-6	0.666633	4.1887902047863905	1.0000890333710368
1.0927934932009613e-6	0.666633	4.71238898038469	1.0000774809363338
1.0927934932009613e-6	0.666633	5.235987755982988	1.0000614198487878
1.0927934932009613e-6	0.666633	5.759586531581287	1.000045001521119
1.0927934932009613e-6	0.777722	0.	1.0000280351203243
1.0927934932009613e-6	0.777722	0.5235987755982988	1.0000227777160984
1.0927934932009613e-6	0.777722	1.0471975511965976	1.0000280244509994
1.0927934932009613e-6	0.777722	1.5707963267948966	1.000042286790996
1.0927934932009613e-6	0.777722	2.0943951023931953	1.0000614869818782
1.0927934932009613e-6	0.777722	2.617993877991494	1.0000802115149745
1.0927934932009613e-6	0.777722	3.141592653589793	1.0000936278341135
1.0927934932009613e-6	0.777722	3.665191429188092	1.0000984842309524
1.0927934932009613e-6	0.777722	4.1887902047863905	1.0000936317787246
1.0927934932009613e-6	0.777722	4.71238898038469	1.0000802191605072
1.0927934932009613e-6	0.777722	5.235987755982988	1.00006148989212
1.0927934932009613e-6	0.777722	5.759586531581287	1.000042246197395
1.0927934932009613e-6	0.888811	0.	1.0000231100327157
1.0927934932009613e-6	0.888811	0.5235987755982988	1.000017138874387
1.0927934932009613e-6	0.888811	1.0471975511965976	1.000023109931151
1.0927934932009613e-6	0.888811	1.5707963267948966	1.000039518406755
1.0927934932009613e-6	0.888811	2.0943951023931953	1.0000615750484325
1.0927934932009613e-6	0.888811	2.617993877991494	1.0000829523333017
1.0927934932009613e-6	0.888811	3.141592653589793	1.0000982232919713
1.0927934932009613e-6	0.888811	3.665191429188092	1.000103740330922
1.0927934932009613e-6	0.888811	4.1887902047863905	1.0000982214194845
1.0927934932009613e-6	0.888811	4.71238898038469	1.000082958085776
1.0927934932009613e-6	0.888811	5.235987755982988	1.0000615588438884
1.0927934932009613e-6	0.888811	5.759586531581287	1.0000395024994773
1.0927934932009613e-6	0.9999	0.	1.0000181979663805
1.0927934932009613e-6	0.9999	0.5235987755982988	1.0000114742226784
1.0927934932009613e-6	0.9999	1.0471975511965976	1.0000181960236887
1.0927934932009613e-6	0.9999	1.5707963267948966	1.0000367500242318
1.0927934932009613e-6	0.9999	2.0943951023931953	1.000061687009179
1.0927934932009613e-6	0.9999	2.617993877991494	1.000085683440298
1.0927934932009613e-6	0.9999	3.141592653589793	1.0001027769093278
1.0927934932009613e-6	0.9999	3.665191429188092	1.0001089475182274
1.0927934932009613e-6	0.9999	4.1887902047863905	1.000102777587886
1.0927934932009613e-6	0.9999	4.71238898038469	1.0000856862129008
1.0927934932009613e-6	0.9999	5.235987755982988	1.0000616867592271
1.0927934932009613e-6	0.9999	5.759586531581287	1.0000367909137056
2.0921312868633765e-6	0.0001	0.	1.0001089530944072
2.0921312868633765e-6	0.0001	0.5235987755982988	1.0001089519214668
2.0921312868633765e-6	0.0001	1.0471975511965976	1.0001089530636431
2.0921312868633765e-6	0.0001	1.5707963267948966	1.0001089562148888
2.0921312868633765e-6	0.0001	2.0943951023931953	1.0001089605308209
2.0921312868633765e-6	0.0001	2.617993877991494	1.0001089648549788
2.0921312868633765e-6	0.0001	3.141592653589793	1.0001089680287134
2.0921312868633765e-6	0.0001	3.665191429188092	1.0001089692016367
2.0921312868633765e-6	0.0001	4.1887902047863905	1.0001089680594686
2.0921312868633765e-6	0.0001	4.71238898038469	1.0001089649082529
2.0921312868633765e-6	0.0001	5.235987755982988	1.0001089605923414
2.0921312868633765e-6	0.0001	5.759586531581287	1.0001089562681706
2.0921312868633765e-6	0.111189	0.	1.0001006394002283
2.0921312868633765e-6	0.111189	0.5235987755982988	1.000099326239055
2.0921312868633765e-6	0.111189	1.0471975511965976	1.0001006144299687
2.0921312868633765e-6	0.111189	1.5707963267948966	1.000104141272902
2.0921312868633765e-6	0.111189	2.0943951023931953	1.000108945643041
2.0921312868633765e-6	0.111189	2.617993877991494	1.0001137384047594
2.0921312868633765e-6	0.111189	3.141592653589793	1.000117247169492
2.0921312868633765e-6	0.111189	3.665191429188092	1.0001185368948093
2.0921312868633765e-6	0.111189	4.1887902047863905	1.0001172664427256
2.0921312868633765e-6	0.111189	4.71238898038469	1.0001137764659573
2.0921312868633765e-6	0.111189	5.235987755982988	1.0001089934187135
2.0921312868633765e-6	0.111189	5.759586531581287	1.0001041857402548
2.0921312868633765e-6	0.222278	0.	1.0000922833635448
2.0921312868633765e-6	0.222278	0.5235987755982988	1.0000896638313743
2.0921312868633765e-6	0.222278	1.0471975511965976	1.0000922837742239
2.0921312868633765e-6	0.222278	1.5707963267948966	1.0000993682053827
2.0921312868633765e-6	0.222278	2.0943951023931953	1.000108977831038
2.0921312868633765e-6	0.222278	2.617993877991494	1.0001185255414218
2.0921312868633765e-6	0.222278	3.141592653589793	1.0001254952507916
2.0921312868633765e-6	0.222278	3.665191429188092	1.0001280456001842
2.0921312868633765e-6	0.222278	4.1887902047863905	1.0001255000516591
2.0921312868633765e-6	0.222278	4.71238898038469	1.0001185416250948
2.0921312868633765e-6	0.222278	5.235987755982988	1.0001090040430616
2.0921312868633765e-6	0.222278	5.759586531581287	1.0000994061312445
2.0921312868633765e-6	0.333367	0.	1.0000838807353414
2.0921312868633765e-6	0.333367	0.5235987755982988	1.0000799753491627
2.0921312868633765e-6	0.333367	1.0471975511965976	1.000083926394699
2.0921312868633765e-6	0.333367	1.5707963267948966	1.0000945894069746
2.0921312868633765e-6	0.333367	2.0943951023931953	1.000109034224276
2.0921312868633765e-6	0.333367	2.617993877991494	1.000123326419721
2.0921312868633765e-6	0.333367	3.141592653589793	1.0001337175952272
2.0921312868633765e-6	0.333367	3.665191429188092	1.000137504513475
2.0921312868633765e-6	0.333367	4.1887902047863905	1.000133700935456
2.0921312868633765e-6	0.333367	4.71238898038469	1.0001233126903615
2.0921312868633765e-6	0.333367	5.235987755982988	1.0001090014541696
2.0921312868633765e-6	0.333367	5.759586531581287	1.0000946081442577
2.0921312868633765e-6	0.444456	0.	1.0000754246207744
2.0921312868633765e-6	0.444456	0.5235987755982988	1.0000702406685567
2.0921312868633765e-6	0.444456	1.0471975511965976	1.000075484536853
2.0921312868633765e-6	0.444456	1.5707963267948966	1.0000897650530298
2.0921312868633765e-6	0.444456	2.0943951023931953	1.000109096382389
2.0921312868633765e-6	0.444456	2.617993877991494	1.0001281385055918
2.0921312868633765e-6	0.444456	3.141592653589793	1.0001419181364954
2.0921312868633765e-6	0.444456	3.665191429188092	1.0001469247183221
2.0921312868633765e-6	0.444456	4.1887902047863905	1.0001419143910844
2.0921312868633765e-6	0.444456	4.71238898038469	1.0001281577687728
2.0921312868633765e-6	0.444456	5.235987755982988	1.000109065200594
2.0921312868633765e-6	0.444456	5.759586531581287	1.0000897840539469
2.0921312868633765e-6	0.555544	0.	1.0000669223612828
2.0921312868633765e-6	0.555544	0.5235987755982988	1.0000604084893272
2.0921312868633765e-6	0.555544	1.0471975511965976	1.000066951002721
2.0921312868633765e-6	0.555544	1.5707963267948966	1.000084917127166
2.0921312868633765e-6	0.555544	2.0943951023931953	1.000109159432065
2.0921312868633765e-6	0.555544	2.617993877991494	1.0001329618527017
2.0921312868633765e-6	0.555544	3.141592653589793	1.0001500989698413
2.0921312868633765e-6	0.555544	3.665191429188092	1.0001563151394468
2.0921312868633765e-6	0.555544	4.1887902047863905	1.0001501147544367
2.0921312868633765e-6	0.555544	4.71238898038469	1.0001329659214004
2.0921312868633765e-6	0.555544	5.235987755982988	1.0001091953669885
2.0921312868633765e-6	0.555544	5.759586531581287	1.000084928506208
2.0921312868633765e-6	0.666633	0.	1.0000583897085236
2.0921312868633765e-6	0.666633	0.5235987755982988	1.0000504325601183
2.0921312868633765e-6	0.666633	1.0471975511965976	1.0000584168901798
2.0921312868633765e-6	0.666633	1.5707963267948966	1.0000800823081426
2.0921312868633765e-6	0.666633	2.0943951023931953	1.0001092450265998
2.0921312868633765e-6	0.666633	2.617993877991494	1.0001377965231264
2.0921312868633765e-6	0.666633	3.141592653589793	1.0001582649078193
2.0921312868633765e-6	0.666633	3.665191429188092	1.0001656812629254
2.0921312868633765e-6	0.666633	4.1887902047863905	1.0001582670575822
2.0921312868633765e-6	0.666633	4.71238898038469	1.000137777009346
2.0921312868633765e-6	0.666633	5.235987755982988	1.0001092510037546
2.0921312868633765e-6	0.666633	5.759586531581287	1.0000800416646782
2.0921312868633765e-6	0.777722	0.	1.0000498292347286
2.0921312868633765e-6	0.777722	0.5235987755982988	1.0000404592875098
2.0921312868633765e-6	0.777722	1.0471975511965976	1.0000498092941956
2.0921312868633765e-6	0.777722	1.5707963267948966	1.0000752146424732
2.0921312868633765e-6	0.777722	2.0943951023931953	1.0001093806613441
2.0921312868633765e-6	0.777722	2.617993877991494	1.000142635210316
2.0921312868633765e-6	0.777722	3.141592653589793	1.0001664224175904
2.0921312868633765e-6	0.777722	3.665191429188092	1.0001750250039214
2.0921312868633765e-6	0.777722	4.1887902047863905	1.0001664295030173
2.0921312868633765e-6	0.777722	4.71238898038469	1.0001426492283574
2.0921312868633765e-6	0.777722	5.235987755982988	1.0001093854559524
2.0921312868633765e-6	0.777722	5.759586531581287	1.0000751373742733
2.0921312868633765e-6	0.888811	0.	1.0000410427406137
2.0921312868633765e-6	0.888811	0.5235987755982988	1.000030404423757
2.0921312868633765e-6	0.888811	1.0471975511965976	1.0000410433949483
2.0921312868633765e-6	0.888811	1.5707963267948966	1.000070286134826
2.0921312868633765e-6	0.888811	2.0943951023931953	1.000109549933204
2.0921312868633765e-6	0.888811	2.617993877991494	1.000147511093196
2.0921312868633765e-6	0.888811	3.141592653589793	1.000174579366836
2.0921312868633765e-6	0.888811	3.665191429188092	1.000184347142435
2.0921312868633765e-6	0.888811	4.1887902047863905	1.0001745752475628
2.0921312868633765e-6	0.888811	4.71238898038469	1.0001475228323518
2.0921312868633765e-6	0.888811	5.235987755982988	1.000109517883613
2.0921312868633765e-6	0.888811	5.759586531581287	1.000070255200486
2.0921312868633765e-6	0.9999	0.	1.0000322752878867
2.0921312868633765e-6	0.9999	0.5235987755982988	1.0000202960169746
2.0921312868633765e-6	0.9999	1.0471975511965976	1.0000322718194947
2.0921312868633765e-6	0.9999	1.5707963267948966	1.000065352724761
2.0921312868633765e-6	0.9999	2.0943951023931953	1.0001097624627944
2.0921312868633765e-6	0.9999	2.617993877991494	1.0001523734230329
2.0921312868633765e-6	0.9999	3.141592653589793	1.0001826602373851
2.0921312868633765e-6	0.9999	3.665191429188092	1.000193581966479
2.0921312868633765e-6	0.9999	4.1887902047863905	1.0001826621398473
2.0921312868633765e-6	0.9999	4.71238898038469	1.0001523787490922
2.0921312868633765e-6	0.9999	5.235987755982988	1.0001097638132277
2.0921312868633765e-6	0.9999	5.759586531581287	1.000065432216
4.005350423019891e-6	0.0001	0.	1.0001926485962793
4.005350423019891e-6	0.0001	0.5235987755982988	1.0001926465217712
4.005350423019891e-6	0.0001	1.0471975511965976	1.0001926485378423
4.005350423019891e-6	0.0001	1.5707963267948966	1.000192654104282
4.005350423019891e-6	0.0001	2.0943951023931953	1.000192661729548
4.005350423019891e-6	0.0001	2.617993877991494	1.0001926693704406
4.005350423019891e-6	0.0001	3.141592653589793	1.0001926749795975
4.005350423019891e-6	0.0001	3.665191429188092	1.0001926770540714
4.005350423019891e-6	0.0001	4.1887902047863905	1.0001926750380181
4.005350423019891e-6	0.0001	4.71238898038469	1.0001926694716357
4.005350423019891e-6	0.0001	5.235987755982988	1.0001926618464074
4.005350423019891e-6	0.0001	5.759586531581287	1.0001926542054924
4.005350423019891e-6	0.111189	0.	1.000177958380255
4.005350423019891e-6	0.111189	0.5235987755982988	1.0001756341891777
4.005350423019891e-6	0.111189	1.0471975511965976	1.0001779112772957
4.005350423019891e-6	0.111189	1.5707963267948966	1.0001841442056456
4.005350423019891e-6	0.111189	2.0943951023931953	1.0001926330054807
4.005350423019891e-6	0.111189	2.617993877991494	1.0002011001264879
4.005350423019891e-6	0.111189	3.141592653589793	1.0002072988010726
4.005350423019891e-6	0.111189	3.665191429188092	1.000209578128346
4.005350423019891e-6	0.111189	4.1887902047863905	1.0002073357096726
4.005350423019891e-6	0.111189	4.71238898038469	1.0002011729374864
4.005350423019891e-6	0.111189	5.235987755982988	1.0001927246570075
4.005350423019891e-6	0.111189	5.759586531581287	1.0001842291334184
4.005350423019891e-6	0.222278	0.	1.0001631878308743
4.005350423019891e-6	0.222278	0.5235987755982988	1.0001585521432816
4.005350423019891e-6	0.222278	1.0471975511965976	1.0001631886467124
4.005350423019891e-6	0.222278	1.5707963267948966	1.000175714476643
4.005350423019891e-6	0.222278	2.0943951023931953	1.0001926950460487
4.005350423019891e-6	0.222278	2.617993877991494	1.0002095574026582
4.005350423019891e-6	0.222278	3.141592653589793	1.0002218634949254
4.005350423019891e-6	0.222278	3.665191429188092	1.000226366595061
4.005350423019891e-6	0.222278	4.1887902047863905	1.0002218727718337
4.005350423019891e-6	0.222278	4.71238898038469	1.000209588061029
4.005350423019891e-6	0.222278	5.235987755982988	1.0001927451410586
4.005350423019891e-6	0.222278	5.759586531581287	1.0001757869536276
4.005350423019891e-6	0.333367	0.	1.00014832869512
4.005350423019891e-6	0.333367	0.5235987755982988	1.0001414209646733
4.005350423019891e-6	0.333367	1.0471975511965976	1.0001484157042144
4.005350423019891e-6	0.333367	1.5707963267948966	1.0001672740876904
4.005350423019891e-6	0.333367	2.0943951023931953	1.0001928037048373
4.005350423019891e-6	0.333367	2.617993877991494	1.0002180411638517
4.005350423019891e-6	0.333367	3.141592653589793	1.0002363795247047
4.005350423019891e-6	0.333367	3.665191429188092	1.0002430599025756
4.005350423019891e-6	0.333367	4.1887902047863905	1.0002363473620879
4.005350423019891e-6	0.333367	4.71238898038469	1.0002180144323176
4.005350423019891e-6	0.333367	5.235987755982988	1.0001927404921245
4.005350423019891e-6	0.333367	5.759586531581287	1.0001673098612314
4.005350423019891e-6	0.444456	0.	1.0001333659589386
4.005350423019891e-6	0.444456	0.5235987755982988	1.0001242011001976
4.005350423019891e-6	0.444456	1.0471975511965976	1.000133480820683
4.005350423019891e-6	0.444456	1.5707963267948966	1.0001587473417437
4.005350423019891e-6	0.444456	2.0943951023931953	1.0001929231904283
4.005350423019891e-6	0.444456	2.617993877991494	1.0002265457373054
4.005350423019891e-6	0.444456	3.141592653589793	1.0002508534844343
4.005350423019891e-6	0.444456	3.665191429188092	1.0002596796498169
4.005350423019891e-6	0.444456	4.1887902047863905	1.0002508462866564
4.005350423019891e-6	0.444456	4.71238898038469	1.0002265828197483
4.005350423019891e-6	0.444456	5.235987755982988	1.000192863316055
4.005350423019891e-6	0.444456	5.759586531581287	1.000158782986195
4.005350423019891e-6	0.555544	0.	1.0001183156026061
4.005350423019891e-6	0.555544	0.5235987755982988	1.0001067951862939
4.005350423019891e-6	0.555544	1.0471975511965976	1.0001183708957146
4.005350423019891e-6	0.555544	1.5707963267948966	1.0001501746368395
4.005350423019891e-6	0.555544	2.0943951023931953	1.0001930442083824
4.005350423019891e-6	0.555544	2.617993877991494	1.0002350734275698
4.005350423019891e-6	0.555544	3.141592653589793	1.0002652899583913
4.005350423019891e-6	0.555544	3.665191429188092	1.0002762426197451
4.005350423019891e-6	0.555544	4.1887902047863905	1.000265320349081
4.005350423019891e-6	0.555544	4.71238898038469	1.0002350807180218
4.005350423019891e-6	0.555544	5.235987755982988	1.0001931131362778
4.005350423019891e-6	0.555544	5.759586531581287	1.0001501961309975
4.005350423019891e-6	0.666633	0.	1.0001032087370925
4.005350423019891e-6	0.666633	0.5235987755982988	1.0000891143325885
4.005350423019891e-6	0.666633	1.0471975511965976	1.0001032609641072
4.005350423019891e-6	0.666633	1.5707963267948966	1.0001416278668636
4.005350423019891e-6	0.666633	2.0943951023931953	1.000193209884533
4.005350423019891e-6	0.666633	2.617993877991494	1.0002436228445328
4.005350423019891e-6	0.666633	3.141592653589793	1.0002796990363787
4.005350423019891e-6	0.666633	3.665191429188092	1.0002927592263724
4.005350423019891e-6	0.666633	4.1887902047863905	1.000279702637425
4.005350423019891e-6	0.666633	4.71238898038469	1.000243584370617
4.005350423019891e-6	0.666633	5.235987755982988	1.0001932205240258
4.005350423019891e-6	0.666633	5.759586531581287	1.0001415499974506
4.005350423019891e-6	0.777722	0.	1.0000880480036607
4.005350423019891e-6	0.777722	0.5235987755982988	1.0000714382996807
4.005350423019891e-6	0.777722	1.0471975511965976	1.0000880103546026
4.005350423019891e-6	0.777722	1.5707963267948966	1.000133016794312
4.005350423019891e-6	0.777722	2.0943951023931953	1.000193471417823
4.005350423019891e-6	0.777722	2.617993877991494	1.0002521784718794
4.005350423019891e-6	0.777722	3.141592653589793	1.0002940920002474
4.005350423019891e-6	0.777722	3.665191429188092	1.0003092327865897
4.005350423019891e-6	0.777722	4.1887902047863905	1.0002941045651115
4.005350423019891e-6	0.777722	4.71238898038469	1.0002522052089227
4.005350423019891e-6	0.777722	5.235987755982988	1.0001934790717617
4.005350423019891e-6	0.777722	5.759586531581287	1.0001328700205543
4.005350423019891e-6	0.888811	0.	1.000072454411423
4.005350423019891e-6	0.888811	0.5235987755982988	1.0000536058684448
4.005350423019891e-6	0.888811	1.0471975511965976	1.0000724576623012
4.005350423019891e-6	0.888811	1.5707963267948966	1.0001242922823188
4.005350423019891e-6	0.888811	2.0943951023931953	1.0001937956123639
4.005350423019891e-6	0.888811	2.617993877991494	1.0002608054660196
4.005350423019891e-6	0.888811	3.141592653589793	1.0003084827602542
4.005350423019891e-6	0.888811	3.665191429188092	1.0003256651538095
4.005350423019891e-6	0.888811	4.1887902047863905	1.000308474693047
4.005350423019891e-6	0.888811	4.71238898038469	1.0002608289427337
4.005350423019891e-6	0.888811	5.235987755982988	1.0001937338515658
4.005350423019891e-6	0.888811	5.759586531581287	1.0001242321618018
4.005350423019891e-6	0.9999	0.	1.0000568878121814
4.005350423019891e-6	0.9999	0.5235987755982988	1.0000356602556673
4.005350423019891e-6	0.9999	1.0471975511965976	1.0000568814481896
4.005350423019891e-6	0.9999	1.5707963267948966	1.0001155487413949
4.005350423019891e-6	0.9999	2.0943951023931953	1.000194201147109
4.005350423019891e-6	0.9999	2.617993877991494	1.0002694142124797
4.005350423019891e-6	0.9999	3.141592653589793	1.0003227378599997
4.005350423019891e-6	0.9999	3.665191429188092	1.0003419426035172
4.005350423019891e-6	0.9999	4.1887902047863905	1.0003227422263097
4.005350423019891e-6	0.9999	4.71238898038469	1.0002694256923572
4.005350423019891e-6	0.9999	5.235987755982988	1.0001942052434851
4.005350423019891e-6	0.9999	5.759586531581287	1.000115703541274
7.668175653530873e-6	0.0001	0.	1.000338364035689
7.668175653530873e-6	0.0001	0.5235987755982988	1.000338360390754
7.668175653530873e-6	0.0001	1.0471975511965976	1.0003383639246333
7.668175653530873e-6	0.0001	1.5707963267948966	1.0003383736904141
7.668175653530873e-6	0.0001	2.0943951023931953	1.0003383870713243
7.668175653530873e-6	0.0001	2.617993877991494	1.0003384004819322
7.668175653530873e-6	0.0001	3.141592653589793	1.0003384103288917
7.668175653530873e-6	0.0001	3.665191429188092	1.0003384139737599
7.668175653530873e-6	0.0001	4.1887902047863905	1.0003384104399178
7.668175653530873e-6	0.0001	4.71238898038469	1.0003384006742468
7.668175653530873e-6	0.0001	5.235987755982988	1.0003383872934073
7.668175653530873e-6	0.0001	5.759586531581287	1.0003383738827576
7.668175653530873e-6	0.111189	0.	1.000312582015059
7.668175653530873e-6	0.111189	0.5235987755982988	1.0003084950731485
7.668175653530873e-6	0.111189	1.0471975511965976	1.0003124930769458
7.668175653530873e-6	0.111189	1.5707963267948966	1.0003234345331495
7.668175653530873e-6	0.111189	2.0943951023931953	1.000338331479356
7.668175653530873e-6	0.111189	2.617993877991494	1.0003531883286012
7.668175653530873e-6	0.111189	3.141592653589793	1.0003640647498802
7.668175653530873e-6	0.111189	3.665191429188092	1.000368066245939
7.668175653530873e-6	0.111189	4.1887902047863905	1.0003641357556632
7.668175653530873e-6	0.111189	4.71238898038469	1.00035332799532
7.668175653530873e-6	0.111189	5.235987755982988	1.0003385075998106
7.668175653530873e-6	0.111189	5.759586531581287	1.0003235967851158
7.668175653530873e-6	0.222278	0.	1.0002866486859376
7.668175653530873e-6	0.222278	0.5235987755982988	1.0002784980183979
7.668175653530873e-6	0.222278	1.0471975511965976	1.0002866495526417
7.668175653530873e-6	0.222278	1.5707963267948966	1.0003086485000592
7.668175653530873e-6	0.222278	2.0943951023931953	1.0003384513311073
7.668175653530873e-6	0.222278	2.617993877991494	1.0003680283988436
7.668175653530873e-6	0.222278	3.141592653589793	1.0003896074209966
7.668175653530873e-6	0.222278	3.665191429188092	1.0003975034564756
7.668175653530873e-6	0.222278	4.1887902047863905	1.000389625389742
7.668175653530873e-6	0.222278	4.71238898038469	1.000368087279031
7.668175653530873e-6	0.222278	5.235987755982988	1.0003385477408213
7.668175653530873e-6	0.222278	5.759586531581287	1.0003087877680332
7.668175653530873e-6	0.333367	0.	1.0002605460020388
7.668175653530873e-6	0.333367	0.5235987755982988	1.0002484082045096
7.668175653530873e-6	0.333367	1.0471975511965976	1.0002607114112387
7.668175653530873e-6	0.333367	1.5707963267948966	1.0002938435027602
7.668175653530873e-6	0.333367	2.0943951023931953	1.0003386609290787
7.668175653530873e-6	0.333367	2.617993877991494	1.0003829194098597
7.668175653530873e-6	0.333367	3.141592653589793	1.0004150578361697
7.668175653530873e-6	0.333367	3.665191429188092	1.0004267596544443
7.668175653530873e-6	0.333367	4.1887902047863905	1.0004149961904103
7.668175653530873e-6	0.333367	4.71238898038469	1.000382868454595
7.668175653530873e-6	0.333367	5.235987755982988	1.0003385401159255
7.668175653530873e-6	0.333367	5.759586531581287	1.0002939126222519
