# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4:           6
1.09279 10, 1.91745
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-6	0.0001	0.	10.821495958716934
1.0927934932009613e-6	0.0001	0.6283185307179586	10.821878820752046
1.0927934932009613e-6	0.0001	1.2566370614359172	10.822025060304282
1.0927934932009613e-6	0.0001	1.8849555921538759	10.821551819172234
1.0927934932009613e-6	0.0001	2.5132741228718345	10.821698057668803
1.0927934932009613e-6	0.0001	3.141592653589793	10.822080918842738
1.0927934932009613e-6	0.0001	3.7699111843077517	10.821698057668804
1.0927934932009613e-6	0.0001	4.39822971502571	10.821551819172234
1.0927934932009613e-6	0.0001	5.026548245743669	10.822025060304284
1.0927934932009613e-6	0.0001	5.654866776461628	10.821878820752042
1.0927934932009613e-6	0.3330000133466797	0.	8.98218224736899
1.0927934932009613e-6	0.3330000133466797	0.6283185307179586	10.302774800219162
1.0927934932009613e-6	0.3330000133466797	1.2566370614359172	10.807196270117933
1.0927934932009613e-6	0.3330000133466797	1.8849555921538759	9.174854104215157
1.0927934932009613e-6	0.3330000133466797	2.5132741228718345	9.67927557411393
1.0927934932009613e-6	0.3330000133466797	3.141592653589793	10.999868126964088
1.0927934932009613e-6	0.3330000133466797	3.7699111843077517	9.67927557411393
1.0927934932009613e-6	0.3330000133466797	4.39822971502571	9.174854104215155
1.0927934932009613e-6	0.3330000133466797	5.026548245743669	10.807196270117934
1.0927934932009613e-6	0.3330000133466797	5.654866776461628	10.302774800219162
1.0927934932009613e-6	0.4709331245280775	0.	7.997885939177497
1.0927934932009613e-6	0.4709331245280775	0.6283185307179586	9.860432633285892
1.0927934932009613e-6	0.4709331245280775	1.2566370614359172	10.571862164801539
1.0927934932009613e-6	0.4709331245280775	1.8849555921538759	8.269627839616092
1.0927934932009613e-6	0.4709331245280775	2.5132741228718345	8.981057371131737
1.0927934932009613e-6	0.4709331245280775	3.141592653589793	10.843604065240111
