# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1092793., 1.91745
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000109279/109279.
# alpha(mu)=0.05
#
1.0927934932009613e-12	0.	0.	10.821495958164421
1.0927934932009613e-12	0.	0.3306939635357677	10.821628467309676
1.0927934932009613e-12	0.	0.6613879270715354	10.821905927207022
1.0927934932009613e-12	0.	0.992081890607303	10.822076930075248
1.0927934932009613e-12	0.	1.3227758541430708	10.821986530384498
1.0927934932009613e-12	0.	1.6534698176788385	10.821716640142549
1.0927934932009613e-12	0.	1.984163781214606	10.821511807255984
1.0927934932009613e-12	0.	2.3148577447503738	10.821557631223367
1.0927934932009613e-12	0.	2.6455517082861415	10.821812591340901
1.0927934932009613e-12	0.	2.9762456718219092	10.822045667294461
1.0927934932009613e-12	0.	3.306939635357677	10.822045667294462
1.0927934932009613e-12	0.	3.6376335988934447	10.821812591340903
1.0927934932009613e-12	0.	3.968327562429212	10.821557631223373
1.0927934932009613e-12	0.	4.29902152596498	10.821511807255984
1.0927934932009613e-12	0.	4.6297154895007475	10.821716640142551
1.0927934932009613e-12	0.	4.960409453036515	10.821986530384502
1.0927934932009613e-12	0.	5.291103416572283	10.822076930075246
1.0927934932009613e-12	0.	5.621797380108051	10.821905927207013
1.0927934932009613e-12	0.	5.9524913436438185	10.821628467309672
1.0927934932009613e-12	0.	6.283185307179586	10.821495958164421
1.0927934932009613e-12	0.0526315789473684	0.	10.531252493523587
1.0927934932009613e-12	0.0526315789473684	0.3306939635357677	10.603487809764099
1.0927934932009613e-12	0.0526315789473684	0.6613879270715354	10.754741071910193
1.0927934932009613e-12	0.0526315789473684	0.992081890607303	10.847961141659796
1.0927934932009613e-12	0.0526315789473684	1.3227758541430708	10.79868097108578
1.0927934932009613e-12	0.0526315789473684	1.6534698176788385	10.651553504715061
