# Internal run number: twoLoop 1946
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.35858
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1358577., 1.51281
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000135858/135858.
# alpha(mu)=0.05
#
1.3585773063816822e-12	0.	0.	-93.986457586657878
1.3585773063816822e-12	0.	0.3306939635357677	-93.986457571971343
1.3585773063816822e-12	0.	0.6613879270715354	-93.98645756873141
1.3585773063816822e-12	0.	0.992081890607303	-93.9864575798739
1.3585773063816822e-12	0.	1.3227758541430708	-93.986457595302397
1.3585773063816822e-12	0.	1.6534698176788385	-93.986457601037202
1.3585773063816822e-12	0.	1.984163781214606	-93.986457591881901
1.3585773063816822e-12	0.	2.3148577447503738	-93.986457576132196
1.3585773063816822e-12	0.	2.6455517082861415	-93.986457568058952
1.3585773063816822e-12	0.	2.9762456718219092	-93.986457574977351
1.3585773063816822e-12	0.	3.306939635357677	-93.986457590618571
1.3585773063816822e-12	0.	3.6376335988934447	-93.986457600810127
1.3585773063816822e-12	0.	3.968327562429212	-93.986457596317393
1.3585773063816822e-12	0.	4.29902152596498	-93.986457581211226
1.3585773063816822e-12	0.	4.6297154895007475	-93.986457569179422
1.3585773063816822e-12	0.	4.960409453036515	-93.986457571124006
1.3585773063816822e-12	0.	5.291103416572283	-93.98645758528302
1.3585773063816822e-12	0.	5.621797380108051	-93.986457598826789
1.3585773063816822e-12	0.	5.9524913436438185	-93.986457599483486
1.3585773063816822e-12	0.	6.283185307179586	-93.986457586657878
1.3585773063816822e-12	0.0526315789473684	0.	-93.983746345764089
1.3585773063816822e-12	0.0526315789473684	0.3306939635357677	-93.983831835985853
1.3585773063816822e-12	0.0526315789473684	0.6613879270715354	-93.983833414963513
1.3585773063816822e-12	0.0526315789473684	0.992081890607303	-93.983749651979721
1.3585773063816822e-12	0.0526315789473684	1.3227758541430708	-93.983656444982486
1.3585773063816822e-12	0.0526315789473684	1.6534698176788385	-93.983638249175485
1.3585773063816822e-12	0.0526315789473684	1.984163781214606	-93.983711551846369
1.3585773063816822e-12	0.0526315789473684	2.3148577447503738	-93.983809933175095
1.3585773063816822e-12	0.0526315789473684	2.6455517082861415	-93.983844249477272
1.3585773063816822e-12	0.0526315789473684	2.9762456718219092	-93.983783406625079
1.3585773063816822e-12	0.0526315789473684	3.306939635357677	-93.983682534550994
1.3585773063816822e-12	0.0526315789473684	3.6376335988934447	-93.983633033812993
1.3585773063816822e-12	0.0526315789473684	3.968327562429212	-93.983679757212116
1.3585773063816822e-12	0.0526315789473684	4.29902152596498	-93.983780368504256
1.3585773063816822e-12	0.0526315789473684	4.6297154895007475	-93.983843703427027
1.3585773063816822e-12	0.0526315789473684	4.960409453036515	-93.983812373973578
1.3585773063816822e-12	0.0526315789473684	5.291103416572283	-93.983714767877103
1.3585773063816822e-12	0.0526315789473684	5.621797380108051	-93.983639326381052
1.3585773063816822e-12	0.0526315789473684	5.9524913436438185	-93.983654407303135
