7.078187766248564e-13	29.999999999999996
7.26023712530371e-13	29.999999999999996
7.446362216277999e-13	29.999999999999996
7.637921616477817e-13	29.999999999999996
7.833556748596779e-13	29.999999999999996
8.034626189941268e-13	29.999999999999996
8.241129940511284e-13	29.999999999999996
8.453068000306827e-13	29.999999999999996
8.669081792021514e-13	29.999999999999996
8.89188847026811e-13	29.999999999999996
9.120129457740233e-13	29.999999999999996
9.353804754437883e-13	29.999999999999996
9.594272937667439e-13	29.999999999999996
9.840175430122523e-13	29.999999999999996
1.0092870809109516e-12	29.999999999999996
1.0352359074628419e-12	29.999999999999996
1.0617281649372846e-12	29.999999999999996
1.0890355687955566e-12	29.999999999999996
1.117022261307019e-12	29.999999999999996
1.1456882424716725e-12	29.999999999999996
1.175033512289517e-12	29.999999999999996
1.2051939284911904e-12	29.999999999999996
1.2361694910766925e-12	29.999999999999996
1.2678243423153857e-12	29.999999999999996
1.3004301976685463e-12	29.999999999999996
1.3337153416748973e-12	29.999999999999996
1.3679514897957159e-12	29.999999999999996
1.4031386420310014e-12	29.999999999999996
1.4391409406501158e-12	29.999999999999996
1.4760942433836978e-12	29.999999999999996
1.5139985502317467e-12	29.999999999999996
1.5528538611942629e-12	29.999999999999996
1.592660176271246e-12	29.999999999999996
1.6335533531933348e-12	29.999999999999996
1.6753975342298906e-12	29.999999999999996
1.7184644348421898e-12	29.999999999999996
1.7624823395689561e-12	29.999999999999996
1.8077229638714663e-12	29.999999999999996
1.85418630774972e-12	29.999999999999996
1.9017365134730786e-12	29.999999999999996
1.950509438772181e-12	29.999999999999996
2.000640941377665e-12	29.999999999999996
2.0519951635588927e-12	29.999999999999996
2.1047079630465017e-12	29.999999999999996
2.158643482109855e-12	29.999999999999996
2.2140734362102276e-12	29.999999999999996
2.270861967616982e-12	29.999999999999996
2.329144934060756e-12	29.999999999999996
2.38892233554155e-12	29.999999999999996
2.4501941720593637e-12	29.999999999999996
2.513096301344836e-12	29.999999999999996
2.5776287233979655e-12	29.999999999999996
2.6437914382187533e-12	29.999999999999996
2.7117203035378376e-12	29.999999999999996
2.7812794616245797e-12	29.999999999999996
2.8526047702096183e-12	29.999999999999996
2.9258320870235907e-12	29.999999999999996
3.0009614120664978e-12	29.999999999999996
3.077992745338339e-12	29.999999999999996
3.1569260868391147e-12	29.999999999999996
3.2380331520301014e-12	29.999999999999996
3.321042225450022e-12	29.999999999999996
3.406360880290792e-12	29.999999999999996
3.493717401091134e-12	29.999999999999996
3.583383503312325e-12	29.999999999999996
3.675359186954365e-12	29.999999999999996
3.769644452017253e-12	29.999999999999996
3.866375156231629e-12	29.999999999999996
3.9656871573281306e-12	29.999999999999996
4.0674445975761186e-12	29.999999999999996
4.1717833347062315e-12	29.999999999999996
4.278975084179746e-12	29.999999999999996
4.388748130535386e-12	29.999999999999996
4.5013741892344275e-12	29.999999999999996
4.6168532602768704e-12	29.999999999999996
4.735321201393353e-12	29.999999999999996
4.856913870314514e-12	29.999999999999996
4.981631267040352e-12	29.999999999999996
5.109473391570869e-12	29.999999999999996
5.240576101636701e-12	29.999999999999996
5.375075254968488e-12	29.999999999999996
5.512970851566228e-12	29.999999999999996
5.654534606891199e-12	29.999999999999996
5.799630663212763e-12	29.999999999999996
5.948530735992196e-12	29.999999999999996
6.1010989674988586e-12	29.999999999999996
6.257742930924666e-12	29.999999999999996
6.418326768538981e-12	29.999999999999996
6.582986338072441e-12	29.999999999999996
6.751993354986322e-12	29.999999999999996
6.9253478192806246e-12	29.999999999999996
7.103049730955349e-12	29.999999999999996
7.28537080547177e-12	29.999999999999996
7.47231104282989e-12	29.999999999999996
7.664142158490984e-12	29.999999999999996
7.860728294724413e-12	29.999999999999996
8.062477024722093e-12	29.999999999999996
8.269388348484024e-12	29.999999999999996
8.481733981471481e-12	29.999999999999996
8.699378065953825e-12	29.999999999999996
8.922592317392335e-12	29.999999999999996
9.151648451248289e-12	29.999999999999996
9.38654646752168e-12	29.999999999999996
9.627422223943153e-12	29.999999999999996
9.87454743597398e-12	29.999999999999996
1.0127922103614163e-11	29.999999999999996
1.038781794232498e-11	29.999999999999996
1.0654506667567704e-11	29.999999999999996
1.0927852421611698e-11	29.999999999999996
1.1208398635379517e-11	29.999999999999996
1.1496009451140517e-11	29.999999999999996
1.1791092442086621e-11	29.999999999999996
1.209364760821782e-11	29.999999999999996
1.2404082522726033e-11	29.999999999999996
1.2722397185611263e-11	29.999999999999996
1.304899917006542e-11	29.999999999999996
1.3383888476088505e-11	29.999999999999996
1.3727336819141794e-11	29.999999999999996
1.4079615914686562e-11	29.999999999999996
1.4440997478184092e-11	29.999999999999996
1.4811617367365015e-11	29.999999999999996
1.5191747297690607e-11	29.999999999999996
1.558165898462215e-11	29.999999999999996
1.5981624143620917e-11	29.999999999999996
1.6391778632417548e-11	29.999999999999996
1.6812394166473317e-11	29.999999999999996
1.724387831898014e-11	29.999999999999996
1.7686502805399292e-11	29.999999999999996
1.814040348346141e-11	29.999999999999996
1.8605987926358412e-11	29.999999999999996
1.9083527849551577e-11	29.999999999999996
1.957329496850217e-11	29.999999999999996
2.007556099867148e-11	29.999999999999996
2.059086937098205e-11	29.999999999999996
2.1119355943164524e-11	29.999999999999996
2.166129243068018e-11	29.999999999999996
2.22173581221822e-11	29.999999999999996
2.2787553017670593e-11	29.999999999999996
2.337228469033727e-11	29.999999999999996
2.397223242883542e-11	29.999999999999996
2.4587396233165046e-11	29.999999999999996
2.5218455391979338e-11	29.999999999999996
2.586568162073957e-11	29.999999999999996
2.6529482492637662e-11	29.999999999999996
2.721040143859616e-11	29.999999999999996
2.7908710174076343e-11	29.999999999999996
2.8625087987731403e-11	29.999999999999996
2.935967073729198e-11	29.999999999999996
3.01132735691419e-11	29.999999999999996
3.08860323410118e-11	29.999999999999996
3.1678762199285513e-11	29.999999999999996
3.2491734859424315e-11	29.999999999999996
3.3325629610081387e-11	29.999999999999996
3.4180989882179296e-11	29.999999999999996
3.505822324890995e-11	29.999999999999996
3.595800899892653e-11	29.999999999999996
3.688089056315161e-11	29.999999999999996
3.782741137250773e-11	29.999999999999996
3.879825071564808e-11	29.999999999999996
3.979395202349521e-11	29.999999999999996
4.0815330442432963e-11	29.999999999999996
4.186279354565324e-11	29.999999999999996
4.293729233727051e-11	29.999999999999996
4.4039234390476697e-11	29.999999999999996
4.5169434851655614e-11	29.999999999999996
4.6328708867191107e-11	29.999999999999996
4.751773572573636e-11	29.999999999999996
4.8737330573675185e-11	29.999999999999996
4.9988172699660806e-11	29.999999999999996
5.127107725007703e-11	29.999999999999996
5.2586995229038324e-11	29.999999999999996
5.3936605925197885e-11	29.999999999999996
5.532086034267018e-11	29.999999999999996
5.6740709485569674e-11	29.999999999999996
5.81969685002802e-11	29.999999999999996
5.969058839091623e-11	29.999999999999996
6.122252016159222e-11	29.999999999999996
6.279385067415327e-11	29.999999999999996
6.440539507498322e-11	29.999999999999996
6.605837608365781e-11	29.999999999999996
6.775374470429151e-11	29.999999999999996
6.949258779872942e-11	29.999999999999996
7.12761280865473e-11	29.999999999999996
7.310545242959023e-11	29.999999999999996
7.498164768970333e-11	29.999999999999996
7.6906072444193e-11	29.999999999999996
7.887994941263493e-11	29.999999999999996
8.090436545687428e-11	29.999999999999996
8.29806791542174e-11	29.999999999999996
8.511038493970134e-11	29.999999999999996
8.729484139063244e-11	29.999999999999996
8.953513536885582e-11	29.999999999999996
9.183316888260045e-11	29.999999999999996
9.419002879371139e-11	29.999999999999996
9.660734539495632e-11	29.999999999999996
9.908674897910288e-11	29.999999999999996
1.0162986983891874e-10	29.999999999999996
1.0423820240944094e-10	29.999999999999996
1.0691351284116777e-10	29.999999999999996
1.0965743142686684e-10	29.999999999999996
1.1247172431703649e-10	29.999999999999996
1.1535829351990565e-10	29.999999999999996
1.183189051859726e-10	29.999999999999996
1.2135559718119696e-10	29.999999999999996
1.2447013565607695e-10	29.999999999999996
1.2766469433430286e-10	29.999999999999996
1.3094117522410355e-10	29.999999999999996
1.3430175204916926e-10	29.999999999999996
1.3774859853319025e-10	29.999999999999996
1.412840242575873e-10	29.999999999999996
1.4491006708832e-10	29.999999999999996
1.4862917246453987e-10	29.999999999999996
1.524436499676677e-10	29.999999999999996
1.5635608089458568e-10	29.999999999999996
1.6036904654217588e-10	29.999999999999996
1.6448485649185922e-10	29.999999999999996
1.68706363755979e-10	29.999999999999996
1.730361496314174e-10	29.999999999999996
1.7747706713051787e-10	29.999999999999996
1.8203210512335438e-10	29.999999999999996
1.8670384490680906e-10	29.999999999999996
1.9149568292414788e-10	29.999999999999996
1.9641033632998363e-10	29.999999999999996
2.0145120156758223e-10	29.999999999999996
2.0662140336474834e-10	29.999999999999996
2.1192433816474795e-10	29.999999999999996
2.1736340241084704e-10	29.999999999999996
2.229419925463115e-10	29.999999999999996
2.286637767298686e-10	29.999999999999996
2.3453242312024557e-10	29.999999999999996
2.405517357339002e-10	29.999999999999996
2.467253827295599e-10	29.999999999999996
2.5305757569687424e-10	29.999999999999996
2.595523903677625e-10	29.999999999999996
2.662137666164132e-10	29.999999999999996
2.7304605189020664e-10	29.999999999999996
2.80053729494254e-10	29.999999999999996
2.872412827336663e-10	29.999999999999996
2.9461333077128525e-10	29.999999999999996
3.021746286276831e-10	29.999999999999996
3.099299313234323e-10	29.999999999999996
3.178842655945664e-10	29.999999999999996
3.2604265817711903e-10	29.999999999999996
3.344105433803157e-10	29.999999999999996
3.429932196556514e-10	29.999999999999996
3.5179598545462086e-10	29.999999999999996
3.608248185173723e-10	29.999999999999996
3.7008542486859233e-10	29.999999999999996
3.795836463906986e-10	29.999999999999996
3.8932559668156974e-10	29.999999999999996
3.993176610545457e-10	29.999999999999996
4.0956608896523595e-10	29.999999999999996
4.2007753744244167e-10	29.999999999999996
4.308587993726948e-10	29.999999999999996
4.4191680350025785e-10	29.999999999999996
4.5325847856939335e-10	29.999999999999996
4.648914326130172e-10	29.999999999999996
4.768227302331223e-10	29.999999999999996
4.890603870358167e-10	29.999999999999996
5.016121469117464e-10	29.999999999999996
5.144858896092885e-10	29.999999999999996
5.276901741654734e-10	29.999999999999996
5.412332879018699e-10	29.999999999999996
5.551240615709694e-10	29.999999999999996
5.693711900675328e-10	29.999999999999996
5.839840475749742e-10	29.999999999999996
5.989720082767076e-10	29.999999999999996
6.143445822138776e-10	29.999999999999996
6.301116870008207e-10	29.999999999999996
6.462833761096045e-10	29.999999999999996
6.628702464432184e-10	29.999999999999996
6.798827590469219e-10	29.999999999999996
6.973319183968962e-10	29.999999999999996
7.15228864827054e-10	29.999999999999996
7.335851462444995e-10	29.999999999999996
7.524125822717981e-10	29.999999999999996
7.717231283892461e-10	29.999999999999996
7.915294193657927e-10	29.999999999999996
8.118439541126567e-10	29.999999999999996
8.3267991082971e-10	29.999999999999996
8.540504677168245e-10	29.999999999999996
8.759696181202559e-10	29.999999999999996
8.984513553862599e-10	29.999999999999996
9.215100804342844e-10	29.999999999999996
9.45160465899238e-10	29.999999999999996
9.694179995624135e-10	29.999999999999996
9.942980333473732e-10	29.999999999999996
1.0198165984663323e-9	29.999999999999996
1.045990133704698e-9	29.999999999999996
1.0728353495633385e-9	29.999999999999996
1.1003696358317763e-9	29.999999999999996
1.128610518157263e-9	29.999999999999996
1.1575762014757041e-9	29.999999999999996
1.1872852982961977e-9	29.999999999999996
1.2177568287010323e-9	29.999999999999996
1.249010492061151e-9	29.999999999999996
1.2810662594629574e-9	29.999999999999996
1.3139447812815086e-9	29.999999999999996
1.3476669796073228e-9	29.999999999999996
1.3822548633927634e-9	29.999999999999996
1.417730305732463e-9	29.999999999999996
1.4541162665828998e-9	29.999999999999996
1.4914359776160128e-9	29.999999999999996
1.5297136215078554e-9	29.999999999999996
1.5689735167922122e-9	29.999999999999996
1.609241068864712e-9	29.999999999999996
1.650542226551907e-9	29.999999999999996
1.6929032103958103e-9	29.999999999999996
1.736351463658011e-9	29.999999999999996
1.7809147013155593e-9	29.999999999999996
1.8266218610650805e-9	29.999999999999996
1.8735018806032015e-9	29.999999999999996
1.9215851920615844e-9	29.999999999999996
1.970902499287354e-9	29.999999999999996
2.0214855929894793e-9	29.999999999999996
2.0733668073078525e-9	29.999999999999996
2.126579699101941e-9	29.999999999999996
2.181158096946673e-9	29.999999999999996
2.2371374597097467e-9	29.999999999999996
2.2945533821165884e-9	29.999999999999996
2.3534429533276618e-9	29.999999999999996
2.413843805934354e-9	29.999999999999996
2.475794931105359e-9	29.999999999999996
2.5393359992980223e-9	29.999999999999996
2.604507903689266e-9	29.999999999999996
2.671352352602396e-9	29.999999999999996
2.7399124129380253e-9	29.999999999999996
2.8102321026008796e-9	29.999999999999996
2.882356390499801e-9	29.999999999999996
2.9563318758363983e-9	29.999999999999996
3.0322059729586636e-9	29.999999999999996
3.110027318934166e-9	29.999999999999996
3.1898459094077803e-9	29.999999999999996
3.2717129627439562e-9	29.999999999999996
3.3556813275999136e-9	29.999999999999996
3.4418045319215223e-9	29.999999999999996
3.5301382773783447e-9	29.999999999999996
3.620738944928596e-9	29.999999999999996
3.7136649533964496e-9	29.999999999999996
3.808975808467926e-9	29.999999999999996
3.906732917837273e-9	29.999999999999996
4.006998911918315e-9	29.999999999999996
4.1098381872753745e-9	29.999999999999996
4.2153169066232725e-9	29.999999999999996
4.323502727111867e-9	29.999999999999996
4.434465072041513e-9	29.999999999999996
4.548275266720797e-9	29.999999999999996
4.665006402608801e-9	29.999999999999996
4.784733337315108e-9	29.999999999999996
4.907533238030719e-9	29.999999999999996
5.033484630523944e-9	29.999999999999996
5.162668621859974e-9	29.999999999999996
5.295168085254497e-9	29.999999999999996
5.431068203504625e-9	29.999999999999996
5.570456197273426e-9	29.999999999999996
5.71342146094766e-9	29.999999999999996
5.86005597021097e-9	29.999999999999996
6.010453874470689e-9	29.999999999999996
6.164711632715567e-9	29.999999999999996
6.322928556946704e-9	29.999999999999996
6.485205997031155e-9	29.999999999999996
6.651648291706049e-9	29.999999999999996
6.8223623610053985e-9	29.999999999999996
6.997457706260099e-9	29.999999999999996
7.177046953528848e-9	29.999999999999996
7.361245310167229e-9	29.999999999999996
7.550171108258624e-9	29.999999999999996
7.743945668756497e-9	29.999999999999996
7.94269343734211e-9	29.999999999999996
8.146541984424533e-9	29.999999999999996
8.355622412713833e-9	29.999999999999996
8.570068813790148e-9	29.999999999999996
8.790018947392346e-9	29.999999999999996
9.015614105560289e-9	29.999999999999996
9.246999112634841e-9	29.999999999999996
9.484322596973316e-9	29.999999999999996
9.727736990949494e-9	29.999999999999996
9.977398530953607e-9	29.999999999999996
1.0233467800823266e-8	29.999999999999996
1.0496108916697087e-8	29.999999999999996
1.0765490749734253e-8	29.999999999999996
1.1041786246825864e-8	29.999999999999996
1.1325172838168133e-8	29.999999999999996
1.1615832437262385e-8	29.999999999999996
1.191395184848825e-8	29.999999999999996
1.2219722495388194e-8	29.999999999999996
1.2533340692382992e-8	29.999999999999996
1.2855007916487178e-8	29.999999999999996
1.3184930671451323e-8	29.999999999999996
1.3523320895335222e-8	29.999999999999996
1.3870395960507898e-8	29.999999999999996
1.4226378537789866e-8	29.999999999999996
1.4591497411599518e-8	29.999999999999996
1.496598707237994e-8	29.999999999999996
1.5350087988314357e-8	29.999999999999996
1.574404674118388e-8	29.999999999999996
1.614811656979842e-8	29.999999999999996
1.656255669070803e-8	29.999999999999996
1.6987633385064763e-8	29.999999999999996
1.7423619726907203e-8	29.999999999999996
1.7870795583160465e-8	29.999999999999996
1.8329448157067115e-8	29.999999999999996
1.879987198818718e-8	29.999999999999996
1.9282369224113597e-8	29.999999999999996
1.9777249756329955e-8	29.999999999999996
2.0284831220210483e-8	29.999999999999996
2.080543981016644e-8	29.999999999999996
2.133940987207293e-8	29.999999999999996
2.1887084174984354e-8	29.999999999999996
2.2448814454565338e-8	29.999999999999996
2.3024961548948448e-8	29.999999999999996
2.3615895398734216e-8	29.999999999999996
2.4221995454564323e-8	29.999999999999996
2.4843651084694757e-8	29.999999999999996
2.5481261439138152e-8	29.999999999999996
2.6135235993094648e-8	29.999999999999996
2.680599481866737e-8	29.999999999999996
2.7493968584862444e-8	29.999999999999996
2.8199599101019918e-8	29.999999999999996
2.892333972438691e-8	29.999999999999996
2.966565495254449e-8	29.999999999999996
3.042702164612718e-8	29.999999999999996
3.120792875710757e-8	29.999999999999996
3.2008877872227164e-8	29.999999999999996
3.2830383212996423e-8	29.999999999999996
3.367297245084115e-8	29.999999999999996
3.453718657124475e-8	29.999999999999996
3.542358082475233e-8	29.999999999999996
3.6332724183539814e-8	29.999999999999996
3.7265200835848943e-8	29.999999999999996
3.822160923498318e-8	29.999999999999996
3.920256386545819e-8	29.999999999999996
4.0208694563713226e-8	29.999999999999996
4.124064760497292e-8	29.999999999999996
4.229908556738961e-8	29.999999999999996
4.338468828304741e-8	29.999999999999996
4.449815297381994e-8	29.999999999999996
4.564019465894355e-8	29.999999999999996
4.6811546562590506e-8	29.999999999999996
4.801296133658853e-8	29.999999999999996
4.924521024527447e-8	29.999999999999996
5.0509084659929285e-8	29.999999999999996
5.1805396466351254e-8	29.999999999999996
5.3134977793140564e-8	29.999999999999996
5.449868291370745e-8	29.999999999999996
5.589738729526816e-8	29.999999999999996
5.7331989500853116e-8	29.999999999999996
5.880341051001832e-8	29.999999999999996
6.031259534913809e-8	29.999999999999996
6.186051349897828e-8	29.999999999999996
6.344815875883848e-8	29.999999999999996
6.507655074098713e-8	29.999999999999996
6.67467352782347e-8	29.999999999999996
6.845978510322231e-8	29.999999999999996
7.02168001201372e-8	29.999999999999996
7.201890876329004e-8	29.999999999999996
7.386726854054588e-8	29.999999999999996
7.576306616918184e-8	29.999999999999996
7.770751934203763e-8	29.999999999999996
7.970187672751555e-8	29.999999999999996
8.174741919230007e-8	29.999999999999996
8.384546034478867e-8	29.999999999999996
8.599734748609617e-8	29.999999999999996
8.820446269691631e-8	29.999999999999996
9.046822338095283e-8	29.999999999999996
9.279008321592357e-8	29.999999999999996
9.517153351213776e-8	29.999999999999996
9.761410348421145e-8	29.999999999999996
1.001193618813603e-7	29.999999999999996
1.0268891739497282e-7	29.999999999999996
1.0532442042476079e-7	29.999999999999996
1.0802756348633253e-7	29.999999999999996
1.1080008243391237e-7	29.999999999999996
1.1364375795477579e-7	29.999999999999996
1.1656041611268031e-7	29.999999999999996
1.1955193011401595e-7	29.999999999999996
1.226202211229517e-7	29.999999999999996
1.2576725948415496e-7	29.999999999999996
1.2899506635308447e-7	29.999999999999996
1.3230571464699427e-7	29.999999999999996
1.3570133053936891e-7	29.999999999999996
1.3918409454678508e-7	29.999999999999996
1.4275624343091998e-7	29.999999999999996
1.4642007128541326e-7	29.999999999999996
1.5017793103030175e-7	29.999999999999996
1.5403223590645484e-7	29.999999999999996
1.5798546124172473e-7	29.999999999999996
1.6204014567366614e-7	29.999999999999996
1.6619889332325988e-7	29.999999999999996
1.7046437501763265e-7	29.999999999999996
1.7483932992034955e-7	29.999999999999996
1.7932656756928014e-7	29.999999999999996
1.839289700503222e-7	29.999999999999996
1.8864949267669036e-7	29.999999999999996
1.9349116711364373e-7	29.999999999999996
1.9845710287292115e-7	29.999999999999996
2.0355048880717625e-7	29.999999999999996
2.08774596234705e-7	29.999999999999996
2.1413278002630776e-7	29.999999999999996
2.1962848105072847e-7	29.999999999999996
2.2526522889180907e-7	29.999999999999996
2.3104664334292464e-7	29.999999999999996
2.3697643739585366e-7	29.999999999999996
2.4305841914278576e-7	29.999999999999996
2.4929649449347687e-7	29.999999999999996
2.55694669620688e-7	29.999999999999996
2.622570534056246e-7	29.999999999999996
2.689878601550911e-7	29.999999999999996
2.758914125903609e-7	29.999999999999996
2.8297214415675795e-7	29.999999999999996
2.902346021483844e-7	29.999999999999996
2.976834505611331e-7	29.999999999999996
3.053234730815575e-7	29.999999999999996
3.131595760757419e-7	29.999999999999996
3.2119679212160233e-7	29.999999999999996
3.2944028272604115e-7	29.999999999999996
3.3789534185724823e-7	29.999999999999996
3.4656739947700163e-7	29.999999999999996
3.5546202466539575e-7	29.999999999999996
3.645849298324306e-7	29.999999999999996
3.739419735710246e-7	29.999999999999996
3.835391651403194e-7	29.999999999999996
3.93382667862123e-7	29.999999999999996
4.0347880333249967e-7	29.999999999999996
4.138340552257866e-7	29.999999999999996
4.244550740496139e-7	29.999999999999996
4.353486802696327e-7	29.999999999999996
4.465218701513977e-7	29.999999999999996
4.579818191568104e-7	29.999999999999996
4.6973588669913943e-7	29.999999999999996
4.817916215773298e-7	29.999999999999996
4.941567659158777e-7	29.999999999999996
5.068392607349965e-7	29.999999999999996
5.198472508414955e-7	29.999999999999996
5.331890898555165e-7	29.999999999999996
5.468733463241306e-7	29.999999999999996
5.609088080687867e-7	29.999999999999996
5.753044887064813e-7	29.999999999999996
5.900696334916423e-7	29.999999999999996
6.052137246145798e-7	29.999999999999996
6.207464875867988e-7	29.999999999999996
6.366778977621717e-7	29.999999999999996
6.530181861788197e-7	29.999999999999996
6.69777847031288e-7	29.999999999999996
6.869676431048559e-7	29.999999999999996
7.045986140628567e-7	29.999999999999996
7.226820824244199e-7	29.999999999999996
7.412296617159338e-7	29.999999999999996
7.602532631280742e-7	29.999999999999996
7.797651036672684e-7	29.999999999999996
7.997777141713024e-7	29.999999999999996
8.203039467814941e-7	29.999999999999996
8.413569835017323e-7	29.999999999999996
