# Internal run number: twoLoop 1946
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.35858
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1:           6
1.35858 10, 1
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000135858/135858.
# alpha(mu)=0.05
#
1.3585773063816822e-6	0.555544	3.141592653589793	1.0002749673966225
1.3585773063816822e-6	0.555544	3.665191429188092	1.0002864876286857
1.3585773063816822e-6	0.555544	4.1887902047863905	1.0002750007277237
1.3585773063816822e-6	0.555544	4.71238898038469	1.0002431800010956
1.3585773063816822e-6	0.555544	5.235987755982988	1.0001989914487388
1.3585773063816822e-6	0.555544	5.759586531581287	1.0001537659840385
1.3585773063816822e-6	0.666633	0.	1.000104224925402
1.3585773063816822e-6	0.666633	0.5235987755982988	1.0000893592704003
1.3585773063816822e-6	0.666633	1.0471975511965976	1.0001042805475897
1.3585773063816822e-6	0.666633	1.5707963267948966	1.0001447354022328
1.3585773063816822e-6	0.666633	2.0943951023931953	1.00019909464391
1.3585773063816822e-6	0.666633	2.617993877991494	1.0002521768458028
1.3585773063816822e-6	0.666633	3.141592653589793	1.0002901331503768
1.3585773063816822e-6	0.666633	3.665191429188092	1.0003038682116374
1.3585773063816822e-6	0.666633	4.1887902047863905	1.0002901388609557
1.3585773063816822e-6	0.666633	4.71238898038469	1.0002521386840308
1.3585773063816822e-6	0.666633	5.235987755982988	1.0001991095304223
1.3585773063816822e-6	0.666633	5.759586531581287	1.000144652126059
1.3585773063816822e-6	0.777722	0.	1.0000882376303635
1.3585773063816822e-6	0.777722	0.5235987755982988	1.0000707139131557
1.3585773063816822e-6	0.777722	1.0471975511965976	1.0000881939784583
1.3585773063816822e-6	0.777722	1.5707963267948966	1.000135663434842
1.3585773063816822e-6	0.777722	2.0943951023931953	1.000199378741903
1.3585773063816822e-6	0.777722	2.617993877991494	1.0002611930431884
1.3585773063816822e-6	0.777722	3.141592653589793	1.000305281667052
1.3585773063816822e-6	0.777722	3.665191429188092	1.000321202597001
1.3585773063816822e-6	0.777722	4.1887902047863905	1.0003052985488665
1.3585773063816822e-6	0.777722	4.71238898038469	1.0002612254832968
1.3585773063816822e-6	0.777722	5.235987755982988	1.0001993924893833
1.3585773063816822e-6	0.777722	5.759586531581287	1.0001355028351366
1.3585773063816822e-6	0.888811	0.	1.0000717781401345
1.3585773063816822e-6	0.888811	0.5235987755982988	1.000051900138243
1.3585773063816822e-6	0.888811	1.0471975511965976	1.0000717766478
1.3585773063816822e-6	0.888811	1.5707963267948966	1.0001264621665082
1.3585773063816822e-6	0.888811	2.0943951023931953	1.0001997339157365
1.3585773063816822e-6	0.888811	2.617993877991494	1.000270290324584
1.3585773063816822e-6	0.888811	3.141592653589793	1.0003204298531752
1.3585773063816822e-6	0.888811	3.665191429188092	1.0003384928562744
1.3585773063816822e-6	0.888811	4.1887902047863905	1.0003204236151892
1.3585773063816822e-6	0.888811	4.71238898038469	1.0002703154960348
1.3585773063816822e-6	0.888811	5.235987755982988	1.0001996714874533
1.3585773063816822e-6	0.888811	5.759586531581287	1.0001264005466401
1.3585773063816822e-6	0.9999	0.	1.00005534518711
1.3585773063816822e-6	0.9999	0.5235987755982988	1.0000329530840675
1.3585773063816822e-6	0.9999	1.0471975511965976	1.0000553361056899
1.3585773063816822e-6	0.9999	1.5707963267948966	1.0001172463576267
1.3585773063816822e-6	0.9999	2.0943951023931953	1.0002001850932338
1.3585773063816822e-6	0.9999	2.617993877991494	1.0002793642906873
1.3585773063816822e-6	0.9999	3.141592653589793	1.000335437267102
1.3585773063816822e-6	0.9999	3.665191429188092	1.0003556180429334
1.3585773063816822e-6	0.9999	4.1887902047863905	1.0003354416208792
1.3585773063816822e-6	0.9999	4.71238898038469	1.000279377764704
1.3585773063816822e-6	0.9999	5.235987755982988	1.0002001865140864
1.3585773063816822e-6	0.9999	5.759586531581287	1.0001174120878933
2.6009690815216026e-6	0.0001	0.	1.0003467529296084
2.6009690815216026e-6	0.0001	0.5235987755982988	1.0003467490994107
2.6009690815216026e-6	0.0001	1.0471975511965976	1.0003467528063967
2.6009690815216026e-6	0.0001	1.5707963267948966	1.000346763057269
2.6009690815216026e-6	0.0001	2.0943951023931953	1.0003467771052732
2.6009690815216026e-6	0.0001	2.617993877991494	1.0003467911862267
2.6009690815216026e-6	0.0001	3.141592653589793	1.0003468015271655
2.6009690815216026e-6	0.0001	3.665191429188092	1.0003468053572873
2.6009690815216026e-6	0.0001	4.1887902047863905	1.0003468016503387
2.6009690815216026e-6	0.0001	4.71238898038469	1.0003467913995845
2.6009690815216026e-6	0.0001	5.235987755982988	1.0003467773516594
2.6009690815216026e-6	0.0001	5.759586531581287	1.000346763270664
2.6009690815216026e-6	0.111189	0.	1.0003196864242856
2.6009690815216026e-6	0.111189	0.5235987755982988	1.000315391832983
2.6009690815216026e-6	0.111189	1.0471975511965976	1.000319586387395
2.6009690815216026e-6	0.111189	1.5707963267948966	1.0003310761053859
2.6009690815216026e-6	0.111189	2.0943951023931953	1.0003467179782621
2.6009690815216026e-6	0.111189	2.617993877991494	1.0003623135836615
2.6009690815216026e-6	0.111189	3.141592653589793	1.0003737313962118
2.6009690815216026e-6	0.111189	3.665191429188092	1.0003779324148183
2.6009690815216026e-6	0.111189	4.1887902047863905	1.0003738086862533
2.6009690815216026e-6	0.111189	4.71238898038469	1.0003624661649846
2.6009690815216026e-6	0.111189	5.235987755982988	1.0003469094252293
2.6009690815216026e-6	0.111189	5.759586531581287	1.0003312542488167
2.6009690815216026e-6	0.222278	0.	1.000292452128989
2.6009690815216026e-6	0.222278	0.5235987755982988	1.0002838893460595
2.6009690815216026e-6	0.222278	1.0471975511965976	1.0002924533705342
2.6009690815216026e-6	0.222278	1.5707963267948966	1.000315557862773
2.6009690815216026e-6	0.222278	2.0943951023931953	1.0003468482444398
2.6009690815216026e-6	0.222278	2.617993877991494	1.0003778915694905
2.6009690815216026e-6	0.222278	3.141592653589793	1.0004005385367294
2.6009690815216026e-6	0.222278	3.665191429188092	1.0004088251836791
2.6009690815216026e-6	0.222278	4.1887902047863905	1.0004005581807043
2.6009690815216026e-6	0.222278	4.71238898038469	1.000377956644806
2.6009690815216026e-6	0.222278	5.235987755982988	1.0003469539024923
2.6009690815216026e-6	0.222278	5.759586531581287	1.0003157102197513
2.6009690815216026e-6	0.333367	0.	1.0002650330853153
2.6009690815216026e-6	0.333367	0.5235987755982988	1.000252284201494
2.6009690815216026e-6	0.333367	1.0471975511965976	1.0002652149842162
2.6009690815216026e-6	0.333367	1.5707963267948966	1.0003000180024995
2.6009690815216026e-6	0.333367	2.0943951023931953	1.0003470764360969
2.6009690815216026e-6	0.333367	2.617993877991494	1.0003935257209176
2.6009690815216026e-6	0.333367	3.141592653589793	1.0004272442303683
2.6009690815216026e-6	0.333367	3.665191429188092	1.0004395204405743
2.6009690815216026e-6	0.333367	4.1887902047863905	1.000427178237178
2.6009690815216026e-6	0.333367	4.71238898038469	1.000393471932818
2.6009690815216026e-6	0.333367	5.235987755982988	1.0003469467165942
2.6009690815216026e-6	0.333367	5.759586531581287	1.0003000940414872
2.6009690815216026e-6	0.444456	0.	1.0002374017639073
2.6009690815216026e-6	0.444456	0.5235987755982988	1.0002204959073735
2.6009690815216026e-6	0.444456	1.0471975511965976	1.000237640415103
2.6009690815216026e-6	0.444456	1.5707963267948966	1.0002842974055004
2.6009690815216026e-6	0.444456	2.0943951023931953	1.0003473288842188
2.6009690815216026e-6	0.444456	2.617993877991494	1.0004092058866454
2.6009690815216026e-6	0.444456	3.141592653589793	1.0004538641690202
2.6009690815216026e-6	0.444456	3.665191429188092	1.000470062479054
2.6009690815216026e-6	0.444456	4.1887902047863905	1.0004538500659208
2.6009690815216026e-6	0.444456	4.71238898038469	1.000409284481833
2.6009690815216026e-6	0.444456	5.235987755982988	1.0003472059468257
2.6009690815216026e-6	0.444456	5.759586531581287	1.0002843748637182
2.6009690815216026e-6	0.555544	0.	1.0002095874555366
2.6009690815216026e-6	0.555544	0.5235987755982988	1.0001883193612426
2.6009690815216026e-6	0.555544	1.0471975511965976	1.0002097009226179
2.6009690815216026e-6	0.555544	1.5707963267948966	1.0002684840213922
2.6009690815216026e-6	0.555544	2.0943951023931953	1.0003475861270035
2.6009690815216026e-6	0.555544	2.617993877991494	1.0004249323305732
2.6009690815216026e-6	0.555544	3.141592653589793	1.0004804067640687
2.6009690815216026e-6	0.555544	3.665191429188092	1.0005004870624201
2.6009690815216026e-6	0.555544	4.1887902047863905	1.0004804710793898
2.6009690815216026e-6	0.555544	4.71238898038469	1.0004249505733973
2.6009690815216026e-6	0.555544	5.235987755982988	1.000347732007335
2.6009690815216026e-6	0.555544	5.759586531581287	1.0002685313239599
2.6009690815216026e-6	0.666633	0.	1.0001816532250745
2.6009690815216026e-6	0.666633	0.5235987755982988	1.0001555699235183
2.6009690815216026e-6	0.666633	1.0471975511965976	1.000181760688647
2.6009690815216026e-6	0.666633	1.5707963267948966	1.000252724470754
2.6009690815216026e-6	0.666633	2.0943951023931953	1.000347934765066
2.6009690815216026e-6	0.666633	2.617993877991494	1.0004407052409097
2.6009690815216026e-6	0.666633	3.141592653589793	1.000506891212631
2.6009690815216026e-6	0.666633	3.665191429188092	1.0005308159945594
2.6009690815216026e-6	0.666633	4.1887902047863905	1.0005069012016945
2.6009690815216026e-6	0.666633	4.71238898038469	1.000440629581214
2.6009690815216026e-6	0.666633	5.235987755982988	1.0003479612860615
2.6009690815216026e-6	0.666633	5.759586531581287	1.0002525641440545
2.6009690815216026e-6	0.777722	0.	1.0001536092752514
2.6009690815216026e-6	0.777722	0.5235987755982988	1.0001228326486495
2.6009690815216026e-6	0.777722	1.0471975511965976	1.0001535281496994
2.6009690815216026e-6	0.777722	1.5707963267948966	1.000236835050873
2.6009690815216026e-6	0.777722	2.0943951023931953	1.0003484847474278
2.6009690815216026e-6	0.777722	2.617993877991494	1.0004564953948336
2.6009690815216026e-6	0.777722	3.141592653589793	1.000533343350541
2.6009690815216026e-6	0.777722	3.665191429188092	1.000561056970881
2.6009690815216026e-6	0.777722	4.1887902047863905	1.0005333733548865
2.6009690815216026e-6	0.777722	4.71238898038469	1.0004565542925137
2.6009690815216026e-6	0.777722	5.235987755982988	1.0003485069629092
2.6009690815216026e-6	0.777722	5.759586531581287	1.000236528707335
2.6009690815216026e-6	0.888811	0.	1.000124663477548
2.6009690815216026e-6	0.888811	0.5235987755982988	1.000089770700141
2.6009690815216026e-6	0.888811	1.0471975511965976	1.0001246645702342
2.6009690815216026e-6	0.888811	1.5707963267948966	1.0002207040761948
2.6009690815216026e-6	0.888811	2.0943951023931953	1.0003491705043694
2.6009690815216026e-6	0.888811	2.617993877991494	1.0004724355040104
2.6009690815216026e-6	0.888811	3.141592653589793	1.0005597946990377
2.6009690815216026e-6	0.888811	3.665191429188092	1.0005912130546344
2.6009690815216026e-6	0.888811	4.1887902047863905	1.0005597801418287
2.6009690815216026e-6	0.888811	4.71238898038469	1.0004724856801206
2.6009690815216026e-6	0.888811	5.235987755982988	1.00034904585122
2.6009690815216026e-6	0.888811	5.759586531581287	1.0002205832716076
2.6009690815216026e-6	0.9999	0.	1.000095744883626
2.6009690815216026e-6	0.9999	0.5235987755982988	1.000056438887453
2.6009690815216026e-6	0.9999	1.0471975511965976	1.0000957294010426
2.6009690815216026e-6	0.9999	1.5707963267948966	1.000204526324258
2.6009690815216026e-6	0.9999	2.0943951023931953	1.0003500300553732
2.6009690815216026e-6	0.9999	2.617993877991494	1.0004883518613237
2.6009690815216026e-6	0.9999	3.141592653589793	1.0005859930163488
2.6009690815216026e-6	0.9999	3.665191429188092	1.0006210786099357
2.6009690815216026e-6	0.9999	4.1887902047863905	1.0005860029857898
2.6009690815216026e-6	0.9999	4.71238898038469	1.0004883760106358
2.6009690815216026e-6	0.9999	5.235987755982988	1.000350040721774
2.6009690815216026e-6	0.9999	5.759586531581287	1.0002048472916825
4.9795118864423965e-6	0.0001	0.	1.0006004410079987
4.9795118864423965e-6	0.0001	0.5235987755982988	1.0006004343553005
4.9795118864423965e-6	0.0001	1.0471975511965976	1.0006004407745934
4.9795118864423965e-6	0.0001	1.5707963267948966	1.0006004585458061
4.9795118864423965e-6	0.0001	2.0943951023931953	1.0006004829070754
4.9795118864423965e-6	0.0001	2.617993877991494	1.0006005073307622
4.9795118864423965e-6	0.0001	3.141592653589793	1.0006005252725902
4.9795118864423965e-6	0.0001	3.665191429188092	1.0006005319251445
4.9795118864423965e-6	0.0001	4.1887902047863905	1.0006005255059278
4.9795118864423965e-6	0.0001	4.71238898038469	1.0006005077349407
4.9795118864423965e-6	0.0001	5.235987755982988	1.0006004833738193
4.9795118864423965e-6	0.0001	5.759586531581287	1.0006004589500515
4.9795118864423965e-6	0.111189	0.	1.000553496184363
4.9795118864423965e-6	0.111189	0.5235987755982988	1.0005460291343629
4.9795118864423965e-6	0.111189	1.0471975511965976	1.0005533081496432
4.9795118864423965e-6	0.111189	1.5707963267948966	1.0005732418689504
4.9795118864423965e-6	0.111189	2.0943951023931953	1.0006003700104555
4.9795118864423965e-6	0.111189	2.617993877991494	1.0006274118635254
4.9795118864423965e-6	0.111189	3.141592653589793	1.0006472093353767
4.9795118864423965e-6	0.111189	3.665191429188092	1.0006544975134366
4.9795118864423965e-6	0.111189	4.1887902047863905	1.0006473567000516
4.9795118864423965e-6	0.111189	4.71238898038469	1.000627702592565
4.9795118864423965e-6	0.111189	5.235987755982988	1.0006007359806288
4.9795118864423965e-6	0.111189	5.759586531581287	1.000573580961392
4.9795118864423965e-6	0.222278	0.	1.000506234999041
4.9795118864423965e-6	0.222278	0.5235987755982988	1.0004913504273334
4.9795118864423965e-6	0.222278	1.0471975511965976	1.0005062387316768
4.9795118864423965e-6	0.222278	1.5707963267948966	1.000546349531392
4.9795118864423965e-6	0.222278	2.0943951023931953	1.0006006233283282
4.9795118864423965e-6	0.222278	2.617993877991494	1.000654426154068
4.9795118864423965e-6	0.222278	3.141592653589793	1.0006936615862083
4.9795118864423965e-6	0.222278	3.665191429188092	1.0007080179522136
4.9795118864423965e-6	0.222278	4.1887902047863905	1.000693698359596
4.9795118864423965e-6	0.222278	4.71238898038469	1.0006545480744908
4.9795118864423965e-6	0.222278	5.235987755982988	1.0006008228357604
4.9795118864423965e-6	0.222278	5.759586531581287	1.000546638506485
4.9795118864423965e-6	0.333367	0.	1.0004586245751053
4.9795118864423965e-6	0.333367	0.5235987755982988	1.0004364804187014
4.9795118864423965e-6	0.333367	1.0471975511965976	1.0004589729143676
4.9795118864423965e-6	0.333367	1.5707963267948966	1.0005194185364534
4.9795118864423965e-6	0.333367	2.0943951023931953	1.0006010663706444
4.9795118864423965e-6	0.333367	2.617993877991494	1.0006815499497699
4.9795118864423965e-6	0.333367	3.141592653589793	1.0007399238438026
4.9795118864423965e-6	0.333367	3.665191429188092	1.0007611629885451
4.9795118864423965e-6	0.333367	4.1887902047863905	1.0007397947097247
4.9795118864423965e-6	0.333367	4.71238898038469	1.000681442121277
4.9795118864423965e-6	0.333367	5.235987755982988	1.0006008126064003
4.9795118864423965e-6	0.333367	5.759586531581287	1.000519560548929
4.9795118864423965e-6	0.444456	0.	1.0004106049619912
4.9795118864423965e-6	0.444456	0.5235987755982988	1.0003812609226879
4.9795118864423965e-6	0.444456	1.0471975511965976	1.0004110647535969
4.9795118864423965e-6	0.444456	1.5707963267948966	1.0004921466058605
4.9795118864423965e-6	0.444456	2.0943951023931953	1.0006015561530757
4.9795118864423965e-6	0.444456	2.617993877991494	1.0007087605303886
4.9795118864423965e-6	0.444456	3.141592653589793	1.00078602239903
4.9795118864423965e-6	0.444456	3.665191429188092	1.0008140188658663
4.9795118864423965e-6	0.444456	4.1887902047863905	1.0007859929102374
4.9795118864423965e-6	0.444456	4.71238898038469	1.0007089075785625
4.9795118864423965e-6	0.444456	5.235987755982988	1.0006013153976268
4.9795118864423965e-6	0.444456	5.759586531581287	1.000492287782723
4.9795118864423965e-6	0.555544	0.	1.000362240064443
4.9795118864423965e-6	0.555544	0.5235987755982988	1.0003253029316945
4.9795118864423965e-6	0.555544	1.0471975511965976	1.000362462085788
4.9795118864423965e-6	0.555544	1.5707963267948966	1.0004646953967407
4.9795118864423965e-6	0.555544	2.0943951023931953	1.000602055657302
4.9795118864423965e-6	0.555544	2.617993877991494	1.00073606708826
4.9795118864423965e-6	0.555544	3.141592653589793	1.0008319755495383
4.9795118864423965e-6	0.555544	3.665191429188092	1.0008666527723074
4.9795118864423965e-6	0.555544	4.1887902047863905	1.0008320962799204
4.9795118864423965e-6	0.555544	4.71238898038469	1.0007360948755317
4.9795118864423965e-6	0.555544	5.235987755982988	1.0006023293939152
4.9795118864423965e-6	0.555544	5.759586531581287	1.0004647795311605
4.9795118864423965e-6	0.666633	0.	1.0003136544872693
4.9795118864423965e-6	0.666633	0.5235987755982988	1.000268251840352
4.9795118864423965e-6	0.666633	1.0471975511965976	1.0003138644613294
4.9795118864423965e-6	0.666633	1.5707963267948966	1.0004373521906367
4.9795118864423965e-6	0.666633	2.0943951023931953	1.0006027371629502
4.9795118864423965e-6	0.666633	2.617993877991494	1.0007634640284788
4.9795118864423965e-6	0.666633	3.141592653589793	1.0008778233879925
4.9795118864423965e-6	0.666633	3.665191429188092	1.000919106042641
4.9795118864423965e-6	0.666633	4.1887902047863905	1.0008778368613918
4.9795118864423965e-6	0.666633	4.71238898038469	1.0007633085502505
4.9795118864423965e-6	0.666633	5.235987755982988	1.0006027775176205
4.9795118864423965e-6	0.666633	5.759586531581287	1.0004370389135087
4.9795118864423965e-6	0.777722	0.	1.0002648586580603
4.9795118864423965e-6	0.777722	0.5235987755982988	1.0002112250994584
4.9795118864423965e-6	0.777722	1.0471975511965976	1.0002647098453248
4.9795118864423965e-6	0.777722	1.5707963267948966	1.0004097567387185
4.9795118864423965e-6	0.777722	2.0943951023931953	1.0006038054614361
4.9795118864423965e-6	0.777722	2.617993877991494	1.000790889289214
4.9795118864423965e-6	0.777722	3.141592653589793	1.000923611201299
4.9795118864423965e-6	0.777722	3.665191429188092	1.0009713920724659
4.9795118864423965e-6	0.777722	4.1887902047863905	1.000923660419393
4.9795118864423965e-6	0.777722	4.71238898038469	1.0007909943485023
4.9795118864423965e-6	0.777722	5.235987755982988	1.0006038335892544
4.9795118864423965e-6	0.777722	5.759586531581287	1.0004091677772113
4.9795118864423965e-6	0.888811	0.	1.000214338730369
4.9795118864423965e-6	0.888811	0.5235987755982988	1.0001535788423903
4.9795118864423965e-6	0.888811	1.0471975511965976	1.0002143537002421
4.9795118864423965e-6	0.888811	1.5707963267948966	1.0003817132582207
4.9795118864423965e-6	0.888811	2.0943951023931953	1.0006051279879828
4.9795118864423965e-6	0.888811	2.617993877991494	1.0008186033295048
4.9795118864423965e-6	0.888811	3.141592653589793	1.0009693945682907
4.9795118864423965e-6	0.888811	3.665191429188092	1.0010235180456821
4.9795118864423965e-6	0.888811	4.1887902047863905	1.000969361075098
4.9795118864423965e-6	0.888811	4.71238898038469	1.0008186950627447
4.9795118864423965e-6	0.888811	5.235987755982988	1.0006048783672838
4.9795118864423965e-6	0.888811	5.759586531581287	1.0003814700179507
4.9795118864423965e-6	0.9999	0.	1.0001638357600635
4.9795118864423965e-6	0.9999	0.5235987755982988	1.0000953744983772
4.9795118864423965e-6	0.9999	1.0471975511965976	1.0001638130979864
4.9795118864423965e-6	0.9999	1.5707963267948966	1.000353544148947
4.9795118864423965e-6	0.9999	2.0943951023931953	1.0006067792900564
4.9795118864423965e-6	0.9999	2.617993877991494	1.0008463015806779
4.9795118864423965e-6	0.9999	3.141592653589793	1.0010147350668497
4.9795118864423965e-6	0.9999	3.665191429188092	1.0010751375664024
4.9795118864423965e-6	0.9999	4.1887902047863905	1.0010147509646368
4.9795118864423965e-6	0.9999	4.71238898038469	1.0008463474605267
4.9795118864423965e-6	0.9999	5.235987755982988	1.0006067933038822
4.9795118864423965e-6	0.9999	5.759586531581287	1.0003541593170664
9.533191301972518e-6	0.0001	0.	1.0010288193042112
9.533191301972518e-6	0.0001	0.5235987755982988	1.0010288078609557
9.533191301972518e-6	0.0001	1.0471975511965976	1.0010288188611043
9.533191301972518e-6	0.0001	1.5707963267948966	1.0010288493571209
9.533191301972518e-6	0.0001	2.0943951023931953	1.0010288911774645
9.533191301972518e-6	0.0001	2.617993877991494	1.0010289331163047
9.533191301972518e-6	0.0001	3.141592653589793	1.0010289639362204
9.533191301972518e-6	0.0001	3.665191429188092	1.0010289753792012
9.533191301972518e-6	0.0001	4.1887902047863905	1.0010289643792063
9.533191301972518e-6	0.0001	4.71238898038469	1.0010289338836236
9.533191301972518e-6	0.0001	5.235987755982988	1.0010288920635584
9.533191301972518e-6	0.0001	5.759586531581287	1.0010288501245603
9.533191301972518e-6	0.111189	0.	1.0009482169142736
9.533191301972518e-6	0.111189	0.5235987755982988	1.0009353575808992
9.533191301972518e-6	0.111189	1.0471975511965976	1.0009478624982087
9.533191301972518e-6	0.111189	1.5707963267948966	1.0009821007758588
9.533191301972518e-6	0.111189	2.0943951023931953	1.0010286748006074
9.533191301972518e-6	0.111189	2.617993877991494	1.001075089894703
9.533191301972518e-6	0.111189	3.141592653589793	1.0011090707720245
9.533191301972518e-6	0.111189	3.665191429188092	1.0011215903953303
9.533191301972518e-6	0.111189	4.1887902047863905	1.001109353978625
9.533191301972518e-6	0.111189	4.71238898038469	1.001075646944934
9.533191301972518e-6	0.111189	5.235987755982988	1.0010293771631342
9.533191301972518e-6	0.111189	5.759586531581287	1.0009827476529
9.533191301972518e-6	0.222278	0.	1.0008670245223392
9.533191301972518e-6	0.222278	0.5235987755982988	1.0008413970466767
9.533191301972518e-6	0.222278	1.0471975511965976	1.000867029713922
9.533191301972518e-6	0.222278	1.5707963267948966	1.0009359753789946
9.533191301972518e-6	0.222278	2.0943951023931953	1.0010291691183426
9.533191301972518e-6	0.222278	2.617993877991494	1.0011214663375583
9.533191301972518e-6	0.222278	3.141592653589793	1.0011887449952246
9.533191301972518e-6	0.222278	3.665191429188092	1.0012133615415386
9.533191301972518e-6	0.222278	4.1887902047863905	1.0011888157077389
9.533191301972518e-6	0.222278	4.71238898038469	1.001121699548758
9.533191301972518e-6	0.222278	5.235987755982988	1.0010295518573773
9.533191301972518e-6	0.222278	5.759586531581287	1.0009365292490928
9.533191301972518e-6	0.333367	0.	1.0007851702639463
9.533191301972518e-6	0.333367	0.5235987755982988	1.0007470813650128
9.533191301972518e-6	0.333367	1.0471975511965976	1.0007858329509454
9.533191301972518e-6	0.333367	1.5707963267948966	1.000889785699581
9.533191301972518e-6	0.333367	2.0943951023931953	1.001030031517019
9.533191301972518e-6	0.333367	2.617993877991494	1.0011680567769325
9.533191301972518e-6	0.333367	3.141592653589793	1.0012680639699738
9.533191301972518e-6	0.333367	3.665191429188092	1.0013044245717422
