# Internal run number: twoLoop 1946
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.35858
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4:           6
1.35858 10, 1.86631
# Lowest/highest points in S0 (extrapolated beyond that): 0.00000135858/135858.
# alpha(mu)=0.05
#
1.3585773063816822e-6	0.8810351878456514	0.6283185307179586	124.041933780633414
1.3585773063816822e-6	0.8810351878456514	1.2566370614359172	140.097524944103327
1.3585773063816822e-6	0.8810351878456514	1.8849555921538759	88.140540520170575
1.3585773063816822e-6	0.8810351878456514	2.5132741228718345	104.196131683640004
1.3585773063816822e-6	0.8810351878456514	3.141592653589793	146.230215059076414
1.3585773063816822e-6	0.8810351878456514	3.7699111843077517	104.196131683640175
1.3585773063816822e-6	0.8810351878456514	4.39822971502571	88.140540520170518
1.3585773063816822e-6	0.8810351878456514	5.026548245743669	140.09752494410327
1.3585773063816822e-6	0.8810351878456514	5.654866776461628	124.041933780633357
1.3585773063816822e-6	0.9418662331303268	0.	76.980065341887169
1.3585773063816822e-6	0.9418662331303268	0.6283185307179586	119.395972198298253
1.3585773063816822e-6	0.9418662331303268	1.2566370614359172	135.597406953797474
1.3585773063816822e-6	0.9418662331303268	1.8849555921538759	83.168462751975213
1.3585773063816822e-6	0.9418662331303268	2.5132741228718345	99.369897507473866
1.3585773063816822e-6	0.9418662331303268	3.141592653589793	141.785804363884409
1.3585773063816822e-6	0.9418662331303268	3.7699111843077517	99.369897507474107
1.3585773063816822e-6	0.9418662331303268	4.39822971502571	83.168462751975127
1.3585773063816822e-6	0.9418662331303268	5.026548245743669	135.597406953797417
1.3585773063816822e-6	0.9418662331303268	5.654866776461628	119.395972198298267
1.3585773063816822e-6	0.999	0.	72.327505246494937
1.3585773063816822e-6	0.999	0.6283185307179586	114.984766598635176
1.3585773063816822e-6	0.999	1.2566370614359172	131.278390568165378
1.3585773063816822e-6	0.999	1.8849555921538759	78.551115802946825
1.3585773063816822e-6	0.999	2.5132741228718345	94.844480449824431
1.3585773063816822e-6	0.999	3.141592653589793	137.502001124615958
1.3585773063816822e-6	0.999	3.7699111843077517	94.844624675616743
1.3585773063816822e-6	0.999	4.39822971502571	78.551115802946711
1.3585773063816822e-6	0.999	5.026548245743669	131.278390568165321
1.3585773063816822e-6	0.999	5.654866776461628	114.984766598635176
2.600971766342076e-6	0.0001	0.	167.187127858496666
2.600971766342076e-6	0.0001	0.6283185307179586	167.191671533143875
2.600971766342076e-6	0.0001	1.2566370614359172	167.193407053717635
2.600971766342076e-6	0.0001	1.8849555921538759	167.187790791164474
2.600971766342076e-6	0.0001	2.5132741228718345	167.189526299459004
2.600971766342076e-6	0.0001	3.141592653589793	167.194069963588646
2.600971766342076e-6	0.0001	3.7699111843077517	167.189526299459004
2.600971766342076e-6	0.0001	4.39822971502571	167.187790791164446
2.600971766342076e-6	0.0001	5.026548245743669	167.193407053717664
2.600971766342076e-6	0.0001	5.654866776461628	167.191671533143818
2.600971766342076e-6	0.3330000133466797	0.	141.344739779154594
2.600971766342076e-6	0.3330000133466797	0.6283185307179586	159.149800270391296
2.600971766342076e-6	0.3330000133466797	1.2566370614359172	165.950728206295821
2.600971766342076e-6	0.3330000133466797	1.8849555921538759	143.942463095631666
2.600971766342076e-6	0.3330000133466797	2.5132741228718345	150.743391031536163
2.600971766342076e-6	0.3330000133466797	3.141592653589793	168.548451522772751
2.600971766342076e-6	0.3330000133466797	3.7699111843077517	150.74339103153622
2.600971766342076e-6	0.3330000133466797	4.39822971502571	143.942463095631638
2.600971766342076e-6	0.3330000133466797	5.026548245743669	165.95072820629585
2.600971766342076e-6	0.3330000133466797	5.654866776461628	159.149800270391296
2.600971766342076e-6	0.4709331245280775	0.	125.663970331958936
2.600971766342076e-6	0.4709331245280775	0.6283185307179586	152.054378377385746
2.600971766342076e-6	0.4709331245280775	1.2566370614359172	162.134617273760057
2.600971766342076e-6	0.4709331245280775	1.8849555921538759	129.514278975655572
2.600971766342076e-6	0.4709331245280775	2.5132741228718345	139.594517872029911
2.600971766342076e-6	0.4709331245280775	3.141592653589793	165.984925917456422
2.600971766342076e-6	0.4709331245280775	3.7699111843077517	139.594517872029968
2.600971766342076e-6	0.4709331245280775	4.39822971502571	129.514278975655543
2.600971766342076e-6	0.4709331245280775	5.026548245743669	162.134617273760114
2.600971766342076e-6	0.4709331245280775	5.654866776461628	152.054378377385746
2.600971766342076e-6	0.5767729246997181	0.	112.979794774070513
2.600971766342076e-6	0.5767729246997181	0.6283185307179586	145.445463700163288
2.600971766342076e-6	0.5767729246997181	1.2566370614359172	157.846245762429305
2.600971766342076e-6	0.5767729246997181	1.8849555921538759	117.716472034776643
2.600971766342076e-6	0.5767729246997181	2.5132741228718345	130.117254097042661
2.600971766342076e-6	0.5767729246997181	3.141592653589793	162.582923023135066
2.600971766342076e-6	0.5767729246997181	3.7699111843077517	130.117254097042718
2.600971766342076e-6	0.5767729246997181	4.39822971502571	117.716472034776601
2.600971766342076e-6	0.5767729246997181	5.026548245743669	157.846245762429362
2.600971766342076e-6	0.5767729246997181	5.654866776461628	145.445463700163316
2.600971766342076e-6	0.6660000041708375	0.	102.619434312738235
2.600971766342076e-6	0.6660000041708375	0.6283185307179586	139.326657160671829
2.600971766342076e-6	0.6660000041708375	1.2566370614359172	153.347568655965688
2.600971766342076e-6	0.6660000041708375	1.8849555921538759	107.974945950686973
2.600971766342076e-6	0.6660000041708375	2.5132741228718345	121.99585744598069
2.600971766342076e-6	0.6660000041708375	3.141592653589793	158.703080293913985
2.600971766342076e-6	0.6660000041708375	3.7699111843077517	121.995857445980818
2.600971766342076e-6	0.6660000041708375	4.39822971502571	107.97494595068693
2.600971766342076e-6	0.6660000041708375	5.026548245743669	153.347568655965631
2.600971766342076e-6	0.6660000041708375	5.654866776461628	139.326657160671857
2.600971766342076e-6	0.7446106394918384	0.	94.037666332154501
2.600971766342076e-6	0.7446106394918384	0.6283185307179586	133.620803892168254
2.600971766342076e-6	0.7446106394918384	1.2566370614359172	148.740217058730764
2.600971766342076e-6	0.7446106394918384	1.8849555921538759	99.812768271829484
2.600971766342076e-6	0.7446106394918384	2.5132741228718345	114.932181438391794
2.600971766342076e-6	0.7446106394918384	3.141592653589793	154.515318998405092
2.600971766342076e-6	0.7446106394918384	3.7699111843077517	114.93218143839195
2.600971766342076e-6	0.7446106394918384	4.39822971502571	99.812768271829441
2.600971766342076e-6	0.7446106394918384	5.026548245743669	148.740217058730764
2.600971766342076e-6	0.7446106394918384	5.654866776461628	133.620803892168169
2.600971766342076e-6	0.815680086390083	0.	86.770818290541499
2.600971766342076e-6	0.815680086390083	0.6283185307179586	128.27093948564638
2.600971766342076e-6	0.815680086390083	1.2566370614359172	144.122575244936343
2.600971766342076e-6	0.815680086390083	1.8849555921538759	92.825604373307968
2.600971766342076e-6	0.815680086390083	2.5132741228718345	108.677240132597674
2.600971766342076e-6	0.815680086390083	3.141592653589793	150.177361327702073
2.600971766342076e-6	0.815680086390083	3.7699111843077517	108.677240132597845
2.600971766342076e-6	0.815680086390083	4.39822971502571	92.825604373307911
2.600971766342076e-6	0.815680086390083	5.026548245743669	144.122575244936343
2.600971766342076e-6	0.815680086390083	5.654866776461628	128.270939485646323
2.600971766342076e-6	0.8810351878456514	0.	80.512449066412273
2.600971766342076e-6	0.8810351878456514	0.6283185307179586	123.27821257179346
2.600971766342076e-6	0.8810351878456514	1.2566370614359172	139.613280676009083
2.600971766342076e-6	0.8810351878456514	1.8849555921538759	86.751889873679332
2.600971766342076e-6	0.8810351878456514	2.5132741228718345	103.086957977894585
2.600971766342076e-6	0.8810351878456514	3.141592653589793	145.852721483275246
2.600971766342076e-6	0.8810351878456514	3.7699111843077517	103.086957977894727
2.600971766342076e-6	0.8810351878456514	4.39822971502571	86.751889873679275
2.600971766342076e-6	0.8810351878456514	5.026548245743669	139.613280676009026
2.600971766342076e-6	0.8810351878456514	5.654866776461628	123.278212571793418
2.600971766342076e-6	0.9418662331303268	0.	74.957501291197318
2.600971766342076e-6	0.9418662331303268	0.6283185307179586	118.589728798943213
2.600971766342076e-6	0.9418662331303268	1.2566370614359172	135.255756702033978
2.600971766342076e-6	0.9418662331303268	1.8849555921538759	81.323357492724966
2.600971766342076e-6	0.9418662331303268	2.5132741228718345	97.989385395815148
2.600971766342076e-6	0.9418662331303268	3.141592653589793	141.621612903560589
2.600971766342076e-6	0.9418662331303268	3.7699111843077517	97.989385395815319
2.600971766342076e-6	0.9418662331303268	4.39822971502571	81.323357492724895
2.600971766342076e-6	0.9418662331303268	5.026548245743669	135.255756702033921
2.600971766342076e-6	0.9418662331303268	5.654866776461628	118.589728798943241
2.600971766342076e-6	0.999	0.	69.785673353145427
2.600971766342076e-6	0.999	0.6283185307179586	114.137933613416322
2.600971766342076e-6	0.999	1.2566370614359172	131.078989554958525
2.600971766342076e-6	0.999	1.8849555921538759	76.256580917502376
2.600971766342076e-6	0.999	2.5132741228718345	93.197411899606635
2.600971766342076e-6	0.999	3.141592653589793	137.549897119314266
2.600971766342076e-6	0.999	3.7699111843077517	93.197541128238143
2.600971766342076e-6	0.999	4.39822971502571	76.256580917502305
2.600971766342076e-6	0.999	5.026548245743669	131.078989554958468
2.600971766342076e-6	0.999	5.654866776461628	114.137933613416379
4.9795135671383824e-6	0.0001	0.	166.040659944778525
4.9795135671383824e-6	0.0001	0.6283185307179586	166.044687639872592
4.9795135671383824e-6	0.0001	1.2566370614359172	166.046226074670244
4.9795135671383824e-6	0.0001	1.8849555921538759	166.041247595086105
4.9795135671383824e-6	0.0001	2.5132741228718345	166.042786018941086
4.9795135671383824e-6	0.0001	3.141592653589793	166.046813704473465
4.9795135671383824e-6	0.0001	3.7699111843077517	166.042786018941086
4.9795135671383824e-6	0.0001	4.39822971502571	166.041247595086077
4.9795135671383824e-6	0.0001	5.026548245743669	166.046226074670272
4.9795135671383824e-6	0.0001	5.654866776461628	166.044687639872592
4.9795135671383824e-6	0.3330000133466797	0.	141.436975082510827
4.9795135671383824e-6	0.3330000133466797	0.6283185307179586	158.128409491313874
4.9795135671383824e-6	0.3330000133466797	1.2566370614359172	164.50397011448706
4.9795135671383824e-6	0.3330000133466797	1.8849555921538759	143.872222543227764
4.9795135671383824e-6	0.3330000133466797	2.5132741228718345	150.247783166400978
4.9795135671383824e-6	0.3330000133466797	3.141592653589793	166.939217575203855
4.9795135671383824e-6	0.3330000133466797	3.7699111843077517	150.247783166401035
4.9795135671383824e-6	0.3330000133466797	4.39822971502571	143.872222543227736
4.9795135671383824e-6	0.3330000133466797	5.026548245743669	164.503970114487089
4.9795135671383824e-6	0.3330000133466797	5.654866776461628	158.128409491313874
4.9795135671383824e-6	0.4709331245280775	0.	125.84287270023934
4.9795135671383824e-6	0.4709331245280775	0.6283185307179586	151.06104771645866
4.9795135671383824e-6	0.4709331245280775	1.2566370614359172	160.693533438410952
4.9795135671383824e-6	0.4709331245280775	1.8849555921538759	129.52215484987741
4.9795135671383824e-6	0.4709331245280775	2.5132741228718345	139.154640571829674
4.9795135671383824e-6	0.4709331245280775	3.141592653589793	164.37281558804878
4.9795135671383824e-6	0.4709331245280775	3.7699111843077517	139.154640571829731
4.9795135671383824e-6	0.4709331245280775	4.39822971502571	129.522154849877324
4.9795135671383824e-6	0.4709331245280775	5.026548245743669	160.693533438410952
4.9795135671383824e-6	0.4709331245280775	5.654866776461628	151.06104771645866
4.9795135671383824e-6	0.5767729246997181	0.	113.000102857757568
4.9795135671383824e-6	0.5767729246997181	0.6283185307179586	144.456114724497382
4.9795135671383824e-6	0.5767729246997181	1.2566370614359172	156.471242107071873
4.9795135671383824e-6	0.5767729246997181	1.8849555921538759	117.589473138741951
4.9795135671383824e-6	0.5767729246997181	2.5132741228718345	129.604600521316371
4.9795135671383824e-6	0.5767729246997181	3.141592653589793	161.060612388055887
4.9795135671383824e-6	0.5767729246997181	3.7699111843077517	129.604600521316428
4.9795135671383824e-6	0.5767729246997181	4.39822971502571	117.589473138741908
4.9795135671383824e-6	0.5767729246997181	5.026548245743669	156.471242107071873
4.9795135671383824e-6	0.5767729246997181	5.654866776461628	144.456114724497411
4.9795135671383824e-6	0.6660000041708375	0.	102.329557365409656
4.9795135671383824e-6	0.6660000041708375	0.6283185307179586	138.326303602639115
4.9795135671383824e-6	0.6660000041708375	1.2566370614359172	152.075837180855728
4.9795135671383824e-6	0.6660000041708375	1.8849555921538759	107.581411862831061
4.9795135671383824e-6	0.6660000041708375	2.5132741228718345	121.330945441047561
4.9795135671383824e-6	0.6660000041708375	3.141592653589793	157.327691678276636
4.9795135671383824e-6	0.6660000041708375	3.7699111843077517	121.330945441047703
4.9795135671383824e-6	0.6660000041708375	4.39822971502571	107.581411862831004
4.9795135671383824e-6	0.6660000041708375	5.026548245743669	152.075837180855728
4.9795135671383824e-6	0.6660000041708375	5.654866776461628	138.326303602639143
4.9795135671383824e-6	0.7446106394918384	0.	93.341964735206503
4.9795135671383824e-6	0.7446106394918384	0.6283185307179586	132.599943248165772
4.9795135671383824e-6	0.7446106394918384	1.2566370614359172	147.595156710502977
4.9795135671383824e-6	0.7446106394918384	1.8849555921538759	99.069626609260027
4.9795135671383824e-6	0.7446106394918384	2.5132741228718345	114.064840071597104
4.9795135671383824e-6	0.7446106394918384	3.141592653589793	153.322818584556018
4.9795135671383824e-6	0.7446106394918384	3.7699111843077517	114.064840071597217
4.9795135671383824e-6	0.7446106394918384	4.39822971502571	99.069626609259956
4.9795135671383824e-6	0.7446106394918384	5.026548245743669	147.595156710502977
4.9795135671383824e-6	0.7446106394918384	5.654866776461628	132.599943248165744
4.9795135671383824e-6	0.815680086390083	0.	85.617699299269034
4.9795135671383824e-6	0.815680086390083	0.6283185307179586	127.225164353267445
4.9795135671383824e-6	0.815680086390083	1.2566370614359172	143.117801818171358
4.9795135671383824e-6	0.815680086390083	1.8849555921538759	91.688146639983131
4.9795135671383824e-6	0.815680086390083	2.5132741228718345	107.580784104886689
4.9795135671383824e-6	0.815680086390083	3.141592653589793	149.188249158884759
4.9795135671383824e-6	0.815680086390083	3.7699111843077517	107.580784104886803
4.9795135671383824e-6	0.815680086390083	4.39822971502571	91.68814663998306
4.9795135671383824e-6	0.815680086390083	5.026548245743669	143.117801818171301
4.9795135671383824e-6	0.815680086390083	5.654866776461628	127.225164353267473
4.9795135671383824e-6	0.8810351878456514	0.	78.873910726173847
4.9795135671383824e-6	0.8810351878456514	0.6283185307179586	122.204181092113274
4.9795135671383824e-6	0.8810351878456514	1.2566370614359172	138.75487163017965
4.9795135671383824e-6	0.8810351878456514	1.8849555921538759	85.195711974434815
4.9795135671383824e-6	0.8810351878456514	2.5132741228718345	101.746402512500893
4.9795135671383824e-6	0.8810351878456514	3.141592653589793	145.076672878439894
4.9795135671383824e-6	0.8810351878456514	3.7699111843077517	101.746402512501064
4.9795135671383824e-6	0.8810351878456514	4.39822971502571	85.195711974434772
4.9795135671383824e-6	0.8810351878456514	5.026548245743669	138.75487163017965
4.9795135671383824e-6	0.8810351878456514	5.654866776461628	122.204181092113245
4.9795135671383824e-6	0.9418662331303268	0.	72.823469569144805
4.9795135671383824e-6	0.9418662331303268	0.6283185307179586	117.485261710419977
4.9795135671383824e-6	0.9418662331303268	1.2566370614359172	134.544548309904087
4.9795135671383824e-6	0.9418662331303268	1.8849555921538759	79.339537226323046
4.9795135671383824e-6	0.9418662331303268	2.5132741228718345	96.398823825806687
4.9795135671383824e-6	0.9418662331303268	3.141592653589793	141.060615967081588
4.9795135671383824e-6	0.9418662331303268	3.7699111843077517	96.398823825806872
4.9795135671383824e-6	0.9418662331303268	4.39822971502571	79.339537226322975
4.9795135671383824e-6	0.9418662331303268	5.026548245743669	134.544548309904087
4.9795135671383824e-6	0.9418662331303268	5.654866776461628	117.485261710420019
4.9795135671383824e-6	0.999	0.	67.162460368247039
4.9795135671383824e-6	0.999	0.6283185307179586	113.005151720316604
4.9795135671383824e-6	0.999	1.2566370614359172	130.515501681036255
4.9795135671383824e-6	0.999	1.8849555921538759	73.850818898337593
4.9795135671383824e-6	0.999	2.5132741228718345	91.360977755746148
4.9795135671383824e-6	0.999	3.141592653589793	137.203860211125857
4.9795135671383824e-6	0.999	3.7699111843077517	91.361092139253032
4.9795135671383824e-6	0.999	4.39822971502571	73.850818898337522
4.9795135671383824e-6	0.999	5.026548245743669	130.515501681036255
4.9795135671383824e-6	0.999	5.654866776461628	113.005151720316661
9.53318897432202e-6	0.0001	0.	164.147815234039427
9.53318897432202e-6	0.0001	0.6283185307179586	164.151331997636845
9.53318897432202e-6	0.0001	1.2566370614359172	164.15267527484076
9.53318897432202e-6	0.0001	1.8849555921538759	164.148328338496043
9.53318897432202e-6	0.0001	2.5132741228718345	164.149671606083842
9.53318897432202e-6	0.0001	3.141592653589793	164.153188361076417
9.53318897432202e-6	0.0001	3.7699111843077517	164.149671606083842
9.53318897432202e-6	0.0001	4.39822971502571	164.148328338496015
9.53318897432202e-6	0.0001	5.026548245743669	164.152675274840789
9.53318897432202e-6	0.0001	5.654866776461628	164.151331997636788
9.53318897432202e-6	0.3330000133466797	0.	140.851249868987878
9.53318897432202e-6	0.3330000133466797	0.6283185307179586	156.397396767478739
9.53318897432202e-6	0.3330000133466797	1.2566370614359172	162.335496488603383
9.53318897432202e-6	0.3330000133466797	1.8849555921538759	143.119402133871489
9.53318897432202e-6	0.3330000133466797	2.5132741228718345	149.057501854996161
9.53318897432202e-6	0.3330000133466797	3.141592653589793	164.603648753486908
9.53318897432202e-6	0.3330000133466797	3.7699111843077517	149.057501854996218
9.53318897432202e-6	0.3330000133466797	4.39822971502571	143.119402133871404
9.53318897432202e-6	0.3330000133466797	5.026548245743669	162.335496488603468
9.53318897432202e-6	0.3330000133466797	5.654866776461628	156.397396767478682
9.53318897432202e-6	0.4709331245280775	0.	125.421960918768036
9.53318897432202e-6	0.4709331245280775	0.6283185307179586	149.392684532876245
9.53318897432202e-6	0.4709331245280775	1.2566370614359172	158.548686218535806
9.53318897432202e-6	0.4709331245280775	1.8849555921538759	128.919242361638936
9.53318897432202e-6	0.4709331245280775	2.5132741228718345	138.075244047298526
9.53318897432202e-6	0.4709331245280775	3.141592653589793	162.045967661406536
9.53318897432202e-6	0.4709331245280775	3.7699111843077517	138.075244047298526
9.53318897432202e-6	0.4709331245280775	4.39822971502571	128.919242361638908
9.53318897432202e-6	0.4709331245280775	5.026548245743669	158.548686218535806
9.53318897432202e-6	0.4709331245280775	5.654866776461628	149.392684532876245
9.53318897432202e-6	0.5767729246997181	0.	112.496209530455033
9.53318897432202e-6	0.5767729246997181	0.6283185307179586	142.824592264363304
9.53318897432202e-6	0.5767729246997181	1.2566370614359172	154.409003644900679
9.53318897432202e-6	0.5767729246997181	1.8849555921538759	116.921060938159627
9.53318897432202e-6	0.5767729246997181	2.5132741228718345	128.505472318697031
9.53318897432202e-6	0.5767729246997181	3.141592653589793	158.833855052605003
9.53318897432202e-6	0.5767729246997181	3.7699111843077517	128.505472318697088
9.53318897432202e-6	0.5767729246997181	4.39822971502571	116.921060938159584
9.53318897432202e-6	0.5767729246997181	5.026548245743669	154.409003644900679
9.53318897432202e-6	0.5767729246997181	5.654866776461628	142.824592264363332
9.53318897432202e-6	0.6660000041708375	0.	101.584804567010465
9.53318897432202e-6	0.6660000041708375	0.6283185307179586	136.713962559694522
9.53318897432202e-6	0.6660000041708375	1.2566370614359172	150.132106916734756
9.53318897432202e-6	0.6660000041708375	1.8849555921538759	106.710079645447706
9.53318897432202e-6	0.6660000041708375	2.5132741228718345	120.128224002487826
9.53318897432202e-6	0.6660000041708375	3.141592653589793	155.257381995171642
9.53318897432202e-6	0.6660000041708375	3.7699111843077517	120.128224002487883
9.53318897432202e-6	0.6660000041708375	4.39822971502571	106.710079645447692
9.53318897432202e-6	0.6660000041708375	5.026548245743669	150.132106916734756
9.53318897432202e-6	0.6660000041708375	5.654866776461628	136.713962559694551
9.53318897432202e-6	0.7446106394918384	0.	92.255838797844007
9.53318897432202e-6	0.7446106394918384	0.6283185307179586	130.995236105031751
9.53318897432202e-6	0.7446106394918384	1.2566370614359172	145.792369172691167
9.53318897432202e-6	0.7446106394918384	1.8849555921538759	97.907840693635507
9.53318897432202e-6	0.7446106394918384	2.5132741228718345	112.704973761294809
9.53318897432202e-6	0.7446106394918384	3.141592653589793	151.444371068482241
9.53318897432202e-6	0.7446106394918384	3.7699111843077517	112.704973761294923
9.53318897432202e-6	0.7446106394918384	4.39822971502571	97.90784069363545
9.53318897432202e-6	0.7446106394918384	5.026548245743669	145.792369172691167
9.53318897432202e-6	0.7446106394918384	5.654866776461628	130.995236105031665
9.53318897432202e-6	0.815680086390083	0.	84.132318172592193
9.53318897432202e-6	0.815680086390083	0.6283185307179586	125.621929605164013
9.53318897432202e-6	0.815680086390083	1.2566370614359172	141.469550992380107
9.53318897432202e-6	0.815680086390083	1.8849555921538759	90.185570901669678
9.53318897432202e-6	0.815680086390083	2.5132741228718345	106.033192288885587
9.53318897432202e-6	0.815680086390083	3.141592653589793	147.522803721457052
9.53318897432202e-6	0.815680086390083	3.7699111843077517	106.033192288885701
9.53318897432202e-6	0.815680086390083	4.39822971502571	90.185570901669607
9.53318897432202e-6	0.815680086390083	5.026548245743669	141.469550992380107
9.53318897432202e-6	0.815680086390083	5.654866776461628	125.621929605164013
9.53318897432202e-6	0.8810351878456514	0.	76.954976111976066
9.53318897432202e-6	0.8810351878456514	0.6283185307179586	120.595174758443775
9.53318897432202e-6	0.8810351878456514	1.2566370614359172	137.264247365597271
9.53318897432202e-6	0.8810351878456514	1.8849555921538759	83.321995286969596
9.53318897432202e-6	0.8810351878456514	2.5132741228718345	99.991067894122722
9.53318897432202e-6	0.8810351878456514	3.141592653589793	143.631266540590133
9.53318897432202e-6	0.8810351878456514	3.7699111843077517	99.991067894122921
9.53318897432202e-6	0.8810351878456514	4.39822971502571	83.321995286969539
9.53318897432202e-6	0.8810351878456514	5.026548245743669	137.264247365597157
9.53318897432202e-6	0.8810351878456514	5.654866776461628	120.595174758443747
9.53318897432202e-6	0.9418662331303268	0.	70.456572257192121
9.53318897432202e-6	0.9418662331303268	0.6283185307179586	115.866324863590762
