# Internal run number: twoLoop 1946
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.35858
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1358577., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000135858/135858.
# alpha(mu)=0.05
#
1.3585773063816822e-12	0.	0.	1.0001984823996537
1.3585773063816822e-12	0.	0.2731819698773733	1.0001984807304174
1.3585773063816822e-12	0.	0.5463639397547466	1.0001984802154527
1.3585773063816822e-12	0.	0.8195459096321199	1.0001984808929563
1.3585773063816822e-12	0.	1.0927278795094932	1.0001984827126784
1.3585773063816822e-12	0.	1.3659098493868664	1.0001984855396586
1.3585773063816822e-12	0.	1.6390918192642399	1.000198489164228
1.3585773063816822e-12	0.	1.9122737891416133	1.0001984933175647
1.3585773063816822e-12	0.	2.1854557590189865	1.0001984976916327
1.3585773063816822e-12	0.	2.4586377288963597	1.0001985019620263
1.3585773063816822e-12	0.	2.731819698773733	1.0001985058120302
1.3585773063816822e-12	0.	3.0050016686511065	1.0001985089561105
1.3585773063816822e-12	0.	3.2781836385284797	1.0001985111610892
1.3585773063816822e-12	0.	3.551365608405853	1.0001985122634367
1.3585773063816822e-12	0.	3.8245475782832266	1.000198512181397
1.3585773063816822e-12	0.	4.0977295481606	1.0001985109210565
1.3585773063816822e-12	0.	4.370911518037973	1.0001985085758882
1.3585773063816822e-12	0.	4.644093487915346	1.0001985053198212
1.3585773063816822e-12	0.	4.917275457792719	1.0001985013943375
1.3585773063816822e-12	0.	5.1904574276700925	1.000198497090567
1.3585773063816822e-12	0.	5.463639397547466	1.0001984927276995
1.3585773063816822e-12	0.	5.73682136742484	1.0001984886293116
1.3585773063816822e-12	0.	6.010003337302213	1.0001984850993615
1.3585773063816822e-12	0.	6.283185307179586	1.000198482399653
1.3585773063816822e-12	0.0526315789473684	0.	1.0001911655141134
1.3585773063816822e-12	0.0526315789473684	0.2731819698773733	1.0001902792561626
1.3585773063816822e-12	0.0526315789473684	0.5463639397547466	1.000190007523016
1.3585773063816822e-12	0.0526315789473684	0.8195459096321199	1.0001903714809408
1.3585773063816822e-12	0.0526315789473684	1.0927278795094932	1.00019134162481
1.3585773063816822e-12	0.0526315789473684	1.3659098493868664	1.0001928423893818
1.3585773063816822e-12	0.0526315789473684	1.6390918192642399	1.0001947598255372
