5.609088080687867e-7	4.9543781311e-6
5.753044887064813e-7	5.081531859e-6
5.900696334916423e-7	5.2119489773e-6
6.052137246145798e-7	5.3457132408e-6
6.207464875867988e-7	5.4829105537e-6
6.366778977621717e-7	5.6236290249e-6
6.530181861788197e-7	5.7679590247e-6
6.69777847031288e-7	5.9159932426e-6
6.869676431048559e-7	6.0678267472e-6
7.045986140628567e-7	6.2235570469e-6
7.226820824244199e-7	6.3832841525e-6
7.412296617159338e-7	6.5471106418e-6
7.602532631280742e-7	6.7151417252e-6
7.797651036672684e-7	6.8874853132e-6
7.997777141713024e-7	7.0642520859e-6
8.203039467814941e-7	7.245555564e-6
8.413569835017323e-7	7.4315121818e-6
8.62950344757512e-7	7.6222413616e-6
8.850978979549726e-7	7.817865591e-6
9.078138664475082e-7	8.0185105009e-6
9.311128383665189e-7	8.2243049467e-6
9.550097766748841e-7	8.4353810909e-6
9.795200279977146e-7	8.6518744879e-6
1.0046593330833972e-6	8.873924171e-6
1.030443836449495e-6	9.1016727419e-6
1.0568900969796487e-6	9.3352664621e-6
1.0840150987921967e-6	9.5748553469e-6
1.1118362617012188e-6	9.8205932617e-6
1.1403714524927293e-6	0.0000100726380209
1.1696389967442982e-6	0.0000103311514891
1.1996576903729594e-6	0.0000105962996853
1.2304468113189752e-6	0.0000108682528893
1.2620261325881776e-6	0.000011147185751
1.2944159347508816e-6	0.0000114332774028
1.3276370185766514e-6	0.0000117267115746
1.361710719027649e-6	0.0000120276785875
1.3966589183009747e-6	0.0000123363901378
1.4325040603654458e-6	0.0000126530271033
1.4692691652266568e-6	0.0000129777929953
1.5069778435996156e-6	0.000013310896552
1.5456543122606659e-6	0.0000136525518729
1.5853234095352698e-6	0.0000140029785564
1.6260106110575026e-6	0.0000143624018414
1.6677420463446988e-6	0.0000147310527517
1.7105445157796656e-6	0.0000151091682449
1.754445507185327e-6	0.0000154969913649
1.7994732141655193e-6	0.0000158947713981
1.8456565536306347e-6	0.0000163027640339
1.8930251849535647e-6	0.0000167212315291
1.9416095285822077e-6	0.0000171504428765
1.9914407854671236e-6	0.0000175906739784
2.042550957711911e-6	0.0000180422078236
2.094972868544292e-6	0.0000185053346697
2.1487401836457767e-6	0.00001898035223
2.2038874326171837e-6	0.0000194675658645
2.260450031531025e-6	0.0000199672887771
2.318464305076314e-6	0.0000204798422165
2.3779675103336704e-6	0.0000210055556832
2.4389978608221367e-6	0.0000215447671414
2.5015945505459985e-6	0.0000220978232366
2.56579777926432e-6	0.0000226650795183
2.6316487789832037e-6	0.0000232469006691
2.6991898393611855e-6	0.0000238436607392
2.768464335831783e-6	0.0000244557433871
2.839516756775045e-6	0.0000250835421265
2.9123927325911034e-6	0.0000257274605793
2.987139064637869e-6	0.0000263879127357
3.0638037555273097e-6	0.0000270653232202
3.142436039557577e-6	0.000027760127565
3.223086415183006e-6	0.0000284727724903
3.3058066763972545e-6	0.0000292037161916
3.390649946561869e-6	0.0000299534286347
3.4776707126424442e-6	0.000030722391858
3.5669248599881924e-6	0.0000315111002828
3.658469707926674e-6	0.0000323200610311
3.7523640472605295e-6	0.0000331497942527
3.848668177492499e-6	0.000034000833459
3.94744394581659e-6	0.0000348737258671
4.04875478638096e-6	0.0000357690327512
4.152665761860386e-6	0.0000366873298046
4.2592436043494375e-6	0.0000376292075096
4.368556758836952e-6	0.0000385952715177
4.480675426952224e-6	0.0000395861430392
4.595671611798058e-6	0.0000406024592441
4.713619164957539e-6	0.0000416448737612
4.8345938326856655e-6	0.0000427140571885
4.958673305904992e-6	0.0000438106973911
5.08593726911441e-6	0.0000449354999286
5.216467451879234e-6	0.0000460891885106
5.350347681679854e-6	0.0000472725054646
5.487663937167964e-6	0.0000484862122154
5.6285044035965225e-6	0.0000497310897772
5.7729595296082794e-6	0.0000510079392587
5.92112208511117e-6	0.0000523175823802
6.073087221055716e-6	0.0000536608620052
6.22895253029929e-6	0.000055038642685
6.388818110644105e-6	0.0000564518112179
6.552786628554482e-6	0.0000579012772222
6.720963385591289e-6	0.0000593879737244
6.8934563860690875e-6	0.0000609128577628
7.070376405935999e-6	0.000062476911006
7.2518370642348775e-6	0.0000640811403881
7.4379548963306195e-6	0.0000657265787598
7.628849427816776e-6	0.0000674142855565
7.824643252633742e-6	0.0000691453474839
8.025462110779383e-6	0.0000709208792207
8.231434969144378e-6	0.0000727420241401
8.442694104793022e-6	0.0000746099550493
8.659375189738432e-6	0.000076525874949
8.881617377755647e-6	0.0000784910178116
9.109563394183594e-6	0.0000805066493798
9.343359627357326e-6	0.0000825740679862
9.583156222621581e-6	0.0000846946053936
9.82910717878977e-6	0.0000868696276574
0.000010081370446912544	0.0000891005360097
0.000010340108032171097	0.0000913887677672
0.000010605486097400751	0.0000937357972615
0.000010877675069875137	0.0000961431367943
0.000011156849751215095	0.0000986123376169
0.000011443189428792014	0.0001011449909346
0.000011736877991886201	0.0001037427289383
0.000012038104049067941	0.0001064072258613
0.000012347061049382613	0.0001091401990646
0.00001266394740706807	0.0001119434101495
0.000012988966628445774	0.0001148186660992
0.000013322327442615925	0.0001177678204503
0.000013664243936092464	0.0001207927744939
0.000014014935689747687	0.0001238954785081
0.000014374627919832548	0.0001270779330229
0.000014743551622801015	0.0001303421901166
0.000015121943723938415	0.000133690354747
0.000015510047228706957	0.0001371245861343
0.0000159081113796614	0.0001406470997122
0.000016316391816081907	0.0001442601687269
0.00001673515073781843	0.0001479661251507
0.00001716465707470534	0.0001517673611685
0.000017605186658149723	0.0001556663307374
0.000018057022398969147	0.000159665551188
0.00001852045446876174	0.0001637676048662
0.000018995780486438845	0.000167975140819
0.00001948330570937686	0.0001722908765231
0.000019983343228916495	0.0001767175996593
0.000020496214172383236	0.0001812581699323
0.00002102224790864008	0.0001859155209387
0.00002156178225961802	0.0001906926620832
0.000022115163717552567	0.0001955926805449
0.000022682747667382847	0.0002006187432941
0.000023264898614992587	0.0002057740991632
0.00002386199042129299	0.0002110620809698
0.000024474406542011626	0.0002164861076966
0.00002510254027481765	0.0002220496867266
0.000025746795010658597	0.0002277564161383
0.000026407584494063795	0.0002336099870594
0.00002708533308806694	0.000239614186082
0.000027780476046600846	0.0002457728977419
0.000028493459795043673	0.0002520901070608
0.000029224742215655984	0.0002585699021564
0.000029974792942527917	0.0002652164769195
0.00003074409366263989	0.0002720341337615
0.0000315331384257541	0.0002790272864335
0.00003234243396109887	0.0002862004629186
0.00003317250000315554	0.0002935583084004
0.00003402386962532497	0.0003011055883079
0.00003489708958228911	0.0003088471914413
0.00003579272066133903	0.0003167881331776
0.00003671133804212621	0.0003249335587619
0.000037653531666195566	0.000333288746683
0.00003861990661616439	0.0003418591121378
0.00003961108350359616	0.0003506502105866
0.0000406276988685581	0.0003596677414003
0.000041670405587466145	0.0003689175516036
0.00004273987329288527	0.0003784056397158
0.00004383678880338339	0.0003881381596921
0.00004496185656493311	0.0003981214249675
0.000046115799102638676	0.0004083619126065
0.00004729935748550529	0.0004188662675618
0.000048513291801805295	0.0004296413070435
0.0000497583816474867	0.0004406940250034
0.000051035426626944806	0.0004520315967355
0.000052345246866020994	0.0004636613840441
0.00005368868353926656	0.0004755909459759
0.00005506659940984133	0.0004878280428365
0.000056479879383541543	0.0005003806372413
0.00005792943107750021	0.000513256899331
0.00005941618540247345	0.0005264652122257
0.000060941097161022024	0.0005400141776247
0.00006250514566090899	0.0005539126215535
0.00006410933534330586	0.0005681696002645
0.00006575469642866029	0.0005827944062942
0.00006744228557777967	0.0005977965746807
0.00006917318657071238	0.0006131858893473
0.00007094851100233922	0.0006289723896548
0.00007276939899698518	0.0006451663771293
0.00007463701993974155	0.0006617784223673
0.00007655257322816671	0.000678819372126
0.000078517289042192	0.000696300356601
0.00008053242913413431	0.0007142327968985
0.00008259928763908749	0.0007326284127062
0.00008471919190623582	0.0007514992301681
0.00008689350335095369	0.0007708575899692
0.00008912361832905006	0.0007907161556362
0.0000914109690338371	0.0008110879220582
0.00009375702441602282	0.0008319862242355
0.00009616329112615628	0.0008534247462608
0.00009863131448370065	0.000875417530541
0.00010116267946784366	0.0008979789872635
0.00010375901173670233	0.0009211239041162
0.00010642197867057454	0.0009448674562664
0.0001091532904427695	0.0009692252166062
0.00011195470111828938	0.000994213166271
0.00011482800978008983	0.0010198477054393
0.00011777506168427824	0.0010461456644209
0.00012079774944547244	0.0010731243150411
0.0001238980142520482	0.0011008013823293
0.00012707784711276965	0.0011291950565198
0.00013033929013561813	0.0011583240053733
0.0001336844378388193	0.0011882073868285
0.00013711543849678575	0.0012188648619914
0.0001406344955185294	0.0012503166084721
0.00014424386886411418	0.0012825833340786
0.00014794587649466585	0.0013156862908775
0.0001517428958619159	0.0013496472896299
0.0001556373654348349	0.0013844887146149
0.0001596317862651213	0.0014202335388497
0.00016372872359412638	0.0014569053397167
0.00016793080849985783	0.0014945283150104
0.0001722407395865063	0.0015331272994131
0.00017666128471785424	0.0015727277883113
0.00018119528279483843	0.0016133560014036
0.00018584564557848896	0.0016550388776921
0.0001906153595597394	0.0016978040726321
0.0001955074878778734	0.0017416799774052
0.00020052517228733756	0.0017866957388311
0.00020567163517522832	0.0018328812798296
0.0002109501816313564	0.0018802673204455
0.00021636420157007278	0.0019288853994535
0.00022191717190779645	0.0019787678965589
0.00022761265879556446	0.0020299480552115
0.00023345431990945737	0.0020824600060485
0.00023944590679971536	0.0021363387909853
0.00024559126729976747	0.0021916203879717
0.0002518943479970761	0.0022483417364324
0.0002583591967682422	0.0023065407634107
0.0002649899653783716	0.0023662564104355
0.00027179091214701075	0.0024275286611314
0.00027876640468337075	0.0024903985695937
0.00028592092269097424	0.0025549082895479
0.0002932590608445786	0.002621101104318
0.0003007855317410061	0.0026890214576244
0.000308505168925103	0.0027587149852359
0.0003164229299947679	0.0028302285474993
0.00032454389978396256	0.0029036102627706
0.0003328732936285961	0.0029789095417745
0.00034141646071582523	0.0030561771229173
0.0003501788875193533	0.0031354651085799
0.00035916620132249243	0.0032168270024186
0.0003683841738325231	0.0033003177477028
0.0003778387248871645	0.0033859937667173
0.0003875359262564171	0.0034739130012595
0.00039748200554154417	0.0035641349542636
0.0004076833501748586	0.0036567207325814
0.00041814651152153996	0.0037517330909531
0.0004288782090871483	0.0038492364772024
0.00043988533483273727	0.0039492970786887
0.0004511749576010991	0.0040519828700522
0.000462754327656179	0.0041573636622891
0.0004746308813395987	0.0042655111531928
0.0004868122458457842	0.0043764989792009
0.0004993062441207235	0.0044904027686857
0.00051212089988585	0.0046073001967307
0.0005252644427904467	0.0047272710414332
0.0005387453136973271	0.0048503972417766
0.0005525721701034228	0.0049767629571158
0.0005667538916993536	0.0051064546283219
0.000581299586072599	0.005239561040632
0.000596218594556174	0.0053761734611653
0.0006115204982274264	0.0055163859612746
0.0006272151240614417	0.0056602952854001
0.000643312551242042	0.0058080008444032
0.0006598231176340481	0.0059596047910169
0.0006767574264233266	0.0061152120974794
0.0006941263529251634	0.0062749306354136
0.0007119410515695257	0.0064388712580178
0.0007302129630633449	0.0066071478846365
0.0007489538217389262	0.0067798775877782
0.0007681756630888893	0.0069571806826557
0.0007878908314960661	0.0071391808193181
0.0008081119881609346	0.0073260050774544
0.000828852119232434	0.007517784063943
0.0008501245441484039	0.0077146520132309
0.0008719429241887823	0.0079167468906219
0.0008943212712490242	0.0081242104985607
0.0009172739568390466	0.0083371885859995
0.0009408157213124522	0.0085558309609376
0.0009649616833326871	0.0087802916062251
0.0009897273495826588	0.0090107287987274
0.0010151286247229703	0.0092473052319473
0.0010411818216062494	0.0094901881422052
0.0010679036717530005	0.0097395494384818
0.0010953113360972733	0.0099955658360282
0.0011234224160064905	0.010258418993855
0.0011522549645865774	0.0105282956562097
0.0011818274982742932	0.0108053877981621
0.0012121590087299469	0.0110898927754129
0.0012432689750329368	0.0113820134784501
0.001275177376191667	0.0116819584911786
0.0013079047039744943	0.0119899422541514
0.0013414719760691802	0.0123061852325361
0.0013759007495808997	0.0126309140889532
0.0014112131348764155	0.0129643618613264
0.0014474318097829778	0.0133067681458891
0.0014845800341526788	0.0136583792854952
0.001522681664800013	0.0140194485633884
0.001561761170822551	0.0143902364025829
0.0016018436493156043	0.0147710105710206
0.0016429548414891638	0.0151620463926668
0.001685121149199475	0.0155636269647159
0.001728369651904492	0.0159760433810811
0.0017727281240540733	0.0163995949623471
0.0018182250529276947	0.0168345894923698
0.0018648896569278294	0.0172813434617119
0.0019127519043458385	0.0177401823181085
0.00196184253260622	0.0182114407252959
0.0020121930680074168	0.0186954633192081
0.0020638358459680135	0.0191926058250187
0.002116804031792048	0.0197032343937557
0.002171131641969194	0.0202277257170157
0.0022268535660190545	0.0207664673377336
0.0022840055888984465	0.0213198579701878
0.0023426244139821474	0.0218883078295057
0.0024027476866340727	0.0224722389709499
0.0024644140183837024	0.023072085639265
0.002527663011722158	0.0236882946283813
0.0025925352855357157	0.0243213256517698
0.002659072501190767	0.0249716517237597
0.00272731738928991	0.0256397595521332
0.0027973137771128997	0.0263261499423184
0.002869106616763384	0.0270313382135188
0.002942742014037311	0.0277558546271131
0.003018267258032172	0.0285002448276822
0.003095730851516499	0.0292650702970164
0.003175182542078515	0.0300509088214763
0.00325667335407457	0.0308583549730792
0.003340255621396942	0.0316880206047037
0.00342598302108327	0.0325405353598039
0.0035139106077881456	0.0334165471970441
0.003604094849139679	0.0343167229302666
0.003696593662003189	0.0352417487842231
0.0037914664496756533	0.0361923309665024
0.003888774140035235	0.037169196256106
0.003988579224669266	0.0381730926091258
0.004090945799006751	0.039204789781996
0.004195939603480818	0.0402650799727949
0.004303628065748	0.0413547784810918
0.004414080343989901	0.0424747243868356
0.004527367371327937	0.0436257812488028
0.004643561901376029	0.0448088378231238
0.004762738554964249	0.0460248088024284
0.0048849738680605955	0.0472746355761526
0.005010346340922149	0.0485592870125688
0.0051389364885097	0.0498797602631061
0.005270826892193573	0.0512370815895457
0.005406102252788679	0.0526323072146803
0.005544849444950048	0.0540665241970471
0.005687157572963625	0.0555408513303448
0.005833118027970087	0.0570564400681693
0.005982824546656329	0.0586144754746984
0.0061363732714541696	0.0602161772019858
0.00629386281228361	0.0618628004945169
0.006455394309880194	0.0635556372217058
0.006621071500748731	0.065296016886756
0.006791000783783438	0.0670853044737655
0.0069652912885975905	0.0689248992483759
0.007144054945607766	0.0708162401540509
0.007327406557915497	0.0727608073609556
0.007515463875035484	0.0747601234184513
0.007708347668514158	0.0768157544374619
0.00790618180949044	0.0789293113033283
0.00810909334824615	0.081102450919785
0.00831721259579891	0.0833368774846803
0.008530673207588315	0.0856343437980808
0.008749612269310321	0.0879966526033831
0.008974170384954808	0.0904256579620759
0.009204491767101794	0.0929232666627742
0.009440724329536201	0.0954914396651673
0.009683019782238074	0.0981321935794973
0.009931533728813094	0.1008476021822014
0.01018642576642083	0.1036397979683278
0.01044785958826948	0.1065109737413452
0.010716003088740815	0.1094633842409399
0.010991028471212713	0.1124993478094039
0.0112731123586494	0.1156212480971852
0.01156243590702946	0.1188315358081803
0.01185918492168572	0.1221327304853102
0.01216354997663044	0.1255274223369286
0.012475726536942755	0.1290182741045648
0.012795915084297949	0.1326080229725116
0.013124321245717802	0.1362994825197113
0.01346115592562566	0.140095544714401
0.013806635441290328	0.1439991819519133
0.014160981661746466	0.1480134491360307
0.014524422150279978	0.152141485804222
0.01489719031057114	0.1563865182970836
0.015279525536587114	0.1607518619722331
0.015671673366322754	0.1652409234628888
0.016073885639485936	0.1698572029812864
0.01648642065923183	0.1746042966670627
0.016909543358044905	0.1794858989806441
0.017343525467881885	0.1845058051416499
0.01778864569467866	0.1896679136122151
0.018245189897337297	0.194976228625105
0.01871345127130624	0.2004348627563735
0.019193730536871914	0.2060480395422736
0.0196863361322839	0.2118200961400135
0.02019158441183509	0.217755486031855
0.02070979984902674	0.2238587817719802
0.021241315244947042	0.2301346777753942
0.021786471941998186	0.2365879931480742
0.02234562004310848	0.2432236698772371
0.02291911863657055	0.2500466732071203
0.023507336026650005	0.2570619832157868
0.02411064997011257	0.264274689160252
0.024729447918821958	0.2716899952986899
0.0253641272685637	0.2793132224898061
0.02601509561425526	0.2871498097583333
0.02668277101170558	0.2952053158224537
0.027367582246093435	0.3034854205786509
0.02806996910733573	0.3119959265393326
0.028790382672523207	0.3207427602182517
0.029529285595604977	0.3297319734585702
0.030287152404507377	0.3389697446980813
0.031064469805879406	0.3484623801659141
0.03186173699765776	0.3582163150046861
0.03267946598965561	0.3682381143118792
0.033518181932377204	0.3785344740938258
0.03437842345427471	0.3891122221254922
0.03526074300765615	0.3999783187088489
0.03616570722347597	0.4111398573223949
0.037093897275227	0.4226040651539924
0.03804590925217514	0.4343783035089406
0.03902235454216981	0.446470068084788
0.04002386022428297	0.4588869891041426
0.04105106947152092	0.4716368312963033
0.04210464196387567	0.4847274937182898
0.04318525431197445	0.4981670094053915
0.04429360049160343	0.5119635448411197
0.04543039228938284	0.5261253992359756
0.0465963597598817	0.5406610036042079
0.047792251694461725	0.5555789196272675
0.04901883610215704	0.5708878382924212
0.05027690070289304	0.5865965782945272
0.05156725343336624	0.6027140841887417
0.052890722965904906	0.6192494242814627
0.05424815924064772	0.6362117882465985
0.055640434011381266	0.6536104844538395
0.057068441405384474	0.671454936995311
0.058533098497643266	0.6897546823967381
0.060035345899801466	0.708519365998861
0.061576148364227284	0.7277587379946853
0.06315649540358301	0.7474826491077778
0.06477740192629643	0.7677010458967137
0.06643990888834017	0.7884239656704337
0.06814508396174185	0.809661530999249
0.06989402222024685	0.8314239438059103
0.07168784684258413	0.8537214790212232
0.07352770983377567	0.87656447778843
0.07541479276496343	0.8999631708745911
0.07735030753221982	0.9239259326806911
0.07933549713483594	0.948459793751991
0.08137163647358153	0.9735714833875787
0.08346003316945672	0.999267419811023
0.08560202840345052	1.0255536830038756
0.0877989977778592	1.0524359864418529
0.09005235219970276	1.0799196477201436
0.09236353878682149	1.1080095580564693
0.09473404179722021	1.13671015066238
0.09716538358227128	1.1660253679758528
0.09965912556437465	1.1959586277505057
0.10221686923971557	1.226512787999745
0.1048402572067524	1.2576901107968523
0.10753097422110618	1.2894922249354555
0.11029074827751788	1.3219200874579764
0.11312135171958013	1.3549739440635695
0.11602460237794386	1.3886532884106855
0.11900236473774331	1.4229568203337977
0.12205655113597658	1.4578824029979653
0.12518912298962276	1.4934270190198087
0.12840209205527342	1.5295867255880815
0.1316975217210974	1.5663566086224907
0.13507752833195785	1.6037307360144724
0.13854428254854556	1.6417021099996258
0.14210001074138714	1.6802626187170568
0.14574699642063454	1.719402987017298
0.14948758170255144	1.7591127265866502
0.15332416881363015	1.7993800854623323
0.15725922163332037	1.8401919970198177
0.16129526727634363	1.881534028520336
0.16543489771562533	1.9233903293140415
0.16968077144687144	1.96574357880122
0.17403561519587518	2.008574934261691
0.17850222566963161	2.051863978669666
0.18308347135240507	2.0955886686192704
0.1877822943478819	2.1397252824931505
0.1926017122686126	2.1842483690145693
0.19754482017393518	2.229130696330553
0.2026147925576469	2.2743432017815453
0.20781488538667728	2.3198549425199615
0.2131484381920962	2.3656330471476124
0.21861887621377418	2.4116426685485512
0.22422971260009905	2.4578469381009365
0.22998455066413423	2.5042069214574774
0.2358870861976948	2.550681576090353
0.24194110984480113	2.5972277108015898
0.24815050953605938	2.643799947405265
0.25451927298550775	2.6903527703505246
0.26105149025155755	2.7368515285744492
0.2677513563636462	2.7832654401013146
0.2746231740163175	2.8295630227498676
0.281671356332431	2.8757121108809462
0.2889004296973042	2.9216798831651056
0.29631503666557546	2.96743289285922
0.3039199389426902	3.0129371006237746
0.31172002044288766	3.0581579099046268
0.3197202904256893	3.1030602048953444
0.32792588671286627	3.147608391087226
0.33634207898798896	3.191766438405343
0.34497427218064053	3.235497926918891
0.3538280099375046	3.278766095104434
0.3629089781825187	3.321533890629588
0.3722230087684201	3.3637640236140993
0.3817760832219862	3.4054190223134975
0.391574336585413	3.4464612911591024
0.4016240613562789	3.4868531710759503
0.4119317115286161	3.526557001987948
0.422503906737715	3.5655351874073906
0.4333474365112829	3.6037502609931242
0.444469264629732	3.641164954949456
0.4558765335983484	3.6777422701250844
0.4675765692342654	3.7134455476593042
0.47957688537113363	3.7482385420102324
0.4918851886845652	3.7820854951883147
0.5045093836413926	3.8149512120065685
0.51745757757598	3.8468011361483434
0.5307380858967865	3.877601426842691
0.5443594374265885	3.907319035927972
0.558330379879725	3.935921785075081
0.572659885479948	3.9633784429338013
0.5873571567224236	3.9896588019583663
0.6024316322836463	4.01473375466242
0.6178929930829964	4.038575369048242
0.6337511684999041	4.061156962951551
0.6500163427505372	4.0824531770403185
0.6666989614281862	4.1024400462050465
0.6838097382114676	4.1210950690778105
0.7013596617447331	4.138397275419211
0.7193600026950235	4.154327291115079
0.7378223209901792	4.168867400529614
0.756758473242676	4.182001605967402
0.7761806203640329	4.193715684004482
0.7961012353746031	4.203997238457541
0.816533111413844	4.212835749771018
0.8374893699561267	4.220222620624842
0.8589834692374497	4.226151442880401
0.8810292128983747	4.230618633463562
0.9036407588488331	4.233622875168825
0.9268326283603965	4.235164969722061
0.9506197153919508	4.235247860979337
0.9750172961546594	4.233876653290767
1.000041038922467	4.231058624943285
1.0257070140943343	4.226803236617692
1.0520317045147567	4.221122134817275
1.0790320160591578	4.214029150247795
1.1067252884909178	4.205540291151386
1.1351293065971029	4.195673731619668
1.1642623116099533	4.1844497949342845
1.1941430129214867	4.171890932005622
1.22479060009883	4.158021695002657
1.2562247552078443	4.14286870628873
1.2884656654530828	4.126460622798899
1.3215340361420997	4.1088280960149275
1.3554511039825785	4.090003727712929
1.390238650720637	4.0700220216771275
1.4259190171292178	4.0489193315898016
1.4625151173554247	4.026733805323214
1.5000504536361892	4.003505325873266
1.538549131391507	3.9792754491873326
1.578035874705108	3.9540873391495346
1.6185360422023656	3.9279856999961065
1.6600756433358281	3.901016706440867
1.7026813550886	3.873227931796918
1.7463805391064868	3.8446682743844183
1.7912012592697601	3.815387882516833
1.8371722997160245	3.785438078358323
1.884323183325515	3.7548712809441174
1.9326841906808974	3.7237409286525143
1.982286379513585	3.6921014014130202
2.033161604649284	3.660007942928796
2.0853425384653024	3.62751658318457
2.138862691872973	3.5946840615019573
2.193756435838508	3.5615677503943326
2.2500590234563274	3.528225580461911
2.307806612588753	3.494715966555749
2.3670362890868337	3.461097735425854
2.427786090607042	3.4274300550548498
2.4900950310393837	3.3937723658637275
2.5540031255622857	3.3601843139613603
2.619551416340625	3.3267256865934747
2.6867819988831796	3.293456349931137
2.755738049076728	3.260436189322481
2.8264638509138136	3.227724975367306
2.89900482493213	3.1953688307096892
2.9734075573839824	3.16338443364246
3.0497198301541864	3.1317838763421957
3.1279906514459195	3.1005783677018237
3.208270287254003	3.069778235594503
3.290610293646154	3.039392930751298
3.375063549872521	3.0094310321693456
3.4616842923251028	2.9799002539647357
3.550528149368589	2.950807453582927
3.6416521770653785	2.922158641278182
3.7351148958172335	2.893958990773277
3.8309763279474836	2.866212851010315
3.929298036247618	2.8389237589041203
4.030143163513443	2.8120944530102783
4.133576473095663	2.7857268880213897
4.23966439049135	2.759822250006391
4.34847504600268	2.734380972309981
4.460078318490807	2.7094027520311514
4.574545880252368	2.684886567002623
4.69195124304793	2.6608306931954373
4.812369805311552	2.637232722476072
4.935878900572321	2.6140895806463775
5.062557847118271	2.5913975457001186
5.1924879989351425	2.569152266232973
5.3257527979522585	2.5473487799465264
5.462437827629649	2.525981532190041
5.60263086792013	2.5050443944875713
5.74642195164219	2.4845306830012817
5.893903422299452	2.4644331768854952
6.04516999338447	2.4447441364893385
6.200318809204147	2.425455321369464
6.359449507266485	2.406558008077482
6.522664282268212	2.388043007690186
6.690067951725099	2.3699006830536526
6.861768023286232	2.3521209657156006
7.037874763776167	2.334693372523127
7.218501270008746	2.3176070218659626
7.403763541418867	2.3008506495479057
7.593780554557856	2.2844126242719036
7.788674339500791	2.268280962726491
7.988570058215248	2.2524433442636593
8.19359608494088	2.23688712516046
8.403884088632234	2.22159935245856
8.619569117517113	2.2065667773779465
8.840789685825719	2.191775868302596
9.0676878627451	2.177212823337724
9.300409363656959	2.1628635824395057
9.539103643716695	2.1487139889219544
9.783923993834794	2.134755751828937
10.035027639120932	2.120988463996183
10.292575839855006	2.107412097286953
10.5567339950492	2.094026452637492
10.827671748668639	2.0808311661963326
11.105563098577495	2.0678257153390334
11.39058650828162	2.055009424553057
11.682925021538562	2.0423814711883446
11.98276637990986	2.0299408910698387
12.29030314332948	2.017686583968996
12.605732813767153	2.0056173189318987
12.92925796206497	1.9937317394622507
13.261086358030138	1.982028368558047
13.601431103865643	1.9705056136013244
13.950510771025979	1.9591617711007743
14.308549540584645	1.9479950312875465
14.675777347205191	1.9370034825648614
15.052430026806242	1.92618511581256
15.438749468016981	1.9155378285479123
15.834983767519036	1.9050594289444136
16.241387389376314	1.8947476397104672
16.658221328452964	1.8846001018302079
17.085753278026036	1.8746143781688096
17.524257801699296	1.8647879569449062
17.9740165097303	1.8551182550728036
18.43531823988177	1.845602621377432
18.908459242915175	1.8362383396849722
19.393743372844252	1.8270226317922693
19.891482282072662	1.8179526603181517
20.401995621538696	1.8090255314399153
20.925611245996567	1.8002382975182052
21.462665424567593	1.791587959613552
22.01350305669369	1.7830714698979044
22.57847789363416	1.7746857339644126
23.157952765646307	1.7664276130387881
23.752299814998103	1.7582939260954527
24.361900734959615	1.7502814518817769
24.98714701492907	1.7423869308535662
25.62844019184898	1.7346070670249838
26.286192108076683	1.7269385297359823
26.960825175871257	1.7193779553403534
27.652772648669632	1.7119219488173434
28.362478899323786	1.704567085309803
29.090399705480813	1.6973099115917039
29.837002542285344	1.6901469474678565
30.6027668825953	1.6830746871085258
31.388184504901425	1.6760896003216166
32.19375980915165	1.6691882220664827
33.020010140678984	1.6623685611418686
33.86746612244425	1.6556298537900782
34.73667199580439	1.6489713553701824
35.62818597002902	1.6423923030781598
36.542580580784794	1.6358919168119106
37.48044305782183	1.6294693999980678
38.442375702095134	1.6231239403820643
39.42899627256747	1.6168547107828484
40.440938382936885	1.6106608698136444
41.478851908547796	1.6045415625700752
42.54340340374373	1.5984959212869598
43.63527652993424	1.5925230659650258
44.755172494645265	1.5866221049687925
45.90381050183951	1.580792135596788
47.081928213792224	1.5750322446252665
48.29028222482432	1.5693415088265141
49.52964854719054	1.5637189954628545
50.80082310943992	1.5581637627573586
52.10462226756449	1.5526748603422924
53.441883329270105	1.5472513296862382
54.81346509169958	1.5418922045008496
56.22024839295613	1.5365965111281354
57.66313667778531	1.5313632689091112
59.1430565777711	1.5261914905346872
60.66095850642517	1.5210801823795685
62.21781726954646	1.5160283448199485
63.81463269124991	1.5110349725357197
65.45243025605785	1.5060990547979312
67.1322617674733	1.501219575742155
68.85520602345258	1.4963955146284325
70.62236950921881	1.4916258460883958
72.43488710785141	1.4869095403601997
74.29392282911597	1.4822455635118115
76.20067055699626	1.477632877653226
78.1563548164168	1.4730704411381061
80.16223155963817	1.4685572087553882
82.21958897283825	1.4640921319112967
84.32974830339082	1.4596741588022608
86.49406470838203	1.4553022345791333
88.7139281248983	1.4509753015031792
90.99076416265346	1.4466922990941866
93.3260350195214	1.4424521642711243
95.72124042057216	1.4382538314856743
98.17791858120202	1.4340962328490166
100.69764719498589	1.4299782982521843
103.28204444687904	1.4258989554803088
105.93277005242938	1.4218571303210494
108.65152632365395	1.4178517970177877
111.44005926227568	1.4138823715441244
114.30015968101294	1.4099484988147368
117.23366435365506	1.4060498241210462
120.24245719464646	1.402185991237856
123.32847046894953	1.3983566425004526
126.49368603295339	1.3945614188778659
129.74013660723926	1.3907999600424426
133.06990708200257	1.3870719044359479
136.48513585598357	1.3833768893323397
139.98801620975644	1.3797145508973896
143.5807977142729	1.376084524245295
147.26578767554648	1.3724864434924462
151.04535261642053	1.3689199418084705
