# Internal run number: twoLoop 1946
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.35858
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1358577., 1.51281
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000135858/135858.
# alpha(mu)=0.05
#
1.3585773063816822e-6	0.6000333333333333	5.654866776461628	-93.657651677458858
1.3585773063816822e-6	0.7000222222222222	0.	-93.690189335440948
1.3585773063816822e-6	0.7000222222222222	0.6283185307179586	-93.899111610328134
1.3585773063816822e-6	0.7000222222222222	1.2566370614359172	-93.561500369390856
1.3585773063816822e-6	0.7000222222222222	1.8849555921538759	-93.561233316386904
1.3585773063816822e-6	0.7000222222222222	2.5132741228718345	-93.899009605157417
1.3585773063816822e-6	0.7000222222222222	3.141592653589793	-93.690519431107376
1.3585773063816822e-6	0.7000222222222222	3.7699111843077517	-93.481597156220204
1.3585773063816822e-6	0.7000222222222222	4.39822971502571	-93.819208397157468
1.3585773063816822e-6	0.7000222222222222	5.026548245743669	-93.819475450161406
1.3585773063816822e-6	0.7000222222222222	5.654866776461628	-93.481699161390907
1.3585773063816822e-6	0.8000111111111111	0.	-93.568441563243127
1.3585773063816822e-6	0.8000111111111111	0.6283185307179586	-93.898544398280421
1.3585773063816822e-6	0.8000111111111111	1.2566370614359172	-93.359644224204018
1.3585773063816822e-6	0.8000111111111111	1.8849555921538759	-93.362600013289139
1.3585773063816822e-6	0.8000111111111111	2.5132741228718345	-93.899673409247356
1.3585773063816822e-6	0.8000111111111111	3.141592653589793	-93.564788007006712
1.3585773063816822e-6	0.8000111111111111	3.7699111843077517	-93.234685171969431
1.3585773063816822e-6	0.8000111111111111	4.39822971502571	-93.77358534604582
1.3585773063816822e-6	0.8000111111111111	5.026548245743669	-93.770629556960671
1.3585773063816822e-6	0.8000111111111111	5.654866776461628	-93.233556161002497
1.3585773063816822e-6	0.9	0.	-93.382209245458654
1.3585773063816822e-6	0.9	0.6283185307179586	-93.89977853165415
1.3585773063816822e-6	0.9	1.2566370614359172	-93.067756886682858
1.3585773063816822e-6	0.9	1.8849555921538759	-93.064405256455203
1.3585773063816822e-6	0.9	2.5132741228718345	-93.898498322824906
1.3585773063816822e-6	0.9	3.141592653589793	-93.386352088255435
1.3585773063816822e-6	0.9	3.7699111843077517	-92.868782802059968
1.3585773063816822e-6	0.9	4.39822971502571	-93.70080444703126
1.3585773063816822e-6	0.9	5.026548245743669	-93.704156077258887
1.3585773063816822e-6	0.9	5.654866776461628	-92.870063010889211
2.600971766342076e-6	0.0001	0.	-85.28698956861075
2.600971766342076e-6	0.0001	0.6283185307179586	-85.2869895767965
2.600971766342076e-6	0.0001	1.2566370614359172	-85.286989582323656
2.600971766342076e-6	0.0001	1.8849555921538759	-85.286989570721928
2.600971766342076e-6	0.0001	2.5132741228718345	-85.28698957236503
2.600971766342076e-6	0.0001	3.141592653589793	-85.286989582951264
2.600971766342076e-6	0.0001	3.7699111843077517	-85.286989574765514
2.600971766342076e-6	0.0001	4.39822971502571	-85.286989569238358
2.600971766342076e-6	0.0001	5.026548245743669	-85.286989580840071
2.600971766342076e-6	0.0001	5.654866776461628	-85.286989579196984
2.600971766342076e-6	0.1000888888888889	0.	-85.281797032889202
2.600971766342076e-6	0.1000888888888889	0.6283185307179586	-85.28194764874857
2.600971766342076e-6	0.1000888888888889	1.2566370614359172	-85.281628857438363
2.600971766342076e-6	0.1000888888888889	1.8849555921538759	-85.281675265443994
2.600971766342076e-6	0.1000888888888889	2.5132741228718345	-85.281965375029372
2.600971766342076e-6	0.1000888888888889	3.141592653589793	-85.281739669439503
2.600971766342076e-6	0.1000888888888889	3.7699111843077517	-85.281589053580134
2.600971766342076e-6	0.1000888888888889	4.39822971502571	-85.281907844890341
2.600971766342076e-6	0.1000888888888889	5.026548245743669	-85.281861436884697
2.600971766342076e-6	0.1000888888888889	5.654866776461628	-85.281571327299332
2.600971766342076e-6	0.2000777777777778	0.	-85.266441366013879
2.600971766342076e-6	0.2000777777777778	0.6283185307179586	-85.269531053884819
2.600971766342076e-6	0.2000777777777778	1.2566370614359172	-85.265864819513709
2.600971766342076e-6	0.2000777777777778	1.8849555921538759	-85.265040989094814
2.600971766342076e-6	0.2000777777777778	2.5132741228718345	-85.26921637866576
2.600971766342076e-6	0.2000777777777778	3.141592653589793	-85.267459676413523
2.600971766342076e-6	0.2000777777777778	3.7699111843077517	-85.264369988542597
2.600971766342076e-6	0.2000777777777778	4.39822971502571	-85.268036222913693
2.600971766342076e-6	0.2000777777777778	5.026548245743669	-85.268860053332588
2.600971766342076e-6	0.2000777777777778	5.654866776461628	-85.264684663761656
2.600971766342076e-6	0.3000666666666666	0.	-85.241513491228588
2.600971766342076e-6	0.3000666666666666	0.6283185307179586	-85.253937267053033
2.600971766342076e-6	0.3000666666666666	1.2566370614359172	-85.236907132660065
2.600971766342076e-6	0.3000666666666666	1.8849555921538759	-85.235008558723422
2.600971766342076e-6	0.3000666666666666	2.5132741228718345	-85.253212076339395
2.600971766342076e-6	0.3000666666666666	3.141592653589793	-85.243860257674527
2.600971766342076e-6	0.3000666666666666	3.7699111843077517	-85.231436481850096
2.600971766342076e-6	0.3000666666666666	4.39822971502571	-85.248466616243078
2.600971766342076e-6	0.3000666666666666	5.026548245743669	-85.250365190179707
2.600971766342076e-6	0.3000666666666666	5.654866776461628	-85.232161672563734
2.600971766342076e-6	0.4000555555555556	0.	-85.206819113770109
2.600971766342076e-6	0.4000555555555556	0.6283185307179586	-85.242283021111604
2.600971766342076e-6	0.4000555555555556	1.2566370614359172	-85.189703042340056
2.600971766342076e-6	0.4000555555555556	1.8849555921538759	-85.186735349007094
2.600971766342076e-6	0.4000555555555556	2.5132741228718345	-85.241149463126604
2.600971766342076e-6	0.4000555555555556	3.141592653589793	-85.210487384465978
2.600971766342076e-6	0.4000555555555556	3.7699111843077517	-85.175023477124483
2.600971766342076e-6	0.4000555555555556	4.39822971502571	-85.22760345589603
2.600971766342076e-6	0.4000555555555556	5.026548245743669	-85.230571149228979
2.600971766342076e-6	0.4000555555555556	5.654866776461628	-85.176157035109483
2.600971766342076e-6	0.5000444444444445	0.	-85.157132156348297
2.600971766342076e-6	0.5000444444444445	0.6283185307179586	-85.232182931143086
2.600971766342076e-6	0.5000444444444445	1.2566370614359172	-85.11612521980561
2.600971766342076e-6	0.5000444444444445	1.8849555921538759	-85.112802055273903
2.600971766342076e-6	0.5000444444444445	2.5132741228718345	-85.230913595242186
2.600971766342076e-6	0.5000444444444445	3.141592653589793	-85.161239813609896
2.600971766342076e-6	0.5000444444444445	3.7699111843077517	-85.086189038815121
2.600971766342076e-6	0.5000444444444445	4.39822971502571	-85.202246750152582
2.600971766342076e-6	0.5000444444444445	5.026548245743669	-85.205569914684304
2.600971766342076e-6	0.5000444444444445	5.654866776461628	-85.087458374716022
2.600971766342076e-6	0.6000333333333333	0.	-85.085718277204393
2.600971766342076e-6	0.6000333333333333	0.6283185307179586	-85.215524717089068
2.600971766342076e-6	0.6000333333333333	1.2566370614359172	-85.00937484156573
2.600971766342076e-6	0.6000333333333333	1.8849555921538759	-85.006976031531011
2.600971766342076e-6	0.6000333333333333	2.5132741228718345	-85.214608453188362
2.600971766342076e-6	0.6000333333333333	3.141592653589793	-85.088683369472363
2.600971766342076e-6	0.6000333333333333	3.7699111843077517	-84.958876929587717
2.600971766342076e-6	0.6000333333333333	4.39822971502571	-85.16502680511104
2.600971766342076e-6	0.6000333333333333	5.026548245743669	-85.167425615145746
2.600971766342076e-6	0.6000333333333333	5.654866776461628	-84.959793193488423
2.600971766342076e-6	0.7000222222222222	0.	-84.993479283896733
2.600971766342076e-6	0.7000222222222222	0.6283185307179586	-85.202675564296356
2.600971766342076e-6	0.7000222222222222	1.2566370614359172	-84.864945453889788
2.600971766342076e-6	0.7000222222222222	1.8849555921538759	-84.864477860745637
2.600971766342076e-6	0.7000222222222222	2.5132741228718345	-85.202496959608197
2.600971766342076e-6	0.7000222222222222	3.141592653589793	-84.99405726080866
2.600971766342076e-6	0.7000222222222222	3.7699111843077517	-84.784860980409022
2.600971766342076e-6	0.7000222222222222	4.39822971502571	-85.122591090815604
2.600971766342076e-6	0.7000222222222222	5.026548245743669	-85.123058683959726
2.600971766342076e-6	0.7000222222222222	5.654866776461628	-84.785039585097181
2.600971766342076e-6	0.8000111111111111	0.	-84.872451373654087
2.600971766342076e-6	0.8000111111111111	0.6283185307179586	-85.201864703359277
2.600971766342076e-6	0.8000111111111111	1.2566370614359172	-84.664834520200429
2.600971766342076e-6	0.8000111111111111	1.8849555921538759	-84.66732409667199
2.600971766342076e-6	0.8000111111111111	2.5132741228718345	-85.202815636953815
2.600971766342076e-6	0.8000111111111111	3.141592653589793	-84.869374087900042
2.600971766342076e-6	0.8000111111111111	3.7699111843077517	-84.53996075819488
2.600971766342076e-6	0.8000111111111111	4.39822971502571	-85.076990941353699
2.600971766342076e-6	0.8000111111111111	5.026548245743669	-85.074501364882153
2.600971766342076e-6	0.8000111111111111	5.654866776461628	-84.539009824600356
2.600971766342076e-6	0.9	0.	-84.688039705492088
2.600971766342076e-6	0.9	0.6283185307179586	-85.203039347790792
2.600971766342076e-6	0.9	1.2566370614359172	-84.37462579961668
2.600971766342076e-6	0.9	1.8849555921538759	-84.371613886830431
2.600971766342076e-6	0.9	2.5132741228718345	-85.201888899477609
2.600971766342076e-6	0.9	3.141592653589793	-84.691762634438135
2.600971766342076e-6	0.9	3.7699111843077517	-84.17676299213943
2.600971766342076e-6	0.9	4.39822971502571	-85.005176540313542
2.600971766342076e-6	0.9	5.026548245743669	-85.008188453099763
2.600971766342076e-6	0.9	5.654866776461628	-84.177913440452613
4.9795135671383824e-6	0.0001	0.	-76.613975471519936
4.9795135671383824e-6	0.0001	0.6283185307179586	-76.613975480087191
4.9795135671383824e-6	0.0001	1.2566370614359172	-76.613975476913311
4.9795135671383824e-6	0.0001	1.8849555921538759	-76.613975470307608
4.9795135671383824e-6	0.0001	2.5132741228718345	-76.613975477564026
4.9795135671383824e-6	0.0001	3.141592653589793	-76.613975479685024
4.9795135671383824e-6	0.0001	3.7699111843077517	-76.613975471117783
4.9795135671383824e-6	0.0001	4.39822971502571	-76.613975474291649
4.9795135671383824e-6	0.0001	5.026548245743669	-76.613975480897324
4.9795135671383824e-6	0.0001	5.654866776461628	-76.61397547364092
4.9795135671383824e-6	0.1000888888888889	0.	-76.608737329903619
4.9795135671383824e-6	0.1000888888888889	0.6283185307179586	-76.608872672689188
4.9795135671383824e-6	0.1000888888888889	1.2566370614359172	-76.608560314874595
4.9795135671383824e-6	0.1000888888888889	1.8849555921538759	-76.608618019835092
4.9795135671383824e-6	0.1000888888888889	2.5132741228718345	-76.608894714022767
4.9795135671383824e-6	0.1000888888888889	3.141592653589793	-76.608666002649784
4.9795135671383824e-6	0.1000888888888889	3.7699111843077517	-76.608530659864243
4.9795135671383824e-6	0.1000888888888889	4.39822971502571	-76.608843017678822
4.9795135671383824e-6	0.1000888888888889	5.026548245743669	-76.608785312718325
4.9795135671383824e-6	0.1000888888888889	5.654866776461628	-76.608508618530664
4.9795135671383824e-6	0.2000777777777778	0.	-76.59342039371495
4.9795135671383824e-6	0.2000777777777778	0.6283185307179586	-76.596513840917595
4.9795135671383824e-6	0.2000777777777778	1.2566370614359172	-76.593064068307925
4.9795135671383824e-6	0.2000777777777778	1.8849555921538759	-76.592102697831493
4.9795135671383824e-6	0.2000777777777778	2.5132741228718345	-76.596146630071374
4.9795135671383824e-6	0.2000777777777778	3.141592653589793	-76.594608712975344
4.9795135671383824e-6	0.2000777777777778	3.7699111843077517	-76.591515265772713
4.9795135671383824e-6	0.2000777777777778	4.39822971502571	-76.59496503838237
4.9795135671383824e-6	0.2000777777777778	5.026548245743669	-76.595926408858787
4.9795135671383824e-6	0.2000777777777778	5.654866776461628	-76.59188247661892
4.9795135671383824e-6	0.3000666666666666	0.	-76.568501236175848
4.9795135671383824e-6	0.3000666666666666	0.6283185307179586	-76.580872619152473
4.9795135671383824e-6	0.3000666666666666	1.2566370614359172	-76.564337598301265
4.9795135671383824e-6	0.3000666666666666	1.8849555921538759	-76.562185420215371
4.9795135671383824e-6	0.3000666666666666	2.5132741228718345	-76.580050560273492
4.9795135671383824e-6	0.3000666666666666	3.141592653589793	-76.571161474589672
4.9795135671383824e-6	0.3000666666666666	3.7699111843077517	-76.558790091613091
4.9795135671383824e-6	0.3000666666666666	4.39822971502571	-76.57532511246427
4.9795135671383824e-6	0.3000666666666666	5.026548245743669	-76.577477290550164
4.9795135671383824e-6	0.3000666666666666	5.654866776461628	-76.559612150492043
4.9795135671383824e-6	0.4000555555555556	0.	-76.534514361635729
4.9795135671383824e-6	0.4000555555555556	0.6283185307179586	-76.569920287737176
4.9795135671383824e-6	0.4000555555555556	1.2566370614359172	-76.51767136859867
4.9795135671383824e-6	0.4000555555555556	1.8849555921538759	-76.514557050400242
4.9795135671383824e-6	0.4000555555555556	2.5132741228718345	-76.568730724037152
4.9795135671383824e-6	0.4000555555555556	3.141592653589793	-76.538363870632509
4.9795135671383824e-6	0.4000555555555556	3.7699111843077517	-76.50295794453109
4.9795135671383824e-6	0.4000555555555556	4.39822971502571	-76.555206863669568
4.9795135671383824e-6	0.4000555555555556	5.026548245743669	-76.558321181867996
4.9795135671383824e-6	0.4000555555555556	5.654866776461628	-76.504147508231085
4.9795135671383824e-6	0.5000444444444445	0.	-76.485949679176528
4.9795135671383824e-6	0.5000444444444445	0.6283185307179586	-76.560902735198113
4.9795135671383824e-6	0.5000444444444445	1.2566370614359172	-76.445011566077056
4.9795135671383824e-6	0.5000444444444445	1.8849555921538759	-76.441683191568217
4.9795135671383824e-6	0.5000444444444445	2.5132741228718345	-76.559631409263034
4.9795135671383824e-6	0.5000444444444445	3.141592653589793	-76.490063776323979
4.9795135671383824e-6	0.5000444444444445	3.7699111843077517	-76.415110720302408
4.9795135671383824e-6	0.5000444444444445	4.39822971502571	-76.531001889423464
4.9795135671383824e-6	0.5000444444444445	5.026548245743669	-76.534330263932276
4.9795135671383824e-6	0.5000444444444445	5.654866776461628	-76.416382046237487
4.9795135671383824e-6	0.6000333333333333	0.	-76.415908030871449
4.9795135671383824e-6	0.6000333333333333	0.6283185307179586	-76.545592571538236
4.9795135671383824e-6	0.6000333333333333	1.2566370614359172	-76.339263134154635
4.9795135671383824e-6	0.6000333333333333	1.8849555921538759	-76.337097198670534
4.9795135671383824e-6	0.6000333333333333	2.5132741228718345	-76.544765257800748
4.9795135671383824e-6	0.6000333333333333	3.141592653589793	-76.418585274364631
4.9795135671383824e-6	0.6000333333333333	3.7699111843077517	-76.288900733697872
4.9795135671383824e-6	0.6000333333333333	4.39822971502571	-76.495230171081445
4.9795135671383824e-6	0.6000333333333333	5.026548245743669	-76.497396106565532
4.9795135671383824e-6	0.6000333333333333	5.654866776461628	-76.289728047435346
4.9795135671383824e-6	0.7000222222222222	0.	-76.324919044604258
4.9795135671383824e-6	0.7000222222222222	0.6283185307179586	-76.53375397672734
4.9795135671383824e-6	0.7000222222222222	1.2566370614359172	-76.196864404106662
4.9795135671383824e-6	0.7000222222222222	1.8849555921538759	-76.196238678318565
4.9795135671383824e-6	0.7000222222222222	2.5132741228718345	-76.533514970743923
4.9795135671383824e-6	0.7000222222222222	3.141592653589793	-76.32569248421359
4.9795135671383824e-6	0.7000222222222222	3.7699111843077517	-76.116857552090508
4.9795135671383824e-6	0.7000222222222222	4.39822971502571	-76.453747124711185
4.9795135671383824e-6	0.7000222222222222	5.026548245743669	-76.454372850499283
4.9795135671383824e-6	0.7000222222222222	5.654866776461628	-76.117096558073939
4.9795135671383824e-6	0.8000111111111111	0.	-76.204915612461576
4.9795135671383824e-6	0.8000111111111111	0.6283185307179586	-76.532555323331906
4.9795135671383824e-6	0.8000111111111111	1.2566370614359172	-75.9992397654987
4.9795135671383824e-6	0.8000111111111111	1.8849555921538759	-76.001207196098363
4.9795135671383824e-6	0.8000111111111111	2.5132741228718345	-76.533306814950464
4.9795135671383824e-6	0.8000111111111111	3.141592653589793	-76.202483734499339
4.9795135671383824e-6	0.8000111111111111	3.7699111843077517	-75.874844023628995
4.9795135671383824e-6	0.8000111111111111	4.39822971502571	-76.408159581462186
4.9795135671383824e-6	0.8000111111111111	5.026548245743669	-76.406192150862523
4.9795135671383824e-6	0.8000111111111111	5.654866776461628	-75.874092532010422
4.9795135671383824e-6	0.9	0.	-76.02283042310512
4.9795135671383824e-6	0.9	0.6283185307179586	-76.532969727831187
4.9795135671383824e-6	0.9	1.2566370614359172	-75.711751706582092
4.9795135671383824e-6	0.9	1.8849555921538759	-75.709153051161877
4.9795135671383824e-6	0.9	2.5132741228718345	-76.531977129785702
4.9795135671383824e-6	0.9	3.141592653589793	-76.026042537854579
4.9795135671383824e-6	0.9	3.7699111843077517	-75.515903233128512
4.9795135671383824e-6	0.9	4.39822971502571	-76.337121254377607
4.9795135671383824e-6	0.9	5.026548245743669	-76.339719909797793
4.9795135671383824e-6	0.9	5.654866776461628	-75.516895831173983
9.53318897432202e-6	0.0001	0.	-67.978902274536523
9.53318897432202e-6	0.0001	0.6283185307179586	-67.978902276225043
9.53318897432202e-6	0.0001	1.2566370614359172	-67.97890227410953
9.53318897432202e-6	0.0001	1.8849555921538759	-67.978902273728437
9.53318897432202e-6	0.0001	2.5132741228718345	-67.978902276079481
9.53318897432202e-6	0.0001	3.141592653589793	-67.978902275007542
9.53318897432202e-6	0.0001	3.7699111843077517	-67.978902273319022
9.53318897432202e-6	0.0001	4.39822971502571	-67.978902275434521
9.53318897432202e-6	0.0001	5.026548245743669	-67.978902275815599
9.53318897432202e-6	0.0001	5.654866776461628	-67.97890227346457
9.53318897432202e-6	0.1000888888888889	0.	-67.973604175147301
9.53318897432202e-6	0.1000888888888889	0.6283185307179586	-67.973749095357718
9.53318897432202e-6	0.1000888888888889	1.2566370614359172	-67.973448874785206
9.53318897432202e-6	0.1000888888888889	1.8849555921538759	-67.9734895010927
9.53318897432202e-6	0.1000888888888889	2.5132741228718345	-67.973764613226365
9.53318897432202e-6	0.1000888888888889	3.141592653589793	-67.973553958269534
9.53318897432202e-6	0.1000888888888889	3.7699111843077517	-67.973409038059117
9.53318897432202e-6	0.1000888888888889	4.39822971502571	-67.973709258631629
9.53318897432202e-6	0.1000888888888889	5.026548245743669	-67.97366863232412
9.53318897432202e-6	0.1000888888888889	5.654866776461628	-67.973393520190484
9.53318897432202e-6	0.2000777777777778	0.	-67.958353076956484
9.53318897432202e-6	0.2000777777777778	0.6283185307179586	-67.961413192636158
9.53318897432202e-6	0.2000777777777778	1.2566370614359172	-67.958284161147262
9.53318897432202e-6	0.2000777777777778	1.8849555921538759	-67.957157893279572
9.53318897432202e-6	0.2000777777777778	2.5132741228718345	-67.960982996591127
9.53318897432202e-6	0.2000777777777778	3.141592653589793	-67.959745220601803
9.53318897432202e-6	0.2000777777777778	3.7699111843077517	-67.95668510492213
9.53318897432202e-6	0.2000777777777778	4.39822971502571	-67.959814136411012
9.53318897432202e-6	0.2000777777777778	5.026548245743669	-67.960940404278702
9.53318897432202e-6	0.2000777777777778	5.654866776461628	-67.95711530096716
9.53318897432202e-6	0.3000666666666666	0.	-67.933809234440986
9.53318897432202e-6	0.3000666666666666	0.6283185307179586	-67.946099498640834
9.53318897432202e-6	0.3000666666666666	1.2566370614359172	-67.930064670583064
9.53318897432202e-6	0.3000666666666666	1.8849555921538759	-67.927684475126654
9.53318897432202e-6	0.3000666666666666	2.5132741228718345	-67.945190344876352
9.53318897432202e-6	0.3000666666666666	3.141592653589793	-67.936751317824815
9.53318897432202e-6	0.3000666666666666	3.7699111843077517	-67.924461053624967
9.53318897432202e-6	0.3000666666666666	4.39822971502571	-67.940495881682736
9.53318897432202e-6	0.3000666666666666	5.026548245743669	-67.942876077139132
9.53318897432202e-6	0.3000666666666666	5.654866776461628	-67.925370207389449
9.53318897432202e-6	0.4000555555555556	0.	-67.900921988236291
9.53318897432202e-6	0.4000555555555556	0.6283185307179586	-67.93618213305308
9.53318897432202e-6	0.4000555555555556	1.2566370614359172	-67.884384394737239
9.53318897432202e-6	0.4000555555555556	1.8849555921538759	-67.881137012740012
9.53318897432202e-6	0.4000555555555556	2.5132741228718345	-67.934941743504595
9.53318897432202e-6	0.4000555555555556	3.141592653589793	-67.904935973133746
9.53318897432202e-6	0.4000555555555556	3.7699111843077517	-67.869675828316986
9.53318897432202e-6	0.4000555555555556	4.39822971502571	-67.921473566632827
9.53318897432202e-6	0.4000555555555556	5.026548245743669	-67.924720948630039
9.53318897432202e-6	0.4000555555555556	5.654866776461628	-67.870916217865471
9.53318897432202e-6	0.5000444444444445	0.	-67.853928201011058
9.53318897432202e-6	0.5000444444444445	0.6283185307179586	-67.928471849108106
9.53318897432202e-6	0.5000444444444445	1.2566370614359172	-67.813142567146272
9.53318897432202e-6	0.5000444444444445	1.8849555921538759	-67.809876335199732
9.53318897432202e-6	0.5000444444444445	2.5132741228718345	-67.92722425951969
9.53318897432202e-6	0.5000444444444445	3.141592653589793	-67.857965485727234
9.53318897432202e-6	0.5000444444444445	3.7699111843077517	-67.783421837630186
9.53318897432202e-6	0.5000444444444445	4.39822971502571	-67.898751119592021
9.53318897432202e-6	0.5000444444444445	5.026548245743669	-67.902017351538547
9.53318897432202e-6	0.5000444444444445	5.654866776461628	-67.784669427218617
9.53318897432202e-6	0.6000333333333333	0.	-67.785794066713095
9.53318897432202e-6	0.6000333333333333	0.6283185307179586	-67.914697771957407
9.53318897432202e-6	0.6000333333333333	1.2566370614359172	-67.709062632262018
9.53318897432202e-6	0.6000333333333333	1.8849555921538759	-67.707248432630763
9.53318897432202e-6	0.6000333333333333	2.5132741228718345	-67.914004809360634
9.53318897432202e-6	0.6000333333333333	3.141592653589793	-67.788036540782059
9.53318897432202e-6	0.6000333333333333	3.7699111843077517	-67.659132835537733
9.53318897432202e-6	0.6000333333333333	4.39822971502571	-67.864767975233121
9.53318897432202e-6	0.6000333333333333	5.026548245743669	-67.866582174864362
9.53318897432202e-6	0.6000333333333333	5.654866776461628	-67.659825798134506
9.53318897432202e-6	0.7000222222222222	0.	-67.696601031679151
