# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 822751., 1
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-7	0.0001	0.	1.0000095446982504
8.227511974117012e-7	0.0001	0.5235987755982988	1.0000095446099517
8.227511974117012e-7	0.0001	1.0471975511965976	1.000009544696452
8.227511974117012e-7	0.0001	1.5707963267948966	1.000009544934575
8.227511974117012e-7	0.0001	2.0943951023931953	1.000009545260516
8.227511974117012e-7	0.0001	2.617993877991494	1.0000095455869369
8.227511974117012e-7	0.0001	3.141592653589793	1.0000095458263754
8.227511974117012e-7	0.0001	3.665191429188092	1.0000095459146756
8.227511974117012e-7	0.0001	4.1887902047863905	1.0000095458281741
8.227511974117012e-7	0.0001	4.71238898038469	1.000009545590054
8.227511974117012e-7	0.0001	5.235987755982988	1.0000095452641147
8.227511974117012e-7	0.0001	5.759586531581287	1.0000095449376902
8.227511974117012e-7	0.111189	0.	1.000008917017204
8.227511974117012e-7	0.111189	0.5235987755982988	1.0000088183265086
8.227511974117012e-7	0.111189	1.0471975511965976	1.000008915552567
8.227511974117012e-7	0.111189	1.5707963267948966	1.0000091816634233
8.227511974117012e-7	0.111189	2.0943951023931953	1.0000095443952965
8.227511974117012e-7	0.111189	2.617993877991494	1.0000099064437378
8.227511974117012e-7	0.111189	3.141592653589793	1.0000101714952712
8.227511974117012e-7	0.111189	3.665191429188092	1.0000102688280799
8.227511974117012e-7	0.111189	4.1887902047863905	1.000010172620511
8.227511974117012e-7	0.111189	4.71238898038469	1.0000099086606187
8.227511974117012e-7	0.111189	5.235987755982988	1.0000095471705484
8.227511974117012e-7	0.111189	5.759586531581287	1.0000091842517431
8.227511974117012e-7	0.222278	0.	1.0000082868702427
8.227511974117012e-7	0.222278	0.5235987755982988	1.0000080899021324
8.227511974117012e-7	0.222278	1.0471975511965976	1.0000082868820441
8.227511974117012e-7	0.222278	1.5707963267948966	1.0000088208119202
8.227511974117012e-7	0.222278	2.0943951023931953	1.0000095462460363
8.227511974117012e-7	0.222278	2.617993877991494	1.0000102680765535
8.227511974117012e-7	0.222278	3.141592653589793	1.0000107953580744
8.227511974117012e-7	0.222278	3.665191429188092	1.000010988306568
8.227511974117012e-7	0.222278	4.1887902047863905	1.00001079564089
8.227511974117012e-7	0.222278	4.71238898038469	1.0000102690234733
8.227511974117012e-7	0.222278	5.235987755982988	1.0000095477807132
8.227511974117012e-7	0.222278	5.759586531581287	1.0000088230296857
8.227511974117012e-7	0.333367	0.	1.0000076539820457
8.227511974117012e-7	0.333367	0.5235987755982988	1.0000073599327683
8.227511974117012e-7	0.333367	1.0471975511965976	1.0000076566374594
8.227511974117012e-7	0.333367	1.5707963267948966	1.000008459626358
8.227511974117012e-7	0.333367	2.0943951023931953	1.0000095494872985
8.227511974117012e-7	0.333367	2.617993877991494	1.0000106304927765
8.227511974117012e-7	0.333367	3.141592653589793	1.0000114177008004
8.227511974117012e-7	0.333367	3.665191429188092	1.0000117048939914
8.227511974117012e-7	0.333367	4.1887902047863905	1.0000114167524172
8.227511974117012e-7	0.333367	4.71238898038469	1.000010629724685
8.227511974117012e-7	0.333367	5.235987755982988	1.0000095476165367
8.227511974117012e-7	0.333367	5.759586531581287	1.0000084607309876
8.227511974117012e-7	0.444456	0.	1.0000070180218554
8.227511974117012e-7	0.444456	0.5235987755982988	1.0000066272888883
8.227511974117012e-7	0.444456	1.0471975511965976	1.0000070214902357
8.227511974117012e-7	0.444456	1.5707963267948966	1.0000080957672457
8.227511974117012e-7	0.444456	2.0943951023931953	1.0000095530578252
8.227511974117012e-7	0.444456	2.617993877991494	1.0000109935781212
8.227511974117012e-7	0.444456	3.141592653589793	1.0000120387770706
8.227511974117012e-7	0.444456	3.665191429188092	1.000012419213312
8.227511974117012e-7	0.444456	4.1887902047863905	1.0000120385832725
8.227511974117012e-7	0.444456	4.71238898038469	1.0000109947094193
8.227511974117012e-7	0.444456	5.235987755982988	1.000009551286073
8.227511974117012e-7	0.444456	5.759586531581287	1.0000080969083487
8.227511974117012e-7	0.555544	0.	1.0000063793703662
8.227511974117012e-7	0.555544	0.5235987755982988	1.0000058889679877
8.227511974117012e-7	0.555544	1.0471975511965976	1.000006381005466
8.227511974117012e-7	0.555544	1.5707963267948966	1.0000077305622037
8.227511974117012e-7	0.555544	2.0943951023931953	1.0000095567063654
8.227511974117012e-7	0.555544	2.617993877991494	1.0000113572785625
8.227511974117012e-7	0.555544	3.141592653589793	1.0000126587247389
8.227511974117012e-7	0.555544	3.665191429188092	1.0000131317905925
8.227511974117012e-7	0.555544	4.1887902047863905	1.0000126596438568
8.227511974117012e-7	0.555544	4.71238898038469	1.0000113575450984
8.227511974117012e-7	0.555544	5.235987755982988	1.0000095588096385
8.227511974117012e-7	0.555544	5.759586531581287	1.0000077312488622
8.227511974117012e-7	0.666633	0.	1.0000057389131547
8.227511974117012e-7	0.666633	0.5235987755982988	1.000005142287265
8.227511974117012e-7	0.666633	1.0471975511965976	1.0000057404647618
8.227511974117012e-7	0.666633	1.5707963267948966	1.000007366078194
8.227511974117012e-7	0.666633	2.0943951023931953	1.0000095616015587
8.227511974117012e-7	0.666633	2.617993877991494	1.0000117216167477
8.227511974117012e-7	0.666633	3.141592653589793	1.0000132777584465
8.227511974117012e-7	0.666633	3.665191429188092	1.0000138429502965
8.227511974117012e-7	0.666633	4.1887902047863905	1.0000132779082915
8.227511974117012e-7	0.666633	4.71238898038469	1.0000117205423296
8.227511974117012e-7	0.666633	5.235987755982988	1.0000095619986213
8.227511974117012e-7	0.666633	5.759586531581287	1.0000073637523859
8.227511974117012e-7	0.777722	0.	1.000005096836019
8.227511974117012e-7	0.777722	0.5235987755982988	1.0000043957614115
8.227511974117012e-7	0.777722	1.0471975511965976	1.0000050956302888
8.227511974117012e-7	0.777722	1.5707963267948966	1.0000069997285648
8.227511974117012e-7	0.777722	2.0943951023931953	1.0000095693894822
8.227511974117012e-7	0.777722	2.617993877991494	1.0000120861973472
8.227511974117012e-7	0.777722	3.141592653589793	1.0000138962951373
8.227511974117012e-7	0.777722	3.665191429188092	1.0000145528074216
8.227511974117012e-7	0.777722	4.1887902047863905	1.000013896752308
8.227511974117012e-7	0.777722	4.71238898038469	1.0000120870802922
8.227511974117012e-7	0.777722	5.235987755982988	1.0000095697514881
8.227511974117012e-7	0.777722	5.759586531581287	1.0000069952523596
8.227511974117012e-7	0.888811	0.	1.0000044416216587
8.227511974117012e-7	0.888811	0.5235987755982988	1.0000036445411364
8.227511974117012e-7	0.888811	1.0471975511965976	1.0000044415866527
8.227511974117012e-7	0.888811	1.5707963267948966	1.0000066297667247
8.227511974117012e-7	0.888811	2.0943951023931953	1.0000095791344188
8.227511974117012e-7	0.888811	2.617993877991494	1.0000124530148313
8.227511974117012e-7	0.888811	3.141592653589793	1.0000145148042023
8.227511974117012e-7	0.888811	3.665191429188092	1.0000152614207602
8.227511974117012e-7	0.888811	4.1887902047863905	1.0000145146176158
8.227511974117012e-7	0.888811	4.71238898038469	1.000012453691324
8.227511974117012e-7	0.888811	5.235987755982988	1.0000095773786593
8.227511974117012e-7	0.888811	5.759586531581287	1.0000066280382531
8.227511974117012e-7	0.9999	0.	1.0000037887250315
8.227511974117012e-7	0.9999	0.5235987755982988	1.000002891470656
8.227511974117012e-7	0.9999	1.0471975511965976	1.0000037884836261
8.227511974117012e-7	0.9999	1.5707963267948966	1.0000062603022772
8.227511974117012e-7	0.9999	2.0943951023931953	1.0000095915270835
8.227511974117012e-7	0.9999	2.617993877991494	1.0000128182434243
8.227511974117012e-7	0.9999	3.141592653589793	1.0000151277853415
8.227511974117012e-7	0.9999	3.665191429188092	1.0000159635868202
8.227511974117012e-7	0.9999	4.1887902047863905	1.0000151278833225
8.227511974117012e-7	0.9999	4.71238898038469	1.0000128185950916
8.227511974117012e-7	0.9999	5.235987755982988	1.0000095915558607
8.227511974117012e-7	0.9999	5.759586531581287	1.0000062648910253
1.5751407124207537e-6	0.0001	0.	1.0000173455401795
1.5751407124207537e-6	0.0001	0.5235987755982988	1.0000173453810963
1.5751407124207537e-6	0.0001	1.0471975511965976	1.000017345536769
1.5751407124207537e-6	0.0001	1.5707963267948966	1.0000173459654857
1.5751407124207537e-6	0.0001	2.0943951023931953	1.0000173465523725
1.5751407124207537e-6	0.0001	2.617993877991494	1.00001734714017
1.5751407124207537e-6	0.0001	3.141592653589793	1.000017347571381
1.5751407124207537e-6	0.0001	3.665191429188092	1.0000173477304644
1.5751407124207537e-6	0.0001	4.1887902047863905	1.0000173475747913
1.5751407124207537e-6	0.0001	4.71238898038469	1.0000173471460785
1.5751407124207537e-6	0.0001	5.235987755982988	1.0000173465591948
1.5751407124207537e-6	0.0001	5.759586531581287	1.0000173459713928
1.5751407124207537e-6	0.111189	0.	1.0000162152528271
1.5751407124207537e-6	0.111189	0.5235987755982988	1.000016037370524
1.5751407124207537e-6	0.111189	1.0471975511965976	1.0000162124864418
1.5751407124207537e-6	0.111189	1.5707963267948966	1.0000166917298996
1.5751407124207537e-6	0.111189	2.0943951023931953	1.0000173448979173
1.5751407124207537e-6	0.111189	2.617993877991494	1.000017996773339
1.5751407124207537e-6	0.111189	3.141592653589793	1.0000184740001479
1.5751407124207537e-6	0.111189	3.665191429188092	1.0000186492771486
1.5751407124207537e-6	0.111189	4.1887902047863905	1.0000184761339164
1.5751407124207537e-6	0.111189	4.71238898038469	1.0000180009884827
1.5751407124207537e-6	0.111189	5.235987755982988	1.0000173501907967
1.5751407124207537e-6	0.111189	5.759586531581287	1.0000166966574193
1.5751407124207537e-6	0.222278	0.	1.0000150802430805
1.5751407124207537e-6	0.222278	0.5235987755982988	1.0000147252609828
1.5751407124207537e-6	0.222278	1.0471975511965976	1.0000150803058032
1.5751407124207537e-6	0.222278	1.5707963267948966	1.0000160421327107
1.5751407124207537e-6	0.222278	2.0943951023931953	1.0000173484604722
1.5751407124207537e-6	0.222278	2.617993877991494	1.0000186479010735
1.5751407124207537e-6	0.222278	3.141592653589793	1.0000195969609509
1.5751407124207537e-6	0.222278	3.665191429188092	1.000019944252109
1.5751407124207537e-6	0.222278	4.1887902047863905	1.0000195974784802
1.5751407124207537e-6	0.222278	4.71238898038469	1.0000186496595485
1.5751407124207537e-6	0.222278	5.235987755982988	1.0000173513398196
1.5751407124207537e-6	0.222278	5.759586531581287	1.0000160463181744
1.5751407124207537e-6	0.333367	0.	1.0000139400383916
1.5751407124207537e-6	0.333367	0.5235987755982988	1.0000134102361864
1.5751407124207537e-6	0.333367	1.0471975511965976	1.0000139451386778
1.5751407124207537e-6	0.333367	1.5707963267948966	1.0000153918831354
1.5751407124207537e-6	0.333367	2.0943951023931953	1.0000173546984585
1.5751407124207537e-6	0.333367	2.617993877991494	1.0000193005405387
1.5751407124207537e-6	0.333367	3.141592653589793	1.0000207170451187
1.5751407124207537e-6	0.333367	3.665191429188092	1.0000212336763765
1.5751407124207537e-6	0.333367	4.1887902047863905	1.000020715169318
1.5751407124207537e-6	0.333367	4.71238898038469	1.0000192989704046
1.5751407124207537e-6	0.333367	5.235987755982988	1.0000173510047614
1.5751407124207537e-6	0.333367	5.759586531581287	1.0000153939208174
1.5751407124207537e-6	0.444456	0.	1.000012793871965
1.5751407124207537e-6	0.444456	0.5235987755982988	1.0000120900599017
1.5751407124207537e-6	0.444456	1.0471975511965976	1.000012800564969
1.5751407124207537e-6	0.444456	1.5707963267948966	1.0000147365534282
1.5751407124207537e-6	0.444456	2.0943951023931953	1.0000173615610346
1.5751407124207537e-6	0.444456	2.617993877991494	1.0000199544111013
1.5751407124207537e-6	0.444456	3.141592653589793	1.000021834689955
1.5751407124207537e-6	0.444456	3.665191429188092	1.0000225187819425
1.5751407124207537e-6	0.444456	4.1887902047863905	1.0000218342399987
1.5751407124207537e-6	0.444456	4.71238898038469	1.0000199564903784
1.5751407124207537e-6	0.444456	5.235987755982988	1.0000173580267888
1.5751407124207537e-6	0.444456	5.759586531581287	1.0000147386060954
1.5751407124207537e-6	0.555544	0.	1.0000116425612784
1.5751407124207537e-6	0.555544	0.5235987755982988	1.0000107590325087
1.5751407124207537e-6	0.555544	1.0471975511965976	1.0000116457863861
1.5751407124207537e-6	0.555544	1.5707963267948966	1.0000140785873453
1.5751407124207537e-6	0.555544	2.0943951023931953	1.0000173685075657
1.5751407124207537e-6	0.555544	2.617993877991494	1.0000206095170818
1.5751407124207537e-6	0.555544	3.141592653589793	1.0000229501279838
1.5751407124207537e-6	0.555544	3.665191429188092	1.000023800558012
1.5751407124207537e-6	0.555544	4.1887902047863905	1.00002295183702
1.5751407124207537e-6	0.555544	4.71238898038469	1.0000206098924478
1.5751407124207537e-6	0.555544	5.235987755982988	1.0000173724140142
1.5751407124207537e-6	0.555544	5.759586531581287	1.0000140797779566
1.5751407124207537e-6	0.666633	0.	1.0000104878528433
1.5751407124207537e-6	0.666633	0.5235987755982988	1.0000094120089513
1.5751407124207537e-6	0.666633	1.0471975511965976	1.000010490924366
1.5751407124207537e-6	0.666633	1.5707963267948966	1.0000134220597996
1.5751407124207537e-6	0.666633	2.0943951023931953	1.000017377943758
1.5751407124207537e-6	0.666633	2.617993877991494	1.0000212658667016
1.5751407124207537e-6	0.666633	3.141592653589793	1.0000240638952687
1.5751407124207537e-6	0.666633	3.665191429188092	1.0000250796185992
1.5751407124207537e-6	0.666633	4.1887902047863905	1.0000240640806441
1.5751407124207537e-6	0.666633	4.71238898038469	1.0000212636059378
1.5751407124207537e-6	0.666633	5.235987755982988	1.0000173785037925
1.5751407124207537e-6	0.666633	5.759586531581287	1.0000134174543682
1.5751407124207537e-6	0.777722	0.	1.0000093300352817
1.5751407124207537e-6	0.777722	0.5235987755982988	1.0000080652621357
1.5751407124207537e-6	0.777722	1.0471975511965976	1.000009327878784
1.5751407124207537e-6	0.777722	1.5707963267948966	1.0000127618644516
1.5751407124207537e-6	0.777722	2.0943951023931953	1.0000173929236909
1.5751407124207537e-6	0.777722	2.617993877991494	1.0000219226473557
1.5751407124207537e-6	0.777722	3.141592653589793	1.0000251767105262
1.5751407124207537e-6	0.777722	3.665191429188092	1.000026356176223
1.5751407124207537e-6	0.777722	4.1887902047863905	1.000025177434949
1.5751407124207537e-6	0.777722	4.71238898038469	1.0000219240976316
1.5751407124207537e-6	0.777722	5.235987755982988	1.000017393336285
1.5751407124207537e-6	0.777722	5.759586531581287	1.000012753173733
1.5751407124207537e-6	0.888811	0.	1.0000081470816578
1.5751407124207537e-6	0.888811	0.5235987755982988	1.0000067094319864
1.5751407124207537e-6	0.888811	1.0471975511965976	1.0000081472206503
1.5751407124207537e-6	0.888811	1.5707963267948966	1.0000120948875226
1.5751407124207537e-6	0.888811	2.0943951023931953	1.000017411625409
1.5751407124207537e-6	0.888811	2.617993877991494	1.0000225835455705
1.5751407124207537e-6	0.888811	3.141592653589793	1.0000262894457113
1.5751407124207537e-6	0.888811	3.665191429188092	1.0000276303187123
1.5751407124207537e-6	0.888811	4.1887902047863905	1.0000262889169786
1.5751407124207537e-6	0.888811	4.71238898038469	1.000022584730073
1.5751407124207537e-6	0.888811	5.235987755982988	1.0000174079263622
1.5751407124207537e-6	0.888811	5.759586531581287	1.0000120913316195
1.5751407124207537e-6	0.9999	0.	1.000006967899217
1.5751407124207537e-6	0.9999	0.5235987755982988	1.000005349544043
1.5751407124207537e-6	0.9999	1.0471975511965976	1.0000069675855807
1.5751407124207537e-6	0.9999	1.5707963267948966	1.0000114283116361
1.5751407124207537e-6	0.9999	2.0943951023931953	1.0000174351347517
1.5751407124207537e-6	0.9999	2.617993877991494	1.0000232419476143
1.5751407124207537e-6	0.9999	3.141592653589793	1.0000273920479505
1.5751407124207537e-6	0.9999	3.665191429188092	1.0000288928216001
1.5751407124207537e-6	0.9999	4.1887902047863905	1.0000273921723613
1.5751407124207537e-6	0.9999	4.71238898038469	1.0000232424268665
1.5751407124207537e-6	0.9999	5.235987755982988	1.0000174350724718
1.5751407124207537e-6	0.9999	5.759586531581287	1.000011437012759
3.0155805988012636e-6	0.0001	0.	1.0000314325476878
3.0155805988012636e-6	0.0001	0.5235987755982988	1.0000314322621724
3.0155805988012636e-6	0.0001	1.0471975511965976	1.000031432541185
3.0155805988012636e-6	0.0001	1.5707963267948966	1.000031433309965
3.0155805988012636e-6	0.0001	2.0943951023931953	1.0000314343625172
3.0155805988012636e-6	0.0001	2.617993877991494	1.0000314354168074
3.0155805988012636e-6	0.0001	3.141592653589793	1.0000314361903415
3.0155805988012636e-6	0.0001	3.665191429188092	1.0000314364758556
3.0155805988012636e-6	0.0001	4.1887902047863905	1.0000314361968432
3.0155805988012636e-6	0.0001	4.71238898038469	1.0000314354280702
3.0155805988012636e-6	0.0001	5.235987755982988	1.000031434375523
3.0155805988012636e-6	0.0001	5.759586531581287	1.000031433321228
3.0155805988012636e-6	0.111189	0.	1.0000294052549243
3.0155805988012636e-6	0.111189	0.5235987755982988	1.0000290858376684
3.0155805988012636e-6	0.111189	1.0471975511965976	1.0000294000090513
3.0155805988012636e-6	0.111189	1.5707963267948966	1.0000302596636954
3.0155805988012636e-6	0.111189	2.0943951023931953	1.0000314311370395
3.0155805988012636e-6	0.111189	2.617993877991494	1.0000326001999638
3.0155805988012636e-6	0.111189	3.141592653589793	1.0000334560502082
3.0155805988012636e-6	0.111189	3.665191429188092	1.0000337704776612
3.0155805988012636e-6	0.111189	4.1887902047863905	1.0000334601601675
3.0155805988012636e-6	0.111189	4.71238898038469	1.0000326083076208
3.0155805988012636e-6	0.111189	5.235987755982988	1.0000314413405844
3.0155805988012636e-6	0.111189	5.759586531581287	1.000030269120002
3.0155805988012636e-6	0.222278	0.	1.0000273689786496
3.0155805988012636e-6	0.222278	0.5235987755982988	1.000026731606569
