# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 822751., 1.97078
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-13	0.	0.	0.6102207126772345
8.227511974117012e-13	0.	0.3306939635357677	0.6102193691044929
8.227511974117012e-13	0.	0.6613879270715354	0.6102165557907875
8.227511974117012e-13	0.	0.992081890607303	0.610214821882214
8.227511974117012e-13	0.	1.3227758541430708	0.610215738497942
8.227511974117012e-13	0.	1.6534698176788385	0.6102184751005965
8.227511974117012e-13	0.	1.984163781214606	0.6102205520296704
8.227511974117012e-13	0.	2.3148577447503738	0.610220087364521
8.227511974117012e-13	0.	2.6455517082861415	0.6102175021529863
8.227511974117012e-13	0.	2.9762456718219092	0.6102151388643582
8.227511974117012e-13	0.	3.306939635357677	0.6102151388643582
8.227511974117012e-13	0.	3.6376335988934447	0.6102175021529863
8.227511974117012e-13	0.	3.968327562429212	0.6102200873645212
8.227511974117012e-13	0.	4.29902152596498	0.6102205520296706
8.227511974117012e-13	0.	4.6297154895007475	0.6102184751005963
8.227511974117012e-13	0.	4.960409453036515	0.6102157384979421
8.227511974117012e-13	0.	5.291103416572283	0.6102148218822139
8.227511974117012e-13	0.	5.621797380108051	0.6102165557907869
8.227511974117012e-13	0.	5.9524913436438185	0.6102193691044926
8.227511974117012e-13	0.	6.283185307179586	0.6102207126772345
8.227511974117012e-13	0.0526315789473684	0.	0.6091698275015766
8.227511974117012e-13	0.0526315789473684	0.3306939635357677	0.609225910073736
8.227511974117012e-13	0.0526315789473684	0.6613879270715354	0.60934334115514
8.227511974117012e-13	0.0526315789473684	0.992081890607303	0.6094157160037582
8.227511974117012e-13	0.0526315789473684	1.3227758541430708	0.6093774555179943
8.227511974117012e-13	0.0526315789473684	1.6534698176788385	0.6092632276746375
8.227511974117012e-13	0.0526315789473684	1.984163781214606	0.6091765347309089
8.227511974117012e-13	0.0526315789473684	2.3148577447503738	0.6091959294761115
8.227511974117012e-13	0.0526315789473684	2.6455517082861415	0.6093038382711491
8.227511974117012e-13	0.0526315789473684	2.9762456718219092	0.6094024845589893
8.227511974117012e-13	0.0526315789473684	3.306939635357677	0.6094024845589892
8.227511974117012e-13	0.0526315789473684	3.6376335988934447	0.6093038382711491
8.227511974117012e-13	0.0526315789473684	3.968327562429212	0.6091959294761117
8.227511974117012e-13	0.0526315789473684	4.29902152596498	0.6091765347309092
8.227511974117012e-13	0.0526315789473684	4.6297154895007475	0.6092632276746373
8.227511974117012e-13	0.0526315789473684	4.960409453036515	0.6093774555179943
8.227511974117012e-13	0.0526315789473684	5.291103416572283	0.609415716003758
8.227511974117012e-13	0.0526315789473684	5.621797380108051	0.6093433411551396
8.227511974117012e-13	0.0526315789473684	5.9524913436438185	0.6092259100737358
8.227511974117012e-13	0.0526315789473684	6.283185307179586	0.6091698275015766
8.227511974117012e-13	0.1052631578947368	0.	0.6081169418411634
8.227511974117012e-13	0.1052631578947368	0.3306939635357677	0.6082305598757117
8.227511974117012e-13	0.1052631578947368	0.6613879270715354	0.6084684642517136
8.227511974117012e-13	0.1052631578947368	0.992081890607303	0.6086150889323455
8.227511974117012e-13	0.1052631578947368	1.3227758541430708	0.6085375767668236
8.227511974117012e-13	0.1052631578947368	1.6534698176788385	0.6083061618217395
8.227511974117012e-13	0.1052631578947368	1.984163781214606	0.6081305300212118
8.227511974117012e-13	0.1052631578947368	2.3148577447503738	0.6081698219815126
8.227511974117012e-13	0.1052631578947368	2.6455517082861415	0.6083884351215885
8.227511974117012e-13	0.1052631578947368	2.9762456718219092	0.6085882832696234
8.227511974117012e-13	0.1052631578947368	3.306939635357677	0.6085882832696234
8.227511974117012e-13	0.1052631578947368	3.6376335988934447	0.6083884351215885
8.227511974117012e-13	0.1052631578947368	3.968327562429212	0.6081698219815128
8.227511974117012e-13	0.1052631578947368	4.29902152596498	0.608130530021212
8.227511974117012e-13	0.1052631578947368	4.6297154895007475	0.6083061618217392
8.227511974117012e-13	0.1052631578947368	4.960409453036515	0.6085375767668234
8.227511974117012e-13	0.1052631578947368	5.291103416572283	0.6086150889323453
8.227511974117012e-13	0.1052631578947368	5.621797380108051	0.6084684642517134
8.227511974117012e-13	0.1052631578947368	5.9524913436438185	0.6082305598757116
8.227511974117012e-13	0.1052631578947368	6.283185307179586	0.6081169418411634
8.227511974117012e-13	0.1578947368421053	0.	0.6070640561807501
8.227511974117012e-13	0.1578947368421053	0.3306939635357677	0.6072352096776874
8.227511974117012e-13	0.1578947368421053	0.6613879270715354	0.6075935873482874
8.227511974117012e-13	0.1578947368421053	0.992081890607303	0.6078144618609328
8.227511974117012e-13	0.1578947368421053	1.3227758541430708	0.607697698015653
8.227511974117012e-13	0.1578947368421053	1.6534698176788385	0.6073490959688416
8.227511974117012e-13	0.1578947368421053	1.984163781214606	0.6070845253115145
8.227511974117012e-13	0.1578947368421053	2.3148577447503738	0.6071437144869138
8.227511974117012e-13	0.1578947368421053	2.6455517082861415	0.6074730319720278
8.227511974117012e-13	0.1578947368421053	2.9762456718219092	0.6077740819802577
8.227511974117012e-13	0.1578947368421053	3.306939635357677	0.6077740819802576
8.227511974117012e-13	0.1578947368421053	3.6376335988934447	0.6074730319720278
8.227511974117012e-13	0.1578947368421053	3.968327562429212	0.607143714486914
8.227511974117012e-13	0.1578947368421053	4.29902152596498	0.6070845253115147
8.227511974117012e-13	0.1578947368421053	4.6297154895007475	0.6073490959688412
8.227511974117012e-13	0.1578947368421053	4.960409453036515	0.6076976980156527
8.227511974117012e-13	0.1578947368421053	5.291103416572283	0.6078144618609325
8.227511974117012e-13	0.1578947368421053	5.621797380108051	0.6075935873482873
8.227511974117012e-13	0.1578947368421053	5.9524913436438185	0.6072352096776875
8.227511974117012e-13	0.1578947368421053	6.283185307179586	0.6070640561807501
8.227511974117012e-13	0.2105263157894737	0.	0.6060111705203368
8.227511974117012e-13	0.2105263157894737	0.3306939635357677	0.6062398594796631
8.227511974117012e-13	0.2105263157894737	0.6613879270715354	0.6067187104448611
8.227511974117012e-13	0.2105263157894737	0.992081890607303	0.6070138347895201
8.227511974117012e-13	0.2105263157894737	1.3227758541430708	0.6068578192644823
8.227511974117012e-13	0.2105263157894737	1.6534698176788385	0.6063920301159437
8.227511974117012e-13	0.2105263157894737	1.984163781214606	0.6060385206018172
8.227511974117012e-13	0.2105263157894737	2.3148577447503738	0.606117606992315
8.227511974117012e-13	0.2105263157894737	2.6455517082861415	0.6065576288224672
8.227511974117012e-13	0.2105263157894737	2.9762456718219092	0.606959880690892
8.227511974117012e-13	0.2105263157894737	3.306939635357677	0.6069598806908919
8.227511974117012e-13	0.2105263157894737	3.6376335988934447	0.6065576288224672
8.227511974117012e-13	0.2105263157894737	3.968327562429212	0.6061176069923152
8.227511974117012e-13	0.2105263157894737	4.29902152596498	0.6060385206018174
8.227511974117012e-13	0.2105263157894737	4.6297154895007475	0.6063920301159432
8.227511974117012e-13	0.2105263157894737	4.960409453036515	0.6068578192644819
8.227511974117012e-13	0.2105263157894737	5.291103416572283	0.6070138347895198
8.227511974117012e-13	0.2105263157894737	5.621797380108051	0.6067187104448611
8.227511974117012e-13	0.2105263157894737	5.9524913436438185	0.6062398594796633
8.227511974117012e-13	0.2105263157894737	6.283185307179586	0.6060111705203368
8.227511974117012e-13	0.2631578947368421	0.	0.6049582848599235
8.227511974117012e-13	0.2631578947368421	0.3306939635357677	0.6052445092816388
8.227511974117012e-13	0.2631578947368421	0.6613879270715354	0.6058438335414348
8.227511974117012e-13	0.2631578947368421	0.992081890607303	0.6062132077181074
8.227511974117012e-13	0.2631578947368421	1.3227758541430708	0.6060179405133117
8.227511974117012e-13	0.2631578947368421	1.6534698176788385	0.6054349642630457
8.227511974117012e-13	0.2631578947368421	1.984163781214606	0.60499251589212
8.227511974117012e-13	0.2631578947368421	2.3148577447503738	0.6050914994977161
8.227511974117012e-13	0.2631578947368421	2.6455517082861415	0.6056422256729066
8.227511974117012e-13	0.2631578947368421	2.9762456718219092	0.6061456794015262
8.227511974117012e-13	0.2631578947368421	3.306939635357677	0.6061456794015262
8.227511974117012e-13	0.2631578947368421	3.6376335988934447	0.6056422256729066
8.227511974117012e-13	0.2631578947368421	3.968327562429212	0.6050914994977163
8.227511974117012e-13	0.2631578947368421	4.29902152596498	0.6049925158921202
8.227511974117012e-13	0.2631578947368421	4.6297154895007475	0.6054349642630452
8.227511974117012e-13	0.2631578947368421	4.960409453036515	0.606017940513311
8.227511974117012e-13	0.2631578947368421	5.291103416572283	0.6062132077181069
8.227511974117012e-13	0.2631578947368421	5.621797380108051	0.605843833541435
8.227511974117012e-13	0.2631578947368421	5.9524913436438185	0.6052445092816392
8.227511974117012e-13	0.2631578947368421	6.283185307179586	0.6049582848599235
8.227511974117012e-13	0.3157894736842105	0.	0.6039053991995104
8.227511974117012e-13	0.3157894736842105	0.3306939635357677	0.6042491590836144
8.227511974117012e-13	0.3157894736842105	0.6613879270715354	0.6049689566380085
8.227511974117012e-13	0.3157894736842105	0.992081890607303	0.6054125806466947
8.227511974117012e-13	0.3157894736842105	1.3227758541430708	0.605178061762141
8.227511974117012e-13	0.3157894736842105	1.6534698176788385	0.6044778984101478
8.227511974117012e-13	0.3157894736842105	1.984163781214606	0.6039465111824227
8.227511974117012e-13	0.3157894736842105	2.3148577447503738	0.6040653920031173
8.227511974117012e-13	0.3157894736842105	2.6455517082861415	0.6047268225233459
8.227511974117012e-13	0.3157894736842105	2.9762456718219092	0.6053314781121605
8.227511974117012e-13	0.3157894736842105	3.306939635357677	0.6053314781121604
8.227511974117012e-13	0.3157894736842105	3.6376335988934447	0.6047268225233459
8.227511974117012e-13	0.3157894736842105	3.968327562429212	0.6040653920031176
8.227511974117012e-13	0.3157894736842105	4.29902152596498	0.6039465111824229
8.227511974117012e-13	0.3157894736842105	4.6297154895007475	0.6044778984101472
8.227511974117012e-13	0.3157894736842105	4.960409453036515	0.6051780617621403
8.227511974117012e-13	0.3157894736842105	5.291103416572283	0.6054125806466942
8.227511974117012e-13	0.3157894736842105	5.621797380108051	0.6049689566380089
