# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 822751., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-13	0.2105263157894737	1.9122737891416133	1.000009297594918
8.227511974117012e-13	0.2105263157894737	2.1854557590189865	1.0000096706229253
8.227511974117012e-13	0.2105263157894737	2.4586377288963597	1.0000100334875917
8.227511974117012e-13	0.2105263157894737	2.731819698773733	1.0000103596685552
8.227511974117012e-13	0.2105263157894737	3.0050016686511065	1.0000106254345034
8.227511974117012e-13	0.2105263157894737	3.2781836385284797	1.0000108112789827
8.227511974117012e-13	0.2105263157894737	3.551365608405853	1.000010903373362
8.227511974117012e-13	0.2105263157894737	3.8245475782832266	1.0000108949204602
8.227511974117012e-13	0.2105263157894737	4.0977295481606	1.0000107867506458
8.227511974117012e-13	0.2105263157894737	4.370911518037973	1.0000105869175764
8.227511974117012e-13	0.2105263157894737	4.644093487915346	1.0000103099388775
8.227511974117012e-13	0.2105263157894737	4.917275457792719	1.0000099760699173
8.227511974117012e-13	0.2105263157894737	5.1904574276700925	1.0000096099858198
8.227511974117012e-13	0.2105263157894737	5.463639397547466	1.0000092385418478
8.227511974117012e-13	0.2105263157894737	5.73682136742484	1.0000088886144296
8.227511974117012e-13	0.2105263157894737	6.010003337302213	1.0000085858594032
8.227511974117012e-13	0.2105263157894737	6.283185307179586	1.0000083535311004
8.227511974117012e-13	0.2631578947368421	0.	1.0000080539722702
8.227511974117012e-13	0.2631578947368421	0.2731819698773733	1.0000078749058103
8.227511974117012e-13	0.2631578947368421	0.5463639397547466	1.0000078218068154
8.227511974117012e-13	0.2631578947368421	0.8195459096321199	1.0000078976786295
8.227511974117012e-13	0.2631578947368421	1.0927278795094932	1.000008095973842
8.227511974117012e-13	0.2631578947368421	1.3659098493868664	1.0000084016938446
8.227511974117012e-13	0.2631578947368421	1.6390918192642399	1.0000087918120164
8.227511974117012e-13	0.2631578947368421	1.9122737891416133	1.00000923676738
8.227511974117012e-13	0.2631578947368421	2.1854557590189865	1.0000097031382047
8.227511974117012e-13	0.2631578947368421	2.4586377288963597	1.0000101563941641
8.227511974117012e-13	0.2631578947368421	2.731819698773733	1.0000105634322853
8.227511974117012e-13	0.2631578947368421	3.0050016686511065	1.0000108948253104
8.227511974117012e-13	0.2631578947368421	3.2781836385284797	1.000011126467433
8.227511974117012e-13	0.2631578947368421	3.551365608405853	1.0000112411182907
8.227511974117012e-13	0.2631578947368421	3.8245475782832266	1.0000112303017323
8.227511974117012e-13	0.2631578947368421	4.0977295481606	1.000011095289874
8.227511974117012e-13	0.2631578947368421	4.370911518037973	1.0000108461534372
8.227511974117012e-13	0.2631578947368421	4.644093487915346	1.0000105004923596
8.227511974117012e-13	0.2631578947368421	4.917275457792719	1.0000100832293752
8.227511974117012e-13	0.2631578947368421	5.1904574276700925	1.000009625548797
8.227511974117012e-13	0.2631578947368421	5.463639397547466	1.000009161376946
8.227511974117012e-13	0.2631578947368421	5.73682136742484	1.0000087239478828
8.227511974117012e-13	0.2631578947368421	6.010003337302213	1.0000083449627082
8.227511974117012e-13	0.2631578947368421	6.283185307179586	1.0000080539722696
8.227511974117012e-13	0.3157894736842105	0.	1.0000077541234542
8.227511974117012e-13	0.3157894736842105	0.2731819698773733	1.0000075393235204
8.227511974117012e-13	0.3157894736842105	0.5463639397547466	1.0000074761100843
8.227511974117012e-13	0.3157894736842105	0.8195459096321199	1.0000075674920894
8.227511974117012e-13	0.3157894736842105	1.0927278795094932	1.000007805616193
8.227511974117012e-13	0.3157894736842105	1.3659098493868664	1.0000081728739612
8.227511974117012e-13	0.3157894736842105	1.6390918192642399	1.0000086416269287
8.227511974117012e-13	0.3157894736842105	1.9122737891416133	1.000009176046608
8.227511974117012e-13	0.3157894736842105	2.1854557590189865	1.000009735809374
8.227511974117012e-13	0.3157894736842105	2.4586377288963597	1.000010279433283
8.227511974117012e-13	0.3157894736842105	2.731819698773733	1.000010767229897
8.227511974117012e-13	0.3157894736842105	3.0050016686511065	1.0000111641156353
8.227511974117012e-13	0.3157894736842105	3.2781836385284797	1.0000114414449155
8.227511974117012e-13	0.3157894736842105	3.551365608405853	1.0000115785781087
8.227511974117012e-13	0.3157894736842105	3.8245475782832266	1.000011565366537
8.227511974117012e-13	0.3157894736842105	4.0977295481606	1.0000114035791894
8.227511974117012e-13	0.3157894736842105	4.370911518037973	1.0000111053008196
8.227511974117012e-13	0.3157894736842105	4.644093487915346	1.0000106910750874
8.227511974117012e-13	0.3157894736842105	4.917275457792719	1.0000101903924157
8.227511974117012e-13	0.3157894736842105	5.1904574276700925	1.0000096410376447
8.227511974117012e-13	0.3157894736842105	5.463639397547466	1.0000090841199596
8.227511974117012e-13	0.3157894736842105	5.73682136742484	1.0000085591724441
8.227511974117012e-13	0.3157894736842105	6.010003337302213	1.0000081038609783
8.227511974117012e-13	0.3157894736842105	6.283185307179586	1.0000077541234536
8.227511974117012e-13	0.3684210526315789	0.	1.0000074533052732
8.227511974117012e-13	0.3684210526315789	0.2731819698773733	1.000007202980254
8.227511974117012e-13	0.3684210526315789	0.5463639397547466	1.0000071295436717
8.227511974117012e-13	0.3684210526315789	0.8195459096321199	1.0000072360073455
8.227511974117012e-13	0.3684210526315789	1.0927278795094932	1.0000075137013045
8.227511974117012e-13	0.3684210526315789	1.3659098493868664	1.0000079427598794
8.227511974117012e-13	0.3684210526315789	1.6390918192642399	1.0000084907608315
8.227511974117012e-13	0.3684210526315789	1.9122737891416133	1.0000091152005646
8.227511974117012e-13	0.3684210526315789	2.1854557590189865	1.0000097686568097
8.227511974117012e-13	0.3684210526315789	2.4586377288963597	1.0000104027280097
8.227511974117012e-13	0.3684210526315789	2.731819698773733	1.000010971161781
8.227511974117012e-13	0.3684210526315789	3.0050016686511065	1.0000114332114969
8.227511974117012e-13	0.3684210526315789	3.2781836385284797	1.000011755835411
8.227511974117012e-13	0.3684210526315789	3.551365608405853	1.0000119152783173
8.227511974117012e-13	0.3684210526315789	3.8245475782832266	1.0000118998953371
8.227511974117012e-13	0.3684210526315789	4.0977295481606	1.0000117118779208
8.227511974117012e-13	0.3684210526315789	4.370911518037973	1.0000113651168632
8.227511974117012e-13	0.3684210526315789	4.644093487915346	1.000010882901734
8.227511974117012e-13	0.3684210526315789	4.917275457792719	1.0000102990852164
8.227511974117012e-13	0.3684210526315789	5.1904574276700925	1.000009657831196
8.227511974117012e-13	0.3684210526315789	5.463639397547466	1.0000090073989902
8.227511974117012e-13	0.3684210526315789	5.73682136742484	1.0000083939847542
8.227511974117012e-13	0.3684210526315789	6.010003337302213	1.0000078617770922
8.227511974117012e-13	0.3684210526315789	6.283185307179586	1.0000074533052725
8.227511974117012e-13	0.4210526315789473	0.	1.000007152001013
8.227511974117012e-13	0.4210526315789473	0.2731819698773733	1.0000068662554034
8.227511974117012e-13	0.4210526315789473	0.5463639397547466	1.0000067825411656
8.227511974117012e-13	0.4210526315789473	0.8195459096321199	1.0000069038716297
8.227511974117012e-13	0.4210526315789473	1.0927278795094932	1.000007221005553
8.227511974117012e-13	0.4210526315789473	1.3659098493868664	1.000007711996834
8.227511974117012e-13	0.4210526315789473	1.6390918192642399	1.0000083395532484
8.227511974117012e-13	0.4210526315789473	1.9122737891416133	1.000009054291705
8.227511974117012e-13	0.4210526315789473	2.1854557590189865	1.0000098015926324
8.227511974117012e-13	0.4210526315789473	2.4586377288963597	1.0000105261509085
8.227511974117012e-13	0.4210526315789473	2.731819698773733	1.0000111751609948
8.227511974117012e-13	0.4210526315789473	3.0050016686511065	1.0000117022098465
8.227511974117012e-13	0.4210526315789473	3.2781836385284797	1.0000120699315669
8.227511974117012e-13	0.4210526315789473	3.551365608405853	1.0000122515976269
8.227511974117012e-13	0.4210526315789473	3.8245475782832266	1.000012234155363
8.227511974117012e-13	0.4210526315789473	4.0977295481606	1.000012020181374
8.227511974117012e-13	0.4210526315789473	4.370911518037973	1.0000116252682005
8.227511974117012e-13	0.4210526315789473	4.644093487915346	1.0000110753521316
8.227511974117012e-13	0.4210526315789473	4.917275457792719	1.0000104085451014
8.227511974117012e-13	0.4210526315789473	5.1904574276700925	1.0000096752789789
8.227511974117012e-13	0.4210526315789473	5.463639397547466	1.0000089309468019
8.227511974117012e-13	0.4210526315789473	5.73682136742484	1.0000082285903444
8.227511974117012e-13	0.4210526315789473	6.010003337302213	1.000007619200713
8.227511974117012e-13	0.4210526315789473	6.283185307179586	1.0000071520010123
8.227511974117012e-13	0.4736842105263158	0.	1.0000068499871426
8.227511974117012e-13	0.4736842105263158	0.2731819698773733	1.0000065286069397
8.227511974117012e-13	0.4736842105263158	0.5463639397547466	1.0000064339962245
8.227511974117012e-13	0.4736842105263158	0.8195459096321199	1.0000065699803078
8.227511974117012e-13	0.4736842105263158	1.0927278795094932	1.000006927007659
8.227511974117012e-13	0.4736842105263158	1.3659098493868664	1.000007480550624
8.227511974117012e-13	0.4736842105263158	1.6390918192642399	1.0000081880701586
8.227511974117012e-13	0.4736842105263158	1.9122737891416133	1.0000089933213845
8.227511974117012e-13	0.4736842105263158	2.1854557590189865	1.0000098345799469
8.227511974117012e-13	0.4736842105263158	2.4586377288963597	1.0000106497063734
8.227511974117012e-13	0.4736842105263158	2.731819698773733	1.0000113793123018
8.227511974117012e-13	0.4736842105263158	3.0050016686511065	1.0000119711265882
8.227511974117012e-13	0.4736842105263158	3.2781836385284797	1.0000123835273578
8.227511974117012e-13	0.4736842105263158	3.551365608405853	1.000012587331344
8.227511974117012e-13	0.4736842105263158	3.8245475782832266	1.000012568204778
8.227511974117012e-13	0.4736842105263158	4.0977295481606	1.0000123283964604
8.227511974117012e-13	0.4736842105263158	4.370911518037973	1.0000118848705009
8.227511974117012e-13	0.4736842105263158	4.644093487915346	1.0000112671103916
8.227511974117012e-13	0.4736842105263158	4.917275457792719	1.000010518147433
8.227511974117012e-13	0.4736842105263158	5.1904574276700925	1.0000096937063363
8.227511974117012e-13	0.4736842105263158	5.463639397547466	1.0000088551182522
8.227511974117012e-13	0.4736842105263158	5.73682136742484	1.000008062782835
8.227511974117012e-13	0.4736842105263158	6.010003337302213	1.0000073757731553
8.227511974117012e-13	0.4736842105263158	6.283185307179586	1.000006849987142
8.227511974117012e-13	0.5263157894736842	0.	1.000006547405079
8.227511974117012e-13	0.5263157894736842	0.2731819698773733	1.0000061902189283
8.227511974117012e-13	0.5263157894736842	0.5463639397547466	1.000006084216238
8.227511974117012e-13	0.5263157894736842	0.8195459096321199	1.000006234683252
8.227511974117012e-13	0.5263157894736842	1.0927278795094932	1.0000066319671241
8.227511974117012e-13	0.5263157894736842	1.3659098493868664	1.0000072485573963
8.227511974117012e-13	0.5263157894736842	1.6390918192642399	1.0000080363664676
8.227511974117012e-13	0.5263157894736842	1.9122737891416133	1.0000089323018513
8.227511974117012e-13	0.5263157894736842	2.1854557590189865	1.000009867608491
8.227511974117012e-13	0.5263157894736842	2.4586377288963597	1.000010773367986
8.227511974117012e-13	0.5263157894736842	2.731819698773733	1.000011583585391
8.227511974117012e-13	0.5263157894736842	3.0050016686511065	1.000012239977986
8.227511974117012e-13	0.5263157894736842	3.2781836385284797	1.0000126967225003
8.227511974117012e-13	0.5263157894736842	3.551365608405853	1.0000129225961698
8.227511974117012e-13	0.5263157894736842	3.8245475782832266	1.0000129020855542
8.227511974117012e-13	0.5263157894736842	4.0977295481606	1.0000126365407902
8.227511974117012e-13	0.5263157894736842	4.370911518037973	1.0000121440331804
8.227511974117012e-13	0.5263157894736842	4.644093487915346	1.0000114583144486
8.227511974117012e-13	0.5263157894736842	4.917275457792719	1.000010627863823
8.227511974117012e-13	0.5263157894736842	5.1904574276700925	1.000009712918051
8.227511974117012e-13	0.5263157894736842	5.463639397547466	1.0000087797890576
8.227511974117012e-13	0.5263157894736842	5.73682136742484	1.000007896644552
8.227511974117012e-13	0.5263157894736842	6.010003337302213	1.0000071316640493
8.227511974117012e-13	0.5263157894736842	6.283185307179586	1.0000065474050783
8.227511974117012e-13	0.5789473684210527	0.	1.0000062444438111
8.227511974117012e-13	0.5789473684210527	0.2731819698773733	1.0000058504075329
8.227511974117012e-13	0.5789473684210527	0.5463639397547466	1.0000057327000516
8.227511974117012e-13	0.5789473684210527	0.8195459096321199	1.0000058984942357
8.227511974117012e-13	0.5789473684210527	1.0927278795094932	1.0000063370416896
8.227511974117012e-13	0.5789473684210527	1.3659098493868664	1.0000070169114497
8.227511974117012e-13	0.5789473684210527	1.6390918192642399	1.000007884753141
8.227511974117012e-13	0.5789473684210527	1.9122737891416133	1.0000088713721067
8.227511974117012e-13	0.5789473684210527	2.1854557590189865	1.0000099009767187
8.227511974117012e-13	0.5789473684210527	2.4586377288963597	1.0000108973476691
8.227511974117012e-13	0.5789473684210527	2.731819698773733	1.0000117878419084
8.227511974117012e-13	0.5789473684210527	3.0050016686511065	1.0000125086171867
8.227511974117012e-13	0.5789473684210527	3.2781836385284797	1.000013009771195
8.227511974117012e-13	0.5789473684210527	3.551365608405853	1.0000132576699163
8.227511974117012e-13	0.5789473684210527	3.8245475782832266	1.0000132354732716
8.227511974117012e-13	0.5789473684210527	4.0977295481606	1.000012944039586
8.227511974117012e-13	0.5789473684210527	4.370911518037973	1.0000124028545954
8.227511974117012e-13	0.5789473684210527	4.644093487915346	1.0000116495374471
8.227511974117012e-13	0.5789473684210527	4.917275457792719	1.0000107373917624
8.227511974117012e-13	0.5789473684210527	5.1904574276700925	1.000009731304212
8.227511974117012e-13	0.5789473684210527	5.463639397547466	1.0000087034293836
8.227511974117012e-13	0.5789473684210527	5.73682136742484	1.0000077300565153
8.227511974117012e-13	0.5789473684210527	6.010003337302213	1.00000688763451
8.227511974117012e-13	0.5789473684210527	6.283185307179586	1.0000062444438105
8.227511974117012e-13	0.631578947368421	0.	1.000005941008959
8.227511974117012e-13	0.631578947368421	0.2731819698773733	1.0000055088184885
8.227511974117012e-13	0.631578947368421	0.5463639397547466	1.0000053790155443
8.227511974117012e-13	0.631578947368421	0.8195459096321199	1.0000055611912602
8.227511974117012e-13	0.631578947368421	1.0927278795094932	1.0000060422600021
8.227511974117012e-13	0.631578947368421	1.3659098493868664	1.0000067856992187
8.227511974117012e-13	0.631578947368421	1.6390918192642399	1.00000773325267
8.227511974117012e-13	0.631578947368421	1.9122737891416133	1.0000088105544975
8.227511974117012e-13	0.631578947368421	2.1854557590189865	1.0000099347691729
8.227511974117012e-13	0.631578947368421	2.4586377288963597	1.0000110217245872
8.227511974117012e-13	0.631578947368421	2.731819698773733	1.0000119920777284
8.227511974117012e-13	0.631578947368421	3.0050016686511065	1.0000127769913771
8.227511974117012e-13	0.631578947368421	3.2781836385284797	1.0000133226369927
8.227511974117012e-13	0.631578947368421	3.551365608405853	1.0000135925050258
8.227511974117012e-13	0.631578947368421	3.8245475782832266	1.0000135682452134
8.227511974117012e-13	0.631578947368421	4.0977295481606	1.0000132507321808
8.227511974117012e-13	0.631578947368421	4.370911518037973	1.0000126612498086
8.227511974117012e-13	0.631578947368421	4.644093487915346	1.0000118407841014
8.227511974117012e-13	0.631578947368421	4.917275457792719	1.0000108466843476
8.227511974117012e-13	0.631578947368421	5.1904574276700925	1.0000097486593487
8.227511974117012e-13	0.631578947368421	5.463639397547466	1.0000086257827558
8.227511974117012e-13	0.631578947368421	5.73682136742484	1.0000075629067866
8.227511974117012e-13	0.631578947368421	6.010003337302213	1.000006643704341
8.227511974117012e-13	0.631578947368421	6.283185307179586	1.0000059410089583
8.227511974117012e-13	0.6842105263157894	0.	1.0000056373177875
8.227511974117012e-13	0.6842105263157894	0.2731819698773733	1.0000051672481471
8.227511974117012e-13	0.6842105263157894	0.5463639397547466	1.0000050253387531
8.227511974117012e-13	0.6842105263157894	0.8195459096321199	1.00000522353093
8.227511974117012e-13	0.6842105263157894	1.0927278795094932	1.0000057467598595
8.227511974117012e-13	0.6842105263157894	1.3659098493868664	1.0000065538331744
8.227511974117012e-13	0.6842105263157894	1.6390918192642399	1.0000075816051448
8.227511974117012e-13	0.6842105263157894	1.9122737891416133	1.0000087500890638
8.227511974117012e-13	0.6842105263157894	2.1854557590189865	1.0000099689937747
8.227511974117012e-13	0.6842105263157894	2.4586377288963597	1.0000111462833696
8.227511974117012e-13	0.6842105263157894	2.731819698773733	1.0000121962883606
8.227511974117012e-13	0.6842105263157894	3.0050016686511065	1.0000130452979314
8.227511974117012e-13	0.6842105263157894	3.2781836385284797	1.000013635394392
8.227511974117012e-13	0.6842105263157894	3.551365608405853	1.0000139271462951
8.227511974117012e-13	0.6842105263157894	3.8245475782832266	1.0000139008451934
8.227511974117012e-13	0.6842105263157894	4.0977295481606	1.0000135574370421
8.227511974117012e-13	0.6842105263157894	4.370911518037973	1.000012919898764
8.227511974117012e-13	0.6842105263157894	4.644093487915346	1.000012032529133
8.227511974117012e-13	0.6842105263157894	4.917275457792719	1.0000109567007411
8.227511974117012e-13	0.6842105263157894	5.1904574276700925	1.0000097667671766
8.227511974117012e-13	0.6842105263157894	5.463639397547466	1.0000085485468528
8.227511974117012e-13	0.6842105263157894	5.73682136742484	1.0000073956368656
8.227511974117012e-13	0.6842105263157894	6.010003337302213	1.0000063993722488
8.227511974117012e-13	0.6842105263157894	6.283185307179586	1.0000056373177868
8.227511974117012e-13	0.7368421052631579	0.	1.0000053331154501
8.227511974117012e-13	0.7368421052631579	0.2731819698773733	1.0000048257151044
8.227511974117012e-13	0.7368421052631579	0.5463639397547466	1.0000046716773499
8.227511974117012e-13	0.7368421052631579	0.8195459096321199	1.000004885157944
8.227511974117012e-13	0.7368421052631579	1.0927278795094932	1.0000054498269344
8.227511974117012e-13	0.7368421052631579	1.3659098493868664	1.00000632066326
8.227511974117012e-13	0.7368421052631579	1.6390918192642399	1.0000074296643566
8.227511974117012e-13	0.7368421052631579	1.9122737891416133	1.0000086903259573
8.227511974117012e-13	0.7368421052631579	2.1854557590189865	1.000010004080189
8.227511974117012e-13	0.7368421052631579	2.4586377288963597	1.0000112712048352
8.227511974117012e-13	0.7368421052631579	2.731819698773733	1.0000124004487614
8.227511974117012e-13	0.7368421052631579	3.0050016686511065	1.0000133134696023
8.227511974117012e-13	0.7368421052631579	3.2781836385284797	1.000013947935618
8.227511974117012e-13	0.7368421052631579	3.551365608405853	1.0000142614009984
8.227511974117012e-13	0.7368421052631579	3.8245475782832266	1.0000142331022384
8.227511974117012e-13	0.7368421052631579	4.0977295481606	1.0000138641663656
8.227511974117012e-13	0.7368421052631579	4.370911518037973	1.0000131790537454
8.227511974117012e-13	0.7368421052631579	4.644093487915346	1.000012225268055
8.227511974117012e-13	0.7368421052631579	4.917275457792719	1.000011068160592
8.227511974117012e-13	0.7368421052631579	5.1904574276700925	1.0000097863760622
8.227511974117012e-13	0.7368421052631579	5.463639397547466	1.0000084721300389
8.227511974117012e-13	0.7368421052631579	5.73682136742484	1.0000072281272507
8.227511974117012e-13	0.7368421052631579	6.010003337302213	1.000006154238621
8.227511974117012e-13	0.7368421052631579	6.283185307179586	1.0000053331154495
8.227511974117012e-13	0.7894736842105263	0.	1.0000050275233756
8.227511974117012e-13	0.7894736842105263	0.2731819698773733	1.000004483134284
8.227511974117012e-13	0.7894736842105263	0.5463639397547466	1.0000043175456037
8.227511974117012e-13	0.7894736842105263	0.8195459096321199	1.0000045461829001
8.227511974117012e-13	0.7894736842105263	1.0927278795094932	1.0000051518767452
8.227511974117012e-13	0.7894736842105263	1.3659098493868664	1.0000060866501728
8.227511974117012e-13	0.7894736842105263	1.6390918192642399	1.0000072774939281
8.227511974117012e-13	0.7894736842105263	1.9122737891416133	1.0000086307116165
8.227511974117012e-13	0.7894736842105263	2.1854557590189865	1.000010039380332
8.227511974117012e-13	0.7894736842105263	2.4586377288963597	1.0000113963643709
8.227511974117012e-13	0.7894736842105263	2.731819698773733	1.0000126048176792
