# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 822751., 0.792527
# Renormalization point: 0.000000822751
# Renormalization value: 3.79048
# Lowest/highest points (extrapolated beyond that): 0.000000822751/8227.51
# alpha(mu)=0.05
#
7.298625872239202e-13	4.999999999999999
7.486213145249069e-13	4.999999999999999
7.677914174245995e-13	4.999999999999999
7.875374461624804e-13	4.999999999999999
8.07694850499067e-13	4.999999999999999
8.28428180673842e-13	4.999999999999999
8.49737436686805e-13	4.999999999999999
8.715403434182151e-13	4.999999999999999
8.939191759878134e-13	4.999999999999999
9.168739343955998e-13	4.999999999999999
9.404046186415745e-13	4.999999999999999
9.645112287257374e-13	4.999999999999999
9.892760397678295e-13	4.999999999999999
1.01461677664811e-12	4.999999999999999
1.0406979896060609e-12	4.999999999999999
1.0673551284022e-12	4.999999999999999
1.0947527432760097e-12	4.999999999999999
1.1228908342274899e-12	4.999999999999999
1.1516871261368992e-12	4.999999999999999
1.1812238941239795e-12	4.999999999999999
1.2115834133084712e-12	4.999999999999999
1.2426834085706335e-12	4.999999999999999
1.2746061550302074e-12	4.999999999999999
1.307269377567452e-12	4.999999999999999
1.3408376264218496e-12	4.999999999999999
1.3752286264736586e-12	4.999999999999999
1.4105246528426207e-12	4.999999999999999
1.4467257055287354e-12	4.999999999999999
1.483831784532003e-12	4.999999999999999
1.521925164972165e-12	4.999999999999999
1.5610058468492206e-12	4.999999999999999
1.6010738301631707e-12	4.999999999999999
1.6422113900337555e-12	4.999999999999999
1.6843362513412347e-12	4.999999999999999
1.7275306892053492e-12	4.999999999999999
1.7718769787458397e-12	4.999999999999999
1.8173751199627068e-12	4.999999999999999
1.8640251128559503e-12	4.999999999999999
1.91182695742557e-12	4.999999999999999
1.960945203911049e-12	4.999999999999999
2.0112153020729034e-12	4.999999999999999
2.0628840772703585e-12	4.999999999999999
2.1157869792639308e-12	4.999999999999999
2.1700885582931033e-12	4.999999999999999
2.2257888143578756e-12	4.999999999999999
2.2828877474582473e-12	4.999999999999999
2.3414676327139604e-12	4.999999999999999
2.401610745244756e-12	4.999999999999999
2.4632348099308923e-12	4.999999999999999
2.5264221018921107e-12	4.999999999999999
2.591337171367894e-12	4.999999999999999
2.6578154681187595e-12	4.999999999999999
2.7260215423841895e-12	4.999999999999999
2.7959553941641845e-12	4.999999999999999
2.8676992985784845e-12	4.999999999999999
2.941335530746832e-12	4.999999999999999
3.016864090669226e-12	4.999999999999999
3.0942849783456674e-12	4.999999999999999
3.1736804688958963e-12	4.999999999999999
3.255132837439655e-12	4.999999999999999
3.3386420839769424e-12	4.999999999999999
3.4243727587472414e-12	4.999999999999999
3.5122425866308116e-12	4.999999999999999
3.602416117867134e-12	4.999999999999999
3.694811077336468e-12	4.999999999999999
3.7896742903980366e-12	4.999999999999999
3.8869234819321e-12	4.999999999999999
3.986640927058398e-12	4.999999999999999
4.088991176016413e-12	4.999999999999999
4.193974228806147e-12	4.999999999999999
4.301590085427598e-12	4.999999999999999
4.412003296120248e-12	4.999999999999999
4.5252138608840975e-12	4.999999999999999
4.6413863299586305e-12	4.999999999999999
4.760438428224103e-12	4.999999999999999
4.88261698103974e-12	4.999999999999999
5.007921988405543e-12	4.999999999999999
5.1365180005609925e-12	4.999999999999999
5.268322742386346e-12	4.999999999999999
5.403500764121089e-12	4.999999999999999
5.542216616004702e-12	4.999999999999999
5.684470298037185e-12	4.999999999999999
5.830344085338279e-12	4.999999999999999
5.980002528147467e-12	4.999999999999999
6.13344562646475e-12	4.999999999999999
6.2908379305296086e-12	4.999999999999999
6.4523439905815255e-12	4.999999999999999
6.61788153150076e-12	4.999999999999999
6.787779653766276e-12	4.999999999999999
6.961956082258333e-12	4.999999999999999
7.140657642336155e-12	4.999999999999999
7.32388433399974e-12	4.999999999999999
7.511882982608314e-12	4.999999999999999
7.704653588161877e-12	4.999999999999999
7.90244297601965e-12	4.999999999999999
8.105251146181634e-12	4.999999999999999
8.313242648887312e-12	4.999999999999999
8.526582034376166e-12	4.999999999999999
8.745433852887679e-12	4.999999999999999
8.96988037954159e-12	4.999999999999999
9.200086164577384e-12	4.999999999999999
9.436215758234543e-12	4.999999999999999
9.678433710752546e-12	4.999999999999999
9.92682229725114e-12	4.999999999999999
1.0181546067969802e-11	4.999999999999999
1.044285184826776e-11	4.999999999999999
1.071090418838449e-11	4.999999999999999
1.098578536343974e-11	4.999999999999999
1.126774219879273e-11	4.999999999999999
1.1556939244682943e-11	4.999999999999999
1.1853541051349862e-11	4.999999999999999
1.2157712169032968e-11	4.999999999999999
1.2469781698211225e-11	4.999999999999999
1.2789831914004376e-11	4.999999999999999
1.3118027366651906e-11	4.999999999999999
1.3454779431752514e-11	4.999999999999999
1.3800088109306206e-11	4.999999999999999
1.4154200224672202e-11	4.999999999999999
1.451752715344921e-11	4.999999999999999
1.4890068895637227e-11	4.999999999999999
1.5272236826834965e-11	4.999999999999999
1.5664195497281897e-11	4.999999999999999
1.6066191732337254e-11	4.999999999999999
1.647855463248e-11	4.999999999999999
1.6901448747949612e-11	4.999999999999999
1.73352854543448e-11	4.999999999999999
1.778014702678531e-11	4.999999999999999
1.823652711598958e-11	4.999999999999999
1.8704507997077356e-11	4.999999999999999
1.9184583320767085e-11	4.999999999999999
1.9676917637298247e-11	4.999999999999999
2.0181922322269547e-11	4.999999999999999
2.0699926476159957e-11	4.999999999999999
2.1231176924328692e-11	4.999999999999999
2.177608504237446e-11	4.999999999999999
2.2334979930776228e-11	4.999999999999999
2.290819069001296e-11	4.999999999999999
2.3496128695683362e-11	4.999999999999999
2.40991230482664e-11	4.999999999999999
2.4717667398480518e-11	4.999999999999999
2.5352008571684937e-11	4.999999999999999
2.6002722493717853e-11	4.999999999999999
2.6670055989938485e-11	4.999999999999999
2.7354502711065275e-11	4.999999999999999
2.8056556307816683e-11	4.999999999999999
2.8776628155791405e-11	4.999999999999999
2.9515211905707886e-11	4.999999999999999
3.027271893316484e-11	4.999999999999999
3.104964288888071e-11	4.999999999999999
3.184655969869368e-11	4.999999999999999
3.2663880738202465e-11	4.999999999999999
3.3502181933245245e-11	4.999999999999999
3.4362039209660215e-11	4.999999999999999
3.524394621816582e-11	4.999999999999999
3.6148478884600246e-11	4.999999999999999
3.7076213134801683e-11	4.999999999999999
3.8027807169728057e-11	4.999999999999999
3.9003754640097816e-11	4.999999999999999
4.000479602198863e-11	4.999999999999999
4.103150724123869e-11	4.999999999999999
4.208454649880593e-11	4.999999999999999
4.316465427076801e-11	4.999999999999999
4.427248875808286e-11	4.999999999999999
4.5408708161708425e-11	4.999999999999999
4.6574135232842104e-11	4.999999999999999
4.776951044756156e-11	4.999999999999999
4.899549200682474e-11	4.999999999999999
5.025290266182903e-11	4.999999999999999
5.154264743889163e-11	4.999999999999999
5.28655490892099e-11	4.999999999999999
5.422226581374179e-11	4.999999999999999
5.561394946416369e-11	4.999999999999999
5.70412582414335e-11	4.999999999999999
5.850517944698815e-11	4.999999999999999
6.00067003822645e-11	4.999999999999999
6.154680834869946e-11	4.999999999999999
6.312640837261019e-11	4.999999999999999
6.474657003055332e-11	4.999999999999999
6.640828062396573e-11	4.999999999999999
6.811260972940406e-11	4.999999999999999
6.98607091985447e-11	4.999999999999999
7.165364860794428e-11	4.999999999999999
7.349266208439893e-11	4.999999999999999
7.537881920446524e-11	4.999999999999999
7.731343637005912e-11	4.999999999999999
7.929766543285691e-11	4.999999999999999
8.13328227947745e-11	4.999999999999999
8.342022485772773e-11	4.999999999999999
8.55612702987522e-11	4.999999999999999
8.775719324464403e-11	4.999999999999999
9.000947464755856e-11	4.999999999999999
9.231951318453139e-11	4.999999999999999
9.468887208283761e-11	4.999999999999999
9.711911456975229e-11	4.999999999999999
9.961163932231104e-11	4.999999999999999
1.0216817411802842e-10	4.999999999999999
1.0479028218417951e-10	4.999999999999999
1.0747969129827888e-10	4.999999999999999
1.1023821151296085e-10	4.999999999999999
1.1306740605550045e-10	4.999999999999999
1.1596933180389126e-10	4.999999999999999
1.189456342605281e-10	4.999999999999999
1.2199837030340447e-10	4.999999999999999
1.2512943226027444e-10	4.999999999999999
1.2834087700913153e-10	4.999999999999999
1.3163476142796928e-10	4.999999999999999
1.350131423947812e-10	4.999999999999999
1.3847824133780033e-10	4.999999999999999
1.4203227968525966e-10	4.999999999999999
1.4567756114051192e-10	4.999999999999999
1.494163071317902e-10	4.999999999999999
1.5325106818780638e-10	4.999999999999999
1.5718431256215275e-10	4.999999999999999
1.6121842623330182e-10	4.999999999999999
1.6535604200508526e-10	4.999999999999999
1.6959987495645455e-10	4.999999999999999
1.7395264016636117e-10	4.999999999999999
1.7841713498887628e-10	4.999999999999999
1.8299623905319086e-10	4.999999999999999
1.8769283198849579e-10	4.999999999999999
1.9250995797422157e-10	4.999999999999999
1.9745066118979857e-10	4.999999999999999
2.0251823264001645e-10	4.999999999999999
2.0771588105454517e-10	4.999999999999999
2.1304681516305452e-10	4.999999999999999
2.1851465507081323e-10	4.999999999999999
2.2412285633285034e-10	4.999999999999999
2.2987495677931474e-10	4.999999999999999
2.357746587905948e-10	4.999999999999999
2.418258292973184e-10	4.999999999999999
2.4803225295499357e-10	4.999999999999999
2.543979612444877e-10	4.999999999999999
2.6092706792178773e-10	4.999999999999999
2.6762376901800054e-10	4.999999999999999
2.7449226056423286e-10	4.999999999999999
2.815371499671903e-10	4.999999999999999
2.8876271553309934e-10	4.999999999999999
2.9617381149402476e-10	4.999999999999999
3.0377512753179167e-10	4.999999999999999
3.115714356033452e-10	4.999999999999999
3.19567919041229e-10	4.999999999999999
3.277695966277473e-10	4.999999999999999
3.361818162456833e-10	4.999999999999999
3.4480984350270027e-10	4.999999999999999
3.5365935538206053e-10	4.999999999999999
3.6273602886702615e-10	4.999999999999999
3.7204562321597907e-10	4.999999999999999
3.8159414451266027e-10	4.999999999999999
3.9138768111593074e-10	4.999999999999999
4.0143265048513015e-10	4.999999999999999
4.1173538780447877e-10	4.999999999999999
4.223025573586754e-10	4.999999999999999
4.33140905707539e-10	4.999999999999999
4.4425742623624746e-10	4.999999999999999
4.556592768802182e-10	4.999999999999999
4.673536978499887e-10	4.999999999999999
4.793483407316947e-10	4.999999999999999
4.916507748363523e-10	4.999999999999999
5.042689808505767e-10	4.999999999999999
5.172109394609825e-10	4.999999999999999
5.304851250049031e-10	4.999999999999999
5.441000118196719e-10	4.999999999999999
5.580643210679815e-10	4.999999999999999
5.723869384627639e-10	4.999999999999999
5.870772433676695e-10	4.999999999999999
6.021445328712293e-10	4.999999999999999
6.175985154375725e-10	4.999999999999999
6.334491463561879e-10	4.999999999999999
6.497065454668036e-10	4.999999999999999
6.663812439847465e-10	4.999999999999999
6.834838554004634e-10	4.999999999999999
7.010254045799993e-10	4.999999999999999
7.190171632147589e-10	4.999999999999999
7.374706498215059e-10	4.999999999999999
7.563977942926029e-10	4.999999999999999
7.758106910706517e-10	4.999999999999999
7.95721845973853e-10	4.999999999999999
8.16143929370647e-10	4.999999999999999
8.370902698304317e-10	4.999999999999999
8.585741136474857e-10	4.999999999999999
8.806093653170448e-10	4.999999999999999
9.032100938845849e-10	4.999999999999999
9.263909443214201e-10	4.999999999999999
9.501666438739841e-10	4.999999999999999
9.745525779896682e-10	4.999999999999999
9.99564461216343e-10	4.999999999999999
1.025218172652119e-9	4.999999999999999
1.0515303318711835e-9	4.999999999999999
1.0785177229979636e-9	4.999999999999999
1.1061978706329644e-9	4.999999999999999
1.1345882993766909e-9	4.999999999999999
1.1637074388559646e-9	4.999999999999999
1.1935738832478475e-9	4.999999999999999
1.224206884930359e-9	4.999999999999999
1.2556260253819973e-9	4.999999999999999
1.2878516265573385e-9	4.999999999999999
1.3209041749611981e-9	4.999999999999999
1.354805144399829e-9	4.999999999999999
1.3895760909546029e-9	4.999999999999999
1.4252394757332091e-9	4.999999999999999
1.461818088943816e-9	4.999999999999999
1.4993355435457896e-9	4.999999999999999
1.5378158638740943e-9	4.999999999999999
1.5772838147397718e-9	4.999999999999999
1.6177646546045828e-9	4.999999999999999
1.6592844646814854e-9	4.999999999999999
1.7018699021092754e-9	4.999999999999999
1.7455481999525875e-9	4.999999999999999
1.790347578577493e-9	4.999999999999999
1.8362967520007811e-9	4.999999999999999
1.8834251747153197e-9	4.999999999999999
1.9317631239651728e-9	4.999999999999999
1.9813416174704832e-9	4.999999999999999
2.0321926602528307e-9	4.999999999999999
2.084348668709393e-9	4.999999999999999
2.1378433756392638e-9	4.999999999999999
2.1927109252171356e-9	4.999999999999999
2.248986695744497e-9	4.999999999999999
2.306706723723795e-9	4.999999999999999
2.3659081975091528e-9	4.999999999999999
2.4266290459307706e-9	4.999999999999999
2.488908267395406e-9	4.999999999999999
2.5527859298863728e-9	4.999999999999999
2.618303006413302e-9	4.999999999999999
2.685501539562382e-9	4.999999999999999
2.754424723771476e-9	4.999999999999999
2.8251168230550052e-9	4.999999999999999
2.897623171003947e-9	4.999999999999999
2.971990499886314e-9	4.999999999999999
3.048266364721317e-9	4.999999999999999
3.1264998837554424e-9	4.999999999999999
3.20674124481173e-9	4.999999999999999
3.2890420343902596e-9	4.999999999999999
3.373455073117904e-9	4.999999999999999
3.460034498023453e-9	4.999999999999999
3.5488360093629714e-9	4.999999999999999
3.6399166237944406e-9	4.999999999999999
3.733334756652876e-9	4.999999999999999
3.829150551050808e-9	4.999999999999999
3.927425384227565e-9	4.999999999999999
4.028222443475106e-9	4.999999999999999
4.13160647931267e-9	4.999999999999999
4.237643805486767e-9	4.999999999999999
4.346402628071662e-9	4.999999999999999
4.457952716368895e-9	4.999999999999999
4.572365732007762e-9	4.999999999999999
4.689715146670192e-9	4.999999999999999
4.8100763243658665e-9	4.999999999999999
4.933526521432224e-9	4.999999999999999
5.060145133359814e-9	4.999999999999999
5.190013365691821e-9	4.999999999999999
5.323214645399661e-9	4.999999999999999
5.4598345386078676e-9	4.999999999999999
5.599960750594084e-9	4.999999999999999
5.743683290339306e-9	4.999999999999999
5.891094470527884e-9	4.999999999999999
6.042288907547521e-9	4.999999999999999
6.197363850589749e-9	4.999999999999999
6.356418687999218e-9	4.999999999999999
6.519555687749763e-9	4.999999999999999
6.686879586068819e-9	4.999999999999999
6.858497834262763e-9	4.999999999999999
7.034520598716932e-9	4.999999999999999
7.215061007720968e-9	4.999999999999999
7.400234986918588e-9	4.999999999999999
7.590161423857817e-9	4.999999999999999
7.784962332541232e-9	4.999999999999999
7.98476277115084e-9	4.999999999999999
8.189691088873433e-9	4.999999999999999
8.399878925900602e-9	4.999999999999999
8.615461131153602e-9	4.999999999999999
8.836576255934073e-9	4.999999999999999
9.063366307098693e-9	4.999999999999999
9.2959769116094e-9	4.999999999999999
9.534557398808528e-9	4.999999999999999
9.779261129519274e-9	4.999999999999999
1.0030245084670101e-8	4.999999999999999
1.0287670523495705e-8	4.999999999999999
1.0551702818986765e-8	4.999999999999999
1.0822511457889944e-8	4.999999999999999
1.1100270369808381e-8	4.999999999999999
1.138515792720167e-8	4.999999999999999
1.1677357109936119e-8	4.999999999999999
1.1977055587559857e-8	4.999999999999999
1.2284445719302836e-8	4.999999999999999
1.2599725047727557e-8	4.999999999999999
1.2923096051903701e-8	4.999999999999999
1.3254766311958377e-8	4.999999999999999
1.3594948838176594e-8	4.999999999999999
1.3943862153276385e-8	4.999999999999999
1.4301730292408806e-8	4.999999999999999
1.4668783049983294e-8	4.999999999999999
1.5045256226493022e-8	4.999999999999999
1.5431391546239798e-8	4.999999999999999
1.5827436986434516e-8	4.999999999999999
1.6233646941747415e-8	4.999999999999999
1.665028222430808e-8	4.999999999999999
1.7077610392805905e-8	4.999999999999999
1.7515905999315468e-8	4.999999999999999
1.7965450342471164e-8	4.999999999999999
1.8426532207943283e-8	4.999999999999999
1.8899447703887773e-8	4.999999999999999
1.9384500590046725e-8	4.999999999999999
1.988200227774835e-8	4.999999999999999
2.0392272323557727e-8	4.999999999999999
2.0915638347001665e-8	4.999999999999999
2.145243660649455e-8	4.999999999999999
2.200301167023785e-8	4.999999999999999
2.256771732124646e-8	4.999999999999999
2.3146915981422835e-8	4.999999999999999
2.3740979781133563e-8	4.999999999999999
2.435029014783377e-8	4.999999999999999
2.497523846426806e-8	4.999999999999999
2.5616225986195413e-8	4.999999999999999
2.6273664418315013e-8	4.999999999999999
2.6947975996541372e-8	4.999999999999999
2.763959373482969e-8	4.999999999999999
2.8348961672001204e-8	4.999999999999999
2.907653561221928e-8	4.999999999999999
2.98227826313387e-8	4.999999999999999
3.058818198193195e-8	4.999999999999999
3.137322534011459e-8	4.999999999999999
3.217841664099505e-8	4.999999999999999
3.3004273230526263e-8	4.999999999999999
3.3851325289579836e-8	4.999999999999999
3.472011698579774e-8	4.999999999999999
3.5611206062216694e-8	4.999999999999999
3.6525164824569624e-8	4.999999999999999
3.746258038811101e-8	4.999999999999999
3.842405459534174e-8	4.999999999999999
3.9410204921035475e-8	4.999999999999999
4.0421664719064e-8	4.999999999999999
4.145908363377278e-8	4.999999999999999
4.252312776453124e-8	4.999999999999999
4.361448048848394e-8	4.999999999999999
4.473384278965109e-8	4.999999999999999
4.588193334120362e-8	4.999999999999999
4.705948957503978e-8	4.999999999999999
4.8267267681785105e-8	4.999999999999999
4.950604335126852e-8	4.999999999999999
5.077661210162278e-8	4.999999999999999
5.207978985521038e-8	4.999999999999999
5.341641359682445e-8	4.999999999999999
5.478734170278924e-8	4.999999999999999
5.619345451688597e-8	4.999999999999999
5.763565517310407e-8	4.999999999999999
5.9114869760191316e-8	4.999999999999999
6.063204830895537e-8	4.999999999999999
6.218816503908909e-8	4.999999999999999
6.37842194287471e-8	4.999999999999999
6.542123646137111e-8	4.999999999999999
6.710026736616608e-8	4.999999999999999
6.882239052312644e-8	4.999999999999999
7.058871179213663e-8	4.999999999999999
7.240036558254766e-8	4.999999999999999
7.425851534682777e-8	4.999999999999999
7.616435432103858e-8	4.999999999999999
7.811910651213646e-8	4.999999999999999
8.012402727389846e-8	4.999999999999999
8.218040421194848e-8	4.999999999999999
8.428955784195842e-8	4.999999999999999
8.645284274149963e-8	4.999999999999999
8.867164820824412e-8	4.999999999999999
9.094739916499065e-8	4.999999999999999
9.328155706469121e-8	4.999999999999999
9.567562096002747e-8	4.999999999999999
9.813112824388692e-8	4.999999999999999
1.0064965596576474e-7	4.999999999999999
1.0323282157223994e-7	4.999999999999999
1.0588228389427674e-7	4.999999999999999
1.0859974438135139e-7	4.999999999999999
1.1138694841785405e-7	4.999999999999999
1.1424568573446449e-7	4.999999999999999
1.1717779230047973e-7	4.999999999999999
1.2018515122884036e-7	4.999999999999999
1.23269693681157e-7	4.999999999999999
1.2643340076003787e-7	4.999999999999999
1.2967830416728988e-7	4.999999999999999
1.3300648768487067e-7	4.999999999999999
1.3642008882039117e-7	4.999999999999999
1.399212997121417e-7	4.999999999999999
1.4351236893914487e-7	4.999999999999999
1.4719560267300696e-7	4.999999999999999
1.5097336632342054e-7	4.999999999999999
1.5484808601911656e-7	4.999999999999999
1.5882225008881646e-7	4.999999999999999
1.6289841070673458e-7	4.999999999999999
1.670791857026309e-7	4.999999999999999
1.713672599604879e-7	4.999999999999999
1.7576538731083845e-7	4.999999999999999
1.8027639225854321e-7	4.999999999999999
1.849031717928435e-7	4.999999999999999
1.8964869719741357e-7	4.999999999999999
1.9451601618951398e-7	4.999999999999999
1.9950825456549398e-7	4.999999999999999
2.0462861833994451e-7	4.999999999999999
2.0988039588485138e-7	4.999999999999999
2.1526695982192305e-7	4.999999999999999
2.207917695731192e-7	4.999999999999999
2.2645837308842852e-7	4.999999999999999
2.3227040956094739e-7	4.999999999999999
2.382316114837579e-7	4.999999999999999
2.443458072004568e-7	4.999999999999999
2.506169232088586e-7	4.999999999999999
2.5704898704062494e-7	4.999999999999999
2.6364612915359206e-7	4.999999999999999
2.7041258646960127e-7	4.999999999999999
2.77352704431377e-7	4.999999999999999
2.8447093988215546e-7	4.999999999999999
2.917718643566899e-7	4.999999999999999
2.9926016646722926e-7	4.999999999999999
3.069406552767973e-7	4.999999999999999
3.1481826326109776e-7	4.999999999999999
3.2289804935269317e-7	4.999999999999999
3.3118520264338564e-7	4.999999999999999
3.396850450170206e-7	4.999999999999999
3.484030350986923e-7	4.999999999999999
3.573447717925742e-7	4.999999999999999
3.665159974906488e-7	4.999999999999999
3.759226019396378e-7	4.999999999999999
3.855706261902082e-7	4.999999999999999
3.954662661348023e-7	4.999999999999999
