# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 822751., 1.56189
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-7	0.0001	0.	-0.4911321958862654
8.227511974117012e-7	0.0001	0.6283185307179586	-0.4911321760476351
8.227511974117012e-7	0.0001	1.2566370614359172	-0.4911322026120856
8.227511974117012e-7	0.0001	1.8849555921538759	-0.4911322060329825
8.227511974117012e-7	0.0001	2.5132741228718345	-0.4911321773543014
8.227511974117012e-7	0.0001	3.141592653589793	-0.491132191657804
8.227511974117012e-7	0.0001	3.7699111843077517	-0.4911322114964345
8.227511974117012e-7	0.0001	4.39822971502571	-0.491132184931984
8.227511974117012e-7	0.0001	5.026548245743669	-0.4911321815110868
8.227511974117012e-7	0.0001	5.654866776461628	-0.4911322101897681
8.227511974117012e-7	0.1000888888888889	0.	-0.4911080028130244
8.227511974117012e-7	0.1000888888888889	0.6283185307179586	-0.4911086650450388
8.227511974117012e-7	0.1000888888888889	1.2566370614359172	-0.491107237422896
8.227511974117012e-7	0.1000888888888889	1.8849555921538759	-0.4911074575098888
8.227511974117012e-7	0.1000888888888889	2.5132741228718345	-0.4911087491107895
8.227511974117012e-7	0.1000888888888889	3.141592653589793	-0.4911077307705399
8.227511974117012e-7	0.1000888888888889	3.7699111843077517	-0.4911070685385257
8.227511974117012e-7	0.1000888888888889	4.39822971502571	-0.4911084961606685
8.227511974117012e-7	0.1000888888888889	5.026548245743669	-0.4911082760736756
8.227511974117012e-7	0.1000888888888889	5.654866776461628	-0.4911069844727748
8.227511974117012e-7	0.2000777777777778	0.	-0.4910357213533715
8.227511974117012e-7	0.2000777777777778	0.6283185307179586	-0.4910499872407346
8.227511974117012e-7	0.2000777777777778	1.2566370614359172	-0.4910322090582103
8.227511974117012e-7	0.2000777777777778	1.8849555921538759	-0.4910289306919052
8.227511974117012e-7	0.2000777777777778	2.5132741228718345	-0.4910487350162336
8.227511974117012e-7	0.2000777777777778	3.141592653589793	-0.4910397736369792
8.227511974117012e-7	0.2000777777777778	3.7699111843077517	-0.4910255077496161
8.227511974117012e-7	0.2000777777777778	4.39822971502571	-0.4910432859321407
8.227511974117012e-7	0.2000777777777778	5.026548245743669	-0.4910465642984455
8.227511974117012e-7	0.2000777777777778	5.654866776461628	-0.4910267599741172
8.227511974117012e-7	0.3000666666666666	0.	-0.4909197144241085
8.227511974117012e-7	0.3000666666666666	0.6283185307179586	-0.4909778846609264
8.227511974117012e-7	0.3000666666666666	1.2566370614359172	-0.4908962131441808
8.227511974117012e-7	0.3000666666666666	1.8849555921538759	-0.4908885186806241
8.227511974117012e-7	0.3000666666666666	2.5132741228718345	-0.4909749456373729
8.227511974117012e-7	0.3000666666666666	3.141592653589793	-0.4909292253041142
8.227511974117012e-7	0.3000666666666666	3.7699111843077517	-0.4908710550672964
8.227511974117012e-7	0.3000666666666666	4.39822971502571	-0.4909527265840421
8.227511974117012e-7	0.3000666666666666	5.026548245743669	-0.4909604210475985
8.227511974117012e-7	0.3000666666666666	5.654866776461628	-0.49087399409085
8.227511974117012e-7	0.4000555555555556	0.	-0.4907551108955855
8.227511974117012e-7	0.4000555555555556	0.6283185307179586	-0.4909202875227342
8.227511974117012e-7	0.4000555555555556	1.2566370614359172	-0.490674361159555
8.227511974117012e-7	0.4000555555555556	1.8849555921538759	-0.4906611753835804
8.227511974117012e-7	0.4000555555555556	2.5132741228718345	-0.4909152510044797
8.227511974117012e-7	0.4000555555555556	3.141592653589793	-0.4907714094110254
8.227511974117012e-7	0.4000555555555556	3.7699111843077517	-0.4906062327838768
8.227511974117012e-7	0.4000555555555556	4.39822971502571	-0.4908521591470562
8.227511974117012e-7	0.4000555555555556	5.026548245743669	-0.4908653449230305
8.227511974117012e-7	0.4000555555555556	5.654866776461628	-0.4906112693021314
8.227511974117012e-7	0.5000444444444445	0.	-0.4905185157183597
8.227511974117012e-7	0.5000444444444445	0.6283185307179586	-0.4908672437304407
8.227511974117012e-7	0.5000444444444445	1.2566370614359172	-0.4903275952652388
8.227511974117012e-7	0.5000444444444445	1.8849555921538759	-0.4903123883466288
8.227511974117012e-7	0.5000444444444445	2.5132741228718345	-0.4908614352043956
8.227511974117012e-7	0.5000444444444445	3.141592653589793	-0.4905373125034887
8.227511974117012e-7	0.5000444444444445	3.7699111843077517	-0.4901885844914079
8.227511974117012e-7	0.5000444444444445	4.39822971502571	-0.4907282329566101
8.227511974117012e-7	0.5000444444444445	5.026548245743669	-0.4907434398752194
8.227511974117012e-7	0.5000444444444445	5.654866776461628	-0.4901943930174529
8.227511974117012e-7	0.6000333333333333	0.	-0.4901793836239512
8.227511974117012e-7	0.6000333333333333	0.6283185307179586	-0.4907818495045611
8.227511974117012e-7	0.6000333333333333	1.2566370614359172	-0.4898255902035025
8.227511974117012e-7	0.6000333333333333	1.8849555921538759	-0.4898141250730046
8.227511974117012e-7	0.6000333333333333	2.5132741228718345	-0.490777470214396
8.227511974117012e-7	0.6000333333333333	3.141592653589793	-0.4901935553046162
8.227511974117012e-7	0.6000333333333333	3.7699111843077517	-0.4895910894240066
8.227511974117012e-7	0.6000333333333333	4.39822971502571	-0.4905473487250654
8.227511974117012e-7	0.6000333333333333	5.026548245743669	-0.4905588138555628
8.227511974117012e-7	0.6000333333333333	5.654866776461628	-0.4895954687141716
8.227511974117012e-7	0.7000222222222222	0.	-0.4897435609419891
8.227511974117012e-7	0.7000222222222222	0.6283185307179586	-0.4907144983808106
8.227511974117012e-7	0.7000222222222222	1.2566370614359172	-0.4891455162250067
8.227511974117012e-7	0.7000222222222222	1.8849555921538759	-0.4891442630862135
8.227511974117012e-7	0.7000222222222222	2.5132741228718345	-0.4907140197243838
8.227511974117012e-7	0.7000222222222222	3.141592653589793	-0.4897451099067214
8.227511974117012e-7	0.7000222222222222	3.7699111843077517	-0.4887741724679001
8.227511974117012e-7	0.7000222222222222	4.39822971502571	-0.490343154623704
8.227511974117012e-7	0.7000222222222222	5.026548245743669	-0.4903444077624967
8.227511974117012e-7	0.7000222222222222	5.654866776461628	-0.4887746511243267
8.227511974117012e-7	0.8000111111111111	0.	-0.4891741410904219
8.227511974117012e-7	0.8000111111111111	0.6283185307179586	-0.4907077143628763
8.227511974117012e-7	0.8000111111111111	1.2566370614359172	-0.4882036136274976
8.227511974117012e-7	0.8000111111111111	1.8849555921538759	-0.4882176597207601
8.227511974117012e-7	0.8000111111111111	2.5132741228718345	-0.490713079493093
8.227511974117012e-7	0.8000111111111111	3.141592653589793	-0.4891567791643292
8.227511974117012e-7	0.8000111111111111	3.7699111843077517	-0.4876232058918752
8.227511974117012e-7	0.8000111111111111	4.39822971502571	-0.4901273066272541
8.227511974117012e-7	0.8000111111111111	5.026548245743669	-0.4901132605339907
8.227511974117012e-7	0.8000111111111111	5.654866776461628	-0.4876178407616583
8.227511974117012e-7	0.9	0.	-0.4883045618256601
8.227511974117012e-7	0.9	0.6283185307179586	-0.4907094337749718
8.227511974117012e-7	0.9	1.2566370614359172	-0.4868438891801192
8.227511974117012e-7	0.9	1.8849555921538759	-0.4868280551754541
8.227511974117012e-7	0.9	2.5132741228718345	-0.4907033857233671
8.227511974117012e-7	0.9	3.141592653589793	-0.4883241337317804
8.227511974117012e-7	0.9	3.7699111843077517	-0.4859192617824689
8.227511974117012e-7	0.9	4.39822971502571	-0.4897848063773217
8.227511974117012e-7	0.9	5.026548245743669	-0.489800640381986
8.227511974117012e-7	0.9	5.654866776461628	-0.4859253098340735
1.57514233834167e-6	0.0001	0.	-0.4504667713953839
1.57514233834167e-6	0.0001	0.6283185307179586	-0.4504667801741249
1.57514233834167e-6	0.0001	1.2566370614359172	-0.4504667861515343
1.57514233834167e-6	0.0001	1.8849555921538759	-0.4504667736785509
1.57514233834167e-6	0.0001	2.5132741228718345	-0.4504667754098692
1.57514233834167e-6	0.0001	3.141592653589793	-0.4504667868128388
1.57514233834167e-6	0.0001	3.7699111843077517	-0.4504667780340978
1.57514233834167e-6	0.0001	4.39822971502571	-0.4504667720566886
1.57514233834167e-6	0.0001	5.026548245743669	-0.4504667845296718
1.57514233834167e-6	0.0001	5.654866776461628	-0.4504667827983534
1.57514233834167e-6	0.1000888888888889	0.	-0.4504422270689072
1.57514233834167e-6	0.1000888888888889	0.6283185307179586	-0.450442945029605
1.57514233834167e-6	0.1000888888888889	1.2566370614359172	-0.4504414307839351
1.57514233834167e-6	0.1000888888888889	1.8849555921538759	-0.4504416486785285
1.57514233834167e-6	0.1000888888888889	2.5132741228718345	-0.4504430282579337
1.57514233834167e-6	0.1000888888888889	3.141592653589793	-0.4504419577363775
1.57514233834167e-6	0.1000888888888889	3.7699111843077517	-0.4504412397756798
