# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 822751., 1.23784
# Renormalization point 1: 8227.51
# Renormalization value Z at point 1: 0.903593
# Renormalization point 2: 0.000000822751
# Renormalization value D at point 2: 13.1791
# Lowest/highest points (extrapolated beyond that): 0.000000822751/8227.51
# alpha(mu)=0.05
#
2.506169232088586e-7	3.6553007622e-6
2.5704898704062494e-7	3.7491137708e-6
2.6364612915359206e-7	3.8453344829e-6
2.7041258646960127e-7	3.9440246922e-6
2.77352704431377e-7	4.0452477779e-6
2.8447093988215546e-7	4.1490687462e-6
2.917718643566899e-7	4.2555542716e-6
2.9926016646722926e-7	4.3647727397e-6
3.069406552767973e-7	4.4767942912e-6
3.1481826326109776e-7	4.5916908671e-6
3.2289804935269317e-7	4.7095362546e-6
3.3118520264338564e-7	4.8304061349e-6
3.396850450170206e-7	4.9543781311e-6
3.484030350986923e-7	5.081531859e-6
3.573447717925742e-7	5.2119489773e-6
3.665159974906488e-7	5.3457132408e-6
3.759226019396378e-7	5.4829105537e-6
3.855706261902082e-7	5.6236290249e-6
3.954662661348023e-7	5.7679590247e-6
4.056158770327694e-7	5.9159932426e-6
4.160259768013707e-7	6.0678267472e-6
4.2670325103456087e-7	6.2235570469e-6
4.376545566230946e-7	6.3832841525e-6
4.488869266910326e-7	6.5471106418e-6
4.6040757462722315e-7	6.7151417252e-6
4.7222389902180875e-7	6.8874853132e-6
4.843434885204589e-7	7.0642520859e-6
4.967741263495012e-7	7.245555564e-6
5.095237954992537e-7	7.4315121818e-6
5.22600683907358e-7	7.6222413616e-6
5.360131896421113e-7	7.817865591e-6
5.49769926332625e-7	8.0185105009e-6
5.638797285167065e-7	8.2243049467e-6
5.783516577292185e-7	8.4353810909e-6
5.931950078499624e-7	8.6518744879e-6
6.084193114388615e-7	8.873924171e-6
6.240343455774951e-7	9.1016727419e-6
6.400501382865579e-7	9.3352664621e-6
6.564769751078691e-7	9.5748553469e-6
6.733254054395571e-7	9.8205932617e-6
6.90606249364894e-7	0.0000100726380209
7.083306048102316e-7	0.0000103311514891
7.265098545383861e-7	0.0000105962996853
7.451556732242985e-7	0.0000108682528893
7.642800353534461e-7	0.000011147185751
7.838952227911538e-7	0.0000114332774028
8.040138324341797e-7	0.0000117267115746
8.246487846850528e-7	0.0000120276771802
8.458133313504843e-7	0.0000123363719944
8.675210644448061e-7	0.0000126529898184
8.897859248288571e-7	0.0000129777340114
9.126222110956972e-7	0.0000133108131523
9.360445888676951e-7	0.0000136524411735
9.600681001758932e-7	0.0000140028374989
9.847081730039194e-7	0.0000143622271842
1.009980631325554e-6	0.0000147308410617
1.0359017053891179e-6	0.0000151089158889
1.0624880417550377e-6	0.0000154966945
1.089756714402988e-6	0.0000158944259625
1.11772523534538e-6	0.0000163023657365
1.1464115662281553e-6	0.0000167207758395
1.1758341296024747e-6	0.0000171499250142
1.2060118206900634e-6	0.0000175900889013
1.236964019889027e-6	0.0000180415502166
1.2687106048682951e-6	0.0000185045989327
1.3012719634848141e-6	0.0000189795324648
1.3346690067830183e-6	0.0000194666558624
1.368923182652497e-6	0.0000199662820049
1.4040564892388405e-6	0.0000204787318023
1.4400914893417866e-6	0.0000210043344019
1.4770513249779153e-6	0.0000215434273995
1.5149597319433463e-6	0.000022096357056
1.5538410551169105e-6	0.0000226634785203
1.5937202645037982e-6	0.000023245156057
1.634622970621008e-6	0.0000238417632806
1.6765754415282946e-6	0.0000244536833956
1.7196046192831931e-6	0.0000250813094422
1.7637381375478972e-6	0.0000257250445495
1.809004339113855e-6	0.0000263853021936
1.8554322942491252e-6	0.0000270625064639
1.9030518191280014e-6	0.0000277570923351
1.9518934954947665e-6	0.0000284695059469
2.001988689669246e-6	0.0000292002048904
2.0533695730333097e-6	0.0000299496585018
2.1060691427642072e-6	0.0000307183481645
2.1601212428969944e-6	0.0000315067676178
2.2155605858806153e-6	0.0000323154232741
2.272422775285836e-6	0.0000331448345444
2.3307443283486293e-6	0.000033995534172
2.390562699583129e-6	0.0000348680685742
2.451916304559145e-6	0.0000357629981941
2.5148445450783465e-6	0.0000366808978596
2.5793878339390746e-6	0.0000376223571537
2.6455876212643793e-6	0.0000385879807923
2.7134864209946096e-6	0.0000395783890133
2.783127838038202e-6	0.0000405942179746
2.854556596738872e-6	0.0000416361201709
2.9278185688491554e-6	0.0000427047648606
3.002960803807652e-6	0.0000438008384835
3.080031558358068e-6	0.0000449250451014
3.1590803277314873e-6	0.0000460781068493
3.2401578776513945e-6	0.0000472607644005
3.3233162765855172e-6	0.0000484737774418
3.4086089293140798e-6	0.0000497179251619
3.4960906113208017e-6	0.000050994006752
3.5858175038420974e-6	0.0000523028419197
3.67784723006813e-6	0.000053645271415
3.772238892002065e-6	0.0000550221575714
3.869053108635727e-6	0.0000564343848593
3.968352054536627e-6	0.0000578828604547
4.070199500080499e-6	0.0000593685148222
4.174660852424313e-6	0.0000608923023125
4.281803197219751e-6	0.0000624552017763
4.39169534188993e-6	0.0000640582171926
4.504407859975685e-6	0.0000657023783144
4.6200131358932375e-6	0.0000673887413302
4.73858541224239e-6	0.0000691183895426
4.860200836867891e-6	0.0000708924340645
4.98493751181313e-6	0.0000727120145333
5.112875543754797e-6	0.0000745782998431
5.244097095342541e-6	0.0000764924888957
5.378686437772783e-6	0.0000784558113713
5.51673000517257e-6	0.0000804695285184
5.658316449970722e-6	0.0000825349339646
5.803536699832225e-6	0.0000846533545477
5.952484016073557e-6	0.0000868261511684
6.105254053476708e-6	0.0000890547196652
6.261944921995515e-6	0.0000913404917105
6.422657249449303e-6	0.0000936849357317
6.587494246191133e-6	0.000096089557854
6.756561771668369e-6	0.000098555902869
6.929968401888281e-6	0.0001010855552266
7.107825499763268e-6	0.000103680140054
7.290247286196565e-6	0.0001063413241997
7.4773509134716465e-6	0.0001090708173045
7.66925654078079e-6	0.0001118703729007
7.866087411070035e-6	0.0001147417895384
8.06796993018785e-6	0.0001176869119416
8.275033748419776e-6	0.0001207076321938
8.48741184342174e-6	0.0001238058909537
8.705240605621648e-6	0.0001269836787025
8.92865992592464e-6	0.0001302430370228
9.157813285722085e-6	0.000133586059911
9.392847848546061e-6	0.0001370148951238
9.63391455509712e-6	0.0001405317455911
9.881168219917553e-6	0.0001441388708416
0.000010134767630615173	0.0001478385884211
0.000010394875650460415	0.0001516332753807
0.000010661659322299785	0.0001555253698047
0.000010935289976254007	0.0001595173723776
0.000011215943339555305	0.0001636118479923
0.000011503799649511144	0.0001678114273984
0.000011799043769265319	0.0001721188088935
0.000012101865306191852	0.000176536760058
0.000012412458734238105	0.0001810681195342
0.000012731023518407022	0.0001857157988509
0.000013057764242859498	0.0001904827842954
0.0000133928907424723	0.0001953721388332
0.000013736618237522429	0.0002003870040772
0.000014089167471909321	0.0002055306023069
0.000014450764854914891	0.0002108062385405
0.000014821642606419102	0.0002162173026592
0.000015202038906558423	0.0002217672715865
0.000015592198047934795	0.0002274597115236
0.00001599237059325475	0.000233298280242
0.00001640281353576591	0.0002392867294346
0.000016823790464218595	0.0002454289071283
0.000017255571732763953	0.0002517287601569
0.000017698434633813968	0.0002581903366992
0.000018152663576660764	0.0002648177888811
0.00001861855026979826	0.0002716153754449
0.000019096393908591727	0.0002785874644872
0.000019586501367061073	0.0002857385362669
0.00002008918739517661	0.0002930731860858
0.00002060477482092672	0.0003005961272422
0.000021133594757651175	0.0003083121940613
0.000021675986816804583	0.0003162263450029
0.00002223229932582092	0.0003243436658492
0.000022802889551901845	0.0003326693729738
0.000023388123931646555	0.0003412088166955
0.000023988378305947273	0.0003499674847176
0.00002460403816196034	0.0003589510056553
0.00002523549888009617	0.0003681651526549
0.00002588316598824933	0.000377615847104
0.00002654745542211703	0.0003873091624386
0.00002722879379251101	0.000397251328047
0.00002792761865892227	0.0004074487332742
0.00002864437881098431	0.0004179079315294
0.000029379534556353712	0.0004286356444979
0.000030133558016489242	0.0004396387664625
0.000030906933429917926	0.0004509243687347
0.0000317001574629059	0.0004624997042281
0.00003251373952876815	0.00047437221249
0.00003334820211482984	0.000486549524423
0.00003420408111794426	0.0004990394669349
0.000035081926188896436	0.0005118500679681
0.00003598230108503437	0.0005249895616637
0.000036905784032526314	0.0005384663936585
0.000037852968097832974	0.0005522892265186
0.00003882446156814767	0.0005664669453112
0.00003982088834253223	0.0005810086633215
0.00004084288833226773	0.0005959237279142
0.0000418911178719833	0.0006112217265471
0.00004296625014090468	0.000626912492939
0.000044068975595621404	0.0006430061133947
0.000045200002412973725	0.0006595129332941
0.00004636005694528089	0.0006764435637471
0.000047549884186594216	0.0006938088884188
0.00004877024825112693	0.0007116200705313
0.000050021932864025245	0.0007298885600442
0.000051305741864809815	0.0007486261010197
0.00005262249972340532	0.000767844739177
0.00005397305206958081	0.0007875568296403
0.00005535826623621236	0.0008077750448862
0.000056779031816367865	0.0008285123828942
0.00005823626123404962	0.0008497821755074
0.000059730890331062665	0.0008715980970072
0.00006126387896704728	0.0008939741729081
0.00006283621163670692	0.0009169247889783
0.00006444889810159888	0.0009404647004917
0.00006610297403862676	0.0009646090417174
0.00006779950170539934	0.0009893733356527
0.00006953957062229143	0.0010147735040057
0.00007132429827202905	0.0010408258774336
0.00007315483081753997	0.0010675472060447
0.00007503234383790462	0.0010949546701685
0.00007695804308331264	0.0011230658914034
0.00007893316524951843	0.0011518989439459
0.00008095897877179624	0.0011814723662125
0.00008303678464003969	0.0012118051727578
0.0000851679172335251	0.0012429168664991
0.00008735374517871196	0.0012748274512541
0.00008959567222736527	0.0013075574446004
0.00009189513815861992	0.0013411278910638
0.00009425361970350624	0.0013755603756452
0.00009667263149300617	0.0014108770376945
0.00009915372703120342	0.001447100585139
0.00010169849969270474	0.0014842543090772
0.00010430858374581325	0.0015223620987461
0.00010698565540227678	0.001561448457408
0.00010973143389377549	0.0016015385216859
0.00011254768257588942	0.0016426580759364
0.000115436210060451	0.0016848335671658
0.00011839887137735191	0.0017280921220509
0.00012143756916564019	0.0017724615644051
0.00012455425489530555	0.0018179704330928
0.00012775093012090552	0.0018646480004035
0.0001310296477665382	0.0019125242908969
0.0001343925134445479	0.0019616301007323
0.00013784168680755214	0.0020119970174928
0.000141379382935518	0.0020636574405185
0.0001450078737583811	0.0021166446017612
0.0001487294895149481	0.0021709925871735
0.0001525466202492343	0.0022267363586466
0.00015646171734571722	0.0022839117765097
0.00016047729510350675	0.002342555622607
0.00016459593235082956	0.0024027056239651
0.00016882027410147427	0.0024644004770675
0.0001731530332532789	0.0025276798727508
0.00017759699233038887	0.0025925845217375
0.00018215500527027261	0.0026591561808243
0.0001868299992562352	0.0027274376797394
0.00019162497659781634	0.0027974729486881
0.00019654301665841413	0.0028693070466031
0.00020158727783309668	0.002942986190117
0.00020676099957693043	0.0030185577832772
0.00021206750448538917	0.0030960704480196
0.00021751020042791222	0.0031755740554219
0.0002230925827367517	0.0032571197577559
0.00022881823645160248	0.0033407600213587
0.00023469083862198904	0.0034265486603441
0.0002407141606684792	0.0035145408711748
0.0002468920708049458	0.0036047932681171
0.0002532285365226172	0.003697363919602
0.0002597276271381379	0.0037923123855123
0.0002663935164067904	0.0038896997554234
0.00027323048520301916	0.003989588687817
0.00028024292426948895	0.004092043450297
0.0002874353370370644	0.0041971299608287
0.0002948123425166163	0.0043049158300298
0.0003023786782656974	0.0044154704045384
0.0003101392034309945	0.0045288648114851
0.0003180989018686121	0.0046451720040976
0.00032626288534506827	0.004764466808465
0.0003346363968199897	0.004886825971492
0.00034322481381297414	0.0050123282100721
0.0003520336518574175	0.0051410542615106
0.00036106856804245805	0.0052730869405069
0.00037033536464583394	0.0054085112107001
0.0003798399928603708	0.0055474142245954
0.00038958855661590697	0.0056898853737436
0.0003995873164988813	0.0058360163461368
0.0004098426937735287	0.0059859011850645
0.00042036127450501584	0.0061396363494679
0.0004311498137896989	0.0062973207758278
0.0004422152400925853	0.0064590559416263
0.00045356465969751287	0.0066249459304194
0.00046520536127029244	0.0067950974985631
0.0004771448205399153	0.0069696201436312
0.0004893907050993886	0.0071486261745697
0.0005019508793297372	0.007332230783628
0.0005148334094509549	0.0075205521201135
0.0005280465687017996	0.0077137113660122
0.000541598842652956	0.007911832813524
0.0005554989346567745	0.0081150439445567
0.0005697557714364675	0.0083234755122304
0.0005843785088187924	0.0085372616244381
0.0005993765376141728	0.0087565398295168
0.0006147594896473817	0.0089814512040768
0.0006305372439433146	0.0092121404430449
0.0006467199330711416	0.0094487559519745
0.0006633179496518583	0.0096914499416775
0.0006803419530318667	0.009940378525235
0.0006978028761293359	0.0101957018174437
0.0007157119324544903	0.0104575840367588
0.0007340806233118096	0.0107261936097913
0.0007529207451856191	0.0110017032784231
0.0007722443973160652	0.011284290209602
0.000792063989469507	0.0115741361078817
0.0008123922499078484	0.0118714273307717
0.000833242233562901	0.0121763550069649
0.0008546273304203827	0.0124891151575107
0.0008765612741187381	0.0128099088200052
0.000899058150769277	0.013138942175868
0.0009221324080023252	0.0134764266807799
0.0009457988642453886	0.0138225791983564
0.0009700727182399168	0.0141776221371313
0.000994969558801683	0.0145417835909299
0.001020505374832267	0.0149152974827103
0.001046696565587237	0.0152984037119527
0.001073559951207612	0.015691348305681
0.0011011127835223384	0.0160943835731985
0.0011293727571267166	0.0165077682646252
0.0011583580207469811	0.0169317677333232
0.0011880871888945716	0.017366654102415
0.0012185793538211193	0.0178127064856489
0.0012498540977794953	0.018270211248672
0.0012819315055992361	0.0187394620910351
0.0013148321775858808	0.0192207602115709
0.0013485772427498256	0.0197144144974866
0.0013831883723761217	0.0202207417180744
0.001418687793941561	0.0207400667231429
0.001455098305389324	0.0212727226462771
0.0014924432897701696	0.0218190511130318
0.0015307467302588767	0.0223794024541714
0.001570033225556723	0.0229541359240641
0.0016103280056884723	0.0235436199243453
0.0016516569482058021	0.0241482322329666
0.0016940465948054777	0.0247683602387428
0.0017375241683749482	0.0254044011815212
0.001782117590474985	0.0260567623980885
0.0018278554992709718	0.0267258615739412
0.0018747672679245973	0.0274121270010404
0.001922883023457406	0.0281159978416792
0.001972233666098694	0.0288379243985874
0.002022850889129613	0.0295783683914054
0.0020747671992369615	0.0303378032396537
0.0021280159373891013	0.0311167143523348
0.002182631300247808	0.0319155994242961
0.0022386483621294768	0.0327349687394929
0.0022961030975299935	0.0335753454812847
0.0023550324042279965	0.0344372660499043
0.0024154741269806915	0.0353212803872364
0.002477467081828002	0.0362279523090487
0.002541051081020448	0.0371578598448115
0.002606266958587048	0.0381115955852534
0.0026731565965587008	0.0390897670377896
0.0027417629518656514	0.0400929969899711
0.0028121300839240903	0.0411219238810945
0.002884303182931884	0.0421772021821196
0.0029583285988898913	0.0432595027840352
0.003034253871367783	0.0443695133948232
0.0031121277600350225	0.0455079389451578
0.0031920002759737902	0.0466755020029904
0.0032739227137968865	0.0478729431971583
0.003357947684589537	0.0491010216501637
0.0034441291496961637	0.0503605154202604
0.0035325224553749974	0.0516522219529928
0.003623184368341501	0.0529769585423211
0.003716173112224561	0.0543355628014739
0.0038115484049580594	0.055728893143659
0.003909371497131776	0.0571578292727673
0.004009705211327205	0.0586232726822531
0.0041126139824625586	0.0601261470455448
0.004218163899173038	0.061667398651182
0.004326422746253688	0.0632479970926749
0.004437460048190756	0.0648689358246601
0.004551347113811322	0.0665312327138215
0.004668157082077718	0.068235930600513
0.004787964969058146	0.0699840978711702
0.004910847716102214	0.0717768290416039
0.005036884239253403	0.073615245351246
0.005166155479929218	0.075500495368426
0.005298744456902287	0.0774337556067323
0.0054347363196157	0.0794162311525186
0.005574218402866187	0.0814491563035892
0.0057172802828913925	0.0835337952191031
0.0058640138348957345	0.0856714425807089
0.006014513292054091	0.0878634242649243
0.00616887530602811	0.090111098026747
0.00632719900903678	0.0924158541944839
0.006489586077519857	0.0947791163757535
0.006656140797434922	0.0972023421746179
0.00682697013123058	0.0996870239197641
0.007002183786538187	0.1022346894036554
0.007181894286627012	0.104846902632534
0.0073662170426672885	0.1075252645871527
0.007555270427847759	0.1102714139940747
0.007749175853395909	0.1130870281073728
0.007948057846548865	0.1159738235005147
0.008152044130525641	0.1189335568682176
0.008361265706551633	0.121968025838
0.008575856937988478	0.1250790697911562
0.00879595563662288	0.1282685706928188
0.009021703151170533	0.1315384539307702
0.009253244458050675	0.1348906891625973
0.009490728254491152	0.1383272911707787
0.009734307054022284	0.1418503207252203
0.00998413728442276	0.1454618854527475
0.010240379388177382	0.1491641407129853
0.010503197925515231	0.152959290480044
0.010772761680090658	0.1568495882293451
0.011049243767377369	0.1608373378289092
0.011332821745844174	0.1649248944343343
0.011623677730983937	0.1691146653866724
0.01192199851226972	0.1734091111123334
0.012227975673111648	0.177810746024079
0.012541805713893203	0.1823221394221329
0.012863690178164775	0.1869459163943268
0.013193835782076275	0.1916847587141727
0.013532454547131464	0.1965414054610886
0.013879763936349454	0.201518647895746
0.01423598699392075	0.2066193296773103
0.014601352488447529	0.2118463530997927
0.014976095059860334	0.2172026801244752
0.015360455370105199	0.2226913331521402
0.015754680257698293	0.2283153957792118
0.016159022896246863	0.2340780135358934
0.016573742957039124	0.2399823946042322
0.016999106775806603	0.2460318105139851
0.01743538752376656	0.2522295968140011
0.017882865383054267	0.2585791537167704
0.018341827726657448	0.265083946713622
0.01881256930296942	0.2717475071579838
0.01929539242507773	0.2785734328139396
0.019790607164911968	0.2855653883672435
0.020298531552373072	0.2927271058957685
0.020819491779575334	0.30006238529628
0.021353822410327378	0.3075750946642379
0.021901866594992513	0.3152691706232419
0.022463976290860815	0.3231486186005278
0.023040512488179208	0.3312175130448465
0.023631845441980534	0.3394799975828309
0.024238354909864826	0.3479402851098772
0.02486043039588061	0.3566026578113383
0.02549847140066784	0.3654714671097461
0.026152887678019057	0.3745511335335394
0.02682409949802588	0.3838461465026948
0.027512537916978868	0.3933610640264176
0.028218645054195045	0.4031005123079637
0.028942874375948696	0.4130691852514261
0.029685690986690997	0.4232718438652301
0.03044757192774215	0.4337133155568496
0.03122900648365105	0.4443984933131682
0.03203049649641605	0.4553323347606776
0.03285255668777108	0.4665198610996204
0.033695714989743566	0.4779661559059861
0.034560512883694855	0.4896763637951277
0.03544750574806331	0.5016556889406653
0.03635726321503151	0.513909393442136
0.03729036953634753	0.5264427955348083
0.03824742395853487	0.5392612676348669
0.03922904110773244	0.5523702342131618
0.04023585138441058	0.5657751694905118
0.04126850136821921	0.5794815949475801
0.04232765423322361	0.5934950766421417
0.04341399017380053	0.6078212223266343
0.04452820684146142	0.6224656783587099
0.04567101979288999	0.6374340967401694
0.04684316294947591	0.6527318271385818
0.048045389068644424	0.6683640043434665
0.04927847022728065	0.6843357284233661
0.05054319831756367	0.7006520603981602
0.05184038555552231	0.7173180147200886
0.05317086500264754	0.7343385514036379
0.05453549110088731	0.7517185677976609
0.055935140221376585	0.769462889993683
0.057370711227245914	0.7875762638647132
0.05884312605087898	0.8060633457295902
0.060353330285981194	0.8249286926383507
0.06190229379484738	0.8441767522749666
0.06349101133121157	0.8638118524743729
0.0651205031790856	0.8838381903517036
0.06679181580798989	0.9042598210423659
0.06850602254500432	0.9250806460527268
0.07026422426406351	0.9463044012220485
0.07206755009294659	0.9679346442975987
0.07391715813840807	0.9899747421258938
0.07581423622992266	1.0124278574644758
0.07776000268251507	1.0352969354198094
0.07975570707917086	1.058584689518524
0.08180263107332422	1.0822935874205426
0.0839020892119458	1.1064258362844734
0.08605542977975084	1.1309833677971197
0.08826403566507623	1.1559678228809278
0.09052932524798135	1.1813805360949552
0.0928527533111375	1.2072225197468556
0.09523581197410096	1.2334944477355558
0.09768003165155874	1.2601966391461534
0.10018698203617239	1.28732904162101
0.1027582731066418	1.3148912145329636
0.10539555616164603	1.3428823119891578
0.10810052488031409	1.371301065696061
0.11087491640991919	1.4001457677189222
0.11372051248148207	1.429414253171072
0.11663914055401267	1.4591038828712204
0.11963267498811193	1.4892115260091225
0.1227030382497011	1.5197335428627503
0.12585220214463722	1.5506657676123508
0.12908218908502272	1.5820034912994918
0.13239507338800666	1.613741444981435
0.13579298260792777	1.6458737831337973
0.13927809890263876	1.678394067356592
0.1428526604349052	1.7112952504412589
0.1465189628097633	1.7445696608582077
0.1502793605487752	1.778208987726747
0.15413626860211302	1.8122041990876816
0.1580921638994587	1.8465451722305424
0.16214958694069886	1.8812209050629727
0.16631114342745337	1.9162196501015918
0.17057950593646853	1.9515289015197212
0.17495741563596667	1.9871353828390996
0.1794476840460357	2.0230250356182387
0.18405319484420982	2.0591830092153183
0.18877690571737918	2.095593651703447
0.19362185026123993	2.132240502016318
0.19859113992848185	2.169106283401539
0.20368796602698797	2.2061728982583175
0.20891560176930613	2.243421424434618
0.2142774043747315	2.280832113057499
0.21977681722532713	2.3183843879678463
0.2254173720772913	2.3560568468283813
0.23120269132906635	2.3938272639704383
0.2371364903476684	2.431672595041601
0.24322257985471996	2.4695689835120604
0.24946486837371334	2.507491769092868
0.2558673647400943	2.545415498114367
0.2624341806757537	2.5833139359071065
0.26916953342960753	2.621160081221758
0.2760777484859318	2.6589261827175763
0.28316326234222305	2.696583757542188
0.2904306253583351	2.734103612017573
0.2978845046787565	2.7714558644394716
0.3055296872298704	2.8086099699886855
0.3133710827941562	2.8455347477443285
0.3214137271632723	2.882198409779618
0.329662785372082	2.918568592311765
0.33812355501565994	2.954612388867525
0.3468014696514494	2.9902963854164786
0.3557021022887166	3.025586697413808
0.3648311689675803	3.0604490086846505
0.374194532429877	3.094848612071657
0.3837982058842605	3.1287504517577993
0.3936483568679093	3.162119167166168
0.4037513112073676	3.1949191383292193
0.4141135570810184	3.2271145326101216
0.42474174918584173	3.25866935265015
0.43564271301109025	3.2895474854070255
0.44682344922167133	3.319712752141301
0.45829113815400424	3.349128959199921
0.4700531444272883	3.37775994943939
0.4821170216730926	3.4055696541244385
0.4944905173863577	3.432522145132805
0.5071815779008694	3.4585816874342625
0.5201983534924575	3.48371566575547
0.5335492036131363	3.5079022703224747
0.5472427022596114	3.5311229929748817
0.5612876434795364	3.5533604385705546
0.5756930470191193	3.574598364618789
0.5904681641156415	3.5948217184215965
0.6056224834386761	3.6140166715834177
0.6211657371837523	3.6321706517598953
0.6371079073224387	3.6492723715279047
0.6534592320128306	3.665311854271147
0.6702302121745424	3.680280456988459
0.6874316182324777	3.694170889945558
0.7050744970336564	3.7069772331048574
0.7231701789415498	3.7186949492824644
0.7417302851125376	3.7293208939962885
0.7607667349590661	3.738853321984043
0.7802917538043763	3.747291890385162
0.8003178807336592	3.7546376585957097
0.8208579766467643	3.760893084820409
0.841925232517526	3.7660620193607146
0.8635331778650988	3.770149694692432
0.8856956894426707	3.7731627124004343
0.9084270001492354	3.7751090270517227
0.9317417081700216	3.7759979271010136
0.9556547863515487	3.7758400129354333
0.9801815918172523	3.774647172176455
1.0053378758299627	3.772432552367933
1.0311397939074334	3.7692105311889668
1.0576039161975268	3.7649966843391827
1.0847472381196346	3.759807751251903
1.1125871912792815	3.7536615987975184
1.1411416546627804	3.746577183145165
1.170428966119239	3.738574509955443
1.200467934137206	3.7296745930805884
1.2312778499236448	3.7198994119508413
1.262878499792831	3.709271867827392
1.2952901778732597	3.6978157391023774
1.328533699140622	3.685555635825893
1.362630412785362	3.6725169536381306
1.39760221592322	3.658725827282204
1.4334715676577123	3.6442090838695553
1.470261503503463	3.6289941960654546
1.5079956501798102	3.6131092353567653
1.5466982407839889	3.596582825558358
1.5863941303537927	3.57944409670771
1.627108811829587	3.5617226394901835
1.6688684324260943	3.5434484603295435
1.711699810424261	3.524651921615872
1.7556304523940842	3.5053609492331868
1.8006885708595683	3.485597778922122
1.8469031024169313	3.465383995561824
1.8943037263178866	3.4447412579896803
1.9429208835297853	3.4236912697165325
1.992785796285068	3.4022557507445605
2.04393048813232	3.380456410533281
2.096387804502015	3.358314922151957
2.1501914337999906	3.335852897650012
2.2053759290424333	3.3130918646702363
2.261976730045978	3.290053244323307
2.320030186187403	3.266758330335723
2.3795735797473516	3.243228269477444
2.440645149853339	3.2194840432696834
2.503284117037087	3.1955464509681697
2.567530708422218	3.171436093811887
2.6334261835582846	3.1471733605228223
2.7010128609180155	3.122778414037642
2.770334145074416	3.0982711794484916
2.84143455457549	3.0736713331262058
2.9143597505342367	3.0489982929960573
2.9891565659526194	3.024271209933117
3.0658730357979147	2.9995089602418505
3.1445584278511087	2.9747301391821432
3.2252632743468723	2.9499530555021654
3.3080394044257986	2.925195726936718
3.3929399774193056	2.9004758766286245
3.4800195169889254	2.875810930429524
3.5693339461416316	2.8512180150358426
3.660940623144078	2.82671395691512
3.754898378358329	2.8023152819778843
3.8512675520231268	2.7780382159500467
3.9501100330046435	2.753898685401235
4.0514892985420525	2.7299123193847055
4.155470455012885	2.7060944516453733
4.262120279744802	2.682460123352989
4.371507263900267	2.6590240863186545
4.483701656462176	2.6358008066537026
4.598775509348084	2.6128044688313805
4.71680272368229	2.5900489801128552
4.837859097255769	2.5675479753004318
4.9620223732038555	2.5453148217824144
5.089372289933416	2.5233626248353715
5.219990632331192	2.5017042331511945
5.353961284286767	2.4803522445577375
5.491370282563165	2.459319011903624
5.632305872050251	2.438616649079144
5.776858562435982	2.41825690271862
5.925121186332505	2.3982458180779456
6.077188958893672	2.37858194411132
6.2331595389628625	2.3592630837321735
6.393133091789918	2.3402868026822716
6.557212353358124	2.321650439022237
6.725502696361713	2.30335111236813
6.898112197876935	2.285385732870482
7.075151708769613	2.2677510099334017
7.256734924884538	2.2504434606722628
7.442978460061419	2.2334594181095446
7.634001921025123	2.2167950391090865
7.829927984197597	2.2004463120499014
8.030882474481748	2.184409064241297
8.236994446066731	2.1686789690818222
8.44839626530745	2.1532515529649814
8.665223695730791	2.138122201935302
8.887615985224139	2.1232861680986503
9.115715955460967	2.1087385757912758
9.349670093621919	2.094474427512236
9.58962864646949	2.0804886096242825
9.8357457168378	2.066775897828437
10.08817936259811	2.053330962417836
10.347091698164668	2.040148373316459
10.612648998605296	2.027222604908617
10.885021806424662	2.0145480406650487
11.164385041087426	2.0021189775717274
11.450918111352728	1.989929630367354
11.744805030491264	1.977974135595664
12.04623453446019	1.9662465554785684
12.355400203110277	1.9547408816162435
12.672500584503778	1.9434510385201635
12.997739322423733	1.932370886984997
13.331325287154876	1.921494227305316
13.673472709621585	1.9108148023428702
14.024401318967898	1.9003263004501698
14.384336483669465	1.8900223582559144
14.753509356266163	1.8798965633178224
15.132157021809869	1.8699424566481568
15.520522650121475	1.8601535351172214
15.918855651956664	1.8505232537398626
16.327411839178573	1.8410450278500012
16.746453589041963	1.8317122351679447
17.176250012692975	1.8225182177651895
17.61707712799467	1.8134562839311918
18.06921803678689	1.804519709946531
18.532963106696215	1.7957017417666532
19.008610157611308	1.7869955966203024
19.496464652945388	1.7783946513659543
19.996839895806204	1.7698954221662662
20.51005723020145	1.7614970421707792
21.036446247407238	1.7531987038651473
21.576344997634493	1.7449995793079187
22.130100207126237	1.7368988211169982
22.698067500827626	1.7288955634118905
23.280611630769773	1.7209889227134587
23.87810671031667	1.7131779988028228
24.490936454422418	1.7054618755410516
25.119494426055624	1.6978396216511888
25.76418428894724	1.6903102914641648
26.425420066826867	1.6828729256300388
27.103626409310603	1.6755265517960496
27.799238864614015	1.6682701852528319
28.512704159263	1.66110282955017
29.24448048498545	1.6540234770835525
29.995037792963966	1.6470311096528274
30.764858095641795	1.640124698994139
31.554435776273234	1.6333032072863358
32.36427790642084	1.62656558763295
33.19490457159926	1.6199107845208638
34.04684920527655	1.6133377342567035
34.92065893144976	1.6068453653819277
35.81689491601039	1.6004325990676371
36.73613272712897	1.5940983494899825
37.67896270488739	1.587841524187095
38.64599034040045	1.5816610243983629
