# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 822751., 1.97078
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-7	0.0001	0.	0.6102207126792351
8.227511974117012e-7	0.0001	0.6283185307179586	0.6102168306420618
8.227511974117012e-7	0.0001	1.2566370614359172	0.610215347819302
8.227511974117012e-7	0.0001	1.8849555921538759	0.6102201463345512
8.227511974117012e-7	0.0001	2.5132741228718345	0.6102186634871322
8.227511974117012e-7	0.0001	3.141592653589793	0.6102147814314064
8.227511974117012e-7	0.0001	3.7699111843077517	0.6102186634871322
8.227511974117012e-7	0.0001	4.39822971502571	0.6102201463345511
8.227511974117012e-7	0.0001	5.026548245743669	0.6102153478193021
8.227511974117012e-7	0.0001	5.654866776461628	0.6102168306420616
8.227511974117012e-7	0.3330000133466797	0.	0.6035611053215572
8.227511974117012e-7	0.3330000133466797	0.6283185307179586	0.6046087018153049
8.227511974117012e-7	0.3330000133466797	1.2566370614359172	0.6050088480694211
8.227511974117012e-7	0.3330000133466797	1.8849555921538759	0.603713947590158
8.227511974117012e-7	0.3330000133466797	2.5132741228718345	0.6041140938442743
8.227511974117012e-7	0.3330000133466797	3.141592653589793	0.6051616903380218
8.227511974117012e-7	0.3330000133466797	3.7699111843077517	0.6041140938442743
8.227511974117012e-7	0.3330000133466797	4.39822971502571	0.6037139475901578
8.227511974117012e-7	0.3330000133466797	5.026548245743669	0.6050088480694203
8.227511974117012e-7	0.3330000133466797	5.654866776461628	0.6046087018153056
8.227511974117012e-7	0.4709331245280775	0.	0.5892745254518686
8.227511974117012e-7	0.4709331245280775	0.6283185307179586	0.5985905451491794
8.227511974117012e-7	0.4709331245280775	1.2566370614359172	0.6021489480336881
8.227511974117012e-7	0.4709331245280775	1.8849555921538759	0.5906337144080839
8.227511974117012e-7	0.4709331245280775	2.5132741228718345	0.5941921172925936
8.227511974117012e-7	0.4709331245280775	3.141592653589793	0.6035081369899041
8.227511974117012e-7	0.4709331245280775	3.7699111843077517	0.5941921172925936
8.227511974117012e-7	0.4709331245280775	4.39822971502571	0.5906337144080847
8.227511974117012e-7	0.4709331245280775	5.026548245743669	0.6021489480336882
8.227511974117012e-7	0.4709331245280775	5.654866776461628	0.5985905451491792
8.227511974117012e-7	0.5767729246997181	0.	0.5744081506982072
8.227511974117012e-7	0.5767729246997181	0.6283185307179586	0.5927578000661363
8.227511974117012e-7	0.5767729246997181	1.2566370614359172	0.5997667424430433
8.227511974117012e-7	0.5767729246997181	1.8849555921538759	0.5770853284609944
8.227511974117012e-7	0.5767729246997181	2.5132741228718345	0.5840942708379006
8.227511974117012e-7	0.5767729246997181	3.141592653589793	0.6024439202058304
8.227511974117012e-7	0.5767729246997181	3.7699111843077517	0.5840942708379006
8.227511974117012e-7	0.5767729246997181	4.39822971502571	0.5770853284609951
8.227511974117012e-7	0.5767729246997181	5.026548245743669	0.5997667424430416
8.227511974117012e-7	0.5767729246997181	5.654866776461628	0.5927578000661361
8.227511974117012e-7	0.6660000041708375	0.	0.5597892861808859
8.227511974117012e-7	0.6660000041708375	0.6283185307179586	0.5872260468182452
8.227511974117012e-7	0.6660000041708375	1.2566370614359172	0.5977059568405214
8.227511974117012e-7	0.6660000041708375	1.8849555921538759	0.5637922556103533
8.227511974117012e-7	0.6660000041708375	2.5132741228718345	0.5742721656326296
8.227511974117012e-7	0.6660000041708375	3.141592653589793	0.6017089262699905
8.227511974117012e-7	0.6660000041708375	3.7699111843077517	0.5742721656326305
8.227511974117012e-7	0.6660000041708375	4.39822971502571	0.5637922556103541
8.227511974117012e-7	0.6660000041708375	5.026548245743669	0.5977059568405215
8.227511974117012e-7	0.6660000041708375	5.654866776461628	0.587226046818245
8.227511974117012e-7	0.7446106394918384	0.	0.5456443138852961
8.227511974117012e-7	0.7446106394918384	0.6283185307179586	0.5819957868094182
8.227511974117012e-7	0.7446106394918384	1.2566370614359172	0.5958808139253109
8.227511974117012e-7	0.7446106394918384	1.8849555921538759	0.5509479223088528
8.227511974117012e-7	0.7446106394918384	2.5132741228718345	0.5648329494247456
8.227511974117012e-7	0.7446106394918384	3.141592653589793	0.6011844223488675
8.227511974117012e-7	0.7446106394918384	3.7699111843077517	0.5648329494247456
8.227511974117012e-7	0.7446106394918384	4.39822971502571	0.5509479223088527
8.227511974117012e-7	0.7446106394918384	5.026548245743669	0.5958808139253101
8.227511974117012e-7	0.7446106394918384	5.654866776461628	0.5819957868094171
8.227511974117012e-7	0.815680086390083	0.	0.5320140219939121
8.227511974117012e-7	0.815680086390083	0.6283185307179586	0.5770627849081805
8.227511974117012e-7	0.815680086390083	1.2566370614359172	0.5942698811902969
8.227511974117012e-7	0.815680086390083	1.8849555921538759	0.5385865479259865
8.227511974117012e-7	0.815680086390083	2.5132741228718345	0.5557936442081021
8.227511974117012e-7	0.815680086390083	3.141592653589793	0.6008424071223729
8.227511974117012e-7	0.815680086390083	3.7699111843077517	0.555793644208103
8.227511974117012e-7	0.815680086390083	4.39822971502571	0.5385865479259864
8.227511974117012e-7	0.815680086390083	5.026548245743669	0.594269881190297
8.227511974117012e-7	0.815680086390083	5.654866776461628	0.5770627849081821
8.227511974117012e-7	0.8810351878456514	0.	0.5189358165692551
8.227511974117012e-7	0.8810351878456514	0.6283185307179586	0.572453882164402
8.227511974117012e-7	0.8810351878456514	1.2566370614359172	0.592895964209601
8.227511974117012e-7	0.8810351878456514	1.8849555921538759	0.5267439971097062
8.227511974117012e-7	0.8810351878456514	2.5132741228718345	0.5471860791549062
8.227511974117012e-7	0.8810351878456514	3.141592653589793	0.6007041447500537
8.227511974117012e-7	0.8810351878456514	3.7699111843077517	0.5471860791549071
8.227511974117012e-7	0.8810351878456514	4.39822971502571	0.526743997109707
8.227511974117012e-7	0.8810351878456514	5.026548245743669	0.5928959642096011
8.227511974117012e-7	0.8810351878456514	5.654866776461628	0.5724538821644017
8.227511974117012e-7	0.9418662331303268	0.	0.5063666048249121
8.227511974117012e-7	0.9418662331303268	0.6283185307179586	0.5681471766580334
8.227511974117012e-7	0.9418662331303268	1.2566370614359172	0.5917452552538802
8.227511974117012e-7	0.9418662331303268	1.8849555921538759	0.5153802687793322
8.227511974117012e-7	0.9418662331303268	2.5132741228718345	0.5389783473751809
8.227511974117012e-7	0.9418662331303268	3.141592653589793	0.6007589192083028
8.227511974117012e-7	0.9418662331303268	3.7699111843077517	0.5389783473751818
8.227511974117012e-7	0.9418662331303268	4.39822971502571	0.515380268779333
8.227511974117012e-7	0.9418662331303268	5.026548245743669	0.5917452552538812
8.227511974117012e-7	0.9418662331303268	5.654866776461628	0.5681471766580332
8.227511974117012e-7	0.999	0.	0.4941935365972933
8.227511974117012e-7	0.999	0.6283185307179586	0.564102084172856
8.227511974117012e-7	0.999	1.2566370614359172	0.5908047732425827
8.227511974117012e-7	0.999	1.8849555921538759	0.504393056230907
8.227511974117012e-7	0.999	2.5132741228718345	0.5310952321767927
8.227511974117012e-7	0.999	3.141592653589793	0.6010042928761964
8.227511974117012e-7	0.999	3.7699111843077517	0.531095459403948
8.227511974117012e-7	0.999	4.39822971502571	0.5043930562309078
8.227511974117012e-7	0.999	5.026548245743669	0.5908047732425818
8.227511974117012e-7	0.999	5.654866776461628	0.5641020841728558
1.57514233834167e-6	0.0001	0.	0.6047873134909446
