# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 822751., 1.56189
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
8.227511974117012e-13	0.	0.	-0.4911321958862654
8.227511974117012e-13	0.	0.3306939635357677	-0.4911321799016214
8.227511974117012e-13	0.	0.6613879270715354	-0.4911321764850097
8.227511974117012e-13	0.	0.992081890607303	-0.4911321887322357
8.227511974117012e-13	0.	1.3227758541430708	-0.4911322055460415
8.227511974117012e-13	0.	1.6534698176788385	-0.4911322116913768
8.227511974117012e-13	0.	1.984163781214606	-0.49113220159993
8.227511974117012e-13	0.	2.3148577447503738	-0.4911321844155985
8.227511974117012e-13	0.	2.6455517082861415	-0.4911321757091683
8.227511974117012e-13	0.	2.9762456718219092	-0.4911321833695679
8.227511974117012e-13	0.	3.306939635357677	-0.4911322004556808
8.227511974117012e-13	0.	3.6376335988934447	-0.4911322114857176
8.227511974117012e-13	0.	3.968327562429212	-0.4911322064653212
8.227511974117012e-13	0.	4.29902152596498	-0.491132189943491
8.227511974117012e-13	0.	4.6297154895007475	-0.4911321768907186
8.227511974117012e-13	0.	4.960409453036515	-0.4911321791341688
8.227511974117012e-13	0.	5.291103416572283	-0.4911321946410435
8.227511974117012e-13	0.	5.621797380108051	-0.4911322093605056
8.227511974117012e-13	0.	5.9524913436438185	-0.4911322099551973
8.227511974117012e-13	0.	6.283185307179586	-0.4911321958862654
8.227511974117012e-13	0.0526315789473684	0.	-0.4911194854706276
8.227511974117012e-13	0.0526315789473684	0.3306939635357677	-0.4911198341066529
8.227511974117012e-13	0.0526315789473684	0.6613879270715354	-0.4911198011810211
8.227511974117012e-13	0.0526315789473684	0.992081890607303	-0.4911194165277692
8.227511974117012e-13	0.0526315789473684	1.3227758541430708	-0.4911190286826247
8.227511974117012e-13	0.0526315789473684	1.6534698176788385	-0.4911189890735026
8.227511974117012e-13	0.0526315789473684	1.984163781214606	-0.4911193335903737
8.227511974117012e-13	0.0526315789473684	2.3148577447503738	-0.4911197500652324
