# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1516281., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
1.516281011402537e-6	0.0001	0.	1.0003217103814395
1.516281011402537e-6	0.0001	0.5235987755982988	1.0003217068230088
1.516281011402537e-6	0.0001	1.0471975511965976	1.0003217102660358
1.516281011402537e-6	0.0001	1.5707963267948966	1.000321719787953
1.516281011402537e-6	0.0001	2.0943951023931953	1.000321732837331
1.516281011402537e-6	0.0001	2.617993877991494	1.0003217459175704
1.516281011402537e-6	0.0001	3.141592653589793	1.0003217555238455
1.516281011402537e-6	0.0001	3.665191429188092	1.0003217590822036
1.516281011402537e-6	0.0001	4.1887902047863905	1.0003217556392092
1.516281011402537e-6	0.0001	4.71238898038469	1.0003217461174025
1.516281011402537e-6	0.0001	5.235987755982988	1.0003217330681
1.516281011402537e-6	0.0001	5.759586531581287	1.0003217199878234
1.516281011402537e-6	0.111189	0.	1.0002965687385497
1.516281011402537e-6	0.111189	0.5235987755982988	1.0002925795627193
1.516281011402537e-6	0.111189	1.0471975511965976	1.0002964748188334
1.516281011402537e-6	0.111189	1.5707963267948966	1.0003071480528765
1.516281011402537e-6	0.111189	2.0943951023931953	1.0003216780594077
1.516281011402537e-6	0.111189	2.617993877991494	1.0003361644633586
1.516281011402537e-6	0.111189	3.141592653589793	1.0003467702474196
1.516281011402537e-6	0.111189	3.665191429188092	1.0003506726502291
1.516281011402537e-6	0.111189	4.1887902047863905	1.0003468425123636
1.516281011402537e-6	0.111189	4.71238898038469	1.0003363067435869
1.516281011402537e-6	0.111189	5.235987755982988	1.0003218561050993
1.516281011402537e-6	0.111189	5.759586531581287	1.0003073140663317
1.516281011402537e-6	0.222278	0.	1.0002712712032604
1.516281011402537e-6	0.222278	0.5235987755982988	1.0002633173621052
1.516281011402537e-6	0.222278	1.0471975511965976	1.0002712716004416
1.516281011402537e-6	0.222278	1.5707963267948966	1.0002927329049853
1.516281011402537e-6	0.222278	2.0943951023931953	1.0003217987094768
1.516281011402537e-6	0.222278	2.617993877991494	1.0003506343971136
1.516281011402537e-6	0.222278	3.141592653589793	1.00037167134156
1.516281011402537e-6	0.222278	3.665191429188092	1.0003793684206381
1.516281011402537e-6	0.222278	4.1887902047863905	1.0003716898701898
1.516281011402537e-6	0.222278	4.71238898038469	1.0003506957912478
1.516281011402537e-6	0.222278	5.235987755982988	1.0003218977922599
1.516281011402537e-6	0.222278	5.759586531581287	1.0002928755424154
1.516281011402537e-6	0.333367	0.	1.0002458001751044
1.516281011402537e-6	0.333367	0.5235987755982988	1.0002339582101396
1.516281011402537e-6	0.333367	1.0471975511965976	1.0002459695184307
1.516281011402537e-6	0.333367	1.5707963267948966	1.0002782980907048
1.516281011402537e-6	0.333367	2.0943951023931953	1.0003220099245491
1.516281011402537e-6	0.333367	2.617993877991494	1.0003651560748725
1.516281011402537e-6	0.333367	3.141592653589793	1.0003964770076585
1.516281011402537e-6	0.333367	3.665191429188092	1.000407881137188
1.516281011402537e-6	0.333367	4.1887902047863905	1.0003964169212882
1.516281011402537e-6	0.333367	4.71238898038469	1.0003651080600826
1.516281011402537e-6	0.333367	5.235987755982988	1.0003218915021477
1.516281011402537e-6	0.333367	5.759586531581287	1.000278369844653
1.516281011402537e-6	0.444456	0.	1.0002201344853345
1.516281011402537e-6	0.444456	0.5235987755982988	1.000204429823604
1.516281011402537e-6	0.444456	1.0471975511965976	1.000220355562382
1.516281011402537e-6	0.444456	1.5707963267948966	1.0002636939374832
1.516281011402537e-6	0.444456	2.0943951023931953	1.0003222438127066
1.516281011402537e-6	0.444456	2.617993877991494	1.0003797222706006
1.516281011402537e-6	0.444456	3.141592653589793	1.0004212034415592
1.516281011402537e-6	0.444456	3.665191429188092	1.0004362507507019
1.516281011402537e-6	0.444456	4.1887902047863905	1.0004211919253456
1.516281011402537e-6	0.444456	4.71238898038469	1.0003797962486396
1.516281011402537e-6	0.444456	5.235987755982988	1.0003221321147033
1.516281011402537e-6	0.444456	5.759586531581287	1.0002637684089724
1.516281011402537e-6	0.555544	0.	1.0001942983765237
1.516281011402537e-6	0.555544	0.5235987755982988	1.0001745398548936
1.516281011402537e-6	0.555544	1.0471975511965976	1.0001944019925397
1.516281011402537e-6	0.555544	1.5707963267948966	1.000249005390758
1.516281011402537e-6	0.555544	2.0943951023931953	1.0003224844062828
1.516281011402537e-6	0.555544	2.617993877991494	1.0003943296202025
1.516281011402537e-6	0.555544	3.141592653589793	1.0004458597646027
1.516281011402537e-6	0.555544	3.665191429188092	1.0004645109847816
1.516281011402537e-6	0.555544	4.1887902047863905	1.000445919710032
1.516281011402537e-6	0.555544	4.71238898038469	1.000394348641557
1.516281011402537e-6	0.555544	5.235987755982988	1.00032262108135
1.516281011402537e-6	0.555544	5.759586531581287	1.0002490511312743
1.516281011402537e-6	0.666633	0.	1.0001683487617656
1.516281011402537e-6	0.666633	0.5235987755982988	1.0001441172520653
1.516281011402537e-6	0.666633	1.0471975511965976	1.0001684469547225
1.516281011402537e-6	0.666633	1.5707963267948966	1.0002343650085466
1.516281011402537e-6	0.666633	2.0943951023931953	1.0003228063788037
1.516281011402537e-6	0.666633	2.617993877991494	1.000408979323044
1.516281011402537e-6	0.666633	3.141592653589793	1.000470459279602
1.516281011402537e-6	0.666633	3.665191429188092	1.000492682381162
1.516281011402537e-6	0.666633	4.1887902047863905	1.0004704702482574
1.516281011402537e-6	0.666633	4.71238898038469	1.0004089128264986
1.516281011402537e-6	0.666633	5.235987755982988	1.000322834341752
1.516281011402537e-6	0.666633	5.759586531581287	1.0002342181988066
1.516281011402537e-6	0.777722	0.	1.000142297253795
1.516281011402537e-6	0.777722	0.5235987755982988	1.0001137064775485
1.516281011402537e-6	0.777722	1.0471975511965976	1.0001422188950668
1.516281011402537e-6	0.777722	1.5707963267948966	1.0002196070465523
1.516281011402537e-6	0.777722	2.0943951023931953	1.0003233151152398
1.516281011402537e-6	0.777722	2.617993877991494	1.000423646138348
1.516281011402537e-6	0.777722	3.141592653589793	1.0004950288699284
1.516281011402537e-6	0.777722	3.665191429188092	1.0005207724304144
1.516281011402537e-6	0.777722	4.1887902047863905	1.0004950598525753
1.516281011402537e-6	0.777722	4.71238898038469	1.0004237054091192
1.516281011402537e-6	0.777722	5.235987755982988	1.0003233413089627
1.516281011402537e-6	0.777722	5.759586531581287	1.0002193229871836
1.516281011402537e-6	0.888811	0.	1.000115407102015
1.516281011402537e-6	0.888811	0.5235987755982988	1.0000829968764071
1.516281011402537e-6	0.888811	1.0471975511965976	1.000115403611844
1.516281011402537e-6	0.888811	1.5707963267948966	1.0002046200030323
