# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1516281., 1.50338
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
2.9028926671844643e-6	0.3000666666666666	1.2566370614359172	-182.78051212798087
2.9028926671844643e-6	0.3000666666666666	1.8849555921538759	-182.776016695579557
2.9028926671844643e-6	0.3000666666666666	2.5132741228718345	-182.818910247568965
2.9028926671844643e-6	0.3000666666666666	3.141592653589793	-182.796896006942575
2.9028926671844643e-6	0.3000666666666666	3.7699111843077517	-182.767608003896868
2.9028926671844643e-6	0.3000666666666666	4.39822971502571	-182.807723225868102
2.9028926671844643e-6	0.3000666666666666	5.026548245743669	-182.812218658269359
2.9028926671844643e-6	0.3000666666666666	5.654866776461628	-182.769325106280007
2.9028926671844643e-6	0.4000555555555556	0.	-182.710261483053017
2.9028926671844643e-6	0.4000555555555556	0.6283185307179586	-182.793919793363614
2.9028926671844643e-6	0.4000555555555556	1.2566370614359172	-182.669928904927843
2.9028926671844643e-6	0.4000555555555556	1.8849555921538759	-182.66290117796575
2.9028926671844643e-6	0.4000555555555556	2.5132741228718345	-182.791235440527771
2.9028926671844643e-6	0.4000555555555556	3.141592653589793	-182.718948231305319
2.9028926671844643e-6	0.4000555555555556	3.7699111843077517	-182.635289920994751
2.9028926671844643e-6	0.4000555555555556	4.39822971502571	-182.759280809430493
2.9028926671844643e-6	0.4000555555555556	5.026548245743669	-182.766308536392501
2.9028926671844643e-6	0.4000555555555556	5.654866776461628	-182.637974273830594
2.9028926671844643e-6	0.5000444444444445	0.	-182.594046080620245
2.9028926671844643e-6	0.5000444444444445	0.6283185307179586	-182.771126062718963
2.9028926671844643e-6	0.5000444444444445	1.2566370614359172	-182.497333236903018
2.9028926671844643e-6	0.5000444444444445	1.8849555921538759	-182.489466527034381
2.9028926671844643e-6	0.5000444444444445	2.5132741228718345	-182.768121246928729
2.9028926671844643e-6	0.5000444444444445	3.141592653589793	-182.603769868777078
2.9028926671844643e-6	0.5000444444444445	3.7699111843077517	-182.426689886678361
2.9028926671844643e-6	0.5000444444444445	4.39822971502571	-182.700482712494249
2.9028926671844643e-6	0.5000444444444445	5.026548245743669	-182.708349422362886
2.9028926671844643e-6	0.5000444444444445	5.654866776461628	-182.429694702468566
2.9028926671844643e-6	0.6000333333333333	0.	-182.426782697545718
2.9028926671844643e-6	0.6000333333333333	0.6283185307179586	-182.73304735879185
2.9028926671844643e-6	0.6000333333333333	1.2566370614359172	-182.24669364368765
2.9028926671844643e-6	0.6000333333333333	1.8849555921538759	-182.241012108930619
2.9028926671844643e-6	0.6000333333333333	2.5132741228718345	-182.730877205622903
2.9028926671844643e-6	0.6000333333333333	3.141592653589793	-182.433805460721828
2.9028926671844643e-6	0.6000333333333333	3.7699111843077517	-182.127540799475696
2.9028926671844643e-6	0.6000333333333333	4.39822971502571	-182.613894514579897
2.9028926671844643e-6	0.6000333333333333	5.026548245743669	-182.619576049336842
2.9028926671844643e-6	0.6000333333333333	5.654866776461628	-182.129710952644586
2.9028926671844643e-6	0.7000222222222222	0.	-182.210653701896376
2.9028926671844643e-6	0.7000222222222222	0.6283185307179586	-182.704214531842183
2.9028926671844643e-6	0.7000222222222222	1.2566370614359172	-181.907413608807246
2.9028926671844643e-6	0.7000222222222222	1.8849555921538759	-181.906302831564233
2.9028926671844643e-6	0.7000222222222222	2.5132741228718345	-182.703790252689288
2.9028926671844643e-6	0.7000222222222222	3.141592653589793	-182.212026698076471
2.9028926671844643e-6	0.7000222222222222	3.7699111843077517	-181.718465868130693
2.9028926671844643e-6	0.7000222222222222	4.39822971502571	-182.515266791165601
2.9028926671844643e-6	0.7000222222222222	5.026548245743669	-182.516377568408529
2.9028926671844643e-6	0.7000222222222222	5.654866776461628	-181.71889014728356
2.9028926671844643e-6	0.8000111111111111	0.	-181.926875967477798
2.9028926671844643e-6	0.8000111111111111	0.6283185307179586	-182.704129595636402
2.9028926671844643e-6	0.8000111111111111	1.2566370614359172	-181.436966454640896
2.9028926671844643e-6	0.8000111111111111	1.8849555921538759	-181.442862716908508
2.9028926671844643e-6	0.8000111111111111	2.5132741228718345	-182.706381767416048
2.9028926671844643e-6	0.8000111111111111	3.141592653589793	-181.919587786501722
2.9028926671844643e-6	0.8000111111111111	3.7699111843077517	-181.142334158343147
2.9028926671844643e-6	0.8000111111111111	4.39822971502571	-182.409497299338682
2.9028926671844643e-6	0.8000111111111111	5.026548245743669	-182.403601037070985
2.9028926671844643e-6	0.8000111111111111	5.654866776461628	-181.140081986563473
2.9028926671844643e-6	0.9	0.	-181.493623339315548
2.9028926671844643e-6	0.9	0.6283185307179586	-182.709033038926464
2.9028926671844643e-6	0.9	1.2566370614359172	-180.753993197604728
2.9028926671844643e-6	0.9	1.8849555921538759	-180.746864569290778
2.9028926671844643e-6	0.9	2.5132741228718345	-182.706310145203702
2.9028926671844643e-6	0.9	3.141592653589793	-181.50243480849781
2.9028926671844643e-6	0.9	3.7699111843077517	-180.287025108886866
2.9028926671844643e-6	0.9	4.39822971502571	-182.242064950208629
2.9028926671844643e-6	0.9	5.026548245743669	-182.249193578522522
2.9028926671844643e-6	0.9	5.654866776461628	-180.289748002609656
5.5575356900242745e-6	0.0001	0.	-162.412587104055064
5.5575356900242745e-6	0.0001	0.6283185307179586	-162.412587112512256
5.5575356900242745e-6	0.0001	1.2566370614359172	-162.412587109379302
5.5575356900242745e-6	0.0001	1.8849555921538759	-162.412587102858311
5.5575356900242745e-6	0.0001	2.5132741228718345	-162.412587110021462
5.5575356900242745e-6	0.0001	3.141592653589793	-162.412587112115375
5.5575356900242745e-6	0.0001	3.7699111843077517	-162.412587103658183
5.5575356900242745e-6	0.0001	4.39822971502571	-162.412587106791108
5.5575356900242745e-6	0.0001	5.026548245743669	-162.4125871133121
5.5575356900242745e-6	0.0001	5.654866776461628	-162.412587106148976
5.5575356900242745e-6	0.1000888888888889	0.	-162.400430058493271
5.5575356900242745e-6	0.1000888888888889	0.6283185307179586	-162.400744159388523
5.5575356900242745e-6	0.1000888888888889	1.2566370614359172	-162.400017558241785
5.5575356900242745e-6	0.1000888888888889	1.8849555921538759	-162.400152521551462
5.5575356900242745e-6	0.1000888888888889	2.5132741228718345	-162.400795710785587
5.5575356900242745e-6	0.1000888888888889	3.141592653589793	-162.400263234667989
5.5575356900242745e-6	0.1000888888888889	3.7699111843077517	-162.399949133772793
5.5575356900242745e-6	0.1000888888888889	4.39822971502571	-162.400675734919531
5.5575356900242745e-6	0.1000888888888889	5.026548245743669	-162.400540771609798
5.5575356900242745e-6	0.1000888888888889	5.654866776461628	-162.399897582375729
5.5575356900242745e-6	0.2000777777777778	0.	-162.364898655370041
5.5575356900242745e-6	0.2000777777777778	0.6283185307179586	-162.372160538614366
5.5575356900242745e-6	0.2000777777777778	1.2566370614359172	-162.36410224846
5.5575356900242745e-6	0.2000777777777778	1.8849555921538759	-162.361820662422247
5.5575356900242745e-6	0.2000777777777778	2.5132741228718345	-162.371289050296184
5.5575356900242745e-6	0.2000777777777778	3.141592653589793	-162.367718850809126
5.5575356900242745e-6	0.2000777777777778	3.7699111843077517	-162.360456967564886
5.5575356900242745e-6	0.2000777777777778	4.39822971502571	-162.368515257719196
5.5575356900242745e-6	0.2000777777777778	5.026548245743669	-162.370796843756921
5.5575356900242745e-6	0.2000777777777778	5.654866776461628	-162.36132845588304
5.5575356900242745e-6	0.3000666666666666	0.	-162.307130997981517
5.5575356900242745e-6	0.3000666666666666	0.6283185307179586	-162.336186637390597
5.5575356900242745e-6	0.3000666666666666	1.2566370614359172	-162.297428556767159
5.5575356900242745e-6	0.3000666666666666	1.8849555921538759	-162.292326728522028
5.5575356900242745e-6	0.3000666666666666	2.5132741228718345	-162.33423791240574
5.5575356900242745e-6	0.3000666666666666	3.141592653589793	-162.313437204501952
5.5575356900242745e-6	0.3000666666666666	3.7699111843077517	-162.2843815650929
5.5575356900242745e-6	0.3000666666666666	4.39822971502571	-162.323139645716338
5.5575356900242745e-6	0.3000666666666666	5.026548245743669	-162.328241473961413
5.5575356900242745e-6	0.3000666666666666	5.654866776461628	-162.286330290077785
5.5575356900242745e-6	0.4000555555555556	0.	-162.228424026610639
5.5575356900242745e-6	0.4000555555555556	0.6283185307179586	-162.311649769729343
5.5575356900242745e-6	0.4000555555555556	1.2566370614359172	-162.188915080781811
5.5575356900242745e-6	0.4000555555555556	1.8849555921538759	-162.181543547031282
5.5575356900242745e-6	0.4000555555555556	2.5132741228718345	-162.308834094385844
5.5575356900242745e-6	0.4000555555555556	3.141592653589793	-162.237535743424644
5.5575356900242745e-6	0.4000555555555556	3.7699111843077517	-162.154310000305998
5.5575356900242745e-6	0.4000555555555556	4.39822971502571	-162.277044689253472
5.5575356900242745e-6	0.4000555555555556	5.026548245743669	-162.284416223003973
5.5575356900242745e-6	0.4000555555555556	5.654866776461628	-162.157125675649468
5.5575356900242745e-6	0.5000444444444445	0.	-162.11580019837038
5.5575356900242745e-6	0.5000444444444445	0.6283185307179586	-162.292044525115614
5.5575356900242745e-6	0.5000444444444445	1.2566370614359172	-162.01960186648364
5.5575356900242745e-6	0.5000444444444445	1.8849555921538759	-162.011736362758313
5.5575356900242745e-6	0.5000444444444445	2.5132741228718345	-162.289040170031171
5.5575356900242745e-6	0.5000444444444445	3.141592653589793	-162.125522495652092
5.5575356900242745e-6	0.5000444444444445	3.7699111843077517	-161.949278168906886
5.5575356900242745e-6	0.5000444444444445	4.39822971502571	-162.22172082753886
5.5575356900242745e-6	0.5000444444444445	5.026548245743669	-162.229586331264159
5.5575356900242745e-6	0.5000444444444445	5.654866776461628	-161.952282523991329
5.5575356900242745e-6	0.6000333333333333	0.	-161.952997208016114
5.5575356900242745e-6	0.6000333333333333	0.6283185307179586	-162.257921009229705
5.5575356900242745e-6	0.6000333333333333	1.2566370614359172	-161.772817508179969
5.5575356900242745e-6	0.6000333333333333	1.8849555921538759	-161.767704158676622
5.5575356900242745e-6	0.6000333333333333	2.5132741228718345	-162.255967883515808
5.5575356900242745e-6	0.6000333333333333	3.141592653589793	-161.959317655594873
5.5575356900242745e-6	0.6000333333333333	3.7699111843077517	-161.654393854381283
5.5575356900242745e-6	0.6000333333333333	4.39822971502571	-162.139497355431018
5.5575356900242745e-6	0.6000333333333333	5.026548245743669	-162.144610704934337
5.5575356900242745e-6	0.6000333333333333	5.654866776461628	-161.656346980095179
5.5575356900242745e-6	0.7000222222222222	0.	-161.741348357503682
5.5575356900242745e-6	0.7000222222222222	0.6283185307179586	-162.232348962780179
5.5575356900242745e-6	0.7000222222222222	1.2566370614359172	-161.440261692781718
5.5575356900242745e-6	0.7000222222222222	1.8849555921538759	-161.438797942420308
5.5575356900242745e-6	0.7000222222222222	2.5132741228718345	-162.231789859893155
5.5575356900242745e-6	0.7000222222222222	3.141592653589793	-161.743157652452339
5.5575356900242745e-6	0.7000222222222222	3.7699111843077517	-161.252157047175899
5.5575356900242745e-6	0.7000222222222222	4.39822971502571	-162.044244317174304
5.5575356900242745e-6	0.7000222222222222	5.026548245743669	-162.045708067535685
5.5575356900242745e-6	0.7000222222222222	5.654866776461628	-161.252716150062866
5.5575356900242745e-6	0.8000111111111111	0.	-161.461895534051706
5.5575356900242745e-6	0.8000111111111111	0.6283185307179586	-162.232309217892407
5.5575356900242745e-6	0.8000111111111111	1.2566370614359172	-160.978190836692619
5.5575356900242745e-6	0.8000111111111111	1.8849555921538759	-160.982864938349309
5.5575356900242745e-6	0.8000111111111111	2.5132741228718345	-162.234094565858413
5.5575356900242745e-6	0.8000111111111111	3.141592653589793	-161.456118026670168
5.5575356900242745e-6	0.8000111111111111	3.7699111843077517	-160.685704342829467
5.5575356900242745e-6	0.8000111111111111	4.39822971502571	-161.939822724029256
5.5575356900242745e-6	0.8000111111111111	5.026548245743669	-161.935148622372537
5.5575356900242745e-6	0.8000111111111111	5.654866776461628	-160.68391899486349
5.5575356900242745e-6	0.9	0.	-161.03656989194485
5.5575356900242745e-6	0.9	0.6283185307179586	-162.236495401761204
5.5575356900242745e-6	0.9	1.2566370614359172	-160.304906113587293
5.5575356900242745e-6	0.9	1.8849555921538759	-160.298768436167563
5.5575356900242745e-6	0.9	2.5132741228718345	-162.234151017598862
5.5575356900242745e-6	0.9	3.141592653589793	-161.044156478459513
5.5575356900242745e-6	0.9	3.7699111843077517	-159.84423096864316
5.5575356900242745e-6	0.9	4.39822971502571	-161.77582025681707
5.5575356900242745e-6	0.9	5.026548245743669	-161.781957934236743
5.5575356900242745e-6	0.9	5.654866776461628	-159.846575352805502
0.000010639801910407802	0.0001	0.	-142.073429449980608
0.000010639801910407802	0.0001	0.6283185307179586	-142.073429451648053
0.000010639801910407802	0.0001	1.2566370614359172	-142.073429449559569
0.000010639801910407802	0.0001	1.8849555921538759	-142.073429449182868
0.000010639801910407802	0.0001	2.5132741228718345	-142.073429451504182
0.000010639801910407802	0.0001	3.141592653589793	-142.073429450446184
0.000010639801910407802	0.0001	3.7699111843077517	-142.073429448778796
0.000010639801910407802	0.0001	4.39822971502571	-142.07342945086728
0.000010639801910407802	0.0001	5.026548245743669	-142.073429451243953
0.000010639801910407802	0.0001	5.654866776461628	-142.073429448922639
0.000010639801910407802	0.1000888888888889	0.	-142.061280867535856
0.000010639801910407802	0.1000888888888889	0.6283185307179586	-142.061612523020102
0.000010639801910407802	0.1000888888888889	1.2566370614359172	-142.060922946171814
0.000010639801910407802	0.1000888888888889	1.8849555921538759	-142.061017472617607
0.000010639801910407802	0.1000888888888889	2.5132741228718345	-142.06164862890958
0.000010639801910407802	0.1000888888888889	3.141592653589793	-142.061164026423086
0.000010639801910407802	0.1000888888888889	3.7699111843077517	-142.06083237093884
0.000010639801910407802	0.1000888888888889	4.39822971502571	-142.061521947787156
0.000010639801910407802	0.1000888888888889	5.026548245743669	-142.061427421341307
0.000010639801910407802	0.1000888888888889	5.654866776461628	-142.060796265049362
0.000010639801910407802	0.2000777777777778	0.	-142.026342512595818
0.000010639801910407802	0.2000777777777778	0.6283185307179586	-142.033477396827635
0.000010639801910407802	0.2000777777777778	1.2566370614359172	-142.026250222721757
0.000010639801910407802	0.2000777777777778	1.8849555921538759	-142.023581977729975
0.000010639801910407802	0.2000777777777778	2.5132741228718345	-142.032458217931094
0.000010639801910407802	0.2000777777777778	3.141592653589793	-142.029640644786298
0.000010639801910407802	0.2000777777777778	3.7699111843077517	-142.022505760554509
0.000010639801910407802	0.2000777777777778	4.39822971502571	-142.029732934660302
0.000010639801910407802	0.2000777777777778	5.026548245743669	-142.032401179652084
0.000010639801910407802	0.2000777777777778	5.654866776461628	-142.02352493945105
0.000010639801910407802	0.3000666666666666	0.	-141.970185510170694
0.000010639801910407802	0.3000666666666666	0.6283185307179586	-141.998874447214064
0.000010639801910407802	0.3000666666666666	1.2566370614359172	-141.961570048332305
0.000010639801910407802	0.3000666666666666	1.8849555921538759	-141.955936497727748
0.000010639801910407802	0.3000666666666666	2.5132741228718345	-141.996722622360466
0.000010639801910407802	0.3000666666666666	3.141592653589793	-141.977148961672611
0.000010639801910407802	0.3000666666666666	3.7699111843077517	-141.948460024629242
0.000010639801910407802	0.3000666666666666	4.39822971502571	-141.985764423511029
0.000010639801910407802	0.3000666666666666	5.026548245743669	-141.991397974115586
0.000010639801910407802	0.3000666666666666	5.654866776461628	-141.950611849482868
0.000010639801910407802	0.4000555555555556	0.	-141.895105253874021
0.000010639801910407802	0.4000555555555556	0.6283185307179586	-141.977522181479174
0.000010639801910407802	0.4000555555555556	1.2566370614359172	-141.85657627278411
0.000010639801910407802	0.4000555555555556	1.8849555921538759	-141.848908027552738
0.000010639801910407802	0.4000555555555556	2.5132741228718345	-141.974593172434851
0.000010639801910407802	0.4000555555555556	3.141592653589793	-141.904583726248063
0.000010639801910407802	0.4000555555555556	3.7699111843077517	-141.822166798643025
0.000010639801910407802	0.4000555555555556	4.39822971502571	-141.943112707338031
0.000010639801910407802	0.4000555555555556	5.026548245743669	-141.950780952569403
0.000010639801910407802	0.4000555555555556	5.654866776461628	-141.825095807687319
0.000010639801910407802	0.5000444444444445	0.	-141.78758278854707
0.000010639801910407802	0.5000444444444445	0.6283185307179586	-141.961906072976717
0.000010639801910407802	0.5000444444444445	1.2566370614359172	-141.692296622997105
0.000010639801910407802	0.5000444444444445	1.8849555921538759	-141.684601142343013
0.000010639801910407802	0.5000444444444445	2.5132741228718345	-141.95896666092662
0.000010639801910407802	0.5000444444444445	3.141592653589793	-141.797094925755005
0.000010639801910407802	0.5000444444444445	3.7699111843077517	-141.622771641325414
0.000010639801910407802	0.5000444444444445	4.39822971502571	-141.892381091305026
0.000010639801910407802	0.5000444444444445	5.026548245743669	-141.90007657195909
0.000010639801910407802	0.5000444444444445	5.654866776461628	-141.625711053375511
0.000010639801910407802	0.6000333333333333	0.	-141.631112424462259
0.000010639801910407802	0.6000333333333333	0.6283185307179586	-141.93252742027542
0.000010639801910407802	0.6000333333333333	1.2566370614359172	-141.451731910043179
0.000010639801910407802	0.6000333333333333	1.8849555921538759	-141.447464881191877
0.000010639801910407802	0.6000333333333333	2.5132741228718345	-141.930897560285217
0.000010639801910407802	0.6000333333333333	3.141592653589793	-141.636386762184401
0.000010639801910407802	0.6000333333333333	3.7699111843077517	-141.334971766371268
0.000010639801910407802	0.6000333333333333	4.39822971502571	-141.815767276603481
0.000010639801910407802	0.6000333333333333	5.026548245743669	-141.820034305454783
0.000010639801910407802	0.6000333333333333	5.654866776461628	-141.336601626361471
0.000010639801910407802	0.7000222222222222	0.	-141.426009799409741
0.000010639801910407802	0.7000222222222222	0.6283185307179586	-141.910814366628898
0.000010639801910407802	0.7000222222222222	1.2566370614359172	-141.129001128644035
